,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
17,2017-03-02,56.480237934419605,56.79887102280332,56.31636849672506,56.6532096862793,1184800,0.0,0,0.00048221045596363865,1.0849024447544406,,,,56.557619759764194,,,,57.48550796508789
18,2017-03-03,56.67141655750907,56.67141655750907,56.3072614876822,56.45292282104492,1322500,0.0,0,-0.0035353136449545186,1.0810669743380557,,,,56.557619759764194,,,,57.3390998840332
19,2017-03-06,56.207120876640005,56.55306436505921,56.17070467590957,56.38009262084961,1428900,0.0,0,-0.0012901050389575452,1.0796722843870115,54.727291107177734,58.05600778147212,51.39857443288335,56.557619759764194,,,,57.54956436157226
20,2017-03-07,56.23443460522668,56.66231630692878,56.13429178373554,56.51665496826172,1011400,0.0,0,0.0024221731654554546,1.0822874376217397,54.94214210510254,58.14676820932991,51.73751600087517,56.557619759764194,,,,57.20183563232422
21,2017-03-08,56.389193458655605,56.77155661063714,56.27084601863936,56.54396057128906,955500,0.0,0,0.00048314258943094046,1.082810336776861,55.14515762329101,58.21104651380691,52.07926873277511,56.557619759764194,,,,56.90901184082031
22,2017-03-09,56.562170559142274,56.771558505590775,56.45292195616386,56.71693420410156,1525800,0.0,0,0.003059100053566688,1.0861227619360976,55.3527250289917,58.24747017992384,52.45797987805956,56.625896489483594,,,,57.43976593017578
23,2017-03-10,56.96273601294889,57.18122973709539,56.74424576164228,57.144813537597656,1080400,0.0,0,0.007544119573817731,1.0943166019239887,55.57622451782227,58.29228229543961,52.860166740204924,56.96273774936884,,,,57.5221176147461
24,2017-03-13,57.0355772342969,57.34510803222656,56.889915886614745,57.34510803222656,1016600,0.0,0,0.0035050336544912852,1.0981522184424009,55.80518646240235,58.29530861717596,53.31506430762873,57.11751195942065,,,,57.69598007202149
25,2017-03-14,57.27228275629785,57.35421749162808,57.05378897113688,57.23586654663086,953300,0.0,0,-0.0019049835172393337,1.0960602565668482,56.004561042785646,58.269963254106514,53.73915883146478,57.20400323138248,57.20400323138248,57.20400323138248,,57.65937423706055
26,2017-03-15,57.22674762385075,58.05519705273954,57.09018861364845,57.98236465454102,1430000,0.0,0,0.013042488092706472,1.1103556094120102,56.24399185180664,58.26728190726863,54.22070179634465,57.572692833194,57.572692833194,57.572692833194,,57.99795913696289
27,2017-03-16,57.86401698908462,58.11892343609684,57.25405781151125,57.4088249206543,1418500,0.0,0,-0.009891623725659993,1.0993723895220306,56.42379264831543,58.16799459793871,54.679590698692145,57.68649062380405,57.68649062380405,57.68649062380405,,58.58360290527344
28,2017-03-17,57.527182033132036,57.90954524079747,57.4452473081209,57.6910514831543,1771700,0.0,0,0.00491608324835191,1.1047769957098605,56.620436096191405,57.95232386298168,55.28854832940113,57.78208537210887,57.78208537210887,57.78208537210887,,58.46464538574219
29,2017-03-20,57.63642767121832,57.77298322395625,57.55449295043945,57.55449295043945,777200,0.0,0,-0.0023670661082458855,1.102161915526146,56.732868385314944,57.97777703242652,55.487959738203365,57.83670819326815,57.83670819326815,57.83670819326815,,57.86069869995117
30,2017-03-21,57.80030092569586,57.81850555565626,56.826186526469634,56.97185134887695,1725800,0.0,0,-0.01012330352843549,1.0910043959177929,56.79477500915527,57.95408597551986,55.63546404279069,57.83670819326815,57.83670819326815,57.83670819326815,,57.96135711669922
31,2017-03-22,57.14481408747291,57.32689161387373,57.026463174386386,57.12660598754883,1385000,0.0,0,0.0027163350849213064,1.0939679294362277,56.84348030090332,57.971871221854244,55.7150893799524,57.83670819326815,57.83670819326815,57.83670819326815,,57.64106750488281
32,2017-03-23,57.081091119336975,57.43614040842991,56.980948299779435,57.01736450195313,1544800,0.0,0,-0.0019122698383220449,1.091875967560675,56.891730880737306,57.96103819313831,55.822423568336305,57.83670819326815,57.83670819326815,57.83670819326815,,57.92474746704102
33,2017-03-24,57.10841340849321,57.208556248872384,56.77157215045129,56.88992309570313,1443200,0.0,0,-0.0022351332328879314,1.0894354792993886,56.94362373352051,57.899647892388025,55.987599574653,57.83670819326815,57.83670819326815,57.83670819326815,,57.95220565795898
34,2017-03-27,56.64410731051765,56.72604202927581,56.36188695194167,56.53485870361328,1192700,0.0,0,-0.006241252804869202,1.0826360370584873,56.95955562591553,57.875938684837735,56.04317256699332,57.83670819326815,57.83670819326815,57.83670819326815,,57.65022277832031
35,2017-03-28,56.38008562633358,56.90810658005868,56.38008562633358,56.826171875,1146700,0.0,0,0.005152806216673245,1.0882146507606367,56.98094882965088,57.86288697073744,56.09901068856431,57.83670819326815,57.83670819326815,57.83670819326815,,57.74173355102539
36,2017-03-29,56.62589662507197,56.87170077012846,56.516651495993536,56.73514175415039,1348300,0.0,0,-0.0016019048590822926,1.0864714344238586,56.9864107131958,57.860723821543466,56.11209760484814,57.73201909561846,57.83670819326815,57.7843636444433,,57.86069869995117
37,2017-03-30,56.76259163043984,57.512959335266025,56.76259163043984,57.48550796508789,965800,0.32,0,0.01322577485025156,1.1008408609967784,57.02802562713623,57.91421844640019,56.14183280787227,57.686499253047856,57.83670819326815,57.761603723158004,,57.80578231811523
38,2017-03-31,57.35739475545086,57.66852307188272,57.32994338630703,57.476356506347656,904100,0.0,0,-0.0001591959271854959,1.1006656116152282,57.079197311401366,57.944365666742925,56.214028956059806,57.57422447098165,57.83670819326815,57.7054663321249,,57.65937423706055
39,2017-04-03,57.54956511914176,57.650224800331294,57.13777710098652,57.17438125610352,1175300,0.0,0,-0.0052539038415001516,1.094882820330156,57.11891174316406,57.92212437533227,56.31569911099586,57.49923322909487,57.83670819326815,57.66797071118151,,58.20842361450195
40,2017-04-04,57.23844016910489,57.53126644583929,57.20183601182194,57.2933464050293,816300,0.0,0,0.0020807422190174396,1.0971609892392937,57.15774631500244,57.91396540452371,56.401527225481175,57.49923322909487,57.83670819326815,57.66797071118151,,57.96135711669922
41,2017-04-05,57.34824836716506,57.741734325672674,57.29334562275486,57.36655044555664,1275200,0.0,0,0.0012777057916959489,1.0985628381896677,57.19887580871582,57.90433349847801,56.49341811895363,57.53583885598985,57.83670819326815,57.686273524629,,57.357398986816406
42,2017-04-06,57.31164932250977,57.42145830520124,56.9273126469427,57.31164932250977,1027100,0.0,0,-0.0009570232586840755,1.0975114880023942,57.22861156463623,57.899211523203185,56.55801160606928,57.53583885598985,57.83670819326815,57.686273524629,,57.54956436157226
43,2017-04-07,57.421452440829384,57.705129398805816,57.33909483953069,57.48550796508789,1500900,0.0,0,0.0030335655077688983,1.1008408609967784,57.24564628601074,57.92421442709811,56.56707814492337,57.540414582601684,57.83670819326815,57.68856138793492,,56.89984130859375
44,2017-04-10,57.403155413927095,57.558721337072704,57.25674227548897,57.3390998840332,1069200,0.0,0,-0.0025468693978246693,1.0980371630960306,57.24534587860107,57.92374104856699,56.566950708635154,57.540414582601684,57.83670819326815,57.68856138793492,,56.04883193969727
45,2017-04-11,57.339095708566674,57.54956436157226,57.16523121019622,57.54956436157226,830200,0.0,0,0.0036705228712119453,1.1020675336166152,57.261030769348146,57.95234792715419,56.5697136115421,57.540414582601684,57.83670819326815,57.68856138793492,,56.43317031860352
46,2017-04-12,57.302495318802215,57.36655084824011,56.844953828094646,57.20183563232422,900700,0.0,0,-0.006042247810310597,1.0954085684748058,57.2220043182373,57.82802841058293,56.615980225891676,57.540414582601684,57.83670819326815,57.68856138793492,,56.16779327392578
47,2017-04-13,57.119480516838074,57.2841957399415,56.89070976150164,56.90901184082031,1291500,0.0,0,-0.00511913277374676,1.0898010265712834,57.1970136642456,57.811416028696875,56.58261129979433,57.540414582601684,57.83670819326815,57.68856138793492,,56.634483337402344
48,2017-04-17,57.07373129817578,57.45806801085227,57.046279922543505,57.43976593017578,997700,0.0,0,0.009326362770804009,1.0999649062930819,57.18444938659668,57.76704495666407,56.60185381652929,57.540414582601684,57.83670819326815,57.68856138793492,,57.06456756591797
49,2017-04-18,57.247593414444225,57.5770203603477,57.22013855087883,57.5221176147461,743800,0.0,0,0.0014337050863060252,1.1015419315739923,57.18283061981201,57.7614275040177,56.604233735606314,57.540414582601684,57.83670819326815,57.68856138793492,,57.11032104492188
50,2017-04-19,57.62277525023861,57.732584228295146,57.503813487731406,57.69598007202149,856100,0.0,0,0.0030225322794934506,1.1048713776193901,57.21903705596924,57.83035892448949,56.60771518744899,57.61819885801327,57.83670819326815,57.72745352564071,,57.50380325317383
51,2017-04-20,57.83324222891628,57.851544306520275,57.64107565022093,57.65937423706055,1280600,0.0,0,-0.0006344607529892299,1.1041703800931895,57.24567546844482,57.88467580177184,56.606675135117804,57.746309978370604,57.87999954315889,57.813154760764746,,57.71427536010742
52,2017-04-21,57.69598008379022,58.153521565011026,57.686830790102164,57.99795913696289,1291700,0.0,0,0.005872157032268177,1.110654241955476,57.29470520019531,58.00356797089783,56.58584242949279,57.9201761775566,57.9201761775566,57.9201761775566,,57.5404167175293
53,2017-04-24,58.51955087369922,58.61106125615703,58.272478077209435,58.58360290527344,1325700,0.0,0,0.010097661659568713,1.121869252711507,57.37938919067383,58.260438093560964,56.49834028778669,58.44176966668323,58.44176966668323,58.44176966668323,,58.20842361450195
54,2017-04-25,58.60190921578773,58.665964738938534,58.409742646335324,58.46464538574219,1450100,0.0,0,-0.0020305599797881824,1.1195912299043962,57.47587852478027,58.3883069800396,56.56345006952094,58.53785369263693,58.53785369263693,58.53785369263693,,58.95879745483398
55,2017-04-26,58.42804919262535,58.57446582636289,57.778341088856145,57.86069869995117,1685000,0.0,0,-0.010330118002191857,1.1080257203852646,57.52760486602783,58.402990293017176,56.65221943903848,58.53785369263693,58.53785369263693,58.53785369263693,,59.18756484985352
56,2017-04-27,58.08946817763993,58.455502772411634,57.81494397694346,57.96135711669922,1533600,0.0,0,0.0017396681860002428,1.109953317480289,57.58891563415527,58.40265059775519,56.77518067055535,58.53785369263693,58.53785369263693,58.53785369263693,,58.74832153320313
57,2017-04-28,57.503803687632,58.153511642322904,57.26588369392965,57.64106750488281,1553800,0.0,0,-0.005525916364786609,1.1038198082790753,57.59669361114502,58.409286886455114,56.78410033583493,58.53785369263693,58.53785369263693,58.53785369263693,,58.5653076171875
58,2017-05-01,57.8423898655642,57.970500914358304,57.512959459656926,57.92474746704102,1263000,0.0,0,0.004921490431005315,1.109252246903075,57.61911315917969,58.441978192446456,56.796248125912925,58.53785369263693,58.53785369263693,58.53785369263693,,58.66596603393555
59,2017-05-02,58.089466007797775,58.180976398454774,57.81494181735572,57.95220565795898,1018600,0.0,0,0.000474032121306589,1.1097780680987386,57.65800437927246,58.466356546846576,56.84965221169835,58.53785369263693,58.53785369263693,58.53785369263693,,58.29078674316406
60,2017-05-03,57.732580379062775,57.91559765746425,57.58616725449443,57.65022277832031,1237900,0.0,0,-0.00521089536127417,1.1039951307116391,57.675848197937015,58.466589423685214,56.885106972188815,58.53785369263693,58.53785369263693,58.53785369263693,,58.51040649414063
61,2017-05-04,57.869848098047676,57.9979591543055,57.650226651059654,57.74173355102539,2023700,0.0,0,0.0015873446501144528,1.1057475514761266,57.69460735321045,58.472671525850274,56.91654318057063,58.53785369263693,58.53785369263693,58.53785369263693,,58.72087097167969
62,2017-05-05,57.897302858385544,58.062018080575584,57.778341088856145,57.86069869995117,1556600,0.0,0,0.002060297493850838,1.1080257203852646,57.72205982208252,58.482494893482475,56.96162475068257,58.53785369263693,58.53785369263693,58.53785369263693,,58.91302108764648
63,2017-05-08,57.933896850153076,58.10776133605835,57.74172679747834,57.80578231811523,1186900,0.0,0,-0.000949113700142612,1.1069740779939365,57.73807353973389,58.491285248383555,56.984861831084224,58.194704901653175,58.53785369263693,58.366279297145056,,58.70256805419922
64,2017-05-09,57.76003391850031,58.02540880761164,57.50381181357317,57.65937423706055,975900,0.0,0,-0.00253275840553413,1.104170380093189,57.75408725738525,58.48576932827885,57.02240518649165,58.13522337467755,58.53785369263693,58.33653853365724,,59.3522834777832
65,2017-05-10,57.60446904234276,58.31823258468611,57.53126073504384,58.20842361450195,1577900,0.0,0,0.00952229164305618,1.1146846124760605,57.78703022003174,58.53819526676514,57.03586517329833,58.06658720102091,58.53785369263693,58.30222044682892,,59.3065185546875
66,2017-05-11,58.171825786925325,58.24503410218553,57.760037740498326,57.96135711669922,794600,0.0,0,-0.004244514495685081,1.1099533174802887,57.825006294250485,58.52879690593316,57.12121568256781,58.06658720102091,58.53785369263693,58.30222044682892,,59.58106231689453
67,2017-05-12,57.91560013901466,58.08946464102543,57.27504138254511,57.357398986816406,1206400,0.0,0,-0.010420013607804313,1.0983875888081165,57.847425651550296,58.45393412642373,57.24091717667686,58.06658720102091,58.53785369263693,58.30222044682892,,59.08690643310547
68,2017-05-15,57.339095708566674,57.61361988680161,57.192682580790425,57.54956436157226,1610900,0.0,0,0.003350315358616962,1.1020675336166146,57.852915573120114,58.446268777784155,57.25956236845607,58.048286836771126,58.53785369263693,58.29307026470403,,58.63851928710938
69,2017-05-16,57.54954917346132,57.732566407571966,56.80833443692012,56.89984130859375,1090600,0.0,0,-0.011289799674180534,1.089625411934665,57.8218017578125,58.53572558468052,57.10787793094448,58.048286836771126,58.53785369263693,58.29307026470403,,58.46464538574219
70,2017-05-17,56.89985938147139,56.89985938147139,56.02138056762859,56.04883193969727,2064000,0.0,0,-0.01495626963669483,1.0733286804707753,57.73944435119629,58.795202468353104,56.68368623403948,58.048286836771126,58.53785369263693,58.29307026470403,,58.601905822753906
71,2017-05-18,56.140344020304546,56.73514940227954,55.829215642016294,56.43317031860352,1484500,0.0,0,0.006857205861484417,1.080688716189799,57.67813415527344,58.87943966999874,56.47682864054814,58.03913516259222,58.53785369263693,58.28849442761457,,58.62020874023438
72,2017-05-19,56.43316468034504,56.46061954296836,56.003078061243755,56.16779327392578,1498500,0.0,0,-0.004702501085434463,1.0756067763288997,57.58662586212158,58.946703806216334,56.226547918026824,58.03913516259222,58.53785369263693,58.28849442761457,,58.54700469970703
73,2017-05-22,56.268452251082685,56.716840942708046,56.250150173152036,56.634483337402344,1053300,0.0,0,0.008308855240236168,1.0845438373288336,57.489169883728025,58.82847438399489,56.14986538346116,58.03913516259222,58.53785369263693,58.28849442761457,,58.77578353881836
74,2017-05-23,56.735137178616654,57.10117171801014,56.54297061627891,57.06456756591797,1660400,0.0,0,0.007594034644112124,1.0927799008025672,57.419165992736815,58.69116365101274,56.14716833446089,58.00253592134193,58.53785369263693,58.27019480698943,,58.15041732788086
75,2017-05-24,57.19267864179664,57.275036238671376,57.02796344804713,57.11032104492188,917300,0.0,0,0.0008017843813687975,1.0936560746593045,57.38164710998535,58.643453177690276,56.11984104228043,57.68225301178527,58.53785369263693,58.1100533522111,,58.61023712158203
76,2017-05-25,57.2292791115102,57.549556694990464,57.14692151993472,57.50380325317383,1190800,0.0,0,0.00688986160561833,1.1011912136578508,57.35876941680908,58.59372149420653,56.12381733941164,57.4626244941812,58.53785369263693,58.000239093409064,,58.66542053222656
77,2017-05-26,57.47635535384866,57.86068847721222,57.38484497393063,57.71427536010742,948700,0.0,0,0.0036601423736608574,1.105221730280463,57.362429809570315,58.60117640891151,56.12368321022912,57.622766725571424,58.53785369263693,58.08031020910418,57.87999954315889,58.830955505371094
78,2017-05-30,57.65937498735664,57.69597914304094,57.38485080125324,57.5404167175293,1592200,0.0,0,-0.0030124027633255945,1.1018923572860786,57.34321327209473,58.557903582851175,56.128522961338284,57.62276963923273,58.53785369263693,58.08031166593483,57.9201761775566,58.4722900390625
79,2017-05-31,57.650222489022475,58.22672569132668,57.57701418172356,58.20842361450195,2070200,0.0,0,0.011609351045404503,1.114684612476061,57.356024169921874,58.60148767077209,56.11056066907166,57.90186993652512,58.53785369263693,58.21986181458102,58.44176966668323,58.94131469726562
80,2017-06-01,58.38229419245,58.95879745483399,58.11691928698193,58.95879745483398,1466700,0.0,0,0.012891155501848717,1.1290541851510079,57.42145290374756,58.848256697931035,55.99464910956408,58.53785837090796,58.53785837090796,58.53785837090796,58.53785369263693,59.17123413085938
81,2017-06-02,58.97709270174034,59.352280058346366,58.88558580402847,59.18756484985352,976300,0.0,0,0.003880123152016468,1.1334350544346934,57.493744468688966,59.11379230310407,55.87369663427386,59.118932931187416,59.118932931187416,59.118932931187416,58.53785369263693,59.07926559448242
82,2017-06-05,59.02284920584179,59.25161993919777,58.720870162245006,58.74832153320313,926300,0.0,0,-0.007421209467979639,1.1250235954773826,57.538125610351564,59.24329509148149,55.832956129221635,59.118932931187416,59.118932931187416,59.118932931187416,58.53785369263693,59.25400161743164
83,2017-06-06,58.70257145322103,58.88558524691326,58.49209930709913,58.5653076171875,922300,0.0,0,-0.0031152194860953886,1.1215189000504344,57.57610187530518,59.33695872291408,55.81524502769627,59.118932931187416,59.118932931187416,59.118932931187416,58.53785369263693,59.14364242553711
84,2017-06-07,58.547004277987725,58.79407708306508,58.382289074602824,58.66596603393555,1050400,0.0,0,0.0017187379498797561,1.1234464971454585,57.626431465148926,59.451022665427644,55.80184026487021,59.118932931187416,59.118932931187416,59.118932931187416,58.53785369263693,59.27239227294922
85,2017-06-08,58.66597062674314,58.894741372602674,58.052863212642,58.29078674316406,1056300,0.0,0,-0.006395177922314588,1.1162618569100122,57.630549621582034,59.460800926610005,55.80029831655406,59.118932931187416,59.118932931187416,59.118932931187416,58.53785369263693,59.44712448120117
86,2017-06-09,58.245035073807145,58.58361131985739,58.13522259908503,58.51040649414063,968500,0.0,0,0.0037676580339229826,1.120467549863161,57.658002090454104,59.52379161887641,55.7922125620318,59.118932931187416,59.118932931187416,59.118932931187416,58.53785369263693,59.62186813354492
87,2017-06-12,58.51040231298272,58.73917654025658,58.44634678602122,58.72087097167969,602100,0.0,0,0.0035970435030241443,1.1244979203837457,57.726175689697264,59.642557091211856,55.80979428818267,59.118932931187416,59.118932931187416,59.118932931187416,58.53785369263693,59.52990341186523
88,2017-06-13,58.65679905140904,59.096041814621,58.65679905140904,58.91302108764648,612900,0.0,0,0.0032722627029742046,1.1281775729881895,57.794348526000974,59.77733161011472,55.811365441887226,59.118932931187416,59.118932931187416,59.118932931187416,58.53785369263693,59.57588195800781
89,2017-06-14,58.95879014314394,59.013692881766865,58.51039799672653,58.70256805419922,1208700,0.0,0,-0.0035722668700720606,1.1241474216206455,57.88448486328125,59.860431709023004,55.9085380175395,59.118932931187416,59.118932931187416,59.118932931187416,58.53785369263693,59.68624877929688
90,2017-06-15,58.47380464238616,59.37058206576829,58.47380464238616,59.3522834777832,1264900,0.0,0,0.011067921644997147,1.1365893972005683,58.04965744018555,59.93336255306627,56.16595232730483,59.04572611400665,59.128083934898385,59.08690502445252,58.53785369263693,59.32758331298828
91,2017-06-16,59.352275490786504,59.5169906866034,58.94963679400558,59.3065185546875,1407200,0.0,0,-0.0007710726599564621,1.1357130041907906,58.19332485198974,59.99775030662825,56.38889939735124,59.23331374030449,59.23331374030449,59.23331374030449,58.53785369263693,59.75983428955078
92,2017-06-19,59.38889570007427,59.79152752418476,59.0594652193738,59.58106231689453,897900,0.0,0,0.004629234170167473,1.1409704856372942,58.36398830413818,60.00655117036236,56.72142543791401,59.425496371779275,59.425496371779275,59.425496371779275,58.53785369263693,59.59428024291992
93,2017-06-20,59.59020485359069,59.764065868507366,59.050302276931184,59.08690643310547,584700,0.0,0,-0.008293841441778804,1.131507457339669,58.48660945892334,59.948830480912925,57.024388436933755,59.425496371779275,59.425496371779275,59.425496371779275,58.53785369263693,60.146080017089844
94,2017-06-21,59.10520658222313,59.288227367930666,58.54700889425561,58.63851928710938,833000,0.0,0,-0.0075886041944626115,1.1229208951028355,58.56530704498291,59.87253446600424,57.25807962396158,59.425496371779275,59.425496371779275,59.425496371779275,58.53785369263693,59.13445281982422
95,2017-06-22,58.638513369235106,58.78492300149618,58.3182322627169,58.46464538574219,672300,0.0,0,-0.0029651823320412385,1.1195912299043966,58.633023262023926,59.75744204344211,57.50860448060574,59.425496371779275,59.425496371779275,59.425496371779275,58.53785369263693,59.06087112426758
96,2017-06-23,58.4737947838699,58.6293571908679,58.28162473477989,58.601905822753906,1348000,0.0,0,0.002347751125592046,1.1222197514746077,58.68792839050293,59.6851764186119,57.69068036239396,59.425496371779275,59.425496371779275,59.425496371779275,58.53785369263693,59.3919563293457
97,2017-06-26,58.73002120233455,58.812375312763294,58.42804216770547,58.62020874023438,940600,0.0,0,0.00031232631812061484,1.122570250237708,58.73322505950928,59.625109690340125,57.841340428678436,59.425496371779275,59.425496371779275,59.425496371779275,58.53785369263693,59.3735580444336
98,2017-06-27,58.51955332919991,58.79407750656407,58.455497804173746,58.54700469970703,777400,0.0,0,-0.001248785053832635,1.121168401287334,58.78355445861816,59.49387347010624,58.07323544713009,59.425496371779275,59.425496371779275,59.425496371779275,58.53785369263693,59.58508682250977
99,2017-06-28,58.794082126751526,59.1052069923194,58.739179381422865,58.77578353881836,577200,0.0,0,0.0039076096255437065,1.1255494897240599,58.81192245483398,59.47103684082543,58.15280806884254,59.425496371779275,59.425496371779275,59.425496371779275,58.53785369263693,59.52990341186523
100,2017-06-29,58.821772354569546,58.90454585285657,57.71817365673796,58.15041732788086,1339400,0.32,0,-0.010639861747219093,1.1135737987637429,58.77150344848633,59.48700303763331,58.05600385933935,59.425496371779275,59.425496371779275,59.425496371779275,58.53785369263693,59.5023078918457
101,2017-06-30,58.49067971560334,58.84935193353941,58.41710835609222,58.61023712158203,1055400,0.0,0,0.00790742035621994,1.1223792948882405,58.74263706207275,59.43461103281012,58.05066309133539,59.407184072719275,59.425496371779275,59.416340222249275,58.53785369263693,59.26319885253906
102,2017-07-03,58.70220796752059,59.024089255736,58.61023937928554,58.66542053222656,601300,0.0,0,0.0009415319465446714,1.1234360508505181,58.738492012023926,59.43128166094962,58.04570236309823,59.013703374676766,59.425496371779275,59.21959987322802,58.53785369263693,59.20801544189453
103,2017-07-05,58.720593208826315,58.959708009764064,58.46308820004038,58.830955505371094,812200,0.0,0,0.00282167879549422,1.126606026533297,58.75177440643311,59.44091043596746,58.062638376898754,58.922193186871134,59.425496371779275,59.17384477932521,58.53785369263693,58.93212890625
104,2017-07-06,58.74818877916497,58.74818877916497,58.35273263199571,58.4722900390625,1091600,0.0,0,-0.006096543277728128,1.1197376241355874,58.74209060668945,59.44125714313894,58.04292407023996,58.922193186871134,59.425496371779275,59.17384477932521,58.53785369263693,58.84014892578125
105,2017-07-07,58.591844593074605,59.079265822980894,58.54586205391713,58.94131469726562,638300,0.0,0,0.008021315017588515,1.1287193923558252,58.77461700439453,59.44647980526976,58.1027542035193,58.922193186871134,59.425496371779275,59.17384477932521,58.53785369263693,59.41035079956055
106,2017-07-10,59.03329001410085,59.327582490662536,58.9321263174872,59.17123413085938,762500,0.0,0,0.0039008195656082822,1.1331223230456082,58.80765838623047,59.4893298979227,58.12598687453824,59.12985440407487,59.425496371779275,59.277675387927076,58.68427005058466,59.3735580444336
107,2017-07-11,59.23561394514739,59.44713292280508,58.95971169478398,59.07926559448242,702200,0.0,0,-0.001554277812992222,1.1313611361594922,58.825578117370604,59.51606362235254,58.13509261238867,59.20342230879453,59.425496371779275,59.3144593402869,59.118932931187416,59.45633316040039
108,2017-07-12,59.37355551201188,59.58508149709965,59.1620365434095,59.25400161743164,659300,0.0,0,0.0029576539449323036,1.1347073108869974,58.842627143859865,59.557581716496436,58.12767257122329,59.373559020254575,59.47678203379713,59.425170527025855,59.118932931187416,58.97810745239258
109,2017-07-13,59.30918237406696,59.4747223225968,58.82176114130846,59.14364242553711,824600,0.0,0,-0.0018624766071844157,1.1325939450644693,58.86468086242676,59.588246648076314,58.141115076777204,59.373559020254575,59.47678203379713,59.425170527025855,59.118932931187416,58.75737762451172
110,2017-07-14,59.162036989884,59.401144780848945,59.04247607791608,59.27239227294922,646500,0.0,0,0.002176900882866706,1.1350594898234097,58.86068630218506,59.57414321755591,58.14722938681421,59.373559020254575,59.47678203379713,59.425170527025855,59.118932931187416,58.99650192260742
111,2017-07-17,59.244797128530294,59.49311052189354,59.06086699873023,59.44712448120117,663400,0.0,0,0.0029479526901379227,1.1384055914999012,58.86771659851074,59.60131550877351,58.13411768824797,59.373559020254575,59.47678203379713,59.425170527025855,59.118932931187416,59.64026260375977
112,2017-07-18,59.47471840388689,59.77820945894261,59.21721339347063,59.62186813354492,627100,0.0,0,0.00293948031748803,1.1417519123294335,58.869756889343265,59.611550744446234,58.127963034240295,59.49771142620662,59.504370458827694,59.50104094251716,59.118932931187416,59.1988296508789
113,2017-07-19,59.71383355853731,59.74142237888959,59.391952293618495,59.52990341186523,849200,0.0,0,-0.00154246628894128,1.1399907984943312,58.89190673828125,59.68364722213301,58.10016625442949,59.58508087628056,59.59173990890163,59.58841039259109,59.118932931187416,59.00569915771485
