,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
28,2017-03-17,65.77033895486655,66.6133074480221,65.54387273163736,66.13520812988281,1375420,0.0,0.0,0.00795787366471501,1.0054513873786093,67.52483520507812,71.10828710825588,63.94138330190036,68.03503066778386,69.67692274189446,68.85597670483915,,63.260292053222656
29,2017-03-20,66.12889243034515,66.23583527190283,65.29850468704043,65.49352264404297,812462,0.0,0.0,-0.0097026304745218,0.9956958641067793,67.34617652893067,70.96082207157089,63.73153098629045,67.09767357980094,69.67692274189446,68.3872981608477,,61.39192581176758
30,2017-03-21,65.85211182043048,65.97163514924328,64.3171525278655,64.40522766113281,1540065,0.0,0.0,-0.0166168338329431,0.9791505513847683,67.07976150512695,70.73695323723861,63.422569773015304,66.15407619923775,69.67692274189446,67.9154994705661,,60.7125244140625
31,2017-03-22,64.55620555341139,64.55620555341139,63.36724171071568,63.82647323608398,1375049,0.0,0.0,-0.008986140505456208,0.9703517669540298,66.81617641448975,70.612270736438,63.02008209254149,66.07859008982973,69.67692274189446,67.8777564158621,,60.54266738891602
32,2017-03-23,63.769866701595475,64.80155408161491,63.769866701595475,64.31716156005861,2051688,0.0,0.0,0.007687849556713866,0.9778116853554638,66.5736665725708,70.35751201088394,62.78982113425766,66.07859008982973,69.67692274189446,67.8777564158621,,60.56783676147461
33,2017-03-24,64.41782368680079,64.7826928996538,63.37354979682317,63.48678588867188,1119856,0.0,0.0,-0.012910639264006263,0.9651875114177094,66.28397579193116,70.08176664425991,62.48618493960239,66.07859008982973,69.67692274189446,67.8777564158621,,60.58671951293945
34,2017-03-27,63.38612375893745,63.694371925732774,62.65639134512172,63.05900192260742,1567279,0.0,0.0,-0.0067381575563552065,0.9586839258943505,65.95591087341309,69.67616294817013,62.23565879865605,66.07859008982973,69.67692274189446,67.8777564158621,,59.5738754272461
35,2017-03-28,63.090447207741505,63.159648673998575,61.970684840907886,63.0212516784668,1437023,0.0,0.0,-0.0005986495661152169,0.9581100101780722,65.65112171173095,69.28230653710942,62.01993688635249,66.07859008982973,69.67692274189446,67.8777564158621,,60.22039794921875
36,2017-03-29,62.88286702691946,63.11562646559329,62.53687150167947,62.71930313110352,1216095,0.0,0.0,-0.004791217872088804,0.9535194963738798,65.3501075744629,68.90375675858265,61.796458390343155,66.07859008982973,69.67692274189446,67.8777564158621,,60.6577377319336
37,2017-03-30,62.524269983244245,63.178513472273465,62.222309166391724,63.14076614379883,1079777,0.0,0.0,0.0067198293293264655,0.9599269846516976,65.08369159698486,68.45436297788667,61.71302021608305,65.76716997947163,69.48819056602875,67.62768027275018,,59.94785690307617
38,2017-03-31,63.10302734375001,63.56225886300982,62.75074462396202,63.10302734375,1170078,0.0,0.0,-0.0005976930967686034,0.9593532429195694,64.81759090423584,67.91773832188038,61.71744348659131,65.1443938385544,69.48819056602875,67.31629220229158,,59.81476593017578
39,2017-04-03,63.128178081565935,63.82016287879775,62.914292411238,63.46788024902344,1341527,0.0,0.0,0.005781860564088692,0.9649000896018366,64.58577365875244,67.33857090357833,61.83297641392655,64.28571039160519,69.48819056602875,66.88695047881697,,60.13800430297852
40,2017-04-04,63.505655184266615,64.17876661219165,63.26030934600277,63.95858764648438,2777931,0.0,0.0,0.007731586363615817,0.9723602979768539,64.39138774871826,66.70550480618803,62.077270691248486,64.28571039160519,69.11388831153369,66.69979935156944,,59.58022689819336
41,2017-04-05,63.990035785639456,64.37377263496245,63.23513661545118,63.41756820678711,1282522,0.0,0.0,-0.008458902230418675,0.9641351972835269,64.23160209655762,66.34002899744029,62.12317519567496,64.07812134823848,68.93460090142833,66.5063611248334,,59.130226135253906
42,2017-04-06,63.41757228131815,64.22279336500132,63.046415873588636,64.08439636230469,1058872,0.0,0.0,0.010514880566584228,0.9742729637330033,64.15957221984863,66.18210275942921,62.13704168026804,63.81704099048261,68.35270302898554,66.08487200973408,,59.18091583251953
43,2017-04-07,63.99004373953108,64.54363178356037,63.851640791540746,63.9271354675293,844871,0.0,0.0,-0.002453965453404705,0.9718821315378163,64.10987529754638,66.10344484669199,62.11630574840077,64.19763628755055,68.2017278549573,66.19968207125393,,59.0097885131836
44,2017-04-10,63.93970494742162,64.31714857759107,63.795014759283816,64.20391845703125,799102,0.0,0.0,0.00432966356896336,0.9760900541960621,64.08691387176513,66.06481265861565,62.109015084914624,64.19763628755055,68.11051539225018,66.15407583990037,,58.62948608398438
45,2017-04-11,64.21649792849425,64.77008586883389,64.01519268319056,64.46183776855469,866766,0.0,0.0,0.00401718956913899,0.9800111929803188,64.08754291534424,66.06591533007919,62.109170500609295,64.39263927601223,68.03503066778386,66.21383497189805,,58.844993591308594
46,2017-04-12,64.58765861001986,64.92736086313514,64.16617442575246,64.41151428222656,792175,0.0,0.0,-0.0007806709841070569,0.9792461266778589,64.0126817703247,65.81321082813966,62.21215271250975,64.5467676444438,67.09767357980094,65.82222061212238,,59.61825180053711
47,2017-04-13,64.3800618204949,64.43668282213814,63.61887536336157,63.71323776245117,664888,0.0,0.0,-0.010840864829164132,0.9686302517840617,63.91769027709961,65.56258880130683,62.272791752892395,64.5467676444438,66.15407619923775,65.35042192184078,,59.02880096435547
48,2017-04-17,63.95228286902996,64.83928575437267,63.87050094533635,64.83299255371094,947047,0.0,0.0,0.017574915835146587,0.9856538469345434,63.852579498291014,65.21775136757175,62.487407629010285,64.5467676444438,66.07859008982973,65.31267886713677,,59.06048583984375
49,2017-04-18,64.52475699205401,65.01544269252828,64.33603217933182,64.77639007568361,762239,0.0,0.0,-0.0008730505225473806,0.9847933213284263,63.81672286987305,65.0359908579248,62.5974548818213,64.67573743593005,66.07859008982973,65.37716376287989,,59.17457962036133
50,2017-04-19,64.73864393793575,64.92736875415495,64.07181981615103,64.28570556640625,1039327,0.0,0.0,-0.007575051785134179,0.9773334609217093,63.81074676513672,65.01942978774426,62.602063742529175,64.67573743593005,66.07859008982973,65.37716376287989,,58.914710998535156
51,2017-04-20,64.38635368223812,64.38635368223812,63.51822437826249,63.895668029785156,1405479,0.0,0.0,-0.006067251392585127,0.971403733119912,63.814206504821776,65.02345187024768,62.604961139395876,64.67573743593005,66.07859008982973,65.37716376287989,,58.64216232299805
52,2017-04-21,63.81390110553199,64.05924099813927,63.650337219138365,63.91455078125,894475,0.0,0.0,0.00029552475225780306,0.9716908069674846,63.79407596588135,64.98215209124912,62.605999840513576,64.67573743593005,66.07859008982973,65.37716376287989,,58.407630920410156
53,2017-04-24,64.30456844251931,64.49958642800713,62.42991293595425,62.769615173339844,1320992,0.0,0.0,-0.017913536024507848,0.9542843886921895,63.75821743011475,65.02290511111168,62.493529749117805,64.67573743593005,66.07859008982973,65.37716376287989,,58.4393196105957
54,2017-04-25,62.926883031593036,63.4175627000222,62.61863493865866,63.260292053222656,1317034,0.0,0.0,0.007817108301967357,0.961744133109473,63.76828193664551,65.01339365268264,62.52317022060837,64.67573743593005,65.76716997947163,65.22145370770085,,58.81963348388672
55,2017-04-26,63.07786244854905,63.3986910158551,61.3793453470269,61.39192581176758,1587442,0.0,0.0,-0.029534581343430566,0.9333394227785842,63.686815643310545,65.28444220961688,62.0891890770042,64.67573743593005,65.15383366428756,64.9147855501088,,58.86399841308594
56,2017-04-27,61.39192891421233,61.88890182394827,60.542673289025046,60.7125244140625,1495038,0.0,0.0,-0.011066624620771348,0.9230105057429262,63.586476707458495,65.6140573334109,61.5588960815061,64.67573743593005,64.67573743593005,64.67573743593005,,59.11117935180664
57,2017-04-28,60.63702977551665,60.693644832684384,60.12118324949612,60.54266738891602,1163399,0.0,0.0,-0.0027977262811218484,0.9204281749932577,63.45657176971436,65.8806007589228,61.03254278050592,64.67573743593005,64.67573743593005,64.67573743593005,,57.84352493286133
58,2017-05-01,60.78801569423973,60.78801569423973,59.97021416666605,60.56783676147461,1770889,0.0,0.0,0.00041572949531443193,0.9208108241339208,63.32981224060059,66.06347229706847,60.5961521841327,64.499594285153,64.67573743593005,64.58766586054152,,58.31256484985352
59,2017-05-02,60.73769700039375,60.73769700039375,58.5610801521635,60.58671951293945,2394832,0.0,0.0,0.00031176202543292675,0.9210978979814933,63.185754203796385,66.17013181948639,60.201376588106385,64.07496182357275,64.67573743593005,64.3753496297514,,58.407630920410156
60,2017-05-03,60.687350267774676,60.794293105659406,59.35998975147665,59.5738754272461,1398181,0.0,0.0,-0.016717262361053198,0.9056996627607221,62.966518592834475,66.31750095963848,59.61553622603048,64.07496182357275,64.67573743593005,64.3753496297514,,59.35838317871094
61,2017-05-04,59.371061844194934,60.26476518184001,59.00977726166481,60.22039794921875,1808989,0.57397,0.0,0.01085245029530113,0.9155287233333038,62.80666007995605,66.35762574540958,59.255694414502535,63.5591106833329,64.67573743593005,64.11742405963147,,60.44222640991211
62,2017-05-05,60.27743693566327,60.77182318535104,59.821077176504794,60.6577377319336,1028071,0.0,0.0,0.007262319705752196,0.9221775856219494,62.6353271484375,66.25392348085887,59.01673081601612,63.01809881934043,64.67573743593005,63.846918127635234,,60.13800430297852
63,2017-05-08,60.79085239592959,60.92396009576478,59.56755602563944,59.94785690307617,927750,0.0,0.0,-0.011703054802251645,0.9113852908000076,62.436363220214844,66.18563843249598,58.6870880079337,62.389018181441,64.67573743593005,63.532377808685524,,59.624595642089844
64,2017-05-09,59.8718086793061,59.935192170265076,59.30769800250397,59.81476593017578,1318024,0.0,0.0,-0.0022201122738311208,0.9093619131297134,62.21690559387207,66.04054528662617,58.39326590111797,61.21578755648666,64.67573743593005,62.94576249620835,,59.89714050292969
65,2017-05-10,59.81475216258996,60.55633165792205,59.56755301564873,60.13800430297852,910803,0.0,0.0,0.005403989596483028,0.9142760954477043,62.00071392059326,65.78040553408273,58.221022307103794,60.52257167263045,64.67573743593005,62.59915455428025,,59.504173278808594
66,2017-05-11,59.81475053986427,59.89714427144553,59.035132605297854,59.58022689819336,1386677,0.0,0.0,-0.009274957013456042,0.9057962239639964,61.7591495513916,65.50875784115085,58.00954126163234,60.44708713121541,64.67573743593005,62.56141228357273,,59.18091583251953
67,2017-05-12,59.523202603460895,59.64996959203296,59.047826396315614,59.130226135253906,941110,0.0,0.0,-0.007552854132435338,0.8989548772106856,61.52999897003174,65.33427946172958,57.72571847833391,60.372518636134785,64.67573743593005,62.524128036032415,,59.18091583251953
68,2017-05-15,59.130207856399544,59.70065912863093,58.92104119354864,59.18091583251953,873941,0.0,0.0,0.0008572552580752291,0.8997255110059468,61.24739513397217,64.86118447297721,57.63360579496713,60.372518636134785,64.67573743593005,62.524128036032415,,58.73723220825195
69,2017-05-16,59.295014182486156,59.320365182580616,58.83231356702913,59.0097885131836,1457928,0.0,0.0,-0.002891596335214186,0.8971238680156233,60.95906505584717,64.30833465161818,57.60979546007616,60.372518636134785,64.67573743593005,62.524128036032415,,59.28232955932617
70,2017-05-17,58.66117782418729,59.307688127960546,58.49638436423069,58.62948608398438,1440115,0.0,0.0,-0.006444734658119566,0.8913421427307967,60.67625408172607,63.79937891618684,57.5531292472653,60.372518636134785,64.67573743593005,62.524128036032415,,59.69433975219727
71,2017-05-18,58.62949212844384,59.45347745866909,58.44568240904928,58.844993591308594,2208787,0.0,0.0,0.003675752965248691,0.8946184962549906,60.423720359802246,63.265981806241996,57.581458913362496,60.24575806070211,64.67573743593005,62.46074774831608,,60.05561447143555
72,2017-05-19,58.863990940766534,59.795726703374186,58.46467988667011,59.61825180053711,1361566,0.0,0.0,0.013140594671467998,0.9063743152998757,60.208905410766604,62.56669333460901,57.851117486924196,60.06194233678539,64.67573743593005,62.36883988635772,,59.49148559570313
73,2017-05-22,59.6753052617366,59.9161636744945,58.78794255159754,59.02880096435547,1957181,0.0,0.0,-0.009887086896706476,0.8974129136835629,60.02186470031738,62.113148927110174,57.930580473524586,60.06194233678539,64.67573743593005,62.36883988635772,,59.2696533203125
74,2017-05-23,59.136544808236096,59.29500348481596,58.908361921229094,59.06048583984375,1266317,0.0,0.0,0.0005367697627369772,0.897894617800318,59.81187438964844,61.315730860053236,58.30801791924364,59.481995035405056,64.67573743593005,62.07886623566755,,59.16823959350586
75,2017-05-24,59.21895284150575,59.295011820590545,58.93372718356456,59.17457962036133,745169,0.0,0.0,0.0019318124274658732,0.8996291817815394,59.70100708007813,61.03862410735315,58.363390052803105,59.481995035405056,64.499594285153,61.99079466027902,,59.5168342590332
76,2017-05-25,59.20627141560525,59.44712983445852,58.813295038439826,58.914710998535156,662785,0.0,0.0,-0.0043915583937119695,0.8956784076970584,59.61111640930176,60.905209319018745,58.31702349958477,59.42494542902953,64.07496182357275,61.749953626301135,,60.74016189575195
77,2017-05-26,59.00344696949977,59.206272912989256,58.325244916973546,58.64216232299805,1046255,0.0,0.0,-0.004626156539134785,0.8915348591743288,59.51609115600586,60.8016005689713,58.23058174304041,59.42494542902953,64.07496182357275,61.749953626301135,69.67692274189446,59.64361190795898
78,2017-05-30,58.623138294988095,59.01610860796236,58.344247454092454,58.407630920410156,835594,0.0,0.0,-0.003999364847703024,0.8879692859980451,59.408080863952634,60.684846308079976,58.13131541982529,59.42494542902953,63.5591106833329,61.49202805618121,69.67692274189446,58.55341720581055
79,2017-05-31,58.559751779426115,58.572427275663706,57.88154992150701,58.4393196105957,1430467,0.0,0.0,0.000542543665719375,0.8884510481095167,59.30071086883545,60.52234379317377,58.079077944497136,59.42494542902953,63.01809881934043,61.22152212418498,69.67692274189446,59.52952194213867
80,2017-06-01,58.26819842923459,58.93372493908421,58.22383119161075,58.81963348388672,1149668,0.0,0.0,0.00650784225116241,0.8942329473784933,59.26299877166748,60.49520921468337,58.030788328651596,59.42494542902953,62.389018181441,60.90698180523526,69.67692274189446,59.2696533203125
81,2017-06-02,59.05414883701456,59.19993202505924,58.55342178006801,58.86399841308594,1451991,0.0,0.0,0.0007542537511964209,0.894907425933497,59.19517879486084,60.35561072039272,58.034746869328956,59.42494542902953,61.21578755648666,60.3203664927581,69.67692274189446,59.63093185424805
82,2017-06-05,58.81961901781994,59.149211821462316,58.502701710119744,59.11117935180664,866519,0.0,0.0,0.00419918703085842,0.8986653095902959,59.117850875854494,60.061963912753036,58.17373783895595,59.19042850901154,60.52257167263045,59.856500090820994,69.67692274189446,60.35984802246094
83,2017-06-06,59.07949663973857,59.22527981990082,57.79281695952272,57.84352493286133,1347835,0.0,0.0,-0.021445256766080223,0.879393201279363,59.01263427734375,60.03029286176588,57.99497569292162,59.19042850901154,60.44708713121541,59.818757820113476,69.67692274189446,60.562660217285156
84,2017-06-07,57.963961712361396,58.36961356756825,57.80550302176018,58.31256484985352,1505182,0.0,0.0,0.008108771336750475,0.8865239996636304,58.937524223327635,59.92839080953505,57.94665763712022,59.13021243644917,60.372518636134785,59.75136553629198,69.67692274189446,60.78450393676758
85,2017-06-08,58.3125557209336,58.59778131936326,58.014654625606305,58.407630920410156,1150163,0.0,0.0,0.0016302844987425846,0.8879692859980453,58.85100555419922,59.69772463064572,58.004286477752714,58.88935079998441,60.372518636134785,59.6309347180596,69.67692274189446,61.50075149536133
86,2017-06-09,58.3696046888626,59.554868336070406,58.185789046627406,59.35838317871094,1138411,0.0,0.0,0.016277877450573852,0.902423541215395,58.8399133682251,59.65291316856077,58.02691356788942,59.05414505806921,60.372518636134785,59.713331847102,69.67692274189446,60.8344612121582
87,2017-06-12,59.282319824351404,60.61336654251773,59.282319824351404,60.44222640991211,1410304,0.0,0.0,0.018259311880817863,0.9189011741030391,58.90551338195801,59.975853814005866,57.83517294991015,59.94784318343457,60.372518636134785,60.16018090978468,69.67692274189446,63.163124084472656
88,2017-06-13,60.2204040186256,60.7021148499391,59.44078606290877,60.13800430297852,1021638,0.0,0.0,-0.0050332710259610725,0.9142760954477046,58.95336780548096,60.14842657811226,57.75830903284966,60.07145045642393,60.24575806070211,60.15860425856302,69.67692274189446,62.09679412841797
89,2017-06-14,60.435899271276405,60.549990713452615,59.44077999029764,59.624595642089844,1032400,0.0,0.0,-0.008537174900285938,0.906470760513717,58.98410816192627,60.21487881699635,57.7533375068562,60.07145045642393,60.13483393279391,60.10314219460892,69.48819056602875,61.69693374633789
90,2017-06-15,59.32035450899829,60.12532339004694,59.2316200428027,59.89714050292969,709420,0.0,0.0,0.004571013990197104,0.9106142510417298,59.04749088287353,60.32876958892945,57.76621217681762,60.07145045642393,60.13483393279391,60.10314219460892,69.48819056602875,61.24217224121094
91,2017-06-16,60.049273602579355,60.049273602579355,58.93372793745979,59.504173278808594,1671929,0.0,0.0,-0.006560700908616379,0.9046399832975213,59.08044986724853,60.37318339028198,57.787716344215085,60.07145045642393,60.07145045642393,60.07145045642393,69.48819056602875,61.24217224121094
92,2017-06-19,59.49149246578001,59.49149246578001,58.77526398722048,59.18091583251953,1057511,0.0,0.0,-0.005432517224874811,0.899725511005947,59.05858306884765,60.328538867197516,57.78862727049779,60.07145045642393,60.07145045642393,60.07145045642393,69.11388831153369,61.20297241210938
93,2017-06-20,59.26331554598569,59.42810899108764,58.62948079906194,59.18091583251953,873569,0.0,0.0,0.0,0.899725511005947,59.06618881225586,60.337172800245824,57.795204824265895,60.07145045642393,60.07145045642393,60.07145045642393,68.93460090142833,61.93213653564453
94,2017-06-21,59.23795927154486,59.48515841488336,58.173121669512845,58.73723220825195,935048,0.0,0.0,-0.007497072629345403,0.8929802035034605,59.05002613067627,60.32917302262411,57.77087923872843,60.07145045642393,60.07145045642393,60.07145045642393,68.35270302898554,61.90862655639648
95,2017-06-22,58.68652731231617,59.681640649433874,58.432993423064225,59.28232955932617,1073716,0.0,0.0,0.009280269610620895,0.9012673005489198,59.05541362762451,60.33755006734509,57.77327718790393,60.07145045642393,60.07145045642393,60.07145045642393,68.2017278549573,62.21440887451172
96,2017-06-23,59.47883825385036,59.99858173597068,59.45348724763281,59.69433975219727,1378265,0.0,0.0,0.006949966304188315,0.9075310779188015,59.094395065307616,60.40445820430296,57.78433192631227,60.07780104878596,60.07780104878596,60.07780104878596,68.11051539225018,62.33985137939453
97,2017-06-26,59.897155754431076,60.347180903456405,59.504179332626286,60.05561447143555,867756,0.0,0.0,0.006052076641403392,0.9130235255568215,59.16506767272949,60.522097176735386,57.8080381687236,60.02708502303945,60.10314709128269,60.06511605716107,68.03503066778386,61.75181579589844
98,2017-06-27,59.8971373941575,60.233070967599545,59.49148559570312,59.49148559570313,919586,0.0,0.0,-0.00939344107453488,0.9044470928698395,59.21926040649414,60.53652950158301,57.901991311405276,59.92568011804134,60.10314709128269,60.01441360466202,67.09767357980094,62.53398895263672
99,2017-06-28,59.71333766573615,59.87813710105436,59.23162682266031,59.2696533203125,932203,0.0,0.0,-0.003728807125412459,0.9010745841053879,59.26077709197998,60.527958175213286,57.99359600874668,59.92568011804134,60.10314709128269,60.01441360466202,66.15407619923775,62.78681945800781
100,2017-06-29,59.04780740399922,59.58656693214228,58.616804566949035,59.16823959350586,996775,0.0,0.0,-0.0017110565209242923,0.8995327945624152,59.27820739746094,60.529967395700496,58.02644739922138,59.92568011804134,60.10314709128269,60.01441360466202,66.07859008982973,62.61297225952149
101,2017-06-30,59.23794940624664,59.75135786459174,58.85765459873289,59.5168342590332,1450135,0.0,0.0,0.005891584199939626,0.9048324677621866,59.3108491897583,60.551582141552316,58.070116237964285,59.92568011804134,60.10314709128269,60.01441360466202,66.07859008982973,62.02043914794922
102,2017-07-03,59.89716026148885,60.89861464284794,59.66898328093176,60.74016189575195,772259,0.0,0.0,0.020554312942696162,0.9234306774652826,59.39229831695557,60.77706939341262,58.00752724049852,60.28379896188985,60.28379896188985,60.28379896188985,66.07859008982973,61.53059005737305
103,2017-07-05,60.68309852624841,60.702114765499054,59.59924467092782,59.64361190795898,1133339,0.0,0.0,-0.018053129158183356,0.9067598641763731,59.48230266571045,60.670835952892546,58.29376937852835,60.28379896188985,60.28379896188985,60.28379896188985,66.07859008982973,60.5509147644043
104,2017-07-06,59.46613677663312,59.5865629763146,58.35059129916442,58.55341720581055,1327054,0.0,0.0,-0.018278482259437956,0.8901856700854549,59.4943452835083,60.638821830139435,58.34986873687717,60.28379896188985,60.28379896188985,60.28379896188985,66.07859008982973,59.831947326660156
105,2017-07-07,58.5724351116337,59.91615752917164,58.515386398188454,59.52952194213867,1882838,0.0,0.0,0.016670329126943884,0.9050253581898685,59.55043983459473,60.57931169044414,58.52156797874531,60.28379896188985,60.28379896188985,60.28379896188985,66.07859008982973,60.78003692626953
106,2017-07-10,60.195048508811986,60.43590692126524,58.90836869254795,59.2696533203125,1269409,0.0,0.0,-0.004365373907735393,0.9010745841053875,59.546003341674805,60.578950884169,58.51305579918061,60.28379896188985,60.28379896188985,60.28379896188985,65.76716997947163,60.2427864074707
107,2017-07-11,59.339371474720465,59.9288329736517,59.15556180027547,59.63093185424805,1275347,0.0,0.0,0.006095506109730087,0.9065670897381244,59.5054386138916,60.45379675662648,58.557080471156716,60.28379896188985,60.28379896188985,60.28379896188985,65.15383366428756,59.96624755859375
108,2017-07-12,59.92883917569536,60.873250605161864,59.92883917569536,60.35984802246094,957562,0.0,0.0,0.012223793013909745,0.9176487781963057,59.51653079986572,60.4991716829578,58.53388991677364,60.413726909271645,60.413726909271645,60.413726909271645,64.67573743593005,59.49221801757813
109,2017-07-13,60.47392576094661,61.01267921990107,60.23940216008315,60.562660217285156,702987,0.0,0.0,0.0033600514492473366,0.9207321253033843,59.56343402862549,60.64768466040264,58.479183396848335,60.62604068999211,60.62604068999211,60.62604068999211,64.67573743593005,58.394020080566406
110,2017-07-14,60.77816319750711,61.34861438508743,60.67041250288562,60.78450393676758,1217332,0.0,0.0,0.003663044501124979,0.924104808051986,59.60780220031738,60.810544959930745,58.405059440704015,61.00951344398652,61.00951344398652,61.00951344398652,64.67573743593005,58.37031555175781
111,2017-07-17,60.86058188535036,61.64019396612788,60.442248491219345,61.50075149536133,1412159,0.0,0.0,0.011783390703308916,0.9349938960560689,59.70763111114502,61.166608853534,58.24865336875604,61.155303234506746,61.155303234506746,61.155303234506746,64.67573743593005,57.97528839111328
