,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
64,2017-05-09,65.46488802663403,65.54678785002682,64.57214527894556,64.70319366455078,4072010,0.0,0.0,0.007524377064240806,1.1090411197516705,62.63760948181152,64.55947315688663,60.71574580673643,65.05946656448619,65.05946656448619,65.05946656448619,,60.83375930786133
65,2017-05-10,64.75234104775836,65.40756136650586,64.75234104775836,65.20280456542969,3112992,0.0,0.0,0.007721580227849412,1.117604669733817,62.85587997436524,64.89943273870921,60.812327210021266,65.14956444889259,65.14956444889259,65.14956444889259,,61.44128036499024
66,2017-05-11,64.88339614326182,65.12910291257494,64.67863929825377,65.04720306396484,2052594,0.0,0.0,-0.0023864234445422072,1.1149375917482343,62.990610885620114,65.2316777163929,60.74954405484733,65.14956444889259,65.14956444889259,65.14956444889259,,62.97649002075195
67,2017-05-12,65.07175870409034,65.21918996327561,64.80148491704104,65.21099853515625,1206864,0.0,0.0,0.002518101678105067,1.117745117968998,63.117970085144044,65.55354279669032,60.68239737359777,65.17413638353392,65.17413638353392,65.17413638353392,,62.32792663574219
68,2017-05-15,65.22738561450872,66.0136544997237,65.22738561450872,65.95632171630861,2147848,0.0,0.0,0.011429409116478162,1.1305202842102118,63.262529373168945,65.99672620544379,60.528332540894105,65.62052005711621,65.62052005711621,65.62052005711621,,62.7384033203125
69,2017-05-16,66.08736207918233,66.20202040854066,65.75974827777631,66.00545501708984,1984968,0.0,0.0,0.0007449369446732579,1.1313624505366224,63.475476837158205,66.3649341381342,60.586019536182214,65.9808843431585,65.9808843431585,65.9808843431585,,62.98469161987305
70,2017-05-17,66.00544921143567,66.00544921143567,64.31006202407086,64.52301025390625,2480198,0.0,0.0,-0.02245942797909306,1.1059526970605449,63.62003574371338,66.41271901937596,60.827352468050805,65.9808843431585,65.9808843431585,65.9808843431585,,64.41316223144531
71,2017-05-18,64.45749063546124,64.61310610497836,63.67122908293843,63.982460021972656,4338352,0.0,0.0,-0.008377635045334397,1.0966874289871684,63.72773818969726,66.39789150339115,61.057584876003375,65.9808843431585,65.9808843431585,65.9808843431585,,64.73336029052734
72,2017-05-19,63.949708306432846,64.72778582433405,63.83504273042984,63.9415168762207,2001961,0.0,0.0,-0.000639912028044809,1.095985645510354,63.79940414428711,66.41043420706124,61.18837408151298,65.9808843431585,65.9808843431585,65.9808843431585,,63.64147567749024
73,2017-05-22,63.96607467610365,64.35920543706766,63.58931954785877,64.27730560302734,1766368,0.0,0.0,0.005251497668669058,1.1017412115726464,63.91365909576416,66.39368414379186,61.43363404773647,65.9808843431585,65.9808843431585,65.9808843431585,,64.36392211914061
74,2017-05-23,64.25273257094949,64.60491342175702,64.0070258405584,64.10530853271484,1260965,0.0,0.0,-0.0026758599897566127,1.0987931063455332,64.00129528045655,66.37493544615413,61.627655114758966,65.9808843431585,65.9808843431585,65.9808843431585,,64.47885894775389
75,2017-05-24,64.33464044758861,64.48206448769663,63.39275620839195,63.84321975708008,1361999,0.0,0.0,-0.004088409862359699,1.0943007897728572,64.07541732788086,66.32771651967457,61.823118136087146,65.9808843431585,65.9808843431585,65.9808843431585,,62.98469161987305
76,2017-05-25,64.32644062810786,65.15365920926381,63.90054419658659,64.40834045410156,1965431,0.0,0.0,0.008851694810690036,1.1039872063950236,64.18844318389893,66.26024050429233,62.116645863505525,65.9808843431585,65.9808843431585,65.9808843431585,,62.35254669189453
77,2017-05-26,65.12089863989043,65.7925018258814,63.2043789937409,64.42472839355469,2742610,0.0,0.0,0.0002544381571949472,1.1042681028653856,64.32440166473388,66.05137698882903,62.59742634063874,65.9808843431585,65.9808843431585,65.9808843431585,63.388657613907824,62.59062957763672
78,2017-05-30,63.96607043577104,64.37558402578894,63.28627585376663,64.16263580322266,2308879,0.0,0.0,-0.004068198607388385,1.0997757209071253,64.40384693145752,65.93438010241185,62.87331376050319,65.15775561775327,65.9808843431585,65.56931998045587,63.388657613907824,62.81228637695313
79,2017-05-31,64.07254353582942,64.40834149601268,63.32722476861042,63.49103164672852,2769314,0.0,0.0,-0.010467215819403797,1.08826413108345,64.42595977783203,65.88806806869837,62.96385148696569,64.89976383321991,65.9808843431585,65.4403240881892,63.388657613907824,63.59221267700195
80,2017-06-01,63.31085798050422,63.73674725492237,62.868578625459634,63.1798095703125,1987858,0.0,0.0,-0.0049018273659136025,1.0829296481843629,64.42063655853272,65.90016469986466,62.94110841720078,64.89976383321991,65.9808843431585,65.4403240881892,63.388657613907824,63.91239547729492
81,2017-06-02,63.06515246625674,64.08075249911808,62.48364764150655,63.54838180541992,2453841,0.0,0.0,0.005833702849281863,1.0892471379585478,64.4218650817871,65.8984181029078,62.94531206066641,64.89976383321991,65.9808843431585,65.4403240881892,63.388657613907824,63.81387710571289
82,2017-06-05,63.35181006677331,63.96608054891737,63.04057911127508,63.67941665649414,1937340,0.0,0.0,0.002061969909405992,1.091493132780925,64.39565601348878,65.90537503028887,62.88593699668868,64.89976383321991,65.9808843431585,65.4403240881892,63.388657613907824,64.59378814697266
83,2017-06-06,63.49104220638018,63.87598879515499,62.93410450693512,62.95867156982422,2320670,0.0,0.0,-0.01131833682707617,1.0791392458596698,64.332590675354,65.96796043607232,62.69722091463568,64.846523011234,65.9808843431585,65.41370367719625,63.388657613907824,64.49529266357422
84,2017-06-07,62.966853646486285,63.26989312583017,62.54914862807142,62.87676239013672,1318418,0.0,0.0,-0.0013009991736667725,1.077735286592535,64.2412691116333,65.98524966515524,62.49728855811136,64.846523011234,65.9808843431585,65.41370367719625,63.388657613907824,64.45423126220703
85,2017-06-08,62.87676141582158,62.975044098222,62.04954281938394,62.36896514892578,1726833,0.0,0.0,-0.00807607169816038,1.0690314191463761,64.09957714080811,65.9656231954059,62.23353108621031,64.55986329724591,65.9808843431585,65.2703738202022,63.388657613907824,64.20794677734375
86,2017-06-09,62.31149685495232,62.71376988291835,61.00615498240934,61.65472412109375,2645506,0.155709,0.0,-0.01145186594208436,1.0567890146464356,63.92995319366455,66.02584491776338,61.834061469565725,63.86778313231155,65.9808843431585,64.92433373773503,63.63845919744658,64.01911163330078
87,2017-06-12,61.35097126227439,62.35254848974554,60.70240207473825,62.0241584777832,2813820,0.0,0.0,0.005991987831522216,1.0631212815626834,63.7706111907959,65.93686262383154,61.60435975776025,63.86778313231155,65.9808843431585,64.92433373773503,63.933313859534046,64.61842346191406
88,2017-06-13,61.91743694581765,62.3607569283845,61.49053139480028,62.33612442016602,2412803,0.0,0.0,0.005029748892031449,1.0684685146507182,63.58960132598877,65.59217021544373,61.5870324365338,63.56066580519658,65.9808843431585,64.77077507417754,63.933313859534046,64.56094360351561
89,2017-06-14,62.39359294451143,62.54957710788762,61.293500205413025,61.40022659301758,1381073,0.0,0.0,-0.015013731377334083,1.0524268153866132,63.35933990478516,65.25274901964235,61.46593078992796,63.56066580519658,65.9808843431585,64.77077507417754,63.933313859534046,65.62821197509766
90,2017-06-15,60.800915963207686,61.2196106827714,60.546416245123346,60.83375930786133,1977685,0.0,0.0,-0.009225817502449885,1.0427173176531719,63.17487735748291,65.28752710120601,61.062227613759816,63.50332983009622,65.9808843431585,64.74210708662736,65.05946656448619,65.88271331787111
91,2017-06-16,60.447906662437184,61.556217601437105,60.34939109993901,61.44128036499024,2953580,0.0,0.0,0.00998657758522592,1.053130495045374,63.04781837463379,65.25548502024216,60.84015172902542,63.405046651045055,65.9808843431585,64.69296549710177,65.14956444889259,65.72673797607422
92,2017-06-19,61.572632386244315,63.10784169130028,61.490538497226254,62.97649002075195,1946010,0.0,0.0,0.024986615621319208,1.0794446619241622,62.99956703186035,65.16841876891961,60.8307152948011,62.90952087695079,65.9808843431585,64.44520261005465,65.14956444889259,65.72673797607422
93,2017-06-20,62.730199716046435,62.83692611375126,62.13088827341239,62.32792663574219,1734000,0.0,0.0,-0.010298500040190395,1.068328001029953,62.90209808349609,65.00604940474861,60.798146762243576,62.61936498235633,65.9808843431585,64.30012466275741,65.17413638353392,64.42959594726561
94,2017-06-21,62.393591656433365,63.20635580078046,62.221193065089814,62.7384033203125,2312462,0.0,0.0,0.006585758691592947,1.0753637514482082,62.83375282287598,64.86363640873134,60.80386923702061,62.71377443293514,65.9808843431585,64.34732938804682,65.62052005711621,64.38856506347656
95,2017-06-22,62.836918296956064,63.214558819767475,62.49210663622046,62.98469161987305,1206748,0.0,0.0,0.00392563862843498,1.079585240930512,62.790826416015626,64.76858942990785,60.8130634021234,62.85333272799397,65.15775561775327,64.00554417287361,65.9808843431585,64.34748840332031
96,2017-06-23,62.61524294568378,64.42137306572191,62.442837147659255,64.41316223144531,12128405,0.0,0.0,0.0226796476228448,1.10406985377364,62.79106750488281,64.76962881922196,60.812506190543665,63.45673985097119,64.89976383321991,64.17825184209555,65.9808843431585,65.12741851806639
97,2017-06-26,64.07658748370602,65.11100809373305,63.92060330853376,64.73336029052734,3292288,0.0,0.0,0.004971003564947063,1.1095581889526993,62.80649909973145,64.84043346532755,60.77256473413534,64.5158057011334,64.89976383321991,64.70778476717666,65.9808843431585,64.12583923339844
98,2017-06-27,64.47886523023024,65.06175503035674,63.62505400293541,63.64147567749024,2325525,0.0,0.0,-0.016867417482062663,1.0908428077589927,62.78044109344482,64.75610776840296,60.80477441848669,64.5158057011334,64.89976383321991,64.70778476717666,65.9808843431585,64.39675140380861
99,2017-06-28,63.95343821748679,64.51169545486442,63.428017085626685,64.36392211914061,2481932,0.0,0.0,0.011351817882279125,1.1032258566508668,62.82408561706543,64.89783464429335,60.750336589837495,64.5158057011334,64.89976383321991,64.70778476717666,65.9808843431585,64.62663269042969
100,2017-06-29,64.19151587402793,64.73335867557033,63.600422534814264,64.47885894775389,2311075,0.0,0.0,0.0017857337593649714,1.1051959243072926,62.8890380859375,65.08253765731388,60.695538514561115,64.5158057011334,64.85655256720759,64.68617913417049,65.9808843431585,64.74977111816406
101,2017-06-30,64.21614321811055,64.67588485849537,62.98469161987304,62.98469161987305,2110394,0.0,0.0,-0.023172980295627532,1.0795852409305118,62.860853576660155,65.03391119300485,60.687795960315455,64.5158057011334,64.85655256720759,64.68617913417049,65.9808843431585,63.61684036254883
102,2017-07-03,63.017530292437385,63.09142057720714,62.262241975417474,62.35254669189453,1407314,0.0,0.0,-0.010036485243011928,1.0687499995913392,62.79451007843018,64.94419506981626,60.6448250870441,64.5158057011334,64.85655256720759,64.68617913417049,65.9808843431585,68.12396240234375
103,2017-07-05,62.352551513805075,62.943652115886,62.295082896894655,62.59062957763672,2057449,0.0,0.0,0.0038183345889404308,1.072830844681709,62.776107978820804,64.9261618951994,60.62605406244221,64.5158057011334,64.5158057011334,64.5158057011334,65.9808843431585,66.72008514404297
104,2017-07-06,62.55778666722769,62.96827053714589,62.09804502254315,62.81228637695313,2244605,0.0,0.0,0.003541373538054504,1.0766301394458735,62.77288417816162,64.92251345163662,60.623254904686625,64.5158057011334,64.5158057011334,64.5158057011334,65.9808843431585,67.36046600341797
105,2017-07-07,62.812291808595155,63.748196850683314,62.77124486617304,63.59221267700195,974392,0.0,0.0,0.012416779344223805,1.0899984183227138,62.83404655456543,65.00395926210645,60.66413384702442,64.5158057011334,64.5158057011334,64.5158057011334,65.9808843431585,69.15016937255861
106,2017-07-10,63.51012238572259,64.24077827584924,63.32129485494186,63.91239547729492,2535686,0.0,0.0,0.005034937248043825,1.0954864919594358,62.94693012237549,65.09423080899074,60.799629435760245,64.34340451664607,64.5158057011334,64.42960510888975,65.9808843431585,70.06965637207031
107,2017-07-11,63.969861281356586,64.07658767735471,63.49369791771848,63.81387710571289,2249345,0.0,0.0,-0.0015414595376420648,1.093797843858047,63.03641605377197,65.17143779094486,60.90139431659908,64.1668906051923,64.5158057011334,64.34134815316284,65.9808843431585,70.43087768554688
108,2017-07-12,64.24076566591168,64.84007700769318,63.96985153941695,64.59378814697266,1118083,0.0,0.0,0.012221652666045912,1.10716586119255,63.149299240112306,65.3624476522484,60.936150827976206,64.40496427355507,64.540429816575,64.47269704506503,65.9808843431585,68.61653900146484
109,2017-07-13,64.59380823850512,64.7990502263775,64.01912922434292,64.49529266357422,1165942,0.0,0.0,-0.001524844512514556,1.1054776054046669,63.30405254364014,65.43687696205582,61.17122812522446,64.42960311601806,64.56506865903799,64.49733588752802,65.9808843431585,68.41949462890625
110,2017-07-14,64.70873100907073,64.70873100907073,63.96986427975536,64.45423126220703,1631925,0.0,0.0,-0.0006366573384103402,1.1047737949747378,63.485076141357425,65.34251386494122,61.627638417773625,64.42960311601806,64.56506865903799,64.49733588752802,65.9808843431585,68.36203765869139
111,2017-07-17,64.46244654174637,64.50349348943759,63.748205033887494,64.20794677734375,1712961,0.0,0.0,-0.0038210755142105146,1.1005523708780185,63.6234094619751,65.24630166464203,62.00051725930816,64.42960311601806,64.56506865903799,64.49733588752802,65.9808843431585,70.20100402832031
