,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,140.19999694824222,143.13999938964844,140.0,142.88999938964844,1294100,0,0,0.018678227970239547,1.1003388165567143,,,,141.56999969482422,,,,144.5500030517578
14,2017-02-27,143.0,143.6999969482422,142.30999755859375,142.82000732421875,619900,0,0,-0.0004898317987869216,1.0997998356149252,,,,143.00499725341797,,,,143.50999450683594
15,2017-02-28,142.27000427246094,143.02999877929688,141.8000030517578,142.25999450683594,709300,0,0,-0.003921109008988566,1.0954874005714115,,,,143.00499725341797,,,,143.5500030517578
16,2017-03-01,143.14999389648438,143.14999389648438,141.61000061035156,142.74000549316406,850500,0,0,0.0033741811110856723,1.0991837734658518,,,,143.00499725341797,,,,144.02000427246094
17,2017-03-02,142.61000061035156,142.80999755859375,141.85000610351562,141.92999267578125,481700,0,0,-0.005674742792563525,1.0929461882696736,,,,143.00499725341797,,,,143.38999938964844
18,2017-03-03,141.8300018310547,142.50999450683594,141.05999755859375,142.2899932861328,643800,0,0,0.0025364660672810846,1.0957184091895837,,,,143.00499725341797,,,,143.49000549316406
19,2017-03-06,141.9600067138672,142.80999755859375,141.2899932861328,142.42999267578125,777400,0,0,0.0009839018641804032,1.0967964885750021,138.14899978637695,146.67801908165657,129.61998049109732,143.00499725341797,,,,143.33999633789062
20,2017-03-07,142.10000610351562,142.7899932861328,141.50999450683594,142.08999633789062,497700,0,0,-0.0023871119523580786,1.0941783125678204,138.7604995727539,146.53741603271922,130.98358311278858,143.00499725341797,,,,142.57000732421875
21,2017-03-08,142.10000610351562,142.7100067138672,141.6199951171875,142.11000061035156,562200,0,0,0.0001407859312865245,1.0943323574805488,139.33599929809571,146.26023113448866,132.41176746170277,143.00499725341797,,,,142.10000610351562
22,2017-03-09,142.07000732421875,143.27000427246094,141.86000061035156,143.1300048828125,714600,0,0,0.0071775685601300765,1.1021870030039342,139.91799926757812,146.00396371097622,133.83203482418003,143.00499725341797,,,,142.50999450683594
23,2017-03-10,143.57000732421875,144.27999877929688,142.88999938964844,143.94000244140625,605000,0,0,0.005659173694970043,1.108424470698272,140.4234992980957,146.06109452240452,134.78590407378687,143.58499908447266,,,,142.19000244140625
24,2017-03-13,144.0800018310547,144.4499969482422,142.8699951171875,144.24000549316406,678800,0,0,0.002084222916975076,1.1107346743818374,140.8849998474121,146.17091377347558,135.59908592134863,143.6699981689453,,,,142.8000030517578
25,2017-03-14,143.88999938964844,143.89999389648438,142.64999389648438,143.08999633789062,521200,0,0,-0.007972886241521482,1.1018789131784776,141.2930000305176,145.88437474455907,136.7016253164761,143.6699981689453,143.6699981689453,143.6699981689453,,145.66000366210938
26,2017-03-15,143.64999389648438,144.6300048828125,143.07000732421875,144.27000427246094,453300,0,0,0.008246613772942224,1.1109656830000099,141.7125,145.74198557049434,137.68301442950568,143.85000610351562,143.85000610351562,143.85000610351562,,143.2899932861328
27,2017-03-16,144.3000030517578,145.0,143.8800048828125,144.17999267578125,560200,0,0,-0.0006239106814587281,1.1102725396436521,142.10299987792968,145.4316912317323,138.77430852412706,144.44000244140625,144.44000244140625,144.44000244140625,,144.61000061035156
28,2017-03-17,144.3000030517578,144.42999267578125,143.27999877929688,143.75,639000,0,0,-0.002982332484564476,1.106961337781953,142.33399963378906,145.43654295413418,139.23145631344394,144.44000244140625,144.44000244140625,144.44000244140625,,138.88999938964844
29,2017-03-20,143.99000549316406,144.41000366210938,143.07000732421875,143.63999938964844,768000,0,0,-0.0007652216372282528,1.106114267014707,142.53649978637696,145.41441901747191,139.65858055528201,144.44000244140625,144.44000244140625,144.44000244140625,,138.69000244140622
30,2017-03-21,143.91000366210938,144.38999938964844,141.92999267578125,142.47000122070312,659500,0,0,-0.008145350695605957,1.0971045784004592,142.6779998779297,145.2286929910076,140.1273067648518,144.44000244140625,144.44000244140625,144.44000244140625,,139.67999267578122
31,2017-03-22,142.82000732421875,143.32000732421875,141.64999389648438,142.3000030517578,896000,0,0,-0.001193220800791317,1.0957954903968683,142.84199981689454,144.77090605202275,140.91309358176633,144.44000244140625,144.44000244140625,144.44000244140625,,140.14999389648438
32,2017-03-23,142.3800048828125,143.13999938964844,141.05999755859375,141.5,798400,0,0,-0.005621946834862945,1.0896349864079746,142.90349960327148,144.5563772981206,141.25062190842237,144.44000244140625,144.44000244140625,144.44000244140625,,141.00999450683594
33,2017-03-24,141.74000549316406,142.60000610351562,141.47999572753906,142.0,872400,0,0,0.0035335689045936647,1.0934852867133031,142.85899963378907,144.55870835002608,141.15929091755206,144.44000244140625,144.44000244140625,144.44000244140625,,141.07000732421875
34,2017-03-27,141.35000610351562,142.57000732421875,141.07000732421875,142.52999877929688,835200,0,0,0.003732385769696256,1.0975665956368041,142.84449920654296,144.5502944342293,141.13870397885663,144.44000244140625,144.44000244140625,144.44000244140625,,140.60000610351562
35,2017-03-28,142.1199951171875,143.11000061035156,141.2899932861328,142.91000366210938,590700,0,0,0.0026661396622960076,1.1004928614694427,142.87699966430665,144.56141540102047,141.19258392759284,144.44000244140625,144.44000244140625,144.44000244140625,,140.89999389648438
36,2017-03-29,142.69000244140625,143.5800018310547,142.4600067138672,143.19000244140625,430200,0,0,0.0019592664762566603,1.1026490202402794,142.89949951171874,144.5880560888468,141.2109429345907,143.85499572753906,144.44000244140625,144.14749908447266,,142.3800048828125
37,2017-03-30,142.3000030517578,144.3699951171875,142.1300048828125,143.97999572753906,430800,0,0,0.005517098070140003,1.1087324430218888,143.00199966430665,144.69159784311069,141.31240148550262,143.74000549316406,144.44000244140625,144.09000396728516,,142.19000244140625
38,2017-03-31,144.0,144.22999572753906,143.14999389648438,143.47000122070312,412200,0,0,-0.0035421205859808014,1.1048051790111162,143.06100006103514,144.7290676406733,141.392932481397,143.7699966430664,144.44000244140625,144.10499954223633,,142.02999877929688
39,2017-04-03,142.75,144.6999969482422,142.75,144.5500030517578,763400,0,0,0.00752771883923864,1.1131218417708466,143.167000579834,144.92904129114817,141.40495986851982,143.92499542236328,144.44000244140625,144.18249893188477,,141.6999969482422
40,2017-04-04,144.27000427246094,144.50999450683594,143.2899932861328,143.50999450683594,489900,0,0,-0.007194801265756334,1.1051131513347328,143.23800048828124,144.93318839637982,141.54281258018267,143.9949951171875,144.44000244140625,144.21749877929688,,141.1300048828125
41,2017-04-05,144.00999450683594,145.63999938964844,143.27999877929688,143.5500030517578,527000,0,0,0.000278785774185053,1.1054212411601898,143.31000061035155,144.92713345214236,141.69286776856075,144.46499633789062,144.76000213623047,144.61249923706055,,139.32000732421878
42,2017-04-06,143.6999969482422,144.02000427246094,142.75,144.02000427246094,1375100,0,0,0.0032741289495734627,1.1090405328473458,143.354500579834,144.99842425872598,141.71057690094202,144.46499633789062,144.76000213623047,144.61249923706055,,140.52999877929688
43,2017-04-07,143.82000732421875,143.97999572753906,142.4600067138672,143.38999938964844,542600,0,0,-0.004374426219434402,1.1041891168620428,143.3270004272461,144.94884155378082,141.7051593007114,144.46499633789062,144.76000213623047,144.61249923706055,,138.13999938964844
44,2017-04-10,143.44000244140625,144.52999877929688,143.2100067138672,143.49000549316406,407100,0,0,0.0006974412716458378,1.1049592239238446,143.28950042724608,144.85842159132537,141.7205792631668,144.46499633789062,144.76000213623047,144.61249923706055,,137.50999450683594
45,2017-04-11,143.1199951171875,143.72000122070312,142.44000244140625,143.33999633789062,510000,0,0,-0.0010454327795017537,1.103804063331142,143.3020004272461,144.86831770215676,141.73568315233544,144.46499633789062,144.76000213623047,144.61249923706055,,138.25999450683594
46,2017-04-12,143.4499969482422,143.63999938964844,142.35000610351562,142.57000732421875,509800,0,0,-0.005371766662089272,1.097874685462261,143.21700057983398,144.74769047922211,141.68631068044584,144.46499633789062,144.76000213623047,144.61249923706055,,139.35000610351562
47,2017-04-13,142.33999633789062,142.75,141.80999755859375,142.10000610351562,495200,0,0,-0.003296634611474003,1.094255393775105,143.1130012512207,144.65054488345547,141.57545761898595,144.46499633789062,144.76000213623047,144.61249923706055,,140.30000305175778
48,2017-04-17,142.33999633789062,143.13999938964844,141.9199981689453,142.50999450683594,788300,0,0,0.0028852103146403962,1.0974125507240757,143.0510009765625,144.580698206481,141.521303746644,144.46499633789062,144.76000213623047,144.61249923706055,,139.69999694824222
49,2017-04-18,141.80999755859375,142.49000549316406,141.08999633789062,142.19000244140625,511400,0,0,-0.0022454008684587023,1.0949484196296224,142.9785011291504,144.5271979789712,141.4298042793296,144.45999908447266,144.76000213623047,144.61000061035156,,140.67999267578122
50,2017-04-19,142.5399932861328,142.91000366210938,141.83999633789062,142.8000030517578,828100,0,0,0.0042900386797795065,1.099645790702197,142.99500122070313,144.5284686977674,141.46153374363885,143.87000274658203,144.76000213623047,144.31500244140625,,141.8000030517578
51,2017-04-20,143.33999633789062,146.6300048828125,143.33999633789062,145.66000366210938,1184000,0,0,0.02002801505063667,1.12166951314875,143.1630012512207,145.05396033525474,141.27204216718664,144.98500061035156,145.2550048828125,145.12000274658203,,140.10000610351562
52,2017-04-21,145.3699951171875,145.4199981689453,143.02999877929688,143.2899932861328,838800,0,0,-0.016270838365995965,1.1034190098002412,143.25250091552735,144.98091801184788,141.52408381920682,144.98500061035156,145.2550048828125,145.12000274658203,,138.52000427246094
53,2017-04-24,144.6300048828125,145.14999389648438,143.8800048828125,144.61000061035156,725900,0,0,0.00921213892154249,1.1135838590071918,143.38300094604492,145.1075206690396,141.65848122305025,145.2550048828125,145.2550048828125,145.2550048828125,,139.0
54,2017-04-25,138.8699951171875,140.35000610351562,134.19000244140622,138.88999938964844,2698100,0,0,-0.03955467254381351,1.0695364141140862,143.2010009765625,145.80379137334245,140.59821057978257,145.2550048828125,145.2550048828125,145.2550048828125,,142.07000732421875
55,2017-04-26,138.83000183105472,140.16999816894528,137.69999694824222,138.69000244140622,1272900,0,0,-0.0014399665139398499,1.0679963174923226,142.99000091552733,146.25982328016443,139.72017855089024,145.2550048828125,145.2550048828125,145.2550048828125,,141.5800018310547
56,2017-04-27,138.92999267578122,140.08999633789062,138.69000244140622,139.67999267578122,691800,0,0,0.007138151394822101,1.0756198368956953,142.8145004272461,146.38861840174488,139.2403824527473,145.2550048828125,145.2550048828125,145.2550048828125,,139.91999816894528
57,2017-04-28,139.5,140.46000671386722,139.21000671386722,140.14999389648438,937600,0,0,0.003364842821792724,1.0792391285828515,142.62300033569335,146.33606344956905,138.90993722181764,145.2550048828125,145.2550048828125,145.2550048828125,,139.28999328613278
58,2017-05-01,140.55999755859378,141.6300048828125,140.44000244140622,141.00999450683594,749600,0,0,0.006136287176628619,1.0858616498080904,142.5,146.25588340050675,138.74411659949325,145.2550048828125,145.2550048828125,145.2550048828125,,140.47000122070312
59,2017-05-02,141.97000122070312,142.50999450683594,140.77999877929688,141.07000732421875,811800,0,0,0.0004255926510223773,1.0863237845462759,142.32600021362305,146.0067582707561,138.64524215648999,145.2550048828125,145.2550048828125,145.2550048828125,,139.8699951171875
60,2017-05-03,141.02000427246094,141.24000549316406,140.02999877929688,140.60000610351562,566100,0,0,-0.003331687788339921,1.0827044928591198,142.18050079345704,145.89281387649132,138.46818771042277,144.6500015258789,145.2550048828125,144.9525032043457,,140.61000061035156
61,2017-05-04,140.55000305175778,141.41000366210938,140.19000244140622,140.89999389648438,482700,0,0,0.002133625746416401,1.0850145790408448,142.04800033569336,145.74429443793687,138.35170623344985,144.51499938964844,145.2550048828125,144.88500213623047,,140.72000122070312
62,2017-05-05,140.99000549316406,142.52999877929688,140.22000122070312,142.3800048828125,716400,0,0,0.010503981905176207,1.0964115525459421,141.96600036621095,145.5536753910098,138.3783253414121,141.65499877929688,145.2550048828125,143.4550018310547,,141.63999938964844
63,2017-05-08,142.19000244140625,142.8699951171875,141.5399932861328,142.19000244140625,498900,0,0,-0.0013344741880197963,1.0949484196296229,141.90600051879883,145.43544882733931,138.37655221025835,142.20499420166016,145.2550048828125,143.72999954223633,,141.11000061035156
64,2017-05-09,142.19000244140625,142.8699951171875,141.97000122070312,142.02999877929688,360300,0,0,-0.0011252806762930279,1.093716295331476,141.83300018310547,145.2871653051192,138.37883506109173,142.4199981689453,145.2550048828125,143.8375015258789,,140.39999389648438
65,2017-05-10,141.55999755859375,142.2899932861328,141.2100067138672,141.6999969482422,697900,0,0,-0.002323465703660821,1.0911750830297384,141.75100021362306,145.13455797355283,138.3674424536933,142.4199981689453,145.2550048828125,143.8375015258789,,140.77000427246094
66,2017-05-11,141.2899932861328,142.42999267578125,140.7899932861328,141.1300048828125,760600,0,0,-0.004022527012741417,1.0867858017826209,141.67900009155272,145.05092064946456,138.3070795336409,142.4199981689453,145.2550048828125,143.8375015258789,,141.88999938964844
67,2017-05-12,140.55999755859378,141.36000061035156,138.30999755859378,139.32000732421878,725200,0,0,-0.012825037171200093,1.0728477334776263,141.54000015258788,145.05866956503775,138.021330740138,142.4199981689453,145.2550048828125,143.8375015258789,,144.4499969482422
68,2017-05-15,139.39999389648438,141.02000427246094,139.16000366210938,140.52999877929688,594700,0,0,0.008684979841138363,1.0821653944154905,141.44100036621094,144.95631224515506,137.92568848726683,142.4199981689453,145.2550048828125,143.8375015258789,,146.2100067138672
69,2017-05-16,140.8699951171875,140.8699951171875,137.58000183105472,138.13999938964844,750200,0,0,-0.01700704056364466,1.0637609636560938,141.23850021362304,145.01756715051184,137.45943327673425,142.4199981689453,145.2550048828125,143.8375015258789,,150.33999633789062
70,2017-05-17,138.13999938964844,138.64999389648438,136.61000061035156,137.50999450683594,882700,0,0,-0.004560626072072416,1.058909547670791,140.97399978637696,145.01333551982387,136.93466405293006,142.4199981689453,145.2550048828125,143.8375015258789,,151.6199951171875
71,2017-05-18,137.63999938964844,139.22000122070312,137.16999816894528,138.25999450683594,712100,0,0,0.0054541490070578735,1.0646849981287838,140.60399932861327,144.18340220020718,137.02459645701936,142.4199981689453,145.2550048828125,143.8375015258789,,152.3000030517578
72,2017-05-19,138.57000732421878,139.67999267578122,137.60000610351562,139.35000610351562,361600,0,0,0.00788378157085634,1.0730787420957988,140.40699996948243,143.80029106434765,137.0137088746172,142.4199981689453,145.2550048828125,143.8375015258789,,150.3000030517578
73,2017-05-22,139.0,140.61000061035156,138.8699951171875,140.30000305175778,526500,0,0,0.006817344145191084,1.0803942891755547,140.19150009155274,142.97667951263207,137.4063206704734,141.81999969482422,145.2550048828125,143.53750228881836,,152.97000122070312
74,2017-05-23,140.69000244140622,141.10000610351562,139.58000183105472,139.69999694824222,603800,0,0,-0.004276593659760852,1.0757738818084246,140.23199996948242,142.96274090170536,137.50125903725947,141.60999298095703,145.2550048828125,143.43249893188477,,152.0500030517578
75,2017-05-24,139.96000671386722,141.02000427246094,139.27999877929688,140.67999267578122,543200,0,0,0.007015001782012087,1.0833204375063528,140.33149948120118,142.9728501791532,137.69014878324916,140.47000122070312,145.2550048828125,142.8625030517578,,154.13999938964844
76,2017-05-25,140.72999572753906,141.99000549316406,140.41000366210938,141.8000030517578,446500,0,0,0.007961404849926579,1.0919451900915405,140.4375,143.13592502761847,137.73907497238153,141.20000457763672,145.2550048828125,143.2275047302246,,151.60000610351562
77,2017-05-26,142.10000610351562,142.27999877929688,139.85000610351562,140.10000610351562,571500,0,0,-0.011988694722535942,1.0788541925537916,140.43500061035155,143.13459118056807,137.73541004013504,141.34500122070312,144.6500015258789,142.99750137329102,145.2550048828125,153.3300018310547
78,2017-05-30,139.47999572753906,140.52999877929688,138.22000122070312,138.52000427246094,589600,0,0,-0.011277671393442157,1.0666872294887326,140.3105010986328,143.12114763846046,137.49985455880517,141.34500122070312,144.51499938964844,142.93000030517578,145.2550048828125,150.99000549316406
79,2017-05-31,138.64999389648438,139.42999267578122,138.0,139.0,810900,0,0,0.0034651726301924146,1.0703834848813327,140.20700073242188,143.05077032570384,137.3632311391399,141.34500122070312,142.4199981689453,141.88249969482422,145.2550048828125,151.4499969482422
80,2017-06-01,139.67999267578122,142.89999389648438,139.0,142.07000732421875,929700,0,0,0.02208638362747295,1.0940243851569331,140.28050079345704,143.23612407958203,137.32487750733205,141.65499877929688,142.43499755859375,142.0449981689453,145.2550048828125,151.52000427246094
81,2017-06-02,142.36000061035156,142.89999389648438,141.2899932861328,141.5800018310547,610900,0,0,-0.0034490424994898516,1.0902510485570487,140.31450119018555,143.31364734213923,137.31535503823187,142.0949935913086,142.43499755859375,142.26499557495117,145.2550048828125,151.47000122070312
82,2017-06-05,141.2899932861328,141.50999450683594,139.52000427246094,139.91999816894528,710700,0,0,-0.011724845604185408,1.0774680233429161,140.19150085449218,143.03800116745902,137.34500054152534,142.0949935913086,142.43499755859375,142.26499557495117,145.2550048828125,152.4499969482422
83,2017-06-06,139.69000244140622,139.83000183105472,138.5,139.28999328613278,540600,0,0,-0.004502607854895757,1.0726166073576133,140.0465003967285,142.76207012059058,137.33093067286643,142.0949935913086,142.43499755859375,142.26499557495117,145.2550048828125,152.4199981689453
84,2017-06-07,139.58999633789062,140.5,139.32000732421878,140.47000122070312,739400,0,0,0.008471591581933335,1.081703377179146,139.96850051879883,142.53569991247775,137.40130112511991,142.0949935913086,142.43499755859375,142.26499557495117,145.2550048828125,153.3000030517578
85,2017-06-08,140.47000122070312,140.5,139.50999450683594,139.8699951171875,532500,0,0,-0.0042714180842990945,1.0770829698120157,139.8770004272461,142.31676245594227,137.4372383985499,142.0949935913086,142.43499755859375,142.26499557495117,145.2550048828125,153.67999267578125
86,2017-06-09,140.07000732421878,140.69999694824222,139.67999267578122,140.61000061035156,497700,0,0,0.00529066646884524,1.0827814565645644,139.85100021362305,142.24701728232134,137.45498314492477,142.0949935913086,142.43499755859375,142.26499557495117,145.2550048828125,153.30999755859375
87,2017-06-12,140.39999389648438,140.77000427246094,137.82000732421878,140.72000122070312,762400,0,0,0.0007823100055051047,1.0836285273318103,139.92099990844727,142.33279619700406,137.50920361989049,142.0949935913086,142.43499755859375,142.26499557495117,145.2550048828125,155.00999450683594
88,2017-06-13,140.60000610351562,142.24000549316406,140.55000305175778,141.63999938964844,431600,0,0,0.006537792502591122,1.090713065793394,139.97649993896485,142.49180889292467,137.46119098500503,142.0949935913086,142.43499755859375,142.26499557495117,145.2550048828125,156.1199951171875
89,2017-06-14,142.25,142.36000061035156,140.38999938964844,141.11000061035156,468600,0,0,-0.0037418722223999668,1.086631756869893,140.125,142.5365245965861,137.7134754034139,142.0949935913086,142.43499755859375,142.26499557495117,145.2550048828125,156.5500030517578
90,2017-06-15,140.8300018310547,141.63999938964844,140.16999816894528,140.39999389648438,552100,0,0,-0.005031583238580883,1.081164278735517,140.2694999694824,142.35844289790884,138.18055704105598,141.4550018310547,142.0949935913086,141.77499771118164,145.2550048828125,157.88999938964844
91,2017-06-16,140.39999389648438,141.16000366210938,140.02999877929688,140.77000427246094,763200,0,0,0.00263540165286158,1.0840135808627114,140.39500045776367,142.27494114054392,138.51505977498343,141.4550018310547,142.0949935913086,141.77499771118164,145.2550048828125,156.92999267578125
92,2017-06-19,140.99000549316406,141.89999389648438,140.47000122070312,141.88999938964844,612600,0,0,0.007956205748347767,1.0926382159460584,140.52200012207032,142.4455539538093,138.59844629033134,141.4550018310547,142.0949935913086,141.77499771118164,145.2550048828125,161.1699981689453
93,2017-06-20,142.27000427246094,146.1300048828125,142.27000427246094,144.4499969482422,1247500,0,0,0.01804212819512152,1.112351734709046,140.72949981689453,143.3054653743543,138.15353425943476,144.20000457763672,144.20000457763672,144.20000457763672,145.2550048828125,160.10000610351562
94,2017-06-21,144.2899932861328,146.24000549316406,144.2899932861328,146.2100067138672,875900,0,0,0.012184214626571599,1.1259048669849803,141.05500030517578,144.5285885168563,137.58141209349526,145.26499938964844,145.26499938964844,145.26499938964844,145.2550048828125,160.07000732421875
95,2017-06-22,146.11000061035156,152.47000122070312,145.88999938964844,150.33999633789062,1483600,0,0,0.028246969662656607,1.1577082676057424,141.53800048828126,146.87888019180124,136.19712078476127,149.18000030517578,149.18000030517578,149.18000030517578,145.2550048828125,158.91000366210938
96,2017-06-23,150.7100067138672,152.35000610351562,149.4499969482422,151.6199951171875,1824400,0,0,0.00851402694210579,1.1675650269872364,142.02900009155275,148.96355942409627,135.09444075900922,150.95999908447266,150.95999908447266,150.95999908447266,145.2550048828125,160.4600067138672
97,2017-06-26,151.61000061035156,153.92999267578125,151.61000061035156,152.3000030517578,883800,0,0,0.0044849489280403,1.1728014965034401,142.63899993896484,150.83416588006827,134.44383399786142,152.7699966430664,152.7699966430664,152.7699966430664,145.2550048828125,159.85000610351562
98,2017-06-27,151.41000366210938,152.64999389648438,150.3000030517578,150.3000030517578,923700,0,0,-0.013131976099306608,1.1574002952821258,143.22799987792968,151.84160503084127,134.6143947250181,152.7699966430664,152.7699966430664,152.7699966430664,145.2550048828125,160.55999755859375
99,2017-06-28,151.2899932861328,153.2899932861328,150.6199951171875,152.97000122070312,801700,0,0,0.01776445851452091,1.1779608848123595,143.92649993896484,153.29645177069946,134.5565481072302,152.7699966430664,152.7699966430664,152.7699966430664,145.2550048828125,158.64999389648438
100,2017-06-29,153.0500030517578,153.6199951171875,151.49000549316406,152.0500030517578,769500,0,0,-0.006014239142339783,1.1708763463507759,144.4254997253418,154.39720861726826,134.45379083341535,152.7699966430664,152.7699966430664,152.7699966430664,145.2550048828125,158.2100067138672
101,2017-06-30,152.5500030517578,154.82000732421875,152.5500030517578,154.13999938964844,961500,0,0,0.013745454100248855,1.1869705734266076,145.0534996032715,155.79053821434428,134.3164609921987,153.68500518798828,153.68500518798828,153.68500518798828,145.2550048828125,157.42999267578125
102,2017-07-03,154.13999938964844,154.5,151.60000610351562,151.60000610351562,526200,0,0,-0.016478482523618054,1.1674110995763483,145.6375,156.46532316778828,134.8096768322117,153.68500518798828,153.68500518798828,153.68500518798828,145.2550048828125,157.75
103,2017-07-05,151.97000122070312,153.4199981689453,150.75,153.3300018310547,687400,0,0,0.011411580856782955,1.1807331057322696,146.3395004272461,157.2512853658014,135.42771548869078,153.68500518798828,153.68500518798828,153.68500518798828,145.2550048828125,156.39999389648438
104,2017-07-06,152.5399932861328,152.5399932861328,150.74000549316406,150.99000549316406,590300,0,0,-0.015261177264374703,1.1627137285037739,146.86550064086913,157.60586320469196,136.1251380770463,153.68500518798828,153.68500518798828,153.68500518798828,145.2550048828125,156.2100067138672
105,2017-07-07,151.16000366210938,151.6999969482422,150.22000122070312,151.4499969482422,524200,0,0,0.003046502671323781,1.1662559389836455,147.4445007324219,157.85385788489145,137.03514357995232,153.68500518798828,153.68500518798828,153.68500518798828,145.2550048828125,156.5
106,2017-07-10,151.61000061035156,152.0500030517578,150.61000061035156,151.52000427246094,447600,0,0,0.00046224711541387187,1.166795037427275,147.99000091552733,158.04312813562004,137.93687369543463,153.68500518798828,153.68500518798828,153.68500518798828,145.2550048828125,156.75999450683594
107,2017-07-11,151.25999450683594,151.9499969482422,149.83999633789062,151.47000122070312,319900,0,0,-0.0003300095719895868,1.1664099838963742,148.52750091552736,158.10139184585344,138.95360998520127,153.68500518798828,153.68500518798828,153.68500518798828,145.2550048828125,156.44000244140625
108,2017-07-12,152.3300018310547,153.3000030517578,152.1699981689453,152.4499969482422,443800,0,0,0.00646989977976653,1.1739565395943028,149.06800079345703,158.2330167576964,139.90298482921767,153.68500518798828,153.68500518798828,153.68500518798828,145.2550048828125,154.55999755859375
109,2017-07-13,152.55999755859375,153.14999389648438,151.72999572753906,152.4199981689453,316000,0,0,-0.000196777828123329,1.1737255309761303,149.6335006713867,158.12888291434845,141.13811842842497,153.68500518798828,153.68500518798828,153.68500518798828,145.2550048828125,153.91000366210938
110,2017-07-14,152.4199981689453,153.91000366210938,151.9499969482422,153.3000030517578,413000,0,0,0.0057735526399698145,1.1805020971140976,150.27850112915038,157.75974983930757,142.7972524189932,153.33499908447266,153.68500518798828,153.51000213623047,145.2550048828125,153.74000549316406
111,2017-07-17,153.3699951171875,154.27000427246094,153.11000061035156,153.67999267578125,291600,0,0,0.0024787320056030016,1.1834282454448957,150.92400054931642,157.1161943344843,144.73180676414853,153.69000244140625,153.96500396728516,153.8275032043457,145.2550048828125,155.39999389648438
112,2017-07-18,153.5,153.55999755859375,152.50999450683594,153.30999755859375,522300,0,0,-0.002407568550371275,1.1805790608195414,151.49500045776367,156.15059481483658,146.83940610069075,153.69000244140625,153.96500396728516,153.8275032043457,145.2550048828125,153.66000366210938
113,2017-07-19,153.55999755859375,155.02000427246094,153.38999938964844,155.00999450683594,388800,0,0,0.01108862419486023,1.1936700583572903,152.02300033569335,155.6299686617146,148.4160320096721,154.2050018310547,154.2050018310547,154.2050018310547,145.2550048828125,154.4199981689453
114,2017-07-20,155.27000427246094,157.22999572753906,154.85000610351562,156.1199951171875,677000,0,0,0.007160832524915728,1.2022177297351933,152.51849975585938,155.44750159045836,149.5894979212604,156.04000091552734,156.04000091552734,156.04000091552734,145.2550048828125,154.77000427246094
115,2017-07-21,155.89999389648438,157.11000061035156,154.9499969482422,156.5500030517578,499300,0,0,0.002754342480266736,1.2055290490987327,152.82900009155273,156.071809224146,149.58619095895946,156.08999633789062,156.08999633789062,156.08999633789062,145.2550048828125,153.22000122070312
116,2017-07-24,156.52999877929688,158.08999633789062,156.36000061035156,157.88999938964844,1046400,0,0,0.008559542074538351,1.2158478257165715,153.1425003051758,157.015698233034,149.2693023773176,157.2249984741211,157.2249984741211,157.2249984741211,145.2550048828125,152.8800048828125
