,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,48.453565289648964,48.919620361143636,48.124112688566676,48.750877380371094,1734919,0.0,0.0,,,,,,,,,,48.53392028808594
1,2017-02-07,46.862537920698244,47.80268111202909,45.5286577040284,45.82596969604492,4356149,0.0,0.0,-0.059997026545902665,0.9400029734540973,,,,,,,,48.52587509155274
2,2017-02-08,46.66165891384893,46.66165891384893,45.424207053874575,45.99472045898438,2190124,0.0,0.0,0.003682426450738685,0.9434644652673178,,,,,,,,49.1687126159668
3,2017-02-09,46.28399843115453,46.51702594346224,45.850087447920465,46.0349006652832,1300353,0.0,0.0,0.0008735830090467189,0.9442886597938146,,,,,,,,49.30531311035156
4,2017-02-10,46.3322165886079,46.55720722576321,45.86616152513957,46.47685241699219,1844800,0.0,0.0,0.009600362883856128,0.9533541735949453,,,,,,,,47.89108276367188
5,2017-02-13,46.73397671450271,47.65804620728938,46.73397671450271,47.20806503295898,1731921,0.0,0.0,0.015732834259220452,0.9683531367984507,,,,,,,,49.19281768798828
6,2017-02-14,46.934859906033424,47.30448982171955,46.508982343857404,46.65362167358398,1582031,0.0,0.0,-0.01174467453787631,0.9569801443690212,,,,,,,,49.4579963684082
7,2017-02-15,46.39649726893722,47.03933220015004,46.30810910048812,46.52506637573242,1688799,0.0,0.0,-0.0027555266502352627,0.9543431600774664,,,,,,,,49.13656616210938
8,2017-02-16,46.549169657461526,47.11968667092578,46.30007187442933,46.46881484985352,1452088,0.0,0.0,-0.001209058476663194,0.9531893033901292,,,,48.521866524855156,,,,49.37763595581055
9,2017-02-17,46.605409250301506,46.97503918077675,46.275960250930844,46.79022598266602,2912363,0.0,0.0,0.006916706050090093,0.9597822336117688,,,,47.268328913265904,,,,49.66691207885742
10,2017-02-21,46.89468170077221,47.18395682097508,46.3402386039468,46.53308868408203,1540408,0.0,0.0,-0.005495534445147832,0.9545077172871145,,,,47.196011460896045,,,,49.45339965820313
11,2017-02-22,46.308104701261556,47.20003379830346,46.251857047727526,46.9589729309082,2963210,0.0,0.0,0.009152288379512985,0.9632436471761968,,,,47.196011460896045,,,,49.550086975097656
12,2017-02-23,47.272349253597525,47.48930294650579,46.420594130428,46.597373962402344,1312691,0.0,0.0,-0.007700316807139007,0.9558263659304761,,,,47.196011460896045,,,,56.068138122558594
13,2017-02-24,46.267921570730934,46.742009887303325,46.059001235728616,46.70986938476562,1310154,0.0,0.0,0.002414200904412356,0.9581339228075666,,,,47.196011460896045,,,,56.70462417602539
14,2017-02-27,46.685772642296094,46.83041200444857,46.211684220097105,46.30810928344727,581227,0.0,0.0,-0.008601182289954767,0.9498928382793093,,,,46.99914264518159,,,,57.51032257080078
15,2017-02-28,46.171502341022816,46.701838370922744,46.034899886661364,46.30006790161133,1194969,0.0,0.0,-0.0001736495391492232,0.9497278898257009,,,,46.954948538466894,,,,57.88898849487305
16,2017-03-01,46.918793058581436,48.05178649757763,46.84647515559856,47.585731506347656,2056145,0.0,0.0,0.027768071689838303,0.9761000019562198,,,,47.449130826588096,,,,58.81554794311523
17,2017-03-02,47.441101007667505,47.947329919434,47.408960499247065,47.77055358886719,1754174,0.0,0.0,0.003883981115113899,0.9798911559302804,,,,47.73037349841235,,,,60.62029266357422
18,2017-03-03,47.84287347635457,48.035723603352615,47.44913986204863,47.63395309448242,1306810,0.0,0.0,-0.002859512484624016,0.9770891449363251,,,,47.75046317981313,,,,60.61223602294922
19,2017-03-06,47.38485179247353,47.658053173571304,47.015221820777064,47.52948760986328,1297817,0.0,0.0,-0.0021930887073750016,0.9749463017664666,46.8328161239624,48.245424465243346,45.42020778268146,47.75046317981313,,,,60.73308944702149
20,2017-03-07,47.43306698071811,47.82680413681401,47.09558101913976,47.48128128051758,1568541,0.0,0.0,-0.001014240459341731,0.9739574717815295,46.76933631896973,47.91839786907159,45.620274768867866,47.75046317981313,,,,58.72692489624024
21,2017-03-08,47.44914310109468,47.62591945103158,46.82237837843864,46.85451889038086,1427183,0.0,0.0,-0.013200199599371132,0.9611010387527144,46.820763778686526,47.88433229096796,45.75719526640509,47.75046317981313,,,,58.46104431152344
22,2017-03-09,46.999149224243574,47.75447938366595,46.999149224243574,47.27235412597656,2035391,0.0,0.0,0.008917714779512531,0.9696718636906043,46.88464546203613,47.89357835584466,45.875712568227605,47.75046317981313,,,,59.2022705078125
23,2017-03-10,47.70626430827959,48.341062259303996,47.49734395574995,48.2526741027832,1190011,0.0,0.0,0.02073770166372868,0.9897806295115319,46.995534133911136,48.091264864635804,45.89980340318647,47.91920310752697,,,,59.50038528442383
24,2017-03-13,48.34910492944163,48.670520622947045,48.067863105151844,48.50177764892578,934507,0.0,0.0,0.0051624816815740715,0.994890353880162,47.096780395507814,48.34718027995447,45.846380511061156,48.36919186404944,,,,59.2103385925293
25,2017-03-14,48.10000560314599,48.38928077828347,47.76251613169181,47.8750114440918,755446,0.0,0.0,-0.012922540888516632,0.9820338426025548,47.13012771606445,48.425872206525966,45.834383225602934,48.36919186404944,48.521866524855156,48.4455291944523,,59.1458740234375
26,2017-03-15,48.22857483571646,48.65445250378584,47.87501508336522,48.53392028808594,987545,0.0,0.0,0.01376310572298478,0.9955496782018427,47.22414264678955,48.63685073313978,45.811434560439324,48.36919186404944,48.36919186404944,48.36919186404944,,58.549659729003906
27,2017-03-16,48.68658468499181,48.82318713256425,48.196426079808866,48.52587509155274,1232788,0.0,0.0,-0.00016576440735549536,0.9953846514994427,47.32418308258057,48.80711043915963,45.841255726001506,48.50980660618656,48.50980660618656,48.50980660618656,,59.33924865722656
28,2017-03-17,48.68658734357648,49.506202073767064,48.62230633009384,49.1687126159668,1606475,0.0,0.0,0.013247314411151345,1.0085708249378902,47.45917797088623,49.09176953756682,45.82658640420564,49.06425420193045,49.06425420193045,49.06425420193045,,59.4117546081543
29,2017-03-20,49.17674755424464,49.53030371710216,48.76694020544553,49.30531311035156,759366,0.0,0.0,0.0027781995321229935,1.0113728359318455,47.58493232727051,49.37379569545313,45.79606895908788,49.14862196127385,49.14862196127385,49.14862196127385,,59.21839904785156
30,2017-03-21,49.30531816278386,49.44192062638154,47.78662434308526,47.89108276367188,946037,0.0,0.0,-0.02868312271974527,0.9823635047633955,47.65283203125,49.37812685512354,45.92753720737646,49.14862196127385,49.14862196127385,49.14862196127385,,59.24256134033203
31,2017-03-22,47.81072647685654,49.28120584492538,47.61787637603565,49.19281768798828,2975547,0.0,0.0,0.02718115459489745,1.0090652790547547,47.764524269104,49.583413148891744,45.94563538931626,49.14862196127385,49.14862196127385,49.14862196127385,,59.00085067749024
32,2017-03-23,48.69463269382832,49.8436966533022,48.43749799248076,49.4579963684082,1998264,0.0,0.0,0.005390597507584305,1.0145047438330173,47.907555389404294,49.78639742167454,46.028713357134045,49.30531842937387,49.30531842937387,49.30531842937387,,59.22644805908203
33,2017-03-24,49.49012229623447,49.82761171318758,48.8633612851125,49.13656616210938,1209728,0.0,0.0,-0.0064990543471376006,1.0079114223674175,48.028890228271486,49.89594237322705,46.16183808331592,49.353528969207346,49.353528969207346,49.353528969207346,,59.435935974121094
34,2017-03-27,48.5017770531346,49.45799076176342,48.22053523229955,49.37763595581055,786231,0.0,0.0,0.004906118040602037,1.0128563547800231,48.18236656188965,49.9599316350924,46.4048014886869,49.353528969207346,49.353528969207346,49.353528969207346,,57.44586944580078
35,2017-03-28,49.200857022893274,49.87583245774546,49.048184302388364,49.66691207885742,1359848,0.0,0.0,0.005858444160950826,1.0187901171775662,48.35070877075195,50.016353866040404,46.685063675463496,49.46200838006691,49.46200838006691,49.46200838006691,,56.98661804199219
36,2017-03-29,49.550082805377656,49.888472048631535,49.41311471823758,49.45339965820313,648563,0.14310499999999998,0.0,-0.004298886556814541,1.014410454038616,48.444092178344725,50.13720713412078,46.75097722256867,49.65079338343456,49.65079338343456,49.65079338343456,,59.0491943359375
37,2017-03-30,49.34866580203393,50.03350275165052,49.34866580203393,49.550086975097656,739650,0.0,0.0,0.0019551197200349257,1.0163937479215166,48.53306884765625,50.262295031175384,46.80384266413712,49.723308734944055,49.723308734944055,49.723308734944055,,58.69469833374024
38,2017-03-31,49.550085509853936,58.0420861137541,49.550085509853936,56.068138122558594,16282897,0.0,0.0,0.13154469639451305,1.1500949549091337,48.95477809906006,52.640886517688614,45.2686696804315,53.79608581180402,53.79608581180402,53.79608581180402,,58.4932632446289
39,2017-04-03,57.20415310887349,57.72785371104351,56.24538017747602,56.70462417602539,5441699,0.0,0.0,0.011352009800566387,1.163150844108844,49.41353492736816,54.36016333474121,44.46690651999511,57.14373314561506,57.14373314561506,57.14373314561506,,59.69374465942383
40,2017-04-04,56.88993876174323,57.55866591515757,56.769083944565146,57.51032257080078,3583870,0.0,0.0,0.014208689440817102,1.179677693225611,49.91498699188232,55.911030761110766,43.91894322265388,57.405585029159624,57.405585029159624,57.405585029159624,,59.25061798095703
41,2017-04-05,57.687567371997645,58.59800048629479,57.590884240777704,57.88898849487305,2468342,0.0,0.0,0.006584312296389783,1.187445059566893,50.46671047210693,57.225702454447514,43.70771848976635,58.094442363536245,58.094442363536245,58.094442363536245,,58.61412048339844
42,2017-04-06,57.98568451105022,58.839719617219714,57.59089703800952,58.81554794311523,1685455,0.0,0.0,0.016005797861267546,1.2064510651616815,51.04387016296387,58.551668730670485,43.536071595257255,58.21530832761462,58.21530832761462,58.21530832761462,,60.30606460571289
43,2017-04-07,58.47715375997275,61.17622340262825,58.47715375997275,60.62029266357422,4804897,0.0,0.0,0.030684823717097576,1.2434708034194724,51.66225109100342,60.13502320692897,43.18947897507787,59.8266885813005,59.8266885813005,59.8266885813005,,60.96674346923828
44,2017-04-10,60.50749093860386,60.797543890551474,60.10464867261118,60.61223602294922,3537750,0.0,0.0,-0.00013290336075599818,1.243305541970696,52.26777400970459,61.45915144145781,43.076396577951364,60.640436037619715,60.640436037619715,60.640436037619715,,59.38758087158203
45,2017-04-11,60.523613433505965,60.82977613589611,60.03214284610512,60.73308944702149,2585833,0.0,0.0,0.001993878332198662,1.245784541951134,52.910677909851074,62.57492701791697,43.24642880178518,60.640436037619715,60.640436037619715,60.640436037619715,,58.28378677368164
46,2017-04-12,60.35442172743517,60.61224820039385,58.51744531660411,58.72692489624024,3080931,0.0,0.0,-0.03303247980709534,1.2046331892251416,53.42032814025879,63.183218759943095,43.65743752057448,60.640436037619715,60.640436037619715,60.640436037619715,,59.87101364135742
47,2017-04-13,58.63023893964068,59.033084811035344,58.058198440128756,58.46104431152344,2225751,0.0,0.0,-0.004527405192534251,1.1991793266691446,53.917086601257324,63.643851885782254,44.190321316732394,60.640436037619715,60.640436037619715,60.640436037619715,,60.096595764160156
48,2017-04-17,58.557718628304684,59.210328912384604,58.38046562114029,59.2022705078125,1862672,0.0,0.0,0.012678976316934376,1.21438369295174,54.41876449584961,64.14919277690218,44.688336214797026,60.640436037619715,60.640436037619715,60.640436037619715,,60.04018783569336
49,2017-04-18,58.87194655937398,60.06437448008374,58.863891697093045,59.50038528442383,1796143,0.0,0.0,0.005035529449364473,1.2204987578004265,54.92851810455322,64.6014105035501,45.255625705556334,60.640436037619715,60.640436037619715,60.640436037619715,,60.152992248535156
50,2017-04-19,59.52455972279584,59.742094157244274,58.96862894041222,59.2103385925293,1685110,0.0,0.0,-0.004874702752058702,1.2145491891468925,55.49448089599609,64.76610268372815,46.222859108264025,60.640436037619715,60.640436037619715,60.640436037619715,,60.68474578857422
51,2017-04-20,59.37952523824684,59.60512159196385,58.944452884138386,59.1458740234375,1282943,0.0,0.0,-0.0010887383964383046,1.2132268628103053,55.992133712768556,64.91559046413416,47.06867696140296,60.640436037619715,60.640436037619715,60.640436037619715,,60.62834548950195
52,2017-04-21,59.26672661246101,59.580944144987775,58.52548805920539,58.549659729003906,1753598,0.0,0.0,-0.010080403819839323,1.2009970461081008,56.44671688079834,64.90144854386932,47.991985217727354,60.467212404253644,60.640436037619715,60.553824220936676,,60.42692565917969
53,2017-04-24,59.016972662739974,59.43593180994395,58.54161176137959,59.33924865722656,1647868,0.0,0.0,0.013485798754036438,1.2171934505761068,56.9568510055542,64.78737773543754,49.12632427567086,60.430959491000614,60.640436037619715,60.535697764310164,,60.72504425048828
54,2017-04-25,59.37146966962733,59.846826983046256,59.31507146443234,59.4117546081543,1319839,0.0,0.0,0.001221888590914988,1.2186807253663021,57.458556938171384,64.52277120711493,50.394342669227846,59.9636598324131,60.640436037619715,60.302047935016404,,61.337364196777344
55,2017-04-26,59.29091052851052,59.476218433242124,58.896119500542014,59.21839904785156,1782192,0.0,0.0,-0.003254500082988554,1.214714528844461,57.93613128662109,64.04613523835832,51.82612733488387,59.68972297225804,60.640436037619715,60.16507950493887,,61.61130142211914
