,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
19,2017-03-06,84.94929812394889,85.07439807524382,84.37193688746481,84.4681625366211,1350900,0.0,0,-0.00847187284838058,1.0618119242298576,82.17459602355957,85.9427756830611,78.40641636405805,84.82421274828792,,,,84.67986297607422
20,2017-03-07,84.10250229461424,84.36231228198942,83.16909807875952,83.3615493774414,1990700,0.0,0,-0.01310094982473331,1.0479011794872186,82.3651252746582,85.9631079472932,78.7671426020232,84.82421274828792,,,,84.872314453125
21,2017-03-08,83.23645105423356,84.53551558503666,82.99588327662016,83.21720886230469,2763700,0.0,0,-0.0017314999087070237,1.0460867386906025,82.55228652954102,85.9079661931216,79.19660686596045,84.82421274828792,,,,84.4104232788086
22,2017-03-09,83.27494667619607,84.32381871172669,82.9958871601214,83.61174011230469,1907600,0.0,0,0.004740981527664667,1.0510462165950696,82.7394474029541,85.88421983725013,79.59467496865807,84.82421274828792,,,,82.41853332519531
23,2017-03-10,84.06403578343358,84.15063669135434,82.33194420953164,82.51477813720703,2620300,0.0,0,-0.013119712299065278,1.037256792620321,82.84096794128418,85.81248454650535,79.86945133606301,84.82421274828792,,,,81.99512481689453
24,2017-03-13,82.73609355463037,82.73609355463037,80.98475999867242,81.78343963623047,2505900,0.0,0,-0.008863121461230583,1.0280634596808407,82.90640258789062,85.71828079795493,80.09452437782632,84.82421274828792,,,,81.41777801513672
25,2017-03-14,81.10022662587033,81.21570182858144,79.91663699965913,80.52286529541016,2663800,0.0,0,-0.015413564731775797,1.0122173369966767,82.90303497314453,85.7262625010398,80.07980744524926,84.82421274828792,84.82421274828792,84.82421274828792,,80.94625091552734
26,2017-03-15,80.83078048123595,82.55324680342883,80.63832917861356,82.32230377197266,2395600,0.0,0,0.022346925559106667,1.0348372824761787,82.99156379699707,85.6163066081176,80.36682098587654,84.82421274828792,84.82421274828792,84.82421274828792,,80.39776611328125
27,2017-03-16,82.2068304282942,82.4955147302458,80.73455663974389,81.07135009765625,4014200,0.0,0,-0.015195804988420436,1.0191120969369236,82.98963851928711,85.62001099960281,80.35926603897141,84.72316748135432,84.82421274828792,84.77369011482112,,81.08096313476562
28,2017-03-17,81.26379641904529,81.53323851039164,80.67681042488971,81.39851379394531,2528900,0.0,0,0.004035503243685623,1.0232247271097918,83.01128959655762,85.58042138278992,80.44215781032531,83.85230683189809,84.82421274828792,84.338259790093,,81.41777801513672
29,2017-03-20,81.3696601227196,81.57173621807169,80.3881466107884,80.7538070678711,1875100,0.0,0,-0.007920374660724705,1.0151204039089645,82.97713012695313,85.64640286030956,80.30785739359669,83.76570137257903,84.82421274828792,84.29495706043348,,80.38814544677734
30,2017-03-21,80.76341863259441,81.3022881320998,78.43472419082174,79.50284576416016,2659600,0.0,0,-0.015491050504399695,0.9993951224639641,82.82701568603515,85.89774976576089,79.75628160630941,83.65985293592405,84.82421274828792,84.24203284210598,,80.29190063476562
31,2017-03-22,79.38737344462352,79.60869904935569,78.29038487162155,79.42586517333984,2531100,0.0,0,-0.0009682746583521418,0.9984274334932015,82.66487274169921,86.07909615459288,79.25064932880555,83.24129045044299,84.82421274828792,84.03275159936545,,81.0328598022461
32,2017-03-23,79.40661152188864,81.03285210350488,79.28151891620516,80.03208923339844,3160000,0.0,0,0.007632577356703196,1.006048008114393,82.5070587158203,86.0990339739393,78.91508345770131,81.8604267766514,84.82421274828792,83.34231976246966,,80.69607543945312
33,2017-03-24,80.48435582882945,83.21720962517412,80.263037582662,82.79380798339844,5855200,0.0,0,0.0345076428274409,1.0407643534456628,82.45750160217285,86.00416247643255,78.91084072791315,81.975883132459,84.82421274828792,83.40004794037347,,81.54286193847656
34,2017-03-27,84.6509998758208,87.5955474415604,84.44892380185307,87.07592010498047,8584400,0.0,0,0.051720197752477715,1.0945928916196022,82.58788948059082,86.5885532771895,78.58722568399213,86.02223562170673,86.02223562170673,86.02223562170673,,79.72417449951172
35,2017-03-28,86.59477787807995,86.76798697703205,84.7279768577588,86.24835968017578,4933200,0.0,0,-0.009503895265269291,1.0841899954195413,82.702880859375,86.97917152227754,78.42659019647246,86.16176214965961,86.16176214965961,86.16176214965961,,80.33040618896484
36,2017-03-29,86.00780060301294,87.00856357144329,85.31497147860449,85.8249740600586,3553300,0.0,0,-0.00490891214264455,1.0788678019860927,82.75821075439453,87.16545238728875,78.3509691215003,86.45525946008244,86.45525946008244,86.45525946008244,,80.34963989257812
37,2017-03-30,85.58441156488568,86.0944141780081,85.37271070474867,85.8827133178711,1923400,0.0,0,0.0006727559017041251,1.0795936166670375,82.85010871887206,87.4358304024375,78.26438703530663,86.48412907315453,86.48412907315453,86.48412907315453,,80.69607543945312
38,2017-03-31,85.72874060858658,85.92119926008006,85.19949583546004,85.63251495361328,1709000,0.0,0,-0.002913256400409403,1.0764484836534411,82.87224044799805,87.50746184095914,78.23701905503697,86.48412907315453,86.48412907315453,86.48412907315453,,80.95588684082031
39,2017-04-03,85.61326806714122,86.04628716156253,85.1994911660412,85.95968627929688,1838100,0.0,0,0.0038206436639263153,1.0805612097320547,82.94681663513184,87.72961419832959,78.16401907193409,86.48412907315453,86.48412907315453,86.48412907315453,,82.33192443847656
40,2017-04-04,85.56515902619469,85.58440856273954,83.01513870848535,84.36231994628906,3326400,0.0,0,-0.018582738050226366,1.0604814238243683,82.99685516357422,87.81716294291392,78.17654738423452,86.48412907315453,86.48412907315453,86.48412907315453,,82.07211303710938
41,2017-04-05,84.89156568601953,86.41195593051133,84.67986484924896,85.13213348388672,2094800,0.0,0,0.009125087338610172,1.0701584094377392,83.09260139465331,88.00282992765922,78.18237286164741,86.48412907315453,86.48412907315453,86.48412907315453,,81.41777801513672
42,2017-04-06,85.13213574798101,85.3823283200498,84.42967452924634,85.3727035522461,2732800,0.0,0,0.002825843292238339,1.0731825094006813,83.18064956665039,88.18820982299802,78.17308931030276,86.48412907315453,86.48412907315453,86.48412907315453,,80.65758514404297
43,2017-04-07,85.28610261890347,85.28610261890347,84.27572215950883,84.58364868164062,1185700,0.0,0,-0.009242472567623228,1.0632636494974925,83.28409309387207,88.31805100409002,78.25013518365412,86.19063713809598,86.48412907315453,86.33738310562526,,80.34003448486328
44,2017-04-10,84.60288938865719,85.18025068980153,84.27572067657606,84.92044067382812,1375400,0.0,0,0.003981762402508027,1.0674973127210152,83.44094314575196,88.4735680771627,78.40831821434122,86.19063713809598,86.48412907315453,86.33738310562526,,78.49247741699219
45,2017-04-11,84.7279794712019,84.79533815945285,84.0928769749391,84.67986297607422,1102500,0.0,0,-0.0028329775004105606,1.0644731168523278,83.64879302978515,88.5212956047602,78.77629045481011,85.89233331763,86.48412907315453,86.18823119539226,,78.19416809082031
46,2017-04-12,84.21796976235402,84.95892267622888,83.73683417624436,84.872314453125,1474600,0.0,0,0.0022726947149780408,1.0668923392792342,83.77629356384277,88.63658730354344,78.9159998241421,85.80572588298568,86.48412907315453,86.14492747807012,,79.05057525634766
47,2017-04-13,85.209110065249,85.209110065249,84.24683895143048,84.4104232788086,1045500,0.0,0,-0.005442188978733609,1.0610861095489135,83.9432472229004,88.64555320064683,79.24094124515396,85.80572354827626,86.48412907315453,86.14492631071539,,79.21416473388672
48,2017-04-17,81.79305554974084,82.65910113563572,80.97512646255281,82.41853332519531,4345200,0.0,0,-0.023597677588158117,1.036046941642505,83.99424819946289,88.60531008772661,79.38318631119917,85.54591038988013,86.48412907315453,86.01501973151733,,78.8388900756836
49,2017-04-18,82.36078521542586,82.61097777312959,81.61021488386102,81.99512481689453,2295400,0.0,0,-0.0051372972948955375,1.0307244604918202,84.05631408691406,88.52076043674217,79.59186773708595,85.54591038988013,86.48412907315453,86.01501973151733,,79.32003021240234
50,2017-04-19,82.08174758373453,82.5628832498958,81.23494411270019,81.41777801513672,2254400,0.0,0,-0.007041233281211534,1.0234668891168464,84.1520606994629,88.28843785999067,80.01568353893512,84.90600142464807,86.48412907315453,85.6950652489013,,79.974365234375
51,2017-04-20,81.08096828776333,81.61983777670723,79.59906985162134,80.94625091552734,4299000,0.0,0,-0.005791451340292131,1.017539530430126,84.22807998657227,88.05533765503358,80.40082231811095,84.78091238920615,86.48412907315453,85.63252073118034,,79.57982635498047
52,2017-04-21,80.88851916632727,81.04248609072782,80.16681572668037,80.39776611328125,1764400,0.0,0,-0.006775913597511396,1.010644770489879,84.24636383056641,87.99511248043345,80.49761518069937,84.74241537091254,86.48412907315453,85.61327222203354,,78.8966064453125
53,2017-04-24,81.39850701111439,81.95662599864787,81.05209617705627,81.08096313476562,2108000,0.0,0,0.008497711497627236,1.0192329381760878,84.16072158813476,88.11328327589568,80.20815990037384,84.72797450833974,86.48412907315453,85.60605179074713,,78.81963348388672
54,2017-04-25,81.20607714737812,81.82193021274074,81.04249278285472,81.41777801513672,1451400,0.0,0,0.004154056234029646,1.0234668891168466,83.87781448364258,87.76394763610297,79.99168133118219,84.72797450833974,86.48412907315453,85.60605179074713,,80.59021759033203
55,2017-04-26,81.70645977342049,81.87004413278244,79.80115936525756,80.38814544677734,2634400,0.0,0,-0.012646286762676762,1.0105238333449702,83.58480377197266,87.59489984831076,79.57470769563456,84.72797450833974,86.48412907315453,85.60605179074713,,80.1860580444336
56,2017-04-27,80.37850150734447,80.85963704357094,79.75302384194093,80.29190063476562,1560800,0.0,0,-0.0011972513046147881,1.0093139823671535,83.308150100708,87.42507771509791,79.1912224863181,82.13465800974836,86.48412907315453,84.30939354145144,,79.29115295410156
57,2017-04-28,80.44587376168909,81.16757718779554,80.44587376168909,81.0328598022461,1464800,0.0,0,0.00922831769608945,1.0186282524515429,83.06565742492675,87.1175512316473,79.01376361820621,82.1105963284953,86.48412907315453,84.29736270082492,,79.36812591552734
58,2017-05-01,81.03286894131107,81.50437984391219,80.67682590131969,80.69607543945312,1780600,0.0,0,-0.004156145588528726,1.0143946851337657,82.81883544921875,86.81565811429529,78.82201278414222,81.898913681298,86.48412907315453,84.19152137722627,,79.56058502197266
59,2017-05-02,81.08097585954724,82.68796705096474,80.8885172087043,81.54286193847656,3018300,0.0,0,0.010493527651896706,1.025039263812154,82.59799423217774,86.3545845681013,78.84140389625418,81.87003161401051,86.48412907315453,84.17708034358253,,79.6760482788086
60,2017-05-03,81.31192358818213,81.83155096310409,79.32964709023874,79.72417449951172,3307000,0.0,0,-0.022303453616050795,1.0021773481370888,82.36608695983887,86.23066428796429,78.50150963171345,81.87003161401051,86.19063713809598,84.03033437605325,,80.41700744628906
61,2017-05-04,79.46436060634286,80.70569138450989,78.3481224461752,80.33040618896484,2997000,0.0,0,0.007604113724085426,1.0097980186640256,82.12600059509278,85.86669385027143,78.38530733991412,81.87003161401051,86.19063713809598,84.03033437605325,,81.6583251953125
62,2017-05-05,80.44586553791271,81.03285151846362,79.99359692913943,80.34963989257812,1350300,0.0,0,0.00023943242074531135,1.010039797048098,81.87484741210938,85.37404975251746,78.37564507170129,81.86522991690973,85.89233331763,83.87878161726987,,81.64871978759766
63,2017-05-08,80.58060023529569,80.82116807112959,80.32079020287604,80.69607543945312,2060000,0.0,0,0.00431160049177759,1.0143946851337655,81.68046875,84.98031524038639,78.38062225961362,81.78824212983452,85.80572588298568,83.7969840064101,,82.12984466552734
64,2017-05-09,80.84041897625805,81.100229013071,80.60946856403778,80.95588684082031,1606400,0.0,0,0.003219628711214506,1.0176606593865256,81.48224105834962,84.43415148818758,78.53033062851165,81.78824212983452,85.80572354827626,83.79698283905539,,80.85002136230469
65,2017-05-10,81.06172670315459,82.6591004756677,80.77304973785913,82.33192443847656,1935400,0.0,0,0.016997375377554524,1.034958219621088,81.36484413146972,83.96035420159266,78.76933406134678,81.78824212983452,85.54591038988013,83.66707625985732,,80.26305389404297
66,2017-05-11,81.82192046487887,82.16833869056825,81.25418397038877,82.07211303710938,1195000,0.0,0,-0.00315565806507212,1.0316922453683282,81.22483406066894,83.2915073943944,79.15816072694348,81.97107551067676,85.54591038988013,83.75849295027845,,81.41777801513672
67,2017-05-12,81.99513934622072,82.0047641151773,80.86928364937475,81.41777801513672,1225300,0.0,0,-0.007972683994096674,1.0234668891168464,81.07520179748535,82.53681443087558,79.61358916409512,81.97107551067676,84.90600142464807,83.43853846766241,,80.58060455322266
68,2017-05-15,81.3311721597788,81.52363083680892,80.60946863939847,80.65758514404297,1564800,0.0,0,-0.009336939543503897,1.0139108406483843,80.98715438842774,82.31958311426196,79.65472566259352,81.95664222302824,84.78091238920615,83.3687773061172,,80.87889862060547
69,2017-05-16,81.0521205833298,81.0521205833298,80.06097490706661,80.34003448486328,1414000,0.0,0,-0.00393702165286236,1.0099190517146797,80.90439987182617,82.17990663414307,79.62889310950928,81.95664222302824,84.74241537091254,83.34952879697039,,82.8900375366211
70,2017-05-17,79.8973927730734,80.01286798346091,78.35776000898085,78.49247741699219,3322600,0.0,0,-0.022996717386512766,0.9866942286991423,80.75813484191895,82.39010584212936,79.12616384170853,81.95664222302824,84.72797450833974,83.34230836568399,,82.98626708984375
71,2017-05-18,78.6175624716358,78.91587156764028,78.0402011584893,78.19416809082031,1664800,0.0,0,-0.003800483001537902,0.9829443140552556,80.62053070068359,82.59759522233063,78.64346617903655,81.95664222302824,84.72797450833974,83.34230836568399,,83.3519287109375
72,2017-05-19,78.47321404330785,79.91662074668044,78.36736363107016,79.05057525634766,1965600,0.0,0,0.010952315069490126,0.9937098298785526,80.55317115783691,82.64571776145884,78.46062455421499,81.95664222302824,84.72797450833974,83.34230836568399,,82.76494598388672
73,2017-05-22,78.77152086374657,79.58944991382178,78.74265390245102,79.21416473388672,993900,0.0,0,0.002069428046646893,0.995766240870732,80.45983123779297,82.61615006045577,78.30351241513017,81.95664222302824,82.14909096741289,82.05286659522056,,83.69835662841797
74,2017-05-23,79.22380007460228,79.52210183652916,78.78115614538746,78.8388900756836,1353000,0.0,0,-0.004737469106236625,0.9910488290675735,80.33088684082031,82.55083669233152,78.11093698930911,81.71126133047851,82.14909096741289,81.93017614894569,,83.53477478027344
75,2017-05-24,78.77153581901244,79.63758153003546,78.22304142562255,79.32003021240234,1214900,0.0,0,0.006102827376905706,0.9970970289934574,80.27748107910156,82.54079377414355,78.01416838405957,81.43702388227602,81.97107551067676,81.70404969647639,,83.91006469726562
76,2017-05-25,79.39700394503515,80.34002567126258,78.9832270083913,79.974365234375,697400,0.0,0,0.00824930374106625,1.005322385244939,80.26160430908203,82.5287831728617,77.99442544530237,81.0665497381037,81.97107551067676,81.51881262439022,,83.90043640136719
77,2017-05-26,79.77228500245168,80.13794542032687,78.86774771320384,79.57982635498047,1139800,0.0,0,-0.004933316797679943,1.0003628114347265,80.18895263671875,82.44560244840564,77.93230282503187,80.5565477451982,81.97107551067676,81.26381162793749,86.48412907315453,83.94853210449219
78,2017-05-30,79.21415767435649,80.10907010249666,78.88698902010216,78.8966064453125,1235300,0.0,0,-0.008585340543724507,0.9917743560312817,80.09897918701172,82.41099642798189,77.78696194604156,79.66162633982694,81.97107551067676,80.81635092525184,86.48412907315453,81.62947845458984
79,2017-05-31,78.84850044376255,79.46435339293456,78.64642438308545,78.81963348388672,2773100,0.0,0,-0.0009756181525898411,0.9908067629662645,79.96281776428222,82.23874761827788,77.68688791028656,79.66162633982694,81.97107551067676,80.81635092525184,86.48412907315453,82.8900375366211
80,2017-06-01,78.93510985741142,80.8596523670313,78.93510985741142,80.59021759033203,1794900,0.0,0,0.022463744478173453,1.0130639929167848,80.00611991882325,82.29530043245185,77.71693940519464,79.9214396877113,81.97107551067676,80.94625759919403,86.48412907315453,82.63985443115234
81,2017-06-02,80.48435975667195,80.94625314674575,79.85888203030915,80.1860580444336,1216600,0.0,0,-0.005014995094726249,1.0079834819616633,79.99890251159668,82.28482041247251,77.71298461072085,80.40256758852745,81.97107551067676,81.1868215496021,86.48412907315453,83.1402359008789
82,2017-06-05,79.8973812023588,80.1379490163327,78.95435948284755,79.29115295410156,1378600,0.0,0,-0.011160357700039758,0.9967340257472396,79.94597816467285,82.24608685365965,77.64586947568606,80.40256758852745,81.97107551067676,81.1868215496021,86.48412907315453,83.18836975097656
83,2017-06-06,79.29114246326992,79.53171024541483,78.5694391168352,79.36812591552734,1406100,0.0,0,0.0009707635537894443,0.9977016188122568,79.87958068847657,82.16571827974813,77.593443097205,80.40256758852745,81.97107551067676,81.1868215496021,86.48412907315453,83.3038101196289
84,2017-06-07,80.30153063350143,80.70569012679124,78.9543567943582,79.56058502197266,1509300,0.0,0,0.0024248916580209556,1.0001209371449087,79.80981559753418,82.04433889756,77.57529229750837,80.40256758852745,81.97107551067676,81.1868215496021,86.48412907315453,83.3711929321289
85,2017-06-08,79.68566570368581,80.3015186069298,79.06019537556459,79.6760482788086,2050000,0.0,0,0.0014512620389108832,1.0015723746953071,79.67702178955078,81.58470871508953,77.76933486401202,80.40256758852745,81.95664222302824,81.17960490577784,86.48412907315453,83.23646545410156
86,2017-06-09,79.67606181980578,80.46512394503537,79.20454362504219,80.41700744628906,1959700,0.0,0,0.009299647553900448,1.0108866447796967,79.59426651000976,81.19502826162379,77.99350475839573,80.40256758852745,81.95664222302824,81.17960490577784,86.48412907315453,82.63021850585938
87,2017-06-12,80.29190201097965,81.8026673269636,80.29190201097965,81.6583251953125,2234700,0.0,0,0.015436010222744434,1.026490701362552,79.60629386901856,81.26488649657732,77.9477012414598,81.04728466897163,81.95664222302824,81.50196344599993,86.48412907315453,82.01437377929688
88,2017-06-13,81.77381975741103,82.04325455155134,81.48513542566212,81.64871978759766,1288200,0.0,0,-0.00011762925203118169,1.0263699560291337,79.65585060119629,81.48914547753665,77.82255572485593,81.76419498860673,82.0721179506649,81.91815646963582,86.48412907315453,82.52439880371094
89,2017-06-14,81.92776859644725,82.4570206879998,81.52361645828705,82.12984466552734,1711500,0.0,0,0.0058926199845055205,1.0324179641435272,79.74534111022949,81.85992596375645,77.63075625670253,81.99031857314343,82.09135846697737,82.04083852006039,86.48412907315453,82.49551391601562
90,2017-06-15,81.6583329715986,82.0047511839322,80.77304524743337,80.85002136230469,1547400,0.0,0,-0.015582926138904996,1.0163298712637998,79.86321830749512,81.94759970894913,77.77883690604111,81.99031857314343,82.09135846697737,82.04083852006039,86.48412907315453,82.8419189453125
91,2017-06-16,80.95588307382178,81.02324177219809,79.92625306061392,80.26305389404297,1915400,0.0,0,-0.007259954399163382,1.008951362743917,79.96666259765625,81.90842805351268,78.02489714179983,81.99031857314343,81.99031857314343,81.99031857314343,86.48412907315453,79.07945251464844
92,2017-06-19,80.4651314517707,81.49476148369395,80.06097191261902,81.41777801513672,1079100,0.0,0,0.014386745396183453,1.0234668891168461,80.0850227355957,82.07747854291448,78.09256692827692,81.99031857314343,81.99031857314343,81.99031857314343,86.48412907315453,78.55018615722656
93,2017-06-20,80.98476411865687,81.3119328689795,79.84928357901394,80.58060455322266,1681300,0.0,0,-0.010282440547056182,1.0129431516776217,80.1533447265625,82.11480412001171,78.19188533311328,81.99031857314343,81.99031857314343,81.99031857314343,86.48412907315453,76.9432144165039
94,2017-06-21,80.65757301070185,81.64871118827931,80.36888870935744,80.87889862060547,1725500,0.0,0,0.0037018097473542344,1.0166928745100177,80.25534515380859,82.14276353537085,78.36792677224634,81.99031857314343,81.99031857314343,81.99031857314343,86.48412907315453,77.40510559082031
95,2017-06-22,80.81153563855628,84.56438730749917,80.72492741613262,82.8900375366211,3249500,0.0,0,0.024866052212823453,1.0419740126119894,80.43384552001953,82.5925822910442,78.27510874899487,83.04400188289311,83.04400188289311,83.04400188289311,86.48412907315453,77.30885314941406
96,2017-06-23,83.11136704572623,83.31344311882862,82.28381321785159,82.98626708984375,4885900,0.0,0,0.001160930264751503,1.0431836717783152,80.58444061279297,83.00166721139117,78.16721401419478,83.42410026267538,83.42410026267538,83.42410026267538,86.48412907315453,76.28887176513672
97,2017-06-26,82.97664355401608,84.07363206525505,82.8996601009178,83.3519287109375,1420300,0.0,0,0.004406290750466946,1.0477802423423102,80.77304573059082,83.4270326819571,78.11905877922455,83.73202370420849,83.73202370420849,83.73202370420849,86.48412907315453,76.00016784667969
98,2017-06-27,83.16909811622862,83.7560841214832,82.63984603229531,82.76494598388672,1669500,0.0,0,-0.007042221291440387,1.0404015420109365,80.96646270751953,83.60893776271837,78.32398765232068,83.73202370420849,83.73202370420849,83.73202370420849,86.48412907315453,75.9809341430664
99,2017-06-28,83.58288143536014,84.21797664331065,83.19797146671439,83.69835662841797,1516200,0.0,0,0.011277849981476074,1.0521350345222322,81.2103988647461,83.91579581106585,78.50500191842634,83.88117938710678,83.88117938710678,83.88117938710678,86.48412907315453,75.89434051513672
100,2017-06-29,83.9581765298338,84.47780394750849,82.83232079564593,83.53477478027344,1618300,0.0,0,-0.0019544212662473415,1.0500787194357981,81.35762672424316,84.22923359074034,78.48601985774599,83.88117938710678,83.88117938710678,83.88117938710678,86.48412907315453,75.5286636352539
101,2017-06-30,83.93893900670078,84.47780865138441,83.81383902379329,83.91006469726562,1727900,0.0,0,0.004492619007824494,1.0547963230504473,81.54382705688477,84.56800593674164,78.51964817702789,84.18911316564623,84.18911316564623,84.18911316564623,86.48412907315453,75.1822509765625
102,2017-07-03,84.1794959573741,84.51628944167645,83.69836031078576,83.90043640136719,695700,0.0,0,-0.00011474542336697979,1.054675289999793,81.77429122924805,84.77891091205423,78.76967154644187,84.18911316564623,84.18911316564623,84.18911316564623,86.48412907315453,74.98017883300781
103,2017-07-05,84.0062733650793,84.6702354586886,83.80418996534368,83.94853210449219,1534900,0.0,0,0.0005732473535049465,1.0552798798185925,82.0033115386963,84.93603278972671,79.07059028766588,84.24203724124095,84.24203724124095,84.24203724124095,86.48412907315453,74.87432861328125
104,2017-07-06,83.53477157132487,83.69836327653756,81.39852805012991,81.62947845458984,2319900,0.0,0,-0.027624707565056417,1.026128081739316,82.10675621032715,84.82325973585957,79.39025268479473,84.24203724124095,84.24203724124095,84.24203724124095,86.48412907315453,76.37547302246094
105,2017-07-07,81.74493250137903,83.22683097594336,81.50436471021364,82.8900375366211,1613200,0.0,0,0.015442449295232086,1.041974012611989,82.26745567321777,84.75832061712289,79.77659072931264,84.24203724124095,84.24203724124095,84.24203724124095,86.48412907315453,76.51980590820312
106,2017-07-10,82.7072131267218,83.21722306923019,82.04325093940781,82.63985443115234,1253100,0.0,0,-0.003018253012109229,1.0388290714098833,82.37859802246093,84.72170871947577,80.0354873254461,84.24203724124095,84.24203724124095,84.24203724124095,86.48412907315453,76.26000213623047
107,2017-07-11,82.70720944161448,83.83307236246449,82.47626640160158,83.1402359008789,1750700,0.0,0,0.006054965526874678,1.0451191456255855,82.45269355773925,84.79371060382408,80.11167651165442,84.24203724124095,84.24203724124095,84.24203724124095,86.48412907315453,76.00981140136719
108,2017-07-12,83.63102110958823,83.99668164327936,83.01516058416517,83.18836975097656,1016300,0.0,0,0.0005789477209932059,1.0457242149731119,82.5296760559082,84.86101364946275,80.19833846235365,84.24203724124095,84.24203724124095,84.24203724124095,86.48412907315453,74.8550796508789
109,2017-07-13,83.13060102529256,83.51551093954511,82.7745580698384,83.3038101196289,1198900,0.0,0,0.0013876984126255376,1.047175364806274,82.58837432861328,84.93572345620184,80.24102520102473,84.24203724124095,84.24203724124095,84.24203724124095,86.48412907315453,74.60489654541016
110,2017-07-14,83.1594920509452,83.60213601089836,82.71684809099206,83.3711929321289,1057300,0.0,0,0.000808880318958316,1.0480224043493638,82.7144329071045,84.94124704776499,80.487618766444,84.23721271201615,84.24203724124095,84.23962497662855,86.48412907315453,75.30732727050781
111,2017-07-17,83.17873152678109,83.77533501988502,82.91891417074463,83.23646545410156,955400,0.0,0,-0.0016159955650031366,1.0463288047919113,82.86310348510742,84.78908710837553,80.9371198618393,84.23721271201615,84.24203724124095,84.23962497662855,86.48412907315453,75.81735229492188
112,2017-07-18,83.64059871320697,83.88116647803433,81.98549131654741,82.63021850585938,2088700,0.0,0,-0.00728342974361984,1.0387079424534837,82.92372550964356,84.7356722035265,81.11177881576062,83.50592111372227,84.24203724124095,83.8739791774816,86.19063713809598,75.9231948852539
