,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
25,2017-03-14,75.13430946149622,76.2360184119149,75.02505412175559,76.19049072265625,4881100,0.0,0,0.01111642443027483,1.1139567974249607,74.98863067626954,77.56011943494829,72.41714191759078,76.23144965874573,76.23144965874573,76.23144965874573,,71.61978912353516
26,2017-03-15,75.98105570368935,76.18136637614498,75.17071303533588,76.03569030761719,4499200,0.0,0,-0.0020317550598611955,1.1116935100653258,75.26601219177246,76.82412484003915,73.70789954350577,76.23144965874573,76.23144965874573,76.23144965874573,,70.68194580078125
27,2017-03-16,75.83538222306535,76.02658597696647,75.03414645244888,75.31639862060547,4107700,0.0,0,-0.009459921835412888,1.101176976355172,75.33718414306641,76.76075792003758,73.91361036609524,76.23144965874573,76.23144965874573,76.23144965874573,,72.1296615600586
28,2017-03-17,75.85360332293878,75.8809171576722,75.32551964280913,75.8080825805664,4184000,0.0,0,0.0065282457600994714,1.1083657302821819,75.41618728637695,76.75686429321027,74.07551027954364,76.19957596721295,76.23144965874573,76.21551281297934,,72.24801635742188
29,2017-03-20,75.80807314302078,76.2086875801542,75.4620794220043,75.48029327392578,2714000,0.0,0,-0.004323936122408334,1.1035732276641752,75.45571022033691,76.75388444276813,74.1575359979057,76.04935164427431,76.23144965874573,76.14040065151002,,71.00064086914062
30,2017-03-21,75.79894839339694,75.9901521143171,74.37857392567713,74.47872924804688,3316600,0.0,0,-0.01326921216699739,1.0889296803644812,75.42976036071778,76.7836851641362,74.07583555729936,75.9127789087471,76.23144965874573,76.07211428374642,,70.88227844238281
31,2017-03-22,74.5151505583992,74.89756498531926,74.34216066768712,74.77009582519531,2604300,0.0,0,0.003912077717895146,1.0931896579033897,75.43249168395997,76.78078950339219,74.08419386452775,75.9127789087471,76.23144965874573,76.07211428374642,,69.37995910644531
32,2017-03-23,74.87935788196602,74.96130631888481,74.03259441539895,74.24201202392578,3395000,0.0,0,-0.0070627674799846885,1.085468713538094,75.42930450439454,76.78861714875136,74.06999186003772,75.84904891695959,76.23144965874573,76.04024928785266,,69.39817047119139
33,2017-03-24,74.53337190332881,75.52581145646259,74.11454362843804,74.33306121826172,2223500,0.0,0,0.0012263837125885413,1.0867999146889016,75.42748336791992,76.79261901631784,74.062347719522,75.84904891695959,76.23144965874573,76.04024928785266,,68.75171661376953
34,2017-03-27,73.75033950336392,74.24200926697219,73.19493515631841,74.11454010009766,2450700,0.0,0,-0.002939756745957589,1.0836049873081888,75.38742141723633,76.85463031130554,73.92021252316711,75.83538350107925,76.23144965874573,76.03341657991248,,68.83366394042969
35,2017-03-28,74.03259852827479,75.12520041974884,73.81408092859967,74.84294128417969,2916400,0.0,0,0.00982804700802653,1.0942547080615856,75.3997127532959,76.84392441709528,73.95550108949652,75.83538350107925,76.23144965874573,76.03341657991248,,68.88829040527344
36,2017-03-29,74.56070460111677,74.86117070474951,74.17829698552093,74.57891845703125,2040500,0.0,0,-0.00352769175847778,1.0903945147462812,75.31549301147462,76.7446488752579,73.88633714769134,75.83538350107925,76.23144965874573,76.03341657991248,,69.00665283203125
37,2017-03-30,74.54248218958237,75.21624884073438,74.32395764335801,74.84294128417969,1337700,0.0,0,0.0035401804237822354,1.0942547080615856,75.24948081970214,76.63682557757362,73.86213606183067,75.83538350107925,76.23144965874573,76.03341657991248,,69.54385375976561
38,2017-03-31,74.7063813064587,75.09789581670306,74.45143597120071,74.61532592773438,2337300,0.0,0,-0.003041240129527445,1.0909268167315045,75.1934856414795,76.58835135541399,73.798619927545,75.22079404275891,76.23144965874573,75.72612185075232,,71.4740982055664
39,2017-04-03,74.67905955723931,74.90668410800049,73.62288525391355,73.9688720703125,3084400,0.0,0,-0.008663821398407823,1.0814752216326091,75.07466583251953,76.46158815688653,73.68774350815252,74.98862371383166,76.23144965874573,75.6100366862887,,71.95665740966797
40,2017-04-04,73.57735756514131,74.1054481900792,73.29510534509349,73.9688720703125,5040800,0.0,0,0.0,1.0814752216326091,74.97587738037109,76.38239586557565,73.56935889516653,74.98862371383166,76.23144965874573,75.6100366862887,,71.41948699951172
41,2017-04-05,74.28754209958652,74.34217671325182,72.83985334862645,72.87627410888672,3513800,0.0,0,-0.014771050725056245,1.0655006962759823,74.81927223205567,76.41767552935252,73.22086893475881,74.98862371383166,76.23144965874573,75.6100366862887,,71.59246826171875
42,2017-04-06,72.94002177022833,73.44079863033639,72.46655874857143,73.1312255859375,3970800,0.0,0,0.0034984153645101213,1.0692282602827305,74.68952713012695,76.39149130772584,72.98756295252805,74.83384240596754,76.23144965874573,75.53264603235664,,73.03104400634766
43,2017-04-07,73.11299852357072,73.37703685352206,72.52117338290078,72.84895324707031,3308900,0.0,0,-0.00385980593933144,1.0651012466931902,74.58982772827149,76.47043612759357,72.7092193289494,74.83384240596754,76.23144965874573,75.53264603235664,,73.7958755493164
44,2017-04-10,72.83986004153513,72.94912233235557,72.10235868151071,72.22982788085938,2907000,0.0,0,-0.008498754458573288,1.0560492127240244,74.43367729187011,76.54234785949575,72.32500672424447,74.83384240596754,76.23144965874573,75.53264603235664,,71.40126037597656
45,2017-04-11,71.87471894938518,71.88381892845351,70.05372283267657,71.09169006347656,6040200,0.0,0,-0.01575717194370352,1.0394088636981191,74.17873725891113,76.59076156210062,71.76671295572163,74.83384240596754,76.19957596721295,75.51670918659025,,73.27688598632812
46,2017-04-12,71.26468199503691,71.4285719280576,69.77146569264802,69.989990234375,2904100,0.0,0,-0.01549688617780609,1.0233012628451865,73.87645225524902,76.75719628367095,70.99570822682709,74.77466589395189,76.04935164427431,75.4120087691131,,73.9688720703125
47,2017-04-13,69.99000374523392,70.88228814994369,69.62580305193279,69.66222381591797,2223200,0.0,0,-0.0046830470665797375,1.018509094867992,73.59374351501465,76.93246920588115,70.25501782414815,74.26478468095702,75.9127789087471,75.08878179485205,,74.74278259277344
48,2017-04-17,69.90804169465926,70.2904492223112,69.33443040318136,69.55294799804689,2462200,0.0,0,-0.0015686524472695584,1.0169114080837611,73.28098678588867,76.89505639474757,69.66691717702977,73.81864102917265,75.9127789087471,74.86570996895988,,74.62442779541016
49,2017-04-18,69.04309273874095,70.59093718182253,69.03398581004954,70.48168182373047,3342500,0.0,0,0.013352903829606966,1.030490128319134,73.0310562133789,76.69374662890175,69.36836579785606,73.59101503093913,75.84904891695959,74.72003197394936,,74.77009582519531
50,2017-04-19,70.736580571646,71.2009294761412,70.04460025687338,70.09922790527344,2625500,0.0,0,-0.005426288200862217,1.0248983918947308,72.81208114624023,76.6246399098676,68.99952238261287,72.9809860066186,75.84904891695959,74.41501746178909,,74.97042846679688
51,2017-04-20,70.58181482272111,71.82919981179828,70.29045568725307,71.61978912353516,2898900,0.0,0,0.02169155443932258,1.0471300311572895,72.65456581115723,76.38920631771566,68.91992530459879,72.94910511821142,75.83538350107925,74.39224430964533,,75.39834594726562
52,2017-04-21,70.29043144627809,71.18272239835994,69.57114425564299,70.68194580078125,4476600,0.0,0,-0.013094751244467462,1.0334181238786733,72.4765625,76.23111475950083,68.72201024049917,72.52574050693315,75.83538350107925,74.18056200400619,,77.21024322509766
53,2017-04-24,72.35728608810899,72.90358356612009,71.92024393777055,72.1296615600586,2993600,0.0,0,0.020482115239976117,1.0545847129830361,72.36639251708985,76.02358396693178,68.70920106724792,72.41191375194532,75.83538350107925,74.12364862651228,,78.0843276977539
54,2017-04-25,72.29354403695294,72.59401005014125,71.88381576081926,72.24801635742188,2570300,0.0,0,0.0016408616760905659,1.0563151406227609,72.27306632995605,75.84024546614474,68.70588719376737,72.41191375194532,75.83538350107925,74.12364862651228,,74.85204315185547
55,2017-04-26,72.30265335618573,72.34817409067544,70.63644026047893,71.00064086914062,2998700,0.0,0,-0.017265186660769927,1.0380776625473114,72.0809513092041,75.48206362515693,68.67983899325127,72.41191375194532,75.22079404275891,73.81635389735212,,73.66839599609375
56,2017-04-27,71.6106797292281,71.8200904102752,70.61823314956513,70.88227844238281,2375300,0.0,0,-0.0016670613857692196,1.0363471233606492,71.89611930847168,75.13004831182896,68.66219030511441,72.41191375194532,74.98862371383166,73.70026873288849,,71.70171356201172
57,2017-04-28,70.8913894319862,71.00065171524035,69.16144148648695,69.37995910644531,4316400,0.0,0,-0.02119456892400362,1.014382192825389,71.62297019958496,74.73438422153424,68.51155617763567,72.41191375194532,74.98862371383166,73.70026873288849,,72.930908203125
58,2017-05-01,68.33288929723369,69.58026732353387,67.96868864599911,69.39817047119139,4571800,0.0,0,0.0002624873952166151,1.014648455364938,71.36211242675782,74.29401810750903,68.4302067460066,72.41191375194532,74.98862371383166,73.70026873288849,,74.0113525390625
59,2017-05-02,69.63490092252475,69.64400090242462,68.56051283762915,68.75171661376953,5528100,0.0,0,-0.00931514264760358,1.005196860266043,71.10125465393067,73.98651715589317,68.21599215196817,72.41191375194532,74.83384240596754,73.62287807895643,,75.48554229736328
60,2017-05-03,68.56961862343593,69.07039542231203,68.43304944787893,68.83366394042969,3132000,0.0,0,0.001191931353809128,1.0063949859205445,70.84449424743653,73.57124148113688,68.11774701373618,72.41191375194532,74.83384240596754,73.62287807895643,,71.96946716308594
61,2017-05-04,68.96112497476821,69.35263944031853,68.47856208743745,68.88829040527344,2300600,0.0,0,0.0007936010044593544,1.007193661992254,70.64509506225586,73.33087803564678,67.95931208886495,72.41191375194532,74.83384240596754,73.62287807895643,,73.0133056640625
62,2017-05-05,68.99754590586558,69.07949434825805,68.53318992310638,69.00665283203125,3283400,0.0,0,0.001718179186353419,1.0089242011789161,70.43886642456054,72.95571390111668,67.9220189480044,72.23891290548025,74.83384240596754,73.5363776557239,,74.37762451171875
63,2017-05-08,68.88830085556997,69.73505755847482,68.61514860224237,69.54385375976561,5040200,0.0,0,0.007784770100963456,1.0167784441343921,70.27361145019532,72.55651106434574,67.9907118360449,71.4923071755772,74.77466589395189,73.13348653476454,,74.1120834350586
64,2017-05-09,69.95356810199553,72.10234409421801,69.89893349436346,71.4740982055664,5265300,0.0,0,0.02775578777196741,1.0449999308408975,70.23582496643067,72.4091888929335,68.06246103992784,71.36028862189157,74.26478468095702,72.8125366514243,,73.0224609375
65,2017-05-10,72.39369951575249,72.84894852575577,71.58335683367058,71.95665740966797,3944400,0.0,0,0.006751525604613784,1.0520552746307894,70.27907333374023,72.55208429357347,68.00606237390699,72.21615267971318,73.81864102917265,73.01739685444292,,73.28799438476562
66,2017-05-11,71.68353233316431,72.15698838024964,70.84586863978173,71.41948699951172,2288800,0.0,0,-0.007465194041713197,1.0442014778630626,70.35054817199708,72.67261188766773,68.02848445632642,72.21615267971318,73.59101503093913,72.90358385532616,,73.59015655517578
67,2017-05-12,71.58336828157839,71.96577584396566,71.43768524073577,71.59246826171875,1975300,0.0,0,0.0024220457115327054,1.046730581574497,70.4470603942871,72.80722314644143,68.08689764213278,72.21615267971318,72.9809860066186,72.59856934316588,,72.51885986328125
68,2017-05-15,72.08412524939155,73.17672702120944,71.75634541250103,73.03104400634766,4034200,0.0,0,0.020093953729461322,1.0677635374478671,70.62096519470215,73.1970956167204,68.0448347726839,72.46653621685525,72.94910511821142,72.70782066753333,,73.23303985595703
69,2017-05-16,73.24957111900574,74.03260005946503,72.91269125973679,73.7958755493164,3011900,0.0,0,0.010472690803958296,1.0789458948272994,70.78667488098145,73.71234838066498,67.86100138129792,73.47264565960091,73.47264565960091,73.47264565960091,,74.46002197265625
70,2017-05-17,72.85805596790921,73.08568049622833,71.35573963824233,71.40126037597656,3592000,0.0,0,-0.03244917355495791,1.043934992229639,70.85177650451661,73.77123632406352,67.93231668496969,73.47264565960091,73.47264565960091,73.47264565960091,,74.6706314086914
71,2017-05-18,72.40280174696541,74.04170101258448,71.95665964831583,73.27688598632812,5026600,0.0,0,0.026268802545992953,1.071357914411372,70.93463134765625,74.02741860824425,67.84184408706825,73.47719613616064,73.47719613616064,73.47719613616064,,73.77328491210938
72,2017-05-19,73.43168146486019,74.90668410800049,73.43168146486019,73.9688720703125,4024400,0.0,0,0.009443442835623372,1.0814752216326085,71.0989776611328,74.4612213551516,67.73673396711402,74.16918278643034,74.16918278643034,74.16918278643034,,71.54827117919922
73,2017-05-22,74.26932665690387,74.98862095963852,74.14185748391787,74.74278259277344,2009500,0.0,0,0.010462651393754907,1.0927903198675342,71.22963371276856,74.93171374440274,67.52755368113438,74.5652392217782,74.5652392217782,74.5652392217782,,72.51885986328125
74,2017-05-23,74.74279005455675,74.95220768625417,73.65930197600814,74.62442779541016,2146500,0.0,0,-0.001583494663399465,1.0910598922278094,71.34845428466797,75.31944558418049,67.37746298515545,74.5652392217782,74.5652392217782,74.5652392217782,,71.18201446533203
75,2017-05-24,75.07966180076825,75.18892405796659,74.36036757061274,74.77009582519531,1749100,0.0,0,0.0019520153666641171,1.093189657903389,71.5369270324707,75.77577457836067,67.29807948658073,74.77464581428967,74.77464581428967,74.77464581428967,,71.23694610595703
76,2017-05-25,74.95222155684715,75.52583299870138,74.4241308631427,74.97042846679688,4015000,0.0,0,0.0026793150308368485,1.096118657385365,71.7413345336914,76.2241702289303,67.2584988384525,74.97498193092204,74.97498193092204,74.97498193092204,,69.68952941894531
77,2017-05-26,75.11609375725533,75.47118746292932,74.60621704070792,75.39834594726562,1910600,0.0,0,0.005707816924886089,1.1023751020096726,72.04225387573243,76.65812229492262,67.42638545654223,75.06602501970465,75.06602501970465,75.06602501970465,76.23144965874573,71.18201446533203
78,2017-05-30,75.5713438332272,77.54712308314093,75.5713438332272,77.21024322509766,6744900,0.0,0,0.0240309950446298,1.1288662726233902,72.43285751342773,77.40033499510034,67.46538003175513,76.55923345818407,76.55923345818407,76.55923345818407,76.23144965874573,70.80661010742188
79,2017-05-31,81.02523299823261,82.39098030034408,78.0843276977539,78.0843276977539,14864300,0.0,0,0.0113208356319765,1.1416459821462417,72.89948806762695,78.14479506115042,67.65418107410348,80.237653999049,80.237653999049,80.237653999049,76.23144965874573,71.8504409790039
80,2017-06-01,78.55776990258792,78.59419065783071,74.56979098190973,74.85204315185547,11366000,0.0,0,-0.04139479254287559,1.0943877835578906,73.20040702819824,78.15777868283939,68.24303537355709,80.237653999049,80.237653999049,80.237653999049,76.23144965874573,72.08850860595703
81,2017-06-02,74.3057418129907,74.78830463814816,72.7669979809201,73.66839599609375,8927600,0.0,0,-0.015813157609611328,1.0770820570504565,73.43941230773926,77.98135447873435,68.89747013674418,80.237653999049,80.237653999049,80.237653999049,76.23144965874573,73.12317657470703
82,2017-06-05,73.75944087403117,74.02348611311514,71.25557151154824,71.70171356201172,8580200,0.0,0,-0.02669641991643623,1.0483278221709786,73.57416534423828,77.72066358570926,69.4276671027673,80.237653999049,80.237653999049,80.237653999049,76.23144965874573,73.59015655517578
83,2017-06-06,71.57426775998522,73.24048121934402,71.57426775998522,72.930908203125,5486300,0.0,0,0.017143169668465408,1.0662994838946285,73.74351806640625,77.46868725525684,70.01834887755567,80.237653999049,80.237653999049,80.237653999049,76.23144965874573,73.49858856201172
84,2017-06-07,73.38871563230816,74.25857283204378,73.370398878283,74.0113525390625,3913700,0.45,0,0.014814628839233457,1.0820963149799936,73.87038078308106,77.44598962428576,70.29477194187636,80.237653999049,80.237653999049,80.237653999049,76.23144965874573,74.6706314086914
85,2017-06-08,74.44171078841303,75.5496369694639,73.5626881627541,75.48554229736328,3754700,0.0,0,0.019918427480739798,1.1036499719570985,74.04682502746581,77.57472243609435,70.51892761883728,80.237653999049,80.237653999049,80.237653999049,76.23144965874573,74.24942016601562
86,2017-06-09,75.93419910514565,75.97998400414566,71.03551530132103,71.96946716308594,4941900,0.0,0,-0.046579451207044764,1.0522425619386664,74.07432403564454,77.52683603523727,70.62181203605181,80.237653999049,80.237653999049,80.237653999049,76.23144965874573,74.29520416259766
87,2017-06-12,71.42924860065337,73.68172753092338,71.35599554947497,73.0133056640625,5528600,0.0,0,0.014503907589188847,1.0675041908184362,74.14536590576172,77.44409887728871,70.84663293423473,80.237653999049,80.237653999049,80.237653999049,76.23144965874573,73.59015655517578
88,2017-06-13,73.38872918557695,74.83544564577002,73.38872918557695,74.37762451171875,4063400,0.0,0,0.018685893416927835,1.0874514603501932,74.21269493103027,77.47201287869161,70.95337698336893,76.58199081987021,80.237653999049,78.40982240945961,76.23144965874573,74.0296630859375
89,2017-06-14,74.79881509925062,74.95447259987652,73.2330677431883,74.1120834350586,3173900,0.0,0,-0.0035701742076788,1.0835690691943483,74.22850532531739,77.48258911136124,70.97442153927354,74.77133608344988,80.237653999049,77.50449504124944,76.23144965874573,72.29910278320312
90,2017-06-15,73.0499290840753,73.93810308091693,72.83017692567788,73.0224609375,2986100,0.0,0,-0.014702359548606991,1.0676380471433036,74.30956535339355,77.3493712667251,71.269759440062,74.77133608344988,80.237653999049,77.50449504124944,76.23144965874573,72.1068115234375
91,2017-06-16,73.41618371966149,73.4619686188935,72.30825761903596,73.28799438476562,5700600,0.0,0,0.0036363256435973934,1.071520326752211,74.31012077331543,77.3491674814895,71.27107406514136,74.77133608344988,80.237653999049,77.50449504124944,76.23144965874573,72.8118667602539
92,2017-06-19,74.16700855124381,74.3959190714637,73.1048603842421,73.59015655517578,3118000,0.0,0,0.0041229422765178825,1.0759381432075261,74.29118499755859,77.34333414906,71.23903584605718,74.77133608344988,80.237653999049,77.50449504124944,76.23144965874573,73.91064453125
93,2017-06-20,73.50775512156676,74.76218745767679,72.50055009292588,72.51885986328125,3918100,0.0,0,-0.014557608544986667,1.0602750569000912,74.17998886108398,77.31997051604792,71.04000720612005,74.77133608344988,80.237653999049,77.50449504124944,76.23144965874573,72.83932495117188
94,2017-06-21,72.7935286844904,73.4436335740693,72.33570774936781,73.23303985595703,3525100,0.0,0,0.009848196648736707,1.0707168541621939,74.11041946411133,77.2697360664072,70.95110286181546,74.6843565948613,80.237653999049,77.46100529695515,76.23144965874573,72.55548095703125
95,2017-06-22,73.9838911116905,74.78049533924815,73.25137457165577,74.46002197265625,4364500,0.0,0,0.016754488399123968,1.088656167274001,74.09491577148438,77.24404803525769,70.94578350771107,74.17160089272673,80.237653999049,77.20462744588787,76.23144965874573,72.34487915039062
96,2017-06-23,74.31353147510133,75.21085700563157,74.0754625241092,74.6706314086914,10736900,0.0,0,0.0028284901139634666,1.0917354204806409,74.07992591857911,77.21491523477869,70.94493660237953,74.64315976487038,80.237653999049,77.44040688195969,76.23144965874573,72.28994750976562
97,2017-06-26,75.03686851568325,75.17421623006615,73.1689647489375,73.77328491210938,2536500,0.0,0,-0.012017395322005853,1.0786156043456887,73.9986728668213,77.07585017839057,70.92149555525202,74.64315976487038,80.237653999049,77.44040688195969,76.19957596721295,72.17093658447266
98,2017-06-27,73.37955532913683,73.75497193305547,71.25526599464098,71.54827117919922,4009800,0.0,0,-0.030160155340255623,1.0460843901661991,73.71557426452637,76.59195259093697,70.83919593811576,74.64315976487038,80.237653999049,77.44040688195969,76.04935164427431,71.36512756347656
99,2017-06-28,71.92369801849048,72.69283411773769,71.2919026613977,72.51885986328125,2721300,0.0,0,0.013565508545288374,1.0602750569000914,73.43730087280274,75.53276934560631,71.34183239999916,74.64315976487038,80.237653999049,77.44040688195969,75.9127789087471,71.2186508178711
100,2017-06-29,72.28078917013055,72.4456050265606,69.75361503346821,71.18201446533203,3580600,0.0,0,-0.01843445140298061,1.0407294678898742,73.25379943847656,75.46254135391496,71.04505752303817,74.64315976487038,80.237653999049,77.44040688195969,75.9127789087471,72.21668243408203
101,2017-06-30,71.69476707839686,71.72223521901627,70.70587210133633,71.23694610595703,2193600,0.0,0,0.0007717067441488368,1.0415326058390793,73.13222694396973,75.50002451543523,70.76442937250422,74.64315976487038,80.237653999049,77.44040688195969,75.84904891695959,72.30824279785156
102,2017-07-03,71.66731296722469,71.92369865503848,69.65290289211477,69.68952941894531,1368100,0.0,0,-0.02172210870339819,1.0189083213569092,73.0316177368164,75.7790096494193,70.28422582421351,74.64315976487038,80.237653999049,77.44040688195969,75.84904891695959,71.40177154541016
103,2017-07-05,70.03746184728864,71.52080455515899,69.93674065803724,71.18201446533203,2767400,0.0,0,0.021416202101387505,1.0407294678898742,72.94417304992676,75.8089395697095,70.07940653014403,74.64315976487038,80.237653999049,77.44040688195969,75.83538350107925,70.34877777099611
104,2017-07-06,70.4220420757372,71.17286836960527,70.05578381355377,70.80661010742188,2898000,0.0,0,-0.005273865325811866,1.035240800835619,72.78393592834473,75.74984731434725,69.81802454234221,74.64315976487038,80.237653999049,77.44040688195969,76.55923345818407,71.45671081542969
105,2017-07-07,71.09045631420278,72.1983824828163,70.96226697144057,71.8504409790039,2803700,0.0,0,0.014741997533823659,1.0505023181684514,72.60218086242676,75.31576133780503,69.8886003870485,74.17159048950182,76.58199081987021,75.37679065468602,80.237653999049,73.1598129272461
106,2017-07-10,71.88706621784895,72.20753956902313,71.2003346142778,72.08850860595703,2167800,0.0,0,0.003313377394895678,1.0539830288027563,72.6081329345703,75.31659808237042,69.8996677867702,72.5234372972266,75.02772326412743,73.77558028067702,80.237653999049,73.21473693847656
107,2017-07-11,72.28993893434281,73.58099761162066,71.6673020447085,73.12317657470703,2763000,0.0,0,0.014352744823805441,1.0691105782637838,72.61362648010254,75.32584029689825,69.90141266330683,72.62414982816458,75.02772326412743,73.82593654614601,80.237653999049,73.30631256103516
108,2017-07-12,73.61762469987501,74.32266602840262,73.2788346150635,73.59015655517578,2590800,0.0,0,0.006386210259775149,1.0759381432075261,72.57425308227539,75.20360550752842,69.94490065702236,73.80075032173306,75.02772326412743,74.41423679293024,80.237653999049,71.0172119140625
109,2017-07-13,73.54437346149706,73.9380998453686,73.12317893225229,73.49858856201172,1709300,0.0,0,-0.0012442967572083852,1.074599356864976,72.54357833862305,75.11345707762659,69.97369959961951,73.80075032173306,75.02772326412743,74.41423679293024,80.237653999049,71.18201446533203
110,2017-07-14,73.9106466327756,74.79882077019572,73.71836259051912,74.6706314086914,2153600,0.0,0,0.015946467403123332,1.0917354204806407,72.62598686218261,75.35458059951094,69.89739312485429,74.25859168035743,75.02772326412743,74.64315747224242,80.237653999049,71.14540100097656
111,2017-07-17,74.72555800616541,74.94531017080624,74.1120794292372,74.24942016601562,1483000,0.0,0,-0.005640922471518706,1.0855770256142985,72.67405815124512,75.48121800314905,69.86689829934119,74.52869480002173,75.04603171669143,74.78736325835658,80.237653999049,72.49138641357422
112,2017-07-18,74.1303882946785,74.34098906482892,73.38872038193993,74.29520416259766,1686000,0.0,0,0.0006166242979361858,1.0862464187855736,72.70931053161621,75.57929544739002,69.8393256158424,74.52869480002173,74.66146821743439,74.59508150872806,80.237653999049,72.39981842041016
113,2017-07-19,74.48748188239273,74.51495002709196,73.3612460349559,73.59015655517578,2810300,0.0,0,-0.009489813176619788,1.0759381432075261,72.76287536621093,75.65679209568155,69.86895863674032,74.52869480002173,74.66146821743439,74.59508150872806,80.237653999049,72.58294677734375
