,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
51,2017-04-20,61.40802829533407,61.811105293865296,61.03123790981306,61.73223876953125,662800,0.0,0,0.005853850401490446,1.0018599995592061,62.511237716674806,63.859872358931206,61.162603074418406,62.34562787410562,65.27424887166113,63.80993837288337,,61.25907516479492
52,2017-04-21,61.68842482346339,62.28427918136917,61.31163446941558,61.49564743041992,612700,0.0,0,-0.0038325410486830247,0.9980203299858619,62.39907608032227,63.69204383913065,61.10610832151389,62.34562787410562,65.27424887166113,63.80993837288337,,60.92609024047852
53,2017-04-24,62.459529809061095,62.757460340676296,62.2492302301759,62.61725616455078,578800,0.0,0,0.01823883121809433,1.0162230543367008,62.38067359924317,63.649742322922066,61.11160487556427,62.50334528542609,65.24165348268271,63.8724993840544,,61.40803909301758
54,2017-04-25,62.80126138326509,63.39711568767538,62.69611494944708,62.932701110839844,445300,0.0,0,0.00503766797861771,1.0213424486766658,62.387682151794436,63.66739084440057,61.1079734591883,63.04661531856123,65.24165348268271,64.14413440062197,,62.15283584594727
55,2017-04-26,62.941496978595495,63.66002693820234,62.810057185372344,62.98530578613281,626400,0.0,0,0.0008358877716105884,1.0221961763401415,62.36051864624024,63.56206172638339,61.158975566097084,63.23504206178734,64.51436334703787,63.874702704412606,,61.96882629394531
56,2017-04-27,63.090439973932206,64.22081115903492,62.63478973787628,64.00174713134766,661400,0.0,0,0.016137753600279137,1.0386921263650661,62.41703720092774,63.80363226630815,61.030442135547325,63.51543417220363,63.98423418972952,63.74983418096657,,61.63586044311523
57,2017-04-28,64.22081530602419,64.22081530602419,63.12549509685878,63.16930389404297,971500,0.0,0,-0.013006570517462679,1.0251823039775656,62.40652160644531,63.76640344446367,61.04663976842695,63.67315520144149,63.98423418972952,63.828694695585504,,60.882286071777344
58,2017-05-01,63.28320468468535,63.432166589137715,61.8987187031461,62.3193244934082,832700,0.0,0,-0.01345557649424911,1.0113878850658449,62.35613670349121,63.64812378586506,61.06414962111736,63.67315520144149,63.7125812724327,63.692868236937095,,60.9523811340332
59,2017-05-02,62.538401909241855,62.71365045973165,62.19666255607417,62.26675796508789,465900,0.0,0,-0.0008435028580239257,1.010534776494221,62.333353996276855,63.61461182288928,61.05209616966443,63.67315520144149,63.7125812724327,63.692868236937095,,61.74099731445313
60,2017-05-03,62.33684761096393,62.96775296322358,62.09149701515234,62.37189865112305,778500,0.0,0,0.0016885524390737316,1.012241117455839,62.316704750061035,63.58670160570437,61.0467078944177,63.67315520144149,63.7125812724327,63.692868236937095,,62.89765548706055
61,2017-05-04,62.44200622115584,62.88013423371036,61.84615185666957,62.17912673950195,814600,0.0,0,-0.0030906853212752106,1.0091125986925271,62.3232759475708,63.588943177795834,61.057608717345765,63.67315520144149,63.7125812724327,63.692868236937095,,63.98421478271485
62,2017-05-05,62.46829687454707,62.50334792005592,61.802340380485724,62.06521987915039,567900,0.0,0,-0.0018319147650428524,1.0072639904233915,62.32239971160889,63.588763436825126,61.05603598639265,63.67315520144149,63.7125812724327,63.692868236937095,,63.86155319213867
63,2017-05-08,62.12657162078673,62.214195911770496,61.241550905649426,61.26783752441406,437700,0.0,0,-0.012847491014918555,0.9943231753567761,62.308380126953125,63.614732778812495,61.002027475093755,63.67315520144149,63.7125812724327,63.692868236937095,,64.01051330566406
64,2017-05-09,61.3642185972037,61.53070940902279,60.268898383244455,60.45291137695313,623400,0.0,0,-0.013301043098447818,0.98109763994757,62.20980167388916,63.74623462106603,60.67336872671229,63.67315520144149,63.67315520144149,63.67315520144149,,64.74656677246094
65,2017-05-10,60.435391301444035,61.040010219919864,60.356524766932104,60.64569091796875,701500,0.0,0,0.0031889207091044813,0.9842262825292524,62.11429004669189,63.78586397684591,60.44271611653787,63.67315520144149,63.67315520144149,63.67315520144149,,64.62388610839844
66,2017-05-11,60.34778412882232,60.99621203005062,60.277682008336505,60.79467010498047,593000,0.0,0,0.0024565502471269873,0.9866440838468284,62.04900970458984,63.817901758697445,60.28011765048224,62.81441457260594,63.67315520144149,63.243784887023715,,64.49156951904297
67,2017-05-12,60.523008512468,61.16267840650353,60.461670852927895,60.514244079589844,510200,0.0,0,-0.004612674514170134,0.9820930158267115,61.98767204284668,63.87733907468797,60.0980050110054,62.58220775964888,63.67315520144149,63.127681480545185,,63.85635375976562
68,2017-05-15,60.53177995577649,61.171443238590506,60.53177995577649,61.00495910644531,602400,0.0,0,0.008109082982348248,0.990056889588435,61.900922775268555,63.803880414294916,59.99796513624219,62.529624989187965,63.67315520144149,63.10139009531473,,63.18585586547852
69,2017-05-16,60.996182220492315,61.136379707641574,60.663207338872745,60.750831604003906,349900,0.0,0,-0.004165685973135158,0.9859326234908706,61.847032165527345,63.81575903877433,59.87830529228036,62.363143045189965,63.67315520144149,63.01814912331572,,63.04468536376953
70,2017-05-17,60.09364806285235,60.46167403948937,60.023545966739434,60.19003677368164,738200,0.0,0,-0.009231064258967359,0.9768314160884142,61.78788547515869,63.878683958696165,59.69708699162121,62.15284415027082,63.67315520144149,62.912999675856156,,62.84176635742188
71,2017-05-18,60.25137160473563,60.95237247700727,60.01477871280001,60.44414901733398,733000,0.0,0,0.004221832337597986,0.9809554345492378,61.723480987548825,63.89583402688791,59.55112794820974,61.72787340870996,63.67315520144149,62.70051430507573,,63.48580932617188
72,2017-05-19,60.59311570360613,60.95237725819935,60.260134079251785,60.4967269897461,521900,0.0,0,0.000869860412743062,0.9818087288484174,61.67353496551514,63.91023227648494,59.436837654545336,61.09695837394777,63.67315520144149,62.38505678769463,,63.45050811767578
73,2017-05-22,60.68073958329219,61.03124338726009,60.51424877221403,60.92609024047852,347900,0.0,0,0.00709729719436214,0.9887769171850735,61.58897666931152,63.80410360867428,59.37384972994876,60.917325288731625,63.67315520144149,62.29524024508656,,64.00633239746094
74,2017-05-23,61.10133240054798,61.188956661449616,60.733299808276946,60.96112823486328,405900,0.0,0,0.0005750901501551109,0.9893455530508474,61.4903980255127,63.63098678932958,59.34980926169581,60.96112823486328,63.67315520144149,62.317141718152385,,63.89164352416992
75,2017-05-24,61.15390924380603,61.31163559689636,60.891029760221144,61.07504272460938,303400,0.0,0,0.0018686414284727615,0.9911942851383535,61.39488487243652,63.426699010413316,59.363070734459725,61.10133267855875,63.67315520144149,62.38724394000012,,63.91809463500977
76,2017-05-25,61.180199840406544,61.793576428322886,61.11009774884369,61.73223876953125,504300,0.0,0,0.010760468034139548,1.0018599995592066,61.281409454345706,62.93222247059883,59.63059643809258,61.45183708858329,63.67315520144149,62.56249614501239,,64.49156951904297
77,2017-05-26,61.6271011704128,61.73224763755827,61.206495245917814,61.25907516479492,435800,0.0,0,-0.007664773126126456,0.9941809699584441,61.185898017883304,62.588667628551974,59.78312840721463,61.50003583712035,63.67315520144149,62.58659551928092,65.27424887166113,64.01515197753906
78,2017-05-30,61.04000782081789,61.13638984873766,60.584350870068405,60.92609024047852,483900,0.0,0,-0.005435683177074213,0.9887769171850737,61.11623630523682,62.4208600193625,59.811612591111135,61.50003583712035,63.67315520144149,62.58659551928092,65.27424887166113,63.69752502441406
79,2017-05-31,61.171446163717526,61.48689894591455,60.77713352862353,61.40803909301758,798500,0.0,0,0.007910385364246597,0.9965985236392794,61.0733003616333,62.27503506983009,59.87156565343651,61.50003583712035,63.67315520144149,62.58659551928092,65.27424887166113,64.10337066650389
80,2017-06-01,61.32915309980114,62.15283584594727,61.25029327192033,62.15283584594727,550700,0.0,0,0.012128652273060148,1.0086859205883454,61.06234722137451,62.21921731326859,59.90547712948043,61.701564558933796,63.67315520144149,62.68735988018764,65.27424887166113,63.65343856811523
81,2017-06-02,62.11778821164642,62.240463518612366,61.819864376244205,61.96882629394531,481200,0.0,0,-0.0029605978471850536,1.0056996072233657,61.05183219909668,62.17070272984352,59.93296166834984,62.030163947428285,63.67315520144149,62.85165957443489,65.27424887166113,63.379920959472656
82,2017-06-05,61.79358683303767,62.09151742969318,61.59205164248955,61.63586044311523,467300,0.0,0,-0.00537311856207634,1.000295863995921,61.030364227294925,62.08456192372644,59.97616653086341,62.030163947428285,63.67315520144149,62.85165957443489,65.27424887166113,63.50345230102539
83,2017-06-06,61.294120886046926,61.63586028243722,60.84723502018546,60.882286071777344,538800,0.0,0,-0.012226232682082339,0.9880660140117823,61.01108665466309,62.061258670099434,59.96091463922674,62.030163947428285,62.81441457260594,62.42228926001711,65.27424887166113,63.96221923828125
84,2017-06-07,61.092585339582755,61.110107522624205,60.71579489379892,60.9523811340332,627500,0.0,0,0.001151321127679461,0.989203595289256,61.03606014251709,62.05490359700491,60.017216688029265,62.030163947428285,62.58220775964888,62.30618585353858,65.27424887166113,64.12982940673828
85,2017-06-08,61.1013341745272,61.8286215778988,60.987416615275315,61.74099731445313,548300,0.0,0,0.012938234171455454,1.002002143048354,61.09082546234131,62.1375239504275,60.044126974255114,62.030163947428285,62.529624989187965,62.27989446830813,65.27424887166113,64.16512298583984
86,2017-06-09,61.87243755724304,62.923942097778514,61.87243755724304,62.89765548706055,522900,0.0,0,0.018734037720777863,1.0207736889925223,61.19597473144531,62.49720847033518,59.89474099255544,62.39818982751078,62.39818982751078,62.39818982751078,65.27424887166113,63.84751892089844
87,2017-06-12,62.84508591192577,64.04555243971654,62.75746164268095,63.98421478271485,714900,0.0,0,0.01727503652147777,1.0384075917500317,61.36947326660156,63.115724489067766,59.62322204413535,63.40150704119875,63.40150704119875,63.40150704119875,65.27424887166113,64.67681884765625
88,2017-06-13,64.22958589853987,64.22958589853987,63.54610040682603,63.86155319213867,495200,0.0,0,-0.0019170601841833612,1.036416901900934,61.51230297088623,63.560649572056015,59.46395636971645,63.88784315268295,63.88784315268295,63.88784315268295,65.27424887166113,65.33850860595703
89,2017-06-14,63.712582743546704,64.18576185845987,63.46723209551109,64.01051330566406,396800,0.0,0,0.002332547614011471,1.0388343936725841,61.675287055969235,63.96284987828113,59.38772423365734,63.88784315268295,63.88784315268295,63.88784315268295,65.27424887166113,65.65611267089844
90,2017-06-15,63.589908915017006,64.80790443591236,63.589908915017006,64.74656677246094,390100,0.0,0,0.01149894648215155,1.0507798947692435,61.903113555908206,64.44952910096099,59.35669801085543,64.19890667546468,64.19890667546468,64.19890667546468,65.27424887166113,66.39717102050781
91,2017-06-16,64.78161247071921,64.82542794898185,64.24709572537125,64.62388610839844,890700,0.0,0,-0.0018947825371751215,1.04878889537422,62.11210041046142,64.82760590139831,59.39659491952454,64.53626183717655,64.53626183717655,64.53626183717655,65.27424887166113,66.77655792236328
92,2017-06-19,64.77388529189672,64.87975623081897,64.26218585018088,64.49156951904297,464200,0.5,0,-0.00204748735062954,1.0466415133774605,62.31184253692627,65.11002176087882,59.51366331297371,64.57097104049993,64.57097104049993,64.57097104049993,65.27424887166113,66.15898132324219
93,2017-06-20,64.3768774332153,64.49156589573336,63.82106344877424,63.85635375976562,390100,0.0,0,-0.009849593737826234,1.036332519681549,62.45835571289062,65.25783105480673,59.65888037097451,64.57097104049993,64.57097104049993,64.57097104049993,65.27424887166113,66.30897521972656
94,2017-06-21,63.89164186815919,63.98868853730527,63.115275245928956,63.18585586547852,374000,0.0,0,-0.010500096776737022,1.025450927932013,62.56959209442139,65.29737327534733,59.84181091349545,64.57097104049993,64.57097104049993,64.57097104049993,65.27424887166113,66.88243103027344
95,2017-06-22,63.12409023183112,63.2652447192533,62.78001817575142,63.04468536376953,409600,0.0,0,-0.0022342104854848888,1.023159854716477,62.668074226379396,65.31299035393972,60.02315809881907,64.57097104049993,64.57097104049993,64.57097104049993,65.27424887166113,67.20883178710939
96,2017-06-23,63.141723811039235,63.274060753314856,62.63884881514106,62.84176635742188,555000,0.0,0,-0.003218653645058245,1.0198666575206166,62.72355060577392,65.33356224742931,60.11353896411853,64.57097104049993,64.57097104049993,64.57097104049993,65.27424887166113,67.48233795166016
97,2017-06-26,62.86824577210848,63.556389941189956,62.84177972421118,63.48580932617188,319800,0.0,0,0.010248645225643616,1.0303189090710083,62.83488731384277,65.3737612667013,60.29601336098425,64.57097104049993,64.57097104049993,64.57097104049993,65.27424887166113,68.10873413085939
98,2017-06-27,63.55637902201396,63.821046186454275,63.097611834151934,63.45050811767578,377300,0.0,0,-0.0005560488063518498,1.0297460014714577,62.96110820770264,65.35305415558773,60.569162259817546,64.57097104049993,64.57097104049993,64.57097104049993,65.27424887166113,71.03775787353516
99,2017-06-28,63.84752938050578,64.34158021950502,63.503457298925895,64.00633239746094,318300,0.0,0,0.008759965779223,1.0387665412056393,63.0910228729248,65.4118761590662,60.77016958678342,64.57097104049993,64.57097104049993,64.57097104049993,65.27424887166113,70.84365844726562
100,2017-06-29,64.3504108321946,64.57097022579995,63.521105358338204,63.89164352416992,502500,0.0,0,-0.0017918363542349658,1.036905241553544,63.17796325683594,65.48174936811611,60.87417714555577,64.57097104049993,64.57097104049993,64.57097104049993,65.27424887166113,70.49959564208984
101,2017-06-30,64.30628123092545,64.33274727502207,63.67106924885867,63.91809463500977,687000,0.0,0,0.00041399953704179815,1.0373345198435033,63.27542667388916,65.53023771058744,61.02061563719088,64.19601683728709,64.57097104049993,64.38349393889351,65.27424887166113,70.35842132568361
102,2017-07-03,64.35041499808557,65.5943665584621,64.35041499808557,64.49156951904297,453100,0.0,0,0.008972027206191058,1.0466415133774605,63.41821212768555,65.59932355221255,61.237100703158546,64.97239077827383,64.97239077827383,64.97239077827383,65.27424887166113,70.87013244628906
103,2017-07-05,64.71212042257022,64.71212042257022,63.715194453087655,64.01515197753906,455100,0.0,0,-0.007387284028856356,1.038909675241749,63.574855422973634,65.4268292872739,61.72288155867336,64.97239077827383,64.97239077827383,64.97239077827383,65.27424887166113,70.24372863769531
104,2017-07-06,63.97984066749479,64.06806977484293,63.538722054497654,63.69752502441406,576300,0.0,0,-0.0049617464508472375,1.0337548688478675,63.71211261749268,65.11430179195085,62.30992344303451,64.97239077827383,64.97239077827383,64.97239077827383,65.27424887166113,69.69676208496094
105,2017-07-07,63.909277367755976,64.44744270303454,63.63577920545799,64.10337066650389,520700,0.0,0,0.006371450726449401,1.0403413870579588,63.830231285095216,64.90498769191211,62.755474878278314,64.97239077827383,64.97239077827383,64.97239077827383,65.24165348268271,70.16434478759766
106,2017-07-10,63.97104461455832,64.11219911801184,63.61814825951732,63.65343856811523,534700,0.0,0,-0.007018852420872301,1.0330393843948733,63.86802043914795,64.85787021746346,62.878170660832446,64.97239077827383,64.97239077827383,64.97239077827383,65.24165348268271,70.08494567871094
107,2017-07-11,63.61812878686182,63.75046572086289,63.168185903632576,63.379920959472656,387500,0.0,0,-0.004296980882656953,1.0286004339090968,63.83780574798584,64.84852378697926,62.82708770899242,64.97239077827383,64.97239077827383,64.97239077827383,64.51436334703787,69.79381561279297
108,2017-07-12,63.41522317448696,63.55638439219859,63.20348807885684,63.50345230102539,391200,0.0,0,0.0019490611487464893,1.0306052390524127,63.81990070343018,64.84104895028472,62.79875245657564,64.97239077827383,64.97239077827383,64.97239077827383,63.98423418972952,68.50574493408203
109,2017-07-13,63.618147149129676,64.19160287469498,63.26525080024811,63.96221923828125,412600,0.0,0,0.007224283415036448,1.0380506233883489,63.81748600006104,64.8370296431361,62.79794235698596,64.97239077827383,64.97239077827383,64.97239077827383,63.98423418972952,68.23223114013672
110,2017-07-14,63.72400106963971,64.36803050838493,63.41521263992591,64.12982940673828,337500,0.0,0,0.00262045580114445,1.0407707891662885,63.7866491317749,64.72516981998942,62.84812844356038,64.97239077827383,64.97239077827383,64.97239077827383,63.7125812724327,67.91463470458984
111,2017-07-17,64.0680763425572,64.3944998418383,63.74164611233954,64.16512298583984,462200,0.0,0,0.0005503457506135234,1.041343572947469,63.76371097564697,64.6388838877678,62.88853806352614,64.22688326745488,64.97239077827383,64.59963702286436,63.7125812724327,68.34693145751953
112,2017-07-18,63.829870404718044,64.04160548232551,63.47697412141442,63.84751892089844,390000,0.0,0,-0.004949792818311871,1.0361891380086983,63.73150844573975,64.5414706610995,62.92154623038,64.09454440768704,64.97239077827383,64.53346759298043,63.7125812724327,67.79994201660156
113,2017-07-19,63.86516209012474,64.78268975422263,63.78576395840263,64.67681884765625,384700,0.0,0,0.012988757288834307,1.0496479472276197,63.77253170013428,64.68179566692238,62.863267733346184,64.28422685631263,64.97239077827383,64.62830881729323,63.7125812724327,67.42942047119139
