,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
193,2017-11-09,153.29584350269224,153.86331736082738,150.4776854901499,151.8819580078125,753200,0.0,0,-0.013432403707745011,1.2964661243654505,153.8599540710449,158.63977773904574,149.08013040304408,153.78154141633098,157.86933166810778,155.8254365422194,153.32950347657984,164.79734802246094
194,2017-11-10,151.67998775040292,151.8627370753411,150.7374021903197,150.94900512695312,679300,0.0,0,-0.006142618208881623,1.288502427942725,153.62526779174806,158.49298307774419,148.75755250575193,153.25734585458912,157.86933166810778,155.56333876134846,153.41605646000446,165.8483428955078
195,2017-11-13,150.71811476955116,152.7283273672335,150.52575252586402,151.99734497070312,789700,0.0,0,0.0069449933960699095,1.2974510687956073,153.4122215270996,158.17092085362418,148.65352220057503,153.25734585458912,157.86933166810778,155.56333876134846,153.41605646000446,163.9295196533203
196,2017-11-14,151.62225261976013,153.81521476278076,150.94897734362223,153.21888732910156,941100,0.0,0,0.00803660326194433,1.3078781682873033,153.2977638244629,157.95734443448157,148.6381832144442,153.25734585458912,157.86933166810778,155.56333876134846,153.41605646000446,162.7435302734375
197,2017-11-15,151.7665230923271,153.15155492625584,150.74698984687976,152.75721740722656,1281100,0.0,0,-0.003013139763137551,1.3039373485730974,153.18571090698242,157.78302713429042,148.58839467967442,153.25734585458912,157.86933166810778,155.56333876134846,153.41605646000446,161.82749938964844
198,2017-11-16,152.87265094412345,155.4118713983021,152.87265094412345,153.98837280273438,1091700,0.0,0,0.008059556310362481,1.314446505059107,153.21745223999022,157.82785468947677,148.60704979050368,154.1422611712128,157.86933166810778,156.00579641966027,153.41605646000446,161.4321746826172
199,2017-11-17,153.78638040132674,155.1425587763106,152.83416724257813,154.45965576171875,931600,0.0,0,0.0030605100268714658,1.3184693817676265,153.1712860107422,157.71122153922917,148.63135048225521,154.1422611712128,157.86933166810778,156.00579641966027,154.21920551748906,163.34132385253906
200,2017-11-20,154.99828870886896,156.7007252191369,154.4308147642141,155.99859619140625,1054100,0.0,0,0.009963381195550403,1.331605794812839,153.17561569213868,157.7262668094511,148.62496457482627,155.5657699916755,157.86933166810778,156.71755082989165,155.58020965847487,163.77525329589844
201,2017-11-21,156.4794431746318,158.02798331377994,155.9985302702541,157.4508819580078,1894900,0.0,0,0.00930960791993063,1.3440025226664543,153.26217803955078,158.0647968483133,148.45955923078824,157.01325679201702,157.912587134687,157.46292196335202,156.07072884795713,163.34132385253906
202,2017-11-22,157.73945033582984,158.26845752526464,156.4506071297878,156.98922729492188,563000,0.0,0,-0.002932055110425269,1.3400618332014456,153.37278518676757,158.40868192745742,148.33688844607772,157.3595323275262,158.13862556445383,157.74907894599002,156.07072884795713,162.1071014404297
203,2017-11-24,157.23927592939086,158.3453843928921,157.10462090593734,157.87408447265625,253700,0.0,0,0.005636419727527375,1.3476149841542087,153.3314239501953,158.20063742137822,148.46221047901238,157.7250026494147,158.4656324525286,158.09531755097166,156.07072884795713,164.71054077148438
204,2017-11-27,157.95124679317394,158.8961924578084,157.6908993656035,158.5201416015625,675600,0.41,0,0.004092230406683051,1.3531297351688663,153.45894470214844,158.72008699405512,148.19780241024176,158.29354591170596,158.7587716823617,158.52615879703382,156.07072884795713,167.1790313720703
205,2017-11-28,159.07941208053631,159.90865438279434,157.74877840523038,159.89901733398438,1030700,0.0,0,0.008698426070597787,1.3648998341341603,153.93962936401368,159.69241635884595,148.18684236918142,158.82871639401236,158.82871639401236,158.82871639401236,156.07072884795713,169.416015625
206,2017-11-29,160.275078517237,161.86605974314168,157.78735145063774,158.83836364746094,1070600,0.0,0,-0.00663327207513742,1.3558460821790383,154.3567008972168,160.25982095307887,148.45358084135472,159.82670559688972,159.82670559688972,159.82670559688972,156.14284359943844,170.84307861328125
207,2017-11-30,159.50368697393947,160.66076556008855,157.40166259229147,159.56153869628906,1652300,0.0,0,0.004552899137346911,1.3620191126369665,154.80560379028321,160.85793540569188,148.75327217487455,159.82670559688972,159.82670559688972,159.82670559688972,156.14284359943844,170.90097045898438
208,2017-12-01,159.34942580124,160.60293388984698,156.49529924658998,160.2268829345703,1053500,0.0,0,0.004169828416781929,1.3676984986370402,155.33874969482423,161.3277883903331,149.34971099931536,159.82670559688972,159.82670559688972,159.82670559688972,156.14284359943844,169.32923889160156
209,2017-12-04,161.39354735401076,162.95560226518205,156.44702051790404,161.47068786621094,1213100,0.0,0,0.007762773068165751,1.3783156317076306,155.7806739807129,162.19941095648815,149.36193700493763,160.3714768579099,160.3714768579099,160.3714768579099,157.86933166810778,170.09100341796875
210,2017-12-05,162.02997476291782,164.98054498063073,161.50929455570508,161.88534545898438,1054400,0.0,0,0.0025680053652648027,1.3818551536448842,156.24573669433593,163.01290577558981,149.47856761308205,163.2449197681679,163.2449197681679,163.2449197681679,157.86933166810778,171.28662109375
211,2017-12-06,162.0299755653713,163.34133520872078,161.7792798662943,162.5892333984375,666400,0.0,0,0.004348064597554657,1.387863549117396,156.7253158569336,163.85746163031817,149.59317008354904,163.3799124234625,163.3799124234625,163.3799124234625,157.86933166810778,169.54136657714844
212,2017-12-07,162.20352995452822,163.85236272229082,161.75997560753862,163.4666748046875,544700,0.0,0,0.00539667595393456,1.3953533989602602,157.20115585327147,164.78950877657502,149.61280292996793,163.3799124234625,163.3799124234625,163.3799124234625,157.86933166810778,170.46702575683594
213,2017-12-08,163.93919768809516,165.08663940429688,163.3413621332095,165.08663940429688,932700,0.0,0,0.00991006027096919,1.4091814352432581,157.86138992309571,165.7779527782075,149.94482706798394,164.21400076875318,164.21400076875318,164.21400076875318,157.86933166810778,172.2509002685547
214,2017-12-11,165.15410525465546,166.13762869098665,164.5273586341514,165.55908203125,1161600,0.0,0,0.002861785960740937,1.4132142108907741,158.59189376831054,166.51867477234381,150.66511276427727,165.33249366256902,165.33249366256902,165.33249366256902,157.86933166810778,174.6614532470703
215,2017-12-12,165.71335146868103,167.84431631228966,165.31801176938342,166.39796447753906,1333100,0.0,0,0.005066967248167797,1.420374921012003,159.31192474365236,167.32846442599813,151.29538506130658,166.58116404083654,166.58116404083654,166.58116404083654,157.86933166810778,175.63531494140625
216,2017-12-13,166.36903325355058,167.02472043960256,162.8977974829223,162.9652862548828,2066900,0.0,0,-0.02062932820983876,1.3910735405854224,159.79924468994142,167.44757222324898,152.15091715663385,166.58116404083654,166.58116404083654,166.58116404083654,157.86933166810778,176.3874053955078
217,2017-12-14,162.95564362154562,163.9198781991879,161.3550106915269,161.5960693359375,1250700,0.0,0,-0.008401893129582283,1.379385889362034,160.24118728637694,167.19340182802617,153.28897274472772,166.58116404083654,166.58116404083654,166.58116404083654,157.86933166810778,176.5609893798828
218,2017-12-15,162.85920121197134,163.91022799919457,162.4349503908111,163.00384521484375,1713800,0.0,0,0.008711696297387439,1.3914026803070578,160.69196090698242,167.10675841015245,154.27716340381238,166.58116404083654,166.58116404083654,166.58116404083654,157.86933166810778,175.38461303710938
219,2017-12-18,163.42813658120684,165.26017653609742,163.1099373802526,164.79734802246094,1268700,0.0,0,0.011002825149635687,1.4067120407112108,161.20884552001954,167.177398382792,155.24029265724707,166.58116404083654,166.58116404083654,166.58116404083654,157.86933166810778,177.226318359375
220,2017-12-19,165.28908508994513,166.0508386251113,164.4405539762567,165.8483428955078,1017500,0.0,0,0.006377498701639395,1.415683344924427,161.70133285522462,167.48978395857984,155.9128817518694,166.58116404083654,166.58116404083654,166.58116404083654,157.86933166810778,174.5650177001953
221,2017-12-20,164.96125774138702,166.14726218410237,163.37991358008244,163.9295196533203,1391200,0.0,0,-0.011569746243388468,1.39930424786266,162.02526473999023,167.5418628847676,156.50866659521287,166.58116404083654,166.58116404083654,166.58116404083654,157.86933166810778,173.89004516601562
222,2017-12-21,164.33451163133302,165.1251911416934,162.55068627748864,162.7435302734375,701600,0.0,0,-0.007234751754235269,1.389180629000727,162.312979888916,167.32043008450685,157.30552969332516,166.58116404083654,166.58116404083654,166.58116404083654,157.86933166810778,174.6229248046875
223,2017-12-22,163.20634784548142,163.57276171231373,161.63465540665084,161.82749938964844,874700,0.0,0,-0.005628677725313946,1.381361378937833,162.51065063476562,167.09107707920714,157.9302241903241,166.58116404083654,166.58116404083654,166.58116404083654,157.86933166810778,175.49069213867188
224,2017-12-26,162.27105417889518,162.724245673289,160.70899864429356,161.4321746826172,553500,0.0,0,-0.002442877190355519,1.3779868827335877,162.65625228881837,166.8882789178235,158.42422565981323,165.73263720792963,166.58116404083654,166.15690062438307,157.86933166810778,170.98773193359375
225,2017-12-27,161.94318672360416,163.8138040699666,161.7599798084169,163.34132385253906,664100,0.0,0,0.011826323802397898,1.394283401804252,162.8283676147461,166.87163801982922,158.78509720966298,165.29390808017953,166.58116404083654,165.93753606050802,157.86933166810778,160.41004943847656
226,2017-12-28,163.42812825010319,163.8523791166952,162.56996004147777,163.77525329589844,394900,0.0,0,0.002656580913664719,1.3979874284777247,163.07521209716796,166.6896328127055,159.46079138163043,165.29390808017953,166.58116404083654,165.93753606050802,157.86933166810778,173.52365112304688
227,2017-12-29,164.16092909004468,164.97088256587645,163.31239799362015,163.34132385253906,685600,0.0,0,-0.002649542190451548,1.394283401804252,163.26420135498046,166.49494620533133,160.03345650462958,165.29390808017953,166.58116404083654,165.93753606050802,157.912587134687,176.15602111816406
228,2018-01-02,163.66917135465928,164.2091403272617,161.98176095875127,162.1071014404297,941800,0.0,0,-0.007556094091802579,1.3837480652295806,163.35821228027345,166.32594227936823,160.39048228117866,165.29390808017953,166.58116404083654,165.93753606050802,158.13862556445383,167.11151123046875
229,2018-01-03,162.2420881461854,165.06730282055216,161.94317781177182,164.71054077148438,808400,0.0,0,0.016059995570344432,1.4059710530276404,163.52020492553712,166.40996583401443,160.6304440170598,164.7635878820924,166.58116404083654,165.67237596146447,158.4656324525286,171.15162658691406
230,2018-01-04,165.1734212580154,167.78648928043685,165.16376949383084,167.1790313720703,727400,0.0,0,0.014986840484062736,1.4270421169245753,163.7848892211914,166.98390889387048,160.58586954851233,166.47512938713385,166.58116404083654,166.5281467139852,158.7587716823617,173.90939331054688
231,2018-01-05,167.3718429890485,169.50279320753327,167.3718429890485,169.416015625,688300,0.0,0,0.013380770510334594,1.446137039999725,164.12622833251953,168.11181121149679,160.14064545354228,168.4373180982909,168.4373180982909,168.4373180982909,158.82871639401236,175.43287658691406
232,2018-01-08,169.24246036625075,171.09378902453057,168.86640946242912,170.84307861328125,948300,0.0,0,0.008423424332207441,1.4583184659301651,164.49504852294922,169.43152928683998,159.55856775905846,169.98009924347986,169.98009924347986,169.98009924347986,159.82670559688972,179.37657165527344
233,2018-01-09,170.98774805437242,172.11590093358058,170.21635732046258,170.90097045898438,906200,0.0,0,0.00033885976636005566,1.4588126313848089,164.7857650756836,170.46496649728508,159.10656365408212,171.16612912702158,171.16612912702158,171.16612912702158,159.82670559688972,182.1631774902344
234,2018-01-10,171.0262864928779,171.6723219100635,168.75069224570726,169.32923889160156,935700,0.0,0,-0.009196738691194417,1.445396312814549,164.97427291870116,170.9878032651825,158.96074257221983,171.16612912702158,171.16612912702158,171.16612912702158,159.82670559688972,182.5103302001953
235,2018-01-11,169.65710072460217,170.17779572708574,168.2396744700312,170.09100341796875,714100,0.0,0,0.00449871818566927,1.4518987434925072,165.15892486572267,171.55488922545092,158.7629605059944,171.16612912702158,171.16612912702158,171.16612912702158,160.3714768579099,181.1796722412109
236,2018-01-12,170.64058572507204,171.57589439497698,169.66671414776076,171.28662109375,711200,0.0,0,0.007029282276871607,1.4621045495979512,165.57499160766602,172.41804148197028,158.73194173336177,171.16612912702158,171.16612912702158,171.16612912702158,163.2449197681679,180.8711242675781
237,2018-01-16,171.73982022448243,172.23157455955248,168.8181906480767,169.54136657714844,840800,0.0,0,-0.010189088356447495,1.4472070371557337,165.97225646972657,172.76703288917054,159.1774800502826,171.22396594000753,171.22396594000753,171.22396594000753,163.3799124234625,181.13145446777344
238,2018-01-17,170.45738870768758,170.96843186053886,168.69283765210517,170.46702575683594,1044300,0.0,0,0.005459783640863192,1.4551084744621388,166.34541549682618,173.26705813724064,159.42377285641172,171.22396594000753,171.22396594000753,171.22396594000753,163.3799124234625,185.3080902099609
239,2018-01-18,170.13922374923408,173.24406091351426,170.13922374923408,172.2509002685547,1109500,0.0,0,0.010464630938439523,1.4703356476227807,166.71809310913085,174.06072603710734,159.37546018115435,171.73020911698842,171.73020911698842,171.73020911698842,164.21400076875318,186.8839874267578
240,2018-01-19,173.4657970573819,175.72211718252393,171.85552705577672,174.6614532470703,1088300,0.0,0,0.013994428910138357,1.49091215531748,167.15874862670898,175.26637714048553,159.05112011293244,173.78882211915032,173.78882211915032,173.78882211915032,165.33249366256902,186.72927856445312
241,2018-01-22,174.7964356028126,175.65460375179097,173.35008379803668,175.63531494140625,873400,0.0,0,0.0055757104743561214,1.4992250498382285,167.7440383911133,176.5057574644904,158.9823193177362,174.53610049028032,174.53610049028032,174.53610049028032,166.58116404083654,185.4337615966797
242,2018-01-23,175.71244420582443,177.1009442034876,174.6903580167253,176.3874053955078,776100,0.0,0,0.004282114074566801,1.5056449025250838,168.4262321472168,177.64225915751854,159.21020513691508,175.89565111010643,175.89565111010643,175.89565111010643,166.58116404083654,183.22946166992188
243,2018-01-24,176.60920405008616,177.90127481844826,175.43283671977105,176.5609893798828,791200,0.0,0,0.0009841064558195889,1.5071266173938305,169.16290664672852,178.5072302032749,159.81858309018213,176.66705576910965,176.66705576910965,176.66705576910965,166.58116404083654,182.7460479736328
244,2018-01-25,177.06238636783158,178.16161311194583,175.10499150518115,175.38461303710938,748600,0.0,0,-0.0066627194767377995,1.4970850555262107,169.86052856445312,178.86560215366364,160.8554549752426,176.79722491585844,176.79722491585844,176.79722491585844,166.58116404083654,184.05120849609372
245,2018-01-26,176.27172083056203,177.6216580674437,175.10500523062043,177.226318359375,1091200,0.0,0,0.010500951539437198,1.5128058731447072,170.5547782897949,179.5835665024677,161.52599007712212,176.79722491585844,176.79722491585844,176.79722491585844,166.58116404083654,184.650634765625
246,2018-01-29,177.22631449348202,178.71122923730374,174.45895131041863,174.5650177001953,1065600,0.0,0,-0.015016396457456005,1.4900889803903983,171.09426651000976,179.71405029318726,162.47448272683226,177.07203297853738,177.07203297853738,177.07203297853738,166.58116404083654,183.4034881591797
247,2018-01-30,174.32394774582818,176.0595727781293,173.56220896909505,173.89004516601562,1219600,0.0,0,-0.0038665967733518825,1.4843274071468135,171.6217025756836,179.53390175230837,163.70950339905883,177.07203297853738,177.07203297853738,177.07203297853738,166.58116404083654,186.1105194091797
248,2018-01-31,174.36257729404224,175.9246329318035,174.2468738284466,174.6229248046875,1243700,0.0,0,0.004214615264330979,1.4905832760942392,172.24749374389648,178.92107916245084,165.57390832534213,177.07203297853738,177.07203297853738,177.07203297853738,166.58116404083654,188.48892211914062
249,2018-02-01,173.94791093794632,176.43563789976403,173.00296517685413,175.49069213867188,1102100,0.0,0,0.004969378075386999,1.4979905479460005,172.78650131225587,178.61771849653869,166.95528412797304,177.07203297853738,177.07203297853738,177.07203297853738,166.58116404083654,189.4557037353516
250,2018-02-02,175.05680332610675,175.35571371296504,170.9684431209746,170.98773193359375,1118800,0.0,0,-0.025659253776946223,1.4595532283207873,172.97693634033203,178.28288142443816,167.6709912562259,177.07203297853738,177.07203297853738,177.07203297853738,166.58116404083654,189.38803100585938
251,2018-02-05,170.70806667122014,172.03871496807716,159.08905290281749,160.41004943847656,2508200,0.0,0,-0.06186223055596307,1.3692620100017066,172.52663803100586,180.0566055752601,164.9966704867516,177.07203297853738,177.07203297853738,177.07203297853738,166.58116404083654,185.9945373535156
252,2018-02-06,160.01471604801026,174.52644855258995,160.00507899948474,173.52365112304688,5582500,0.0,0,0.0817504996131797,1.4811998634206927,172.66066665649413,180.16104485339943,165.16028845958883,176.9081172339621,177.07203297853738,176.99007510624972,166.58116404083654,186.3135528564453
253,2018-02-07,173.35973195525239,178.74981454168895,168.7603435147421,176.15602111816406,2405800,0.0,0,0.015170093402717466,1.503669803696877,172.9234191894531,180.52740885902327,165.31942951988296,176.9274098861547,177.09132563073,177.00936775844235,166.58116404083654,186.1201934814453
254,2018-02-08,176.26210370573514,178.54733520548245,166.9572301494338,167.11151123046875,2651000,0.0,0,-0.05134374533600716,1.4264657642264207,172.8125328063965,180.68581918904619,164.9392464237468,176.6043829260538,177.09132563073,176.8478542783919,166.58116404083654,184.12860107421875
255,2018-02-09,168.74104029695758,172.46298611717248,163.9680823854538,171.15162658691406,2387000,0.0,0,0.024176164327025074,1.460952234949234,172.86556396484374,180.67821182775734,165.05291610193015,176.49834418506777,177.09132563073,176.7948349078989,166.58116404083654,189.1559600830078
256,2018-02-12,173.5622681856533,176.82138659642845,171.76879082587934,173.90939331054688,1723900,0.0,0,0.01611300329788201,1.4844925631290191,172.9967025756836,180.7867061164211,165.2066990349461,176.49834418506777,177.09132563073,176.7948349078989,166.58116404083654,187.3770294189453
257,2018-02-13,172.98371202930397,175.89570515733098,172.98371202930397,175.43287658691406,1498600,0.0,0,0.008760212702523473,1.4974970337373437,173.29127807617186,180.98018107665058,165.60237507569315,175.87638985927154,177.09132563073,176.48385774500076,168.4373180982909,182.80404663085938
258,2018-02-14,174.71931650702632,179.7236967195233,173.5429490511269,179.37657165527344,1567500,0.0,0,0.022479794808617726,1.5311604597822728,173.73675537109375,181.74869848378145,165.72481225840605,176.6333228853251,177.57826671964716,177.10579480248612,169.98009924347986,180.30003356933597
259,2018-02-15,180.60112232971272,182.47173958829083,178.10375853990203,182.1631774902344,1529700,0.0,0,0.015534948679453375,1.5549469589449987,174.23236923217775,183.01348178155962,165.45125668279587,180.28774906409643,180.28774906409643,180.28774906409643,171.16612912702158,184.93101501464844
260,2018-02-16,182.04750169590102,184.15917789675706,181.2953998590281,182.5103302001953,1302200,0.0,0,0.0019057238391635423,1.5579102584332951,174.62481307983398,184.1275958048184,165.12203035484956,182.7272888778926,182.7272888778926,182.7272888778926,171.16612912702158,181.6341857910156
261,2018-02-20,181.69071539310247,183.66739923065262,180.46614806622017,181.1796722412109,937500,0.0,0,-0.007290863796722169,1.5465517469315417,174.90203094482422,184.82538551208194,164.9786763775665,182.7272888778926,182.7272888778926,182.7272888778926,171.16612912702158,181.0637969970703
262,2018-02-21,180.8904130788312,184.38093754997684,180.82290959597157,180.8711242675781,1196800,0.0,0,-0.0017029944353913473,1.5439179779124725,175.12621688842773,185.37451702309255,164.87791675376292,182.83816870450246,182.83816870450246,182.83816870450246,171.16612912702158,184.71832275390625
263,2018-02-22,181.478579471998,182.56815443863425,180.37935274412868,181.13145446777344,1028700,0.0,0,0.0014393132195618108,1.546140159468001,175.35474014282227,185.9231738071278,164.78630647851674,182.83816870450246,182.83816870450246,182.83816870450246,171.22396594000753,180.43536376953125
264,2018-02-23,181.99194580418427,185.5401294440769,181.6148912689455,185.3080902099609,1114900,0.5,0,0.023058588882090447,1.5817919697592635,175.85091400146484,187.28449699618827,164.41733100674142,183.5775103565112,183.5775103565112,183.5775103565112,171.22396594000753,182.92007446289062
265,2018-02-26,186.071872255674,186.92265325533933,185.09538674424118,186.8839874267578,1299900,0.0,0,0.008504200842021303,1.5952438463603928,176.33379745483398,188.7440221915059,163.92357271816206,186.00901999979027,186.00901999979027,186.00901999979027,171.73020911698842,183.1714172363281
266,2018-02-27,186.87429384957332,188.98194275799983,186.29421795677476,186.72927856445312,1278500,0.0,0,-0.0008278336974446576,1.5939232497487346,176.94201049804687,190.12286911062083,163.7611518854729,187.6380803573873,187.6380803573873,187.6380803573873,173.78882211915032,183.4421539306641
267,2018-02-28,187.5607360655157,189.42666826587958,185.35641519297246,185.4337615966797,1257900,0.0,0,-0.006937942339482972,1.5828647021484166,177.5191963195801,191.1237701577264,163.91462248143378,187.86044311132719,187.86044311132719,187.86044311132719,174.53610049028032,181.10247802734372
268,2018-03-01,184.7956859551611,186.58428670859882,181.42152062526696,183.22946166992188,1735400,0.0,0,-0.011887263181082353,1.5640487728539327,177.94952316284179,191.70569887401825,164.19334745166532,187.86044311132719,187.86044311132719,187.86044311132719,175.89565111010643,181.5375518798828
269,2018-03-02,181.62454717956945,183.2777953115352,179.42022617182775,182.7460479736328,1122000,0.0,0,-0.0026382967667061274,1.5599223480335416,178.31229095458986,192.17336958777486,164.45121232140485,187.86044311132719,187.86044311132719,187.86044311132719,176.66705576910965,185.1533966064453
270,2018-03-05,181.17978795753257,184.66030217164226,179.86492867134862,184.05120849609372,862800,0.0,0,0.007141935691267198,1.5710632131265676,178.96546478271483,192.61156765902481,165.31936190640485,187.86044311132719,187.86044311132719,187.86044311132719,176.79722491585844,183.1617584228516
271,2018-03-06,184.370252230586,185.04701476846415,182.04024179445403,184.650634765625,868300,0.0,0,0.0032568450619219202,1.5761799225942061,180.17749404907227,191.0032135809663,169.35177451717823,187.86044311132719,187.86044311132719,187.86044311132719,176.79722491585844,185.7914886474609
272,2018-03-07,182.72672545979268,183.7998830089351,180.86079296345997,183.4034881591797,2043600,0.0,0,-0.006754087837435807,1.5655342649494022,180.6714859008789,191.12911173992484,170.21386006183297,187.86044311132719,187.86044311132719,187.86044311132719,177.07203297853738,184.4282684326172
273,2018-03-08,183.6934996765929,186.29421526922715,183.26810184328687,186.1105194091797,2717600,0.0,0,0.014759976907584793,1.588641514548088,181.1692108154297,191.66773603571164,170.67068559514775,187.86044311132719,187.86044311132719,187.86044311132719,177.07203297853738,185.2983856201172
274,2018-03-09,187.49309615935115,189.62974864718294,186.622974731262,188.48892211914062,3575000,0.0,0,0.012779517877395286,1.6089435871840276,182.2380813598633,190.98311102393242,173.49305169579415,188.12636168922245,188.12636168922245,188.12636168922245,177.07203297853738,187.5124053955078
275,2018-03-12,187.69610607970932,190.19047251058362,187.44474130846882,189.4557037353516,1409300,0.0,0,0.005129116371093145,1.6171960460772186,183.15328521728514,190.81946703342072,175.48710340114957,188.8176069095262,188.8176069095262,188.8176069095262,177.07203297853738,188.20846557617188
276,2018-03-13,190.70289056256863,191.1959573642145,188.84662085056505,189.38803100585938,1532200,0.0,0,-0.0003571955246423064,1.6166183908870906,183.92721710205078,190.77781971087256,177.076614493229,190.02128910738978,190.02128910738978,190.02128910738978,177.07203297853738,187.5027313232422
277,2018-03-14,189.94877873690123,190.88658372545456,185.5788022208678,185.9945373535156,956400,0.0,0,-0.0179182054658924,1.5876514903992354,184.45530014038087,190.11908285461544,178.7915174261463,190.02128910738978,190.02128910738978,190.02128910738978,177.07203297853738,186.5552673339844
278,2018-03-15,186.294212568216,187.7347468664686,185.0566996632593,186.3135528564453,710700,0.0,0,0.0017151874859817617,1.5903746103676684,184.80214920043946,190.00550963807677,179.59878876280214,190.02128910738978,190.02128910738978,190.02128910738978,177.07203297853738,185.6754913330078
279,2018-03-16,186.6519408053741,188.49854753378185,185.56912062015084,186.1201934814453,1836600,0.0,0,-0.0010378170134996978,1.5887240925391908,185.0,190.08525668302494,179.91474331697506,190.02128910738978,190.02128910738978,190.02128910738978,177.09132563073,182.7943878173828
280,2018-03-19,185.9462050365808,187.1933810039048,183.3551516379591,184.12860107421875,1160400,0.0,0,-0.01070057133496971,1.57172383705539,185.08091354370117,190.05420501938974,180.1076220680126,190.02128910738978,190.02128910738978,190.02128910738978,177.09132563073,183.28746032714844
281,2018-03-20,185.4240809920309,189.87140324116203,184.3509236309586,189.1559600830078,1289500,0.0,0,0.02730352036271988,1.6146374308450042,185.479727935791,190.41640201993883,180.54305385164318,190.02128910738978,190.02128910738978,190.02128910738978,177.09132563073,183.9351959228516
282,2018-03-21,189.6200307404374,190.19044383859853,187.32868607537026,187.3770294189453,1471800,0.0,0,-0.009404571039061338,1.5994524584242948,185.80502319335938,190.3190383890851,181.29100799763364,190.02128910738978,190.02128910738978,190.02128910738978,177.09132563073,180.8607482910156
283,2018-03-22,185.6657898651572,186.81629367139286,182.6686941096739,182.80404663085938,1293200,0.0,0,-0.02440524754964213,1.5604174252325662,185.88865280151367,190.10204448703863,181.67526111598872,190.02128910738978,190.02128910738978,190.02128910738978,177.09132563073,182.3399810791016
284,2018-03-23,183.65485859024758,183.65485859024758,180.05833156351989,180.30003356933597,1248000,0.0,0,-0.013697798859889754,1.5390431412042636,185.63824996948242,190.51122493788958,180.76527500107525,190.02128910738978,190.02128910738978,190.02128910738978,177.57826671964716,183.72251892089844
285,2018-03-26,183.54848679066586,186.35222381615554,181.89523878096568,184.93101501464844,1870200,0.0,0,0.025684861803043413,1.5785732515950168,185.54060134887695,190.38773325893595,180.69346943881794,189.1076349004124,190.02128910738978,189.5644620039011,180.28774906409643,181.74057006835938
286,2018-03-27,185.99449862957107,186.78727339419757,180.40635044499385,181.6341857910156,2128500,0.0,0,-0.017827346177555436,1.5504314797722032,185.28584671020508,190.3880021212357,180.18369129917446,188.75956495698438,190.02128910738978,189.39042703218706,182.7272888778926,183.3357696533203
287,2018-03-28,182.12729167413517,183.5388230611641,178.67578011046757,181.0637969970703,1163000,0.0,0,-0.0031403162981750166,1.545562634527071,185.0673484802246,190.49309076655854,179.64160619389068,188.75956495698438,190.02128910738978,189.39042703218706,182.7272888778926,185.7914886474609
288,2018-03-29,182.11760703355725,185.45310623017937,181.1024704978741,184.71832275390625,1473900,0.0,0,0.02018363591974759,1.5767577080335313,185.14179153442382,190.50443443446804,179.7791486343796,188.75956495698438,190.02128910738978,189.39042703218706,182.83816870450246,186.9613342285156
289,2018-04-02,183.8868603141765,184.3799417864957,177.65095228642278,180.43536376953125,1405300,0.0,0,-0.02318643283742372,1.5401983213353216,185.02625732421876,190.6850617870389,179.36745286139862,188.75956495698438,190.02128910738978,189.39042703218706,182.83816870450246,188.3632049560547
290,2018-04-03,180.88010895027045,183.06510451730568,179.81662897949158,182.92007446289062,1294300,0.0,0,0.013770641416685159,1.5614078401290108,184.9697006225586,190.68930038009654,179.25010086502067,188.75956495698438,190.02128910738978,189.39042703218706,183.5775103565112,190.85757446289062
291,2018-04-04,180.1743070742885,183.87718281878026,179.63289705200648,183.1714172363281,1327400,0.0,0,0.0013740579002905484,1.5635533049073156,184.89573974609374,190.66851745726672,179.12296203492076,184.74249389053338,190.02128910738978,187.38189149896158,186.00901999979027,193.9706878662109
292,2018-04-05,184.51531139315068,185.14373068776897,182.9297468744814,183.4421539306641,1045200,0.0,0,0.0014780509886358484,1.5658643164154187,184.89767303466797,190.6684543843273,179.12689168500864,184.8585101343395,190.02128910738978,187.43989962086465,187.6380803573873,193.3519287109375
293,2018-04-06,181.19914997402316,183.39380822087966,179.3718834805777,181.10247802734372,976400,0.0,0,-0.012754298034489353,1.5458928162422845,184.64727096557618,190.61913701390526,178.6754049172471,184.8585101343395,190.02128910738978,187.43989962086465,187.86044311132719,192.46246337890625
294,2018-04-09,182.13696815080317,184.91170253662887,181.3925218208304,181.5375518798828,2833100,0.0,0,0.002402362779781564,1.5496066116055567,184.2997024536133,190.14315628075292,178.45624862647367,184.8585101343395,190.02128910738978,187.43989962086465,187.86044311132719,191.8050079345703
295,2018-04-10,185.69482148376613,186.3425810799156,182.51401487090408,185.1533966064453,884900,0.0,0,0.01991788855319032,1.580471503396803,184.08458709716797,189.44472764215092,178.72444655218501,184.6361639771985,190.02128910738978,187.32872654229413,187.86044311132719,191.60198974609372
296,2018-04-11,183.75151184713653,184.6313105993568,182.3206402489257,183.1617584228516,744600,0.0,0,-0.010756692667253986,1.5634708571654108,183.77327346801758,188.5507727572962,178.99577417873897,184.6361639771985,190.02128910738978,187.32872654229413,187.86044311132719,191.0992889404297
