,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
37,2017-03-30,81.8499649425824,83.47442361443697,81.74926478336111,82.64794158935547,1553070.0,0.0,0,0.012923319115282439,1.0247205268354591,81.52404022216797,85.91987890376987,77.12820154056607,82.61184419889904,85.29632269913792,83.95408344901847,,87.37882995605469
38,2017-03-31,82.40094343193824,82.59094304334998,81.39397085856031,81.469970703125,1252338.0,0.0,0,-0.014252876279524762,1.0101153119453838,81.3622974395752,85.50627722672449,77.21831765242591,82.61184419889904,85.29632269913792,83.95408344901847,,87.73030853271484
39,2017-04-03,81.63149234309705,82.12547700312449,80.67201391463898,81.69799041748047,963093.0,0.0,0,0.0027988191524748185,1.0129424420266646,81.22189369201661,85.10999638476376,77.33379099926945,82.61184419889904,85.29632269913792,83.95408344901847,,86.32435607910156
40,2017-04-04,81.73598443300773,82.1729727827007,80.91900400818086,82.15397644042969,878762.0,0.0,0,0.0055813615563748975,1.0185960400314127,81.11801300048828,84.78105483512736,77.45497116584919,82.61184419889904,85.29632269913792,83.95408344901847,,86.26734924316406
41,2017-04-05,82.4009432793573,83.33192325419077,81.90220426597313,82.10645294189453,928234.0,0.0,0,-0.0005784686340729595,1.0180068141714635,81.0491397857666,84.57964674375052,77.51863282778268,82.68831394020505,85.29632269913792,83.99231831967148,,86.60934448242188
42,2017-04-06,82.11597676937681,83.12294961110112,81.80248276281304,82.8759536743164,1130912.0,0.0,0,0.009371988496037487,1.0275475623227663,81.0443904876709,84.56467391894827,77.52410705639352,82.68831394020505,85.14963521039985,83.91897457530246,,87.1888198852539
43,2017-04-07,82.6764602063958,83.30344822514597,82.48646779039359,83.24644470214844,998758.0,0.0,0,0.004470428530909842,1.032141140262241,81.05911521911621,84.61386139010736,77.50436904812506,82.98044570241528,84.75215037527504,83.86629803884516,,86.808837890625
44,2017-04-10,83.6549107708078,84.84238114739883,83.33192230729216,84.5003890991211,1383977.0,0.0,0,0.015063038445175758,1.0476883219388586,81.1308380126953,84.89853475791709,77.36314126747352,84.08715172734549,84.3666293951051,84.22689056122529,,85.49787139892578
45,2017-04-11,84.34840310883578,84.40065209931039,83.29392875398065,83.97791290283203,1437474.0,0.0,0,-0.006183121780376499,1.0412103374564323,81.22061119079589,85.1675422737918,77.27368010779999,84.08715172734549,84.3666293951051,84.22689056122529,,85.65937042236328
46,2017-04-12,83.86391731508176,83.95891350766546,82.8949445543363,83.13243865966797,945345.0,0.0,0,-0.010067816809669172,1.030727622518587,81.22156143188477,85.17034364614192,77.27277921762762,84.08715172734549,84.08715172734549,84.08715172734549,,85.7543716430664
47,2017-04-13,83.01843709444273,83.70242126272669,82.7240409501253,83.5979232788086,1510294.0,0.0,0,0.005599313897746372,1.0364989900201464,81.32320861816406,85.40598191680134,77.24043531952678,84.08715172734549,84.08715172734549,84.08715172734549,,86.09636688232422
48,2017-04-17,83.89242537654481,85.46938990149457,83.49343697182708,85.3838882446289,2042155.0,0.0,0,0.021363747994838533,1.0586424932398415,81.59632720947266,85.98996723470496,77.20268718424036,84.48141343666083,84.48141343666083,84.48141343666083,,86.01085662841797
49,2017-04-18,84.82339817142096,85.5833749835013,84.60490039870396,85.09889221191406,1453307.0,0.0,0,-0.003337819799191122,1.0551089353656404,81.88939476013184,86.39630653623107,77.3824829840326,85.09413769110263,85.09413769110263,85.09413769110263,,85.7828598022461
50,2017-04-19,85.59287287908829,85.849370567889,84.42440595642445,84.60489654541016,975690.0,0.0,0,-0.005804960013742089,1.048984070185701,82.21903648376465,86.49970444146014,77.93836852606917,85.22713548329648,85.22713548329648,85.22713548329648,,88.41431427001953
51,2017-04-20,85.61186598498556,86.67583479273321,85.61186598498556,86.03935241699219,1719743.0,0.0,0,0.01695476184185285,1.066769345271597,82.61137619018555,86.77965777195583,78.44309460841528,86.14385038885939,86.14385038885939,86.14385038885939,,91.1502456665039
52,2017-04-21,86.03936563013286,86.60935004292264,83.5219266219208,83.58842468261719,2484182.0,0.0,0,-0.028486124843159044,1.0363812205233351,82.88021850585938,86.53552807309434,79.22490893862441,86.14385038885939,86.14385038885939,86.14385038885939,,91.21673583984376
53,2017-04-24,84.67138388333774,85.35536796987701,84.13939948169337,85.18437194824219,1977116.0,0.0,0,0.019092921916937344,1.0561687662429675,83.21413459777833,86.39458939054904,80.03367980500761,86.14385038885939,86.14385038885939,86.14385038885939,,90.43775177001952
54,2017-04-25,85.4028859618276,86.33385884215626,84.93739952166328,85.83987426757812,2292839.0,0.0,0,0.007695100689762979,1.0642960912445898,83.5209774017334,86.45968077199734,80.58227403146947,86.14385038885939,86.14385038885939,86.14385038885939,,91.00777435302734
55,2017-04-26,85.91585868409922,86.92283124039291,81.83570497715274,82.4389419555664,4464958.0,0.0,0,-0.039619493167131314,1.0221292195297202,83.55897598266601,86.41919195588507,80.69876000944696,86.26734861268923,86.26734861268923,86.26734861268923,,90.80824279785156
56,2017-04-27,84.32466643886191,86.7898567035931,84.07292323723674,85.3838882446289,2906164.0,0.0,0,0.03572275697873217,1.0586424932398417,83.7484962463379,86.56414050358428,80.9328519890915,86.26734861268923,86.26734861268923,86.26734861268923,,91.21673583984376
57,2017-04-28,85.35536563512382,85.74485938120513,84.57638539070489,85.56436157226562,1482067.0,0.0,0,0.002113669585058542,1.0608801136792534,83.89431724548339,86.76897604740077,81.01965844356602,86.26734861268923,86.26734861268923,86.26734861268923,,91.72972106933594
58,2017-05-01,85.84937099388388,85.93486539207848,84.7948965963481,85.17488861083984,945329.0,0.0,0,-0.0045518128607415775,1.056051185934103,84.07956314086914,86.77550447057473,81.38362181116355,86.26734861268923,86.26734861268923,86.26734861268923,,92.58470153808594
59,2017-05-02,85.20340093791216,85.56438942555802,84.83291065519123,85.4408950805664,713506.0,0.0,0,0.003123062137972754,1.059349299408655,84.26670837402344,86.78749773151388,81.745919016533,86.26734861268923,86.26734861268923,86.26734861268923,,94.22420501708984
60,2017-05-03,85.16538681734771,85.49787711212367,84.59540241948253,85.17488861083984,652812.0,0.0,0,-0.003113338986860281,1.056051185934103,84.41775398254394,86.76858036982844,82.06692759525944,85.93011538102809,86.26734861268923,86.09873199685866,,94.9295883178711
61,2017-05-04,85.15588901020041,85.73537522868483,85.04188922619285,85.53588104248047,732921.0,0.0,0,0.004238249530210458,1.0605269943767666,84.58922538757324,86.72935328610309,82.44909748904338,85.98236023329288,86.26734861268923,86.12485442299106,,95.2727508544922
62,2017-05-05,85.630874053377,87.15558939887778,85.4598780075988,87.0368423461914,852229.0,0.0,0,0.01754773886020411,1.0791368451282872,84.79726982116699,87.0384565429356,82.55608309939838,86.30773370323828,86.38372769193167,86.34573069758497,,96.98851013183594
63,2017-05-08,86.82784192039152,87.76831650006172,86.82784192039152,87.37882995605469,1088667.0,0.0,0,0.003929228136551721,1.083377019983355,85.0038890838623,87.39376085266217,82.61401731506244,87.29807921022662,87.29807921022662,87.29807921022662,,96.24500274658205
64,2017-05-09,87.55931251138323,88.24329659670963,87.27432397432648,87.73030853271484,1242044.0,0.0,0,0.004022468335143969,1.0877348697412608,85.16538505554199,87.8220204190099,82.50874969207408,87.75881028551805,87.75881028551805,87.75881028551805,,97.09335327148438
65,2017-05-10,87.87281496607241,88.20530524882757,86.12486190944848,86.32435607910156,884607.0,0.0,0,-0.016025846450648196,1.0703029977397716,85.28270721435547,87.92628983630048,82.63912459241045,87.75881028551805,87.75881028551805,87.75881028551805,,98.97118377685548
66,2017-05-11,85.8588591264527,86.40984714392276,85.4218708791385,86.26734924316406,876166.0,0.0,0,-0.0006603795096399301,1.069596191570958,85.43945274353027,87.91944245036572,82.95946303669481,87.75881028551805,87.75881028551805,87.75881028551805,,98.65660858154295
67,2017-05-12,86.11535995578423,86.76134418153782,85.85886227546224,86.60934448242188,522634.0,0.0,0,0.003964364759763583,1.0738364610199993,85.59002380371093,87.9669386901993,83.21310891722257,87.75881028551805,87.75881028551805,87.75881028551805,,96.6644287109375
68,2017-05-15,87.13182362899589,87.3978158218582,86.6758318357007,87.1888198852539,601717.0,0.0,0,0.00669067992945771,1.0810211570772656,85.68027038574219,88.15514916027306,83.20539161121133,87.75881028551805,87.75881028551805,87.75881028551805,,95.53011322021484
69,2017-05-16,87.21732801873699,87.49282203516087,86.64734364753862,86.808837890625,614571.0,0.0,0,-0.00435815045012633,1.0763099042349533,85.76576766967773,88.27268751939566,83.2588478199598,87.75881028551805,87.75881028551805,87.75881028551805,,96.90271759033205
70,2017-05-17,86.05835396584591,86.35285156246391,85.38387162787258,85.49787139892578,1069895.0,0.0,0,-0.015101762948963482,1.0600557272015754,85.81041641235352,88.26370434467105,83.35712848003598,87.75881028551805,87.75881028551805,87.75881028551805,,97.09335327148438
71,2017-05-18,85.01338617914264,86.10586049090846,84.22491127382865,85.65937042236328,1070886.0,0.0,0,0.0018889244936164395,1.0620580924292848,85.79141731262207,88.24318766221505,83.3396469630291,87.75881028551805,87.75881028551805,87.75881028551805,,97.9798355102539
72,2017-05-19,86.01086934536924,86.33385786205257,85.61188097261505,85.7543716430664,1227938.0,0.0,0,0.0011090581244608266,1.063235976585343,85.89971466064453,88.13192595917295,83.66750336211612,87.75881028551805,87.75881028551805,87.75881028551805,,97.49370574951172
73,2017-05-22,85.99186888835844,86.44786079364056,85.59288050107745,86.09636688232422,887390.0,0.0,0,0.003988079356249008,1.0674762460343843,85.94531440734863,88.15409564260344,83.73653317209383,87.44056854226415,87.75881028551805,87.5996894138911,,98.51364135742188
74,2017-05-23,86.25785250025659,86.47634299447435,85.72586083416229,86.01085662841797,750535.0,0.0,0,-0.000993192361103068,1.066416036781164,85.95386352539063,88.16226559267155,83.74546145810972,87.0843269354308,87.75881028551805,87.42156861047442,,97.69387817382812
75,2017-05-24,86.10584825408291,86.21034622326395,85.47886768674047,85.7828598022461,780900.0,0.0,0,-0.0026507912501890774,1.0635891904818031,86.12105941772461,87.62835011045121,84.61376872499801,87.0843269354308,87.75881028551805,87.42156861047442,,99.75279998779295
76,2017-05-25,86.52386302793394,88.613808469137,86.02037663286428,88.41431427001953,1739185.0,0.0,0,0.03067576056381993,1.09621559782729,86.27258071899413,88.0424759232512,84.50268551473707,87.64482015241884,87.94406622173173,87.79444318707529,,100.01016235351562
77,2017-05-26,88.11032365252325,91.41624518450476,88.11032365252325,91.1502456665039,1578070.0,0.0,0,0.030944439473101326,1.1301373750437262,86.55187492370605,89.29524754547121,83.80850230194089,89.763284418514,89.763284418514,89.763284418514,86.14385038885939,99.4001235961914
78,2017-05-30,90.71324947932791,91.97671990144006,90.7037549331732,91.21673583984376,1124599.0,0.0,0,0.0007294568747859831,1.1309617615214045,86.85396728515624,90.19664864778925,83.51128592252324,91.34023741730664,91.34023741730664,91.34023741730664,86.14385038885939,98.28487396240234
79,2017-05-31,91.26423385990236,91.55872422914736,89.96276356272375,90.43775177001952,992874.0,0.0,0,-0.008539924857560943,1.121303433061237,87.1038101196289,90.72516287871902,83.48245736053879,91.34023741730664,91.34023741730664,91.34023741730664,86.14385038885939,99.45730590820312
80,2017-06-01,90.9602726170527,91.45425733155159,90.38078622734878,91.00777435302734,1048722.0,0.0,0,0.0063029273931685115,1.1283709271855327,87.39545440673828,91.28126301649648,83.50964579698008,91.34023741730664,91.34023741730664,91.34023741730664,86.14385038885939,99.77186584472656
81,2017-06-02,91.26423466991035,91.56765426351872,90.36175996713648,90.80824279785156,702635.0,0.0,0,-0.0021924671446394983,1.125897011000712,87.65907249450683,91.71791957030234,83.60022541871132,91.34023741730664,91.34023741730664,91.34023741730664,86.26734861268923,99.14276123046876
82,2017-06-05,91.0552415822717,91.3592337573612,90.80824567509113,91.21673583984376,924455.0,0.0,0,0.00449841368367343,1.1309617615214047,87.86806716918946,92.2014764323837,83.53465790599522,91.3924827882656,91.3924827882656,91.3924827882656,86.26734861268923,100.16267395019531
83,2017-06-06,91.01723875221228,92.07171316137487,90.55175233439341,91.72972106933594,1036197.0,0.0,0,0.005623806034814383,1.137322071100993,88.08561172485352,92.72821774820264,83.4430057015044,91.43997941823301,91.43997941823301,91.43997941823301,86.26734861268923,100.16267395019531
84,2017-06-07,91.71072496628685,92.76519937816757,91.20723862052749,92.58470153808594,991359.0,0.0,0,0.009320648300061185,1.1479226501296225,88.32833137512208,93.36645760201607,83.29020514822808,91.98621899934753,91.98621899934753,91.98621899934753,86.26734861268923,99.9338836669922
85,2017-06-08,92.96597614721108,94.28140219688116,92.46077923866129,94.22420501708984,2018969.0,0.33,0,0.017708146721512996,1.168250232843066,88.72332382202148,94.28823225085378,83.15841539318919,93.37109071777122,93.37109071777122,93.37109071777122,86.26734861268923,99.35244750976562
86,2017-06-09,94.37673549314013,95.44431938009909,94.22421935364895,94.9295883178711,1785709.0,0.0,0,0.0074862218328433094,1.1769960132424,89.15643577575683,95.2209189594435,83.09195259207017,94.83426936687403,94.83426936687403,94.83426936687403,86.26734861268923,99.3143310546875
87,2017-06-12,94.85334597823423,95.53488344738494,94.3767439083821,95.2727508544922,1313701.0,0.0,0,0.0036149165155128227,1.1812507555693628,89.58960609436035,96.0912384283601,83.0879737603606,94.95581367788353,94.95581367788353,94.95581367788353,86.26734861268923,98.72332763671876
88,2017-06-13,95.32040307797143,97.28400105421936,95.12976518076336,96.98851013183594,1228476.0,0.0,0,0.018008919255036338,1.202523805046362,90.07959060668945,97.23526054537152,82.92392066800738,96.20688311749136,96.20688311749136,96.20688311749136,86.38372769193167,99.19994354248048
89,2017-06-14,97.18867260857736,97.18867260857736,95.94951185307323,96.24500274658205,1139964.0,0.0,0,-0.007665932637208717,1.1933053385622368,90.5513988494873,98.02308899150785,83.07970870746675,96.6167564536463,96.6167564536463,96.6167564536463,87.29807921022662,100.32472229003906
90,2017-06-15,95.86371932428897,97.43650726941654,95.33945425179014,97.09335327148438,783698.0,0.0,0,0.008814489071563347,1.2038237154280318,91.13117294311523,98.74408802568624,83.51825786054422,96.69300956124488,96.69300956124488,96.69300956124488,87.75881028551805,100.09593200683594
91,2017-06-16,97.53184354481465,99.01883961859154,97.45558547119269,98.97118377685548,1586971.0,0.0,0,0.019340464018381187,1.2271062246807416,91.79676361083985,99.7049293893301,83.88859783234959,98.23721254489212,98.23721254489212,98.23721254489212,87.75881028551805,99.4668426513672
92,2017-06-19,99.00929666022549,99.5812175743403,98.12462751789565,98.65660858154295,866134.0,0.0,0,-0.003178452386926933,1.2232059259718921,92.44187545776367,100.37841574619307,84.50533516933427,98.85292254611798,98.85292254611798,98.85292254611798,87.75881028551805,99.32384490966795
93,2017-06-20,98.65662173642336,98.65662173642336,96.60723152124106,96.6644287109375,940520.0,0.0,0,-0.02019307068475651,1.1985056422467286,92.97027854919433,100.54149901764646,85.39905808074221,98.85292254611798,98.85292254611798,98.85292254611798,87.75881028551805,96.7597427368164
94,2017-06-21,96.26407715551086,96.38799833913677,95.32994123786136,95.53011322021484,1268865.0,0.0,0,-0.011734569850039511,1.1844416940721179,93.44624137878418,100.37007268319913,86.52241007436923,98.85292254611798,98.85292254611798,98.85292254611798,87.75881028551805,98.29438018798828
95,2017-06-22,95.55869652256922,97.49274670798023,95.11068949998163,96.90271759033205,1158976.0,0.0,0,0.014368289996192996,1.2014600958161281,94.00223426818847,100.10394952967826,87.90051900669869,98.85292254611798,98.85292254611798,98.85292254611798,87.75881028551805,98.3611297607422
96,2017-06-23,96.65488033465306,97.59855019278204,96.31172633672087,97.09335327148438,1076655.0,0.0,0,0.0019672893175015638,1.2038237154280316,94.43618621826172,100.10081450229784,88.77155793422561,98.85292254611798,98.85292254611798,98.85292254611798,87.75881028551805,96.56908416748048
97,2017-06-26,97.70340549032869,98.96163442135817,97.62714742847986,97.9798355102539,577329.0,0.0,0,0.009130205198401464,1.2148148729725916,94.77766571044921,100.4320743426175,89.12325707828093,98.85292254611798,98.85292254611798,98.85292254611798,87.75881028551805,97.33165740966795
98,2017-06-27,97.79873074422692,98.16571632723992,97.4746448690037,97.49370574951172,551795.0,0.0,0,-0.004961528647303259,1.208787534179168,95.09151420593261,100.61435215526187,89.56867625660335,98.85292254611798,98.85292254611798,98.85292254611798,87.75881028551805,97.27448272705078
99,2017-06-28,98.18002138002205,98.87586356634462,98.13235826652058,98.51364135742188,454892.0,0.0,0,0.010461553390232803,1.2214333295054314,95.49530868530273,100.77084765216523,90.21976971844023,98.85678792043043,98.85678792043043,98.85678792043043,87.75881028551805,97.63668823242188
100,2017-06-29,98.80913240651545,98.84439612647438,97.17914712928848,97.69387817382812,584200.0,0.0,0,-0.008321316442050142,1.2112693962577499,95.82961387634278,100.75759703920454,90.90163071348101,98.85678792043043,98.85678792043043,98.85678792043043,87.75881028551805,98.33252716064452
101,2017-06-30,98.23720184717402,100.22930744667244,97.8464865298693,99.75279998779295,1063679.0,0.0,0,0.02107523882204121,1.2367971880617117,96.27684173583984,100.91258829963688,91.6410951720428,99.18083285659651,99.18083285659651,99.18083285659651,87.75881028551805,99.01883697509766
102,2017-07-03,100.18173936512905,100.39831052631443,99.31909090509501,100.01016235351562,481609.0,0.0,0,0.002580001421054412,1.239988126564467,96.71651306152344,101.0001441602375,92.43288196280939,99.85870071570471,99.85870071570471,99.85870071570471,87.94406622173173,99.0378875732422
103,2017-07-05,100.0006468408292,100.0006468408292,99.00931369205959,99.4001235961914,921623.0,0.0,0,-0.006099767693285574,1.2324244870499914,97.10003318786622,100.86603345495911,93.33403292077332,99.85870071570471,99.85870071570471,99.85870071570471,89.763284418514,97.3983917236328
104,2017-07-06,99.06650102260927,99.18088813106763,98.04657294072494,98.28487396240234,1150499.0,0.0,0,-0.011219801278313457,1.2185969292147631,97.38504180908203,100.54982317706619,94.22026044109786,99.85870071570471,99.85870071570471,99.85870071570471,91.34023741730664,98.15142822265624
105,2017-07-07,98.50410186949371,99.89578616569477,98.28486901311756,99.45730590820312,707940.0,0.0,0,0.011928915391897332,1.233133468880192,97.64669685363769,100.57708845853774,94.71630524873764,99.85870071570471,99.85870071570471,99.85870071570471,91.34023741730664,100.07688903808594
106,2017-07-10,99.46684084061006,99.97203782189335,99.05696280954388,99.77186584472656,968997.0,0.0,0,0.003162763495863974,1.2370335784010944,97.88881072998046,100.67639187922605,95.10122958073488,99.85870071570471,99.85870071570471,99.85870071570471,91.34023741730664,101.35417938232422
107,2017-07-11,100.00064638146029,100.00064638146029,98.2848760794772,99.14276123046876,756966.0,0.0,0,-0.006305430984290372,1.2292335485472365,98.08231124877929,100.64226871918642,95.52235377837216,99.85870071570471,99.85870071570471,99.85870071570471,91.34023741730664,102.45990753173828
108,2017-07-12,99.88624392886808,100.59161282362464,99.5907530281665,100.16267395019531,502282.0,0.0,0,0.010287314041573348,1.2418790600915797,98.24101943969727,100.90272642594289,95.57931245345165,100.09118292589557,100.09118292589557,100.09118292589557,91.3924827882656,100.91570281982422
109,2017-07-13,100.42956989565079,100.96336178656185,99.98156287047804,100.16267395019531,582933.0,0.0,0,0.0,1.2418790600915797,98.43690299987793,101.05808960475429,95.81571639500157,100.47246232851995,100.47246232851995,100.47246232851995,91.43997941823301,100.84899139404295
110,2017-07-14,100.41048557064407,100.62972564616581,99.68605591319808,99.9338836669922,1066558.0,0.0,0,-0.0022841870547193333,1.2390423760189915,98.57892951965331,101.20136523181786,95.95649380748877,100.47246232851995,100.47246232851995,100.47246232851995,91.98621899934753,102.52661895751952
111,2017-07-17,100.16266938507636,100.16266938507636,99.14274148436004,99.35244750976562,880062.0,0.0,0,-0.0058182083582790645,1.2318333693105759,98.59799270629883,101.2372285833325,95.95875682926516,100.47246232851995,100.47246232851995,100.47246232851995,93.37109071777122,103.51795959472656
