,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
14,2017-02-27,176.51425213016137,178.843532092735,176.11207769807027,178.7010955810547,2699100,0.0,0,0.013832933257603264,1.032532835329803,,,,179.0781259282314,,,,184.29222106933597
15,2017-02-28,179.42162616108138,179.58919773940934,176.20420583157414,176.7320556640625,2754800,0.0,0,-0.011018622524891386,1.021155745772748,,,,179.0781259282314,,,,182.751953125
16,2017-03-01,178.52516581890703,180.46901973518888,176.42210159488687,180.25955200195312,5115500,0.0,0,0.019959572838307293,1.0415375782597551,,,,179.0781259282314,,,,183.0633850097656
17,2017-03-02,187.775197218042,188.50414061308777,180.99682653532608,182.0609130859375,7117100,0.0,0,0.009993151896687591,1.051945821485413,,,,184.75048357420692,,,,183.69464111328125
18,2017-03-03,182.6557949429054,184.3315361809137,182.4044312002259,182.9239196777344,3074700,0.0,0,0.004740207973083832,1.0569322634556704,,,,185.45428590665682,,,,183.50103759765625
19,2017-03-06,181.29012733577733,183.09993159600967,180.2846847861689,182.6055908203125,2277100,0.0,0,-0.0017402254335174838,1.0550929630492996,176.27125778198243,183.59733019876546,168.9451853651994,185.45428590665682,,,,183.10546875
20,2017-03-07,182.1028496243544,185.4794681669981,181.89338190937698,183.70318603515625,2912900,0.0,0,0.006010742660797375,1.0614348553334072,176.80288619995116,184.65303531480453,168.9527370850978,185.45428590665682,,,,176.07749938964844
21,2017-03-08,183.6780610466688,185.3705638566568,183.11668907380403,184.02159118652344,2453200,0.0,0,0.001733258732411258,1.0632745965652994,177.37766647338867,185.57074238344546,169.18459056333188,185.8104148434459,,,,177.8618621826172
22,2017-03-09,183.30938205021357,186.72789662461415,182.75638422533387,186.0157012939453,2567500,0.0,0,0.010836283365252886,1.074796541388756,178.01109924316407,186.8034665181221,169.21873196820604,185.8104148434459,,,,180.0081329345703
23,2017-03-10,186.61895295300704,189.70232403360617,186.61895295300704,189.6520538330078,3943000,0.0,0,0.01954863225936121,1.095807343729998,178.8912826538086,188.60639126747782,169.17617404013936,188.1606384933066,,,,179.3600311279297
24,2017-03-13,189.24151435983362,190.82508978562697,188.82257892671475,189.73585510253903,2666900,0.0,0,0.00044186850517857756,1.0962915464829357,179.768115234375,190.06364493827184,169.47258553047814,189.82383435617086,,,,179.80612182617188
25,2017-03-14,188.3198356695133,189.5934028603067,187.2724971736061,187.976318359375,2216500,0.0,0,-0.009273612213216764,1.0861249638082253,180.50711669921876,190.93206843011163,170.08216496832588,189.82383435617086,189.82383435617086,189.82383435617086,,183.66099548339844
26,2017-03-15,187.9595547953525,189.90340836905025,187.04627870777514,189.30014038085938,2072700,0.0,0,0.007042493613229839,1.0937739919290141,181.37012405395507,191.70478474066573,171.0354633672444,189.82383435617086,189.82383435617086,189.82383435617086,,183.19808959960938
27,2017-03-16,189.7798931868925,190.06607096639786,186.4889707298921,187.1538848876953,2783500,1.02,0,-0.011337844170880906,1.0813729528503606,182.09816818237306,191.8884277449463,172.3079086197998,189.82383435617086,189.82383435617086,189.82383435617086,,186.2112274169922
28,2017-03-17,188.13024004032502,188.29015952952847,185.88298079359282,186.1607208251953,5163500,0.0,0,-0.005306670834516525,1.0756344625402345,182.68480682373047,191.95299262989926,173.41662101756168,189.82383435617086,189.82383435617086,189.82383435617086,,187.8608856201172
29,2017-03-20,186.1607163877563,187.38956124165261,185.82405325010345,186.2112274169922,1721500,0.0,0,0.0002713063828556628,1.0759262890355412,183.18054809570313,192.07819527369423,174.28290091771203,189.82383435617086,189.82383435617086,189.82383435617086,,186.58154296875
30,2017-03-21,187.05294298003463,187.6757712184032,181.39691357897075,181.8177490234375,3055700,0.0,0,-0.02359405742875076,1.050540822382934,183.35858306884765,191.99074501613802,174.72642112155728,189.82383435617086,189.82383435617086,189.82383435617086,,187.7682647705078
31,2017-03-22,181.81769893212262,183.79561727046703,181.28744230846058,182.99603271484372,1913100,0.0,0,0.006480575728909255,1.0573489317386973,183.5364631652832,191.98073220577297,175.09219412479345,189.82383435617086,189.82383435617086,189.82383435617086,,185.8492889404297
32,2017-03-23,182.86141297477573,183.87142831728195,182.1628245947897,182.52474975585938,1922300,0.0,0,-0.0025753725476591605,1.0546258643266007,183.84076004028321,191.6479723698141,176.03354771075232,189.82383435617086,189.82383435617086,189.82383435617086,,186.27859497070312
33,2017-03-24,183.49263435544304,186.3458976651233,183.26539250133564,184.30064392089844,2379400,0.0,0,0.00972960745002771,1.0648869599931448,184.24264907836914,191.2234484956353,177.26184966110299,188.669284070002,189.82383435617086,189.2465592130864,,189.7546844482422
34,2017-03-27,182.49945575436448,185.31904483697238,181.77561845319684,184.3679656982422,1535800,0.0,0,0.0003652823772697378,1.0652759444334146,184.5259925842285,191.0222289423433,178.0297562261137,188.5561748370865,189.82383435617086,189.19000459662868,,189.291748046875
35,2017-03-28,183.9134540720686,186.66572076785997,183.778796525019,185.96713256835938,1792900,0.0,0,0.008673778354394646,1.0745159118616985,184.98774642944335,190.4169928582112,179.5585000006755,188.27752084814497,189.82383435617086,189.05067760215792,,188.02923583984372
36,2017-03-29,185.8408637183501,186.30378509866568,184.8981839503783,186.2701110839844,1592700,0.0,0,0.001629204641920623,1.076266518173121,185.28827438354492,190.2806559766095,180.29589279048034,187.08657016156064,189.82383435617086,188.45520225886577,,190.59634399414062
37,2017-03-30,186.7667564635405,188.91301969945167,184.20808273060283,185.2012481689453,3416800,0.0,0,-0.005738241679348999,1.0700906407804522,185.4452911376953,190.21181305428613,180.6787692211045,187.36853647477756,189.82383435617086,188.59618541547422,,189.44320678710938
38,2017-03-31,185.15914085795,186.00081155313853,183.50946064451531,184.29222106933597,2589700,0.0,0,-0.004908320589611326,1.064838292855559,185.5137062072754,190.17034092873405,180.85707148581673,186.90560182491498,189.82383435617086,188.3647180905429,,192.2880859375
39,2017-04-03,184.32589383690686,185.15915250097493,182.35638736861102,184.15756225585938,1921000,0.0,0,-0.0007306809408191839,1.0640602358099152,185.59130477905273,190.09927609689456,181.0833334612109,186.90560182491498,189.82383435617086,188.3647180905429,,194.7037048339844
40,2017-04-04,183.62729402812667,185.51264100878413,183.3832151773873,184.29222106933597,1263400,0.0,0,0.0007312152258482918,1.064838292855559,185.62075653076172,190.08603508361014,181.1554779779133,186.90560182491498,189.82383435617086,188.3647180905429,,194.5016632080078
41,2017-04-05,184.78036963958118,185.58837911789826,182.47420026816837,182.751953125,1569000,0.0,0,-0.008357748012361665,1.0559386427299589,185.55727462768556,190.14741374843712,180.967135506934,186.90560182491498,189.82383435617086,188.3647180905429,,198.6006164550781
42,2017-04-06,182.39004585264868,183.87980665080246,181.4557908223321,183.0633850097656,1461500,0.0,0,0.0017041234276307105,1.0577380925091755,185.40965881347657,190.12095211749104,180.6983655094621,186.90560182491498,189.82383435617086,188.3647180905429,,201.18458557128903
43,2017-04-07,183.06338805103638,185.03289452295024,182.67621385532712,183.69464111328125,1641200,0.0,0,0.0034482925325671765,1.0613854828749867,185.11178817749024,189.44690058384452,180.77667577113596,186.90560182491498,189.82383435617086,188.3647180905429,,202.5732879638672
44,2017-04-10,182.7014530535738,184.36795733447585,182.0196890431879,183.50103759765625,1799400,0.0,0,-0.0010539420989729154,1.060266844031346,184.8000473022461,188.62124925066567,180.97884535382653,186.90560182491498,189.82383435617086,188.3647180905429,,194.57742309570312
45,2017-04-11,182.27221010900726,183.820881160359,180.1427842026795,183.10546875,2221900,0.0,0,-0.0021556763538502777,1.0579812518668963,184.55650482177734,188.1485116931227,180.96449795043196,186.56055121502726,189.82383435617086,188.19219278559905,,200.03146362304688
46,2017-04-12,181.5231095837596,181.91869582113404,175.4378343118968,176.07749938964844,6102600,0.0,0,-0.03838208333333337,1.0173737272926366,183.8953727722168,188.4911777159577,179.29956782847592,184.75513609882694,189.82383435617086,187.28948522749891,,197.0351104736328
47,2017-04-13,176.0859364550177,180.0922844467909,175.90917995348136,177.8618621826172,4257900,0.0,0,0.010133962596890811,1.0276837545920796,183.4307716369629,188.47676808833398,178.38477518559182,184.48579714764278,189.82383435617086,187.15481575190682,,200.63748168945312
48,2017-04-17,178.75405164077492,180.42055625699012,178.5941321312064,180.0081329345703,1450700,0.0,0,0.012067065562090473,1.0400848818358375,183.12314224243164,188.21638193350515,178.02990255135813,184.48579714764278,189.82383435617086,187.15481575190682,,199.0887756347656
49,2017-04-18,179.32635710795296,179.87345076813168,178.48468640879398,179.3600311279297,848600,0.0,0,-0.003600402915551637,1.0363401571948545,182.78058242797852,187.91883464546714,177.6423302104899,184.1322964866127,189.82383435617086,186.97806542139176,,201.66433715820312
50,2017-04-19,179.93236729828732,180.81612413172363,179.49469492349363,179.80612182617188,1208100,0.0,0,0.0024871243355439887,1.0389176640197153,182.68000106811525,187.96792517760443,177.39207695862606,183.8545541891387,188.669284070002,186.26191912957034,,202.72482299804688
51,2017-04-20,180.9592264973853,184.42690616984692,180.30272428449945,183.66099548339844,1691600,0.0,0,0.02143905679114355,1.0611910788199561,182.71324920654297,188.01721511883304,177.4092832942529,183.8545541891387,188.5561748370865,186.2053645131126,,203.01939392089844
52,2017-04-21,182.99608396191158,183.76200755661066,181.93558326047506,183.19808959960938,1468300,0.0,0,-0.002520436538910653,1.0585164140501322,182.74691619873047,188.05425219861917,177.43958019884178,183.2232976065174,188.27752084814497,185.7504092273312,,201.8494873046875
53,2017-04-24,185.7483059705629,186.7667203098318,184.89821035724492,186.2112274169922,1753100,0.0,0,0.016447430341485658,1.075926289035541,182.84244537353516,188.32600081737425,177.35888992969606,185.83246533353838,187.39800024652226,186.61523279003032,,201.56329345703125
54,2017-04-25,186.86772042240918,188.53422470549748,186.8087973126088,187.8608856201172,1484800,0.0,0,0.00885906948795756,1.0854579947940273,183.0170913696289,188.89651241151338,177.13767032774442,187.67151100905312,187.86090850603023,187.76620975754167,,197.44754028320312
55,2017-04-26,188.1049776287034,188.47530192557966,185.8997917991513,186.58154296875,1472600,0.0,0,-0.0068100533389063855,1.0780659679523377,183.04781188964844,188.99533687169097,177.10028690760592,187.67151100905312,187.86090850603023,187.76620975754167,,214.2304229736328
56,2017-04-27,187.59993324266128,188.60993525261281,186.90134520136948,187.7682647705078,1185000,0.0,0,0.006360338664133325,1.0849228326107911,183.12271957397462,189.2673358581552,176.97810328979403,187.75564022699115,187.90718245041057,187.83141133870086,,212.2777862548828
57,2017-04-28,187.54946720157872,187.8103830408746,184.97395713993316,185.8492889404297,1649000,0.0,0,-0.010219915662657453,1.0738350127610174,183.15512161254884,189.3504151016376,176.95982812346008,187.75564022699115,187.90718245041057,187.83141133870086,,213.6665496826172
58,2017-05-01,186.92667226540317,187.06975476590358,185.09183601358586,186.27859497070312,1533900,0.0,0,0.002309968645675342,1.0763155379711238,183.2544403076172,189.583177977806,176.92570263742837,187.75564022699115,187.90718245041057,187.83141133870086,,214.02003479003903
59,2017-05-02,188.07976773016568,189.7967705579614,186.43008726646758,189.7546844482422,2727700,0.0,0,0.018660702686134067,1.0964003422216693,183.53429641723633,190.47075433918292,176.59783849528975,188.34905787966545,188.34905787966545,188.34905787966545,,214.5839385986328
60,2017-05-03,188.9634969654733,190.37751051504142,188.15550023104274,189.291748046875,1800200,0.0,0,-0.0024396573012850364,1.0937255011216367,183.78427276611328,191.16315065189644,176.4053948803301,189.2665053730421,189.2665053730421,189.2665053730421,,204.81211853027344
61,2017-05-04,189.59474391048454,190.0997514853529,186.7330685672331,188.02923583984372,1624500,0.0,0,-0.006669663205385201,1.0864307203900143,184.04813690185546,191.63722240952245,176.45905139418846,189.2665053730421,189.2665053730421,189.2665053730421,,204.2482147216797
62,2017-05-05,189.34226276170082,190.63001801707458,188.57633927591255,190.59634399414062,2312800,0.0,0,0.013652707478338577,1.1012634412109799,184.4247848510742,192.51763152134524,176.33193818080318,189.60317864649357,189.60317864649357,189.60317864649357,,204.4754943847656
63,2017-05-08,190.65521442022654,191.14338487483616,188.41636770032247,189.44320678710938,1744800,0.0,0,-0.006050153863741969,1.0946006279471394,184.71221313476562,193.08743569633788,176.33699057319336,189.85986207537434,189.85986207537434,189.85986207537434,,202.45545959472656
64,2017-05-09,189.8977314863168,193.07924557524623,189.13182094111167,192.2880859375,1926100,0.0,0,0.015017055499845,1.1110383063271867,185.1515655517578,194.13330308155855,176.16982802195707,191.10553325817895,191.10553325817895,191.10553325817895,,201.1622467041016
65,2017-05-10,193.1550336671121,196.46279369775382,192.48169446846592,194.7037048339844,2443300,0.0,0,0.012562499047754638,1.1249957239924409,185.73147735595703,195.57595150084734,175.8870032110667,194.47224408310987,194.47224408310987,194.47224408310987,,199.69151306152344
66,2017-05-11,194.15657516670186,195.14134110757493,192.1029096132551,194.5016632080078,1482300,0.0,0,-0.0010376876297698567,1.1238283298461098,186.652685546875,196.1495131550157,177.1558579387343,194.47224408310987,194.47224408310987,194.47224408310987,,203.8332061767578
67,2017-05-12,194.82992261589203,198.67636373290162,194.2912539021333,198.6006164550781,2585200,0.0,0,0.021074129544520703,1.147512033655089,187.68962326049805,197.64351402260016,177.73573249839595,196.48380881751746,196.48380881751746,196.48380881751746,,202.85275268554688
68,2017-05-15,198.3060727578864,201.91683511316361,197.79265301719047,201.18458557128903,2917200,0.0,0,0.013010881649480721,1.1624421769163302,188.748445892334,199.6772021502795,177.81968963438848,199.85474406517704,199.85474406517704,199.85474406517704,,207.18890380859372
69,2017-05-16,201.95045989589215,203.08670757937023,200.898371572556,202.5732879638672,1812800,0.0,0,0.006902628194077387,1.1704660830606977,189.90910873413085,201.5199844910222,178.2982329772395,201.99253957596312,201.99253957596312,201.99253957596312,,206.2760162353516
70,2017-05-17,200.3176233408921,201.1340449340392,194.5016758162257,194.57742309570312,3144700,0.0,0,-0.039471467084990386,1.1242660695890696,190.6476737976074,201.43541843391515,179.85992916129968,201.99253957596312,201.99253957596312,201.99253957596312,,207.30723571777344
71,2017-05-18,194.9141041752797,200.83946031102937,191.63158070708283,200.03146362304688,3069900,0.0,0,0.028030181716720337,1.1557794518175941,191.46619720458983,202.49345708480402,180.43893732437564,201.99253957596312,201.99253957596312,201.99253957596312,,205.1856231689453
72,2017-05-19,199.2318714526542,199.46753821460567,195.30968301851445,197.0351104736328,3581200,0.0,0,-0.014979409214645356,1.1384665584469398,192.158048248291,202.74640661567258,181.56968988090944,201.99253957596312,201.99253957596312,201.99253957596312,,198.91384887695312
73,2017-05-22,198.23871486465146,201.1424764442852,197.13612821395992,200.63748168945312,2041900,0.0,0,0.01828288982182391,1.1592810171008563,192.87936096191407,203.7143320755937,182.04438984823446,201.99253957596312,201.99253957596312,201.99253957596312,,203.7487030029297
74,2017-05-23,200.61221034316216,201.1003680324933,198.49960873137002,199.0887756347656,1369600,0.0,0,-0.007718926900630696,1.150332611672566,193.44075546264648,204.341478707666,182.54003221762696,201.99253957596312,201.99253957596312,201.99253957596312,,197.82347106933597
75,2017-05-24,200.7048329202321,202.00941243988913,199.45073875292562,201.66433715820312,1639200,0.0,0,0.012936749021765337,1.165214175961326,194.19489517211915,205.18064559133512,183.20914475290317,201.99253957596312,201.99253957596312,201.99253957596312,,196.9866943359375
76,2017-05-25,202.9352406914002,203.31398997086086,200.93206014095597,202.72482299804688,1901000,0.0,0,0.005258668214657147,1.1713416507117216,194.9427230834961,206.11347648512265,183.77196968186956,202.1230250559084,202.1230250559084,202.1230250559084,,194.205810546875
77,2017-05-26,202.7584652175241,203.3476449781188,200.58696612691315,203.01939392089844,1312000,0.0,0,0.0014530579851801395,1.1730436780506623,195.80122833251954,206.67668336090972,184.92577330412936,202.1398525595374,202.1398525595374,202.1398525595374,189.82383435617086,195.76950073242188
78,2017-05-30,202.42181725542355,203.17090371616726,201.15931111869529,201.8494873046875,2936400,0.0,0,-0.005762536246496586,1.1662839713371718,196.57977294921875,206.821168484898,186.3383774135395,202.25347804840703,202.25347804840703,202.25347804840703,189.82383435617086,198.668701171875
79,2017-05-31,204.12197954933063,204.43339359523773,199.94728727167796,201.56329345703125,4483000,0.0,0,-0.0014178576893001393,1.164630346640504,197.1702033996582,207.12407703413444,187.21632976518194,202.7963523569665,202.7963523569665,202.7963523569665,189.82383435617086,202.5399932861328
80,2017-06-01,203.34766052358327,203.5749023816556,196.79103811857442,197.44754028320312,6377400,0.0,0,-0.02041916017166845,1.1408495730516657,197.5779930114746,206.84475016006152,188.31123586288768,202.7963523569665,202.7963523569665,202.7963523569665,189.82383435617086,204.35728454589844
81,2017-06-02,209.18881131068844,215.3161852709793,205.49387778376118,214.2304229736328,10861300,0.0,0,0.08499919860413385,1.2378208724889255,198.88805236816407,209.68458232563316,188.09152241069498,210.40503152737023,210.40503152737023,210.40503152737023,189.82383435617086,203.6134490966797
82,2017-06-05,213.7843712518154,216.12421491761384,210.58601982199247,212.2777862548828,3953200,0.0,0,-0.0091146565069814,1.2265385604190169,199.97212448120118,211.55492487951113,188.38932408289122,213.35511736980317,213.35511736980317,213.35511736980317,189.82383435617086,208.2877197265625
83,2017-06-06,211.0657899943574,214.9122188699173,210.93953166870145,213.6665496826172,2965300,0.0,0,0.0065421985608371536,1.2345628192238014,201.18329162597655,213.17216344681597,189.19441980513713,213.53187329315764,213.53187329315764,213.53187329315764,189.82383435617086,209.0399932861328
84,2017-06-07,213.51502720876996,215.34146401673007,212.91744817524034,214.02003479003903,2929000,0.0,0,0.0016543773835768771,1.2366052520305302,202.2698890686035,214.77099190420765,189.76878623299936,214.52083154642708,214.52083154642708,214.52083154642708,189.82383435617086,211.55886840820312
85,2017-06-08,214.62602470146308,215.55186759222744,212.37035342996518,214.5839385986328,2827300,0.0,0,0.002634817853137017,1.2398634816258631,203.26390075683594,216.3546022075432,190.17319930612868,214.52083154642708,214.52083154642708,214.52083154642708,189.82383435617086,210.4853973388672
86,2017-06-09,215.0552480815297,215.4676712945516,203.2213616270091,204.81211853027344,5819100,0.0,0,-0.04553845051114014,1.1834020198272739,203.77942352294923,216.23947783798118,191.31936920791728,214.52083154642708,214.52083154642708,214.52083154642708,189.82383435617086,212.0575714111328
87,2017-06-12,202.33761875366082,204.61855186186398,198.4238553754519,204.2482147216797,5487200,0.0,0,-0.002753273647283727,1.1801437902319412,204.0618034362793,216.29095762082366,191.83264925173492,214.52083154642708,214.52083154642708,214.52083154642708,189.82383435617086,215.0328521728516
88,2017-06-13,206.17567289847256,208.65859904634254,203.40656893456173,204.4754943847656,3085300,0.0,0,0.001112762054716665,1.1814570094608208,204.22634887695312,216.38379624759784,192.0689015063084,214.52083154642708,214.52083154642708,214.52083154642708,189.82383435617086,214.2129669189453
89,2017-06-14,205.00573356904,206.1672303735871,200.006207677983,202.45545959472656,3450900,0.0,0,-0.009879104565155838,1.169785272125121,204.2204574584961,216.3812533710293,192.0596615459629,214.52083154642708,214.52083154642708,214.52083154642708,189.98298190077546,213.94248962402344
90,2017-06-15,198.92231316421788,202.4301292331636,198.863152019597,201.1622467041016,2752700,1.02,0,-0.006387641475382844,1.1623131032036025,204.54969863891603,215.9749514615844,193.12444581624766,214.52083154642708,214.52083154642708,214.52083154642708,191.10553325817895,213.87489318847656
91,2017-06-16,201.95679048975862,202.37941803062958,198.74483149719455,199.69151306152344,3581900,0.0,0,-0.0073111812314441416,1.1538152214583988,204.53270111083984,215.9860725195416,193.07932970213807,214.2346578837339,214.52083154642708,214.3777447150805,194.47224408310987,214.9483795166016
92,2017-06-19,206.92684208780273,206.92684208780273,203.15701260068383,203.8332061767578,2851900,0.0,0,0.020740456375621497,1.1777458757245847,204.8726058959961,215.80172271397177,193.9434890780204,214.2346578837339,214.52083154642708,214.3777447150805,194.47224408310987,217.23899841308597
93,2017-06-20,204.5517105973842,205.94637619243017,202.73441750110402,202.85275268554688,2442900,0.0,0,-0.004810077364728826,1.1720808269463592,204.98336944580078,215.78125583823817,194.18548305336338,213.9611105110963,214.52083154642708,214.2409710287617,196.48380881751746,212.1167297363281
94,2017-06-21,205.88721676884856,207.85666248875992,204.48409035761367,207.18890380859372,3499800,0.0,0,0.021375855469748295,1.1971350573020276,205.38837585449218,215.87118323495162,194.90556847403275,209.97588082608263,214.52083154642708,212.24835618625485,199.85474406517704,211.62646484375
95,2017-06-22,207.51854206722297,208.27927927519147,205.46457869059918,206.2760162353516,1866600,0.0,0,-0.0044060640143426255,1.1918604036057412,205.61895980834962,215.9644658473796,195.27345376931962,207.06158886847086,214.52083154642708,210.79121020744896,201.99253957596312,208.49058532714844
96,2017-06-23,205.8533960925539,208.66809677751144,205.21945484542564,207.30723571777344,3498500,0.0,0,0.004999221437577361,1.1978187776860467,205.84808044433595,216.12912914575844,195.56703174291346,207.0663377340553,214.52083154642708,210.7935846402412,201.99253957596312,209.952880859375
97,2017-06-26,207.9242536372694,209.53868066417252,203.8754755187344,205.1856231689453,3210300,0.0,0,-0.01023414615260454,1.1855601252508736,205.95639190673828,216.16048135582307,195.75230245765349,207.50162967738584,214.52083154642708,211.01123061190646,201.99253957596312,214.15380859375
98,2017-06-27,204.01073519225758,204.5432499378337,198.82931822294938,198.91384887695312,3358200,0.0,0,-0.03056634375805245,1.1493218869166157,205.80960998535156,216.32883670627217,195.29038326443094,207.50162967738584,214.52083154642708,211.01123061190646,201.99253957596312,211.55886840820312
99,2017-06-28,199.97886034858345,204.32347016321955,198.21228064422792,203.7487030029297,2453300,0.0,0,0.02430627205332181,1.177257617376848,205.91888046264648,216.3024682386878,195.53529268660517,207.50162967738584,214.52083154642708,211.01123061190646,201.99253957596312,210.61219787597656
100,2017-06-29,201.7623623959446,201.99058485327683,194.8904481363346,197.82347106933597,3451300,0.0,0,-0.02908107804499016,1.1430216967268527,205.93767700195312,216.2603820843718,195.61497191953444,207.50162967738584,214.52083154642708,211.01123061190646,201.99253957596312,213.37620544433597
101,2017-06-30,199.70841666126663,200.06342223880063,196.82609381090745,196.9866943359375,2653400,0.0,0,-0.004229916343471585,1.1381868105709252,205.07549057006835,215.3636959224832,194.7872852176535,207.50162967738584,214.52083154642708,211.01123061190646,201.99253957596312,212.46327209472656
102,2017-07-03,198.22077234245518,198.8378178625523,193.63104325960427,194.205810546875,2112300,0.0,0,-0.014117114856092905,1.1221188966384055,204.17189178466796,214.93971144483203,193.4040721245039,207.50162967738584,214.52083154642708,211.01123061190646,202.1230250559084,210.61219787597656
103,2017-07-05,195.2538946937349,196.37808533210384,193.65636334396157,195.76950073242188,2969900,0.0,0,0.00805171679026273,1.13115388019914,203.27703933715821,213.70562315656167,192.84845551775476,207.50162967738584,214.52083154642708,211.01123061190646,202.1398525595374,203.46131896972656
104,2017-07-06,192.346198285516,199.25192910224987,192.29548505636447,198.668701171875,2633400,0.0,0,0.014809254907462543,1.1479054263505746,202.50947265625,211.85461572125826,193.16432959124177,207.37906775479908,214.52083154642708,210.94994965061306,202.25347804840703,206.3859100341797
105,2017-07-07,198.88849849538985,203.021794813438,198.86314187790717,202.5399932861328,2473100,0.0,0,0.019486170148707238,1.1702737068030662,201.907275390625,209.41644886563392,194.39810191561605,206.70707809145347,214.52083154642708,210.61395481894027,202.7963523569665,212.08294677734372
106,2017-07-10,203.29225509785218,204.50097633383538,201.855324320916,204.35728454589844,2249900,0.0,0,0.00897250577666564,1.1807739943976365,201.88453369140626,209.36070574107032,194.4083616417422,203.19928712937485,214.52083154642708,208.86005933790096,202.7963523569665,214.4327545166016
107,2017-07-11,204.55168253661392,205.05884062754927,202.3455667669073,203.6134490966797,2050200,0.0,0,-0.003639877339687847,1.1764761218921358,201.85279541015626,209.29348216099396,194.41210865931856,203.7022036972283,214.52083154642708,209.1115176218277,210.40503152737023,214.20452880859372
108,2017-07-12,205.3969493939117,208.93010883462932,203.75715275489287,208.2877197265625,2771000,0.0,0,0.02295659078818213,1.203484002794481,202.04340667724608,209.9300054242812,194.15680793021096,206.3436307947611,214.2346578837339,210.2891443392475,213.35511736980317,208.73568725585938
109,2017-07-13,208.87939278688896,211.20384382894866,208.3976041867239,209.0399932861328,2040000,0.0,0,0.0036117038515659505,1.2078306306026718,202.3726333618164,210.83569591517443,193.9095708084584,209.80072400783627,214.2346578837339,212.0176909457851,213.53187329315764,210.7812042236328
110,2017-07-14,210.15575490947163,211.65184697416439,209.4964570408621,211.55886840820312,1441700,0.0,0,0.012049728295879136,1.2223846615288745,202.8924644470215,212.235730917325,193.549197976718,210.57415200751325,213.9611105110963,212.26763125930478,214.52083154642708,210.9925537109375
111,2017-07-17,211.98148935732414,213.30854585798,210.35015344754544,210.4853973388672,1874600,0.0,0,-0.005074101016955157,1.2161821582747003,203.43215866088866,213.214995560357,193.6493217614203,211.82934965276272,212.90891237104853,212.3691310119056,214.52083154642708,215.70062255859372
112,2017-07-18,208.99773964346656,212.09982384166068,207.98343625701744,212.0575714111328,1300300,0.0,0,0.007469278591970552,1.2252661616334382,203.84337692260743,214.33289607740824,193.35385776780663,211.82934965276272,211.82934965276272,211.82934965276272,214.52083154642708,217.16290283203125
113,2017-07-19,213.00424547025682,215.1511873488768,211.77862838337387,215.0328521728516,2552600,0.0,0,0.014030533038362325,1.2424572989950236,204.45238189697267,216.01295324735304,192.8918105465923,213.46490786612532,213.46490786612532,213.46490786612532,214.52083154642708,215.58230590820312
