,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,23.078146977111178,23.188407317357093,22.916999737854514,23.171443939208984,5504100,0.0,0,-0.005460405510834265,1.0209268614934872,,,,23.425889617090668,,,,21.5693416595459
14,2017-02-27,23.222333117803718,23.52766746230493,23.10359270281627,23.38348197937012,4637600,0.0,0,0.009150834135215113,1.0302691938672,,,,23.425889617090668,,,,21.620515823364254
15,2017-02-28,23.324110484974657,23.42588913343173,23.1629616322996,23.27322196960449,6387800,0.0,0,-0.004715294747929644,1.0254111709484042,,,,23.425889617090668,,,,21.236713409423828
16,2017-03-01,23.637925621304078,24.570888711790214,23.603998867176088,24.384296417236328,7879600,0.0,0,0.047740465376170826,1.0743647774514054,,,,24.087443789483153,,,,21.47552299499512
17,2017-03-02,24.409740337925182,24.460628849013627,23.519182496436137,23.52766418457031,6533300,0.0,0,-0.035130487999666005,1.036621818529885,,,,24.087443789483153,,,,21.33053207397461
18,2017-03-03,23.41740618372793,23.73970225400803,23.349554294315467,23.61248016357422,5062500,0.0,0,0.003604946854840474,1.0403587850942533,,,,24.087443789483153,,,,21.151426315307614
19,2017-03-06,23.3580379486084,23.485260049749705,23.027258544380857,23.3580379486084,5069100,0.0,0,-0.010775751348574336,1.0291481375127727,23.134547901153564,24.236097749367207,22.03299805293992,24.087443789483153,,,,21.0576114654541
20,2017-03-07,23.332590420877477,23.442849132182044,23.120553068762323,23.213850021362305,4488900,0.0,0,-0.006172946870080964,1.0227952607384636,23.160416507720946,24.243549150331123,22.07728386511077,24.087443789483153,,,,20.750572204589844
21,2017-03-08,23.570072837624426,23.62096134917141,23.171441580309306,23.213850021362305,5920500,0.0,0,0.0,1.0227952607384636,23.19773530960083,24.232644318737645,22.162826300464015,24.087443789483153,,,,20.409425735473636
22,2017-03-09,23.29018108075963,23.561590239871844,23.23081088329389,23.31562614440918,3881600,0.0,0,0.004384284509170833,1.0272794861561727,23.265587043762206,24.128588968475796,22.402585119048616,24.087443789483153,,,,20.810279846191406
23,2017-03-10,23.468294387284583,23.553109652362327,22.594699907101997,23.03573799133301,8208600,0.0,0,-0.012004316390331282,1.014947698183057,23.308418655395506,24.02211517815552,22.594722132635493,24.087443789483153,,,,20.47765350341797
24,2017-03-13,23.01029340901455,23.095108675870858,22.815219427646714,22.866107940673828,4222100,0.0,0,-0.007363777566970264,1.0074738490915285,23.327502059936524,23.96794833855339,22.687055781319657,24.087443789483153,,,,20.648223876953125
25,2017-03-14,22.67951612935576,22.874590114865942,22.33177498380573,22.687997817993164,4538300,0.0,0,-0.0077892627439165585,0.9996263705733296,23.327926254272462,23.966645445136667,22.689207063408258,23.98990567272488,24.087443789483153,24.038674731104017,,21.279359817504886
26,2017-03-15,22.96788518689333,22.96788518689333,22.297848016703966,22.433551788330078,4710600,0.0,0,-0.011215005912125542,0.988415554917433,23.2812780380249,24.030006363699393,22.53254971235041,23.54462827416175,24.087443789483153,23.81603603182245,,20.997907638549805
27,2017-03-16,22.543813540448685,22.730405847202874,22.4165914395837,22.60318374633789,5421800,0.0,0,0.007561529249062282,0.9958894880461694,23.242687225341797,24.046282282188827,22.439092168494767,23.42588611623265,24.087443789483153,23.756664952857903,,21.603450775146484
28,2017-03-17,22.611663585986282,22.70496054059088,22.23847738528452,22.348737716674805,11694300,0.0,0,-0.011257088050895092,0.9846786723902728,23.18967809677124,24.078719019325565,22.300637174216913,23.42588611623265,24.087443789483153,23.756664952857903,,21.33053207397461
29,2017-03-20,22.33177791190398,22.526851922991877,22.162147352347695,22.213037490844727,6475400,0.0,0,-0.006071941402257752,0.9786997611914662,23.132428073883055,24.114396842962883,22.150459304803228,23.42588611623265,24.087443789483153,23.756664952857903,,21.29641532897949
30,2017-03-21,22.365700312883014,22.365700312883014,21.017142642103178,21.12740135192871,9966800,0.0,0,-0.04887382643474436,0.9308669589312687,23.019624042510987,24.328398755409957,21.710849329612017,23.396200561582866,24.087443789483153,23.74182217553301,,21.02349281311035
31,2017-03-22,21.08499468735608,21.322475484982547,20.61002985666993,21.06803131103516,7864800,0.0,0,-0.00281009670354615,0.9282511327585359,22.906820201873778,24.460130226950007,21.35351017679755,23.18416454000452,24.087443789483153,23.63580416474384,,20.83586311340332
32,2017-03-23,21.00017735682989,21.534510716622034,20.915362101288608,21.254621505737305,7080000,0.0,0,0.008856555790498266,0.9364722407034051,22.804618072509765,24.505035045692203,21.104201099327327,22.955164051758786,24.087443789483153,23.52130392062097,,21.14290428161621
33,2017-03-24,21.28007176036063,21.36488703659807,20.92384889433684,21.110441207885746,5978000,0.0,0,-0.006783479904012402,0.9301197000779281,22.701567935943604,24.545910647571063,20.857225224316146,22.692238313238516,24.087443789483153,23.389841051360833,,20.8614501953125
34,2017-03-27,20.59306898269324,21.017143702633827,20.37254993419813,20.974735260009766,5981300,0.0,0,-0.006428380465363648,0.9241405367674973,22.581130599975587,24.54374210161488,20.618519098336296,22.692238313238516,24.087443789483153,23.389841051360833,,21.08319664001465
35,2017-03-28,20.78814086471621,21.602363468210925,20.78814086471621,21.407289505004886,5956000,0.0,0,0.020622631925172552,0.9431987469043848,22.487833976745605,24.487433023406332,20.48823493008488,22.573498643393286,24.087443789483153,23.33047121643822,,21.245248794555664
36,2017-03-29,21.4414058671719,21.5608101911068,21.18554247982808,21.35611915588379,6561000,0.14,0,-0.002390323590902743,0.9409441966887493,22.33642511367798,24.19046537196437,20.48238485539159,22.4717189629377,24.087443789483153,23.279581376210427,,21.151426315307614
37,2017-03-30,21.339057066026605,22.072532728070165,21.27935572889114,21.94460105895996,5985700,0.0,0,0.027555657410444745,0.9668725326150506,22.25727195739746,24.033856973852142,20.48068694094278,22.344499637669784,24.087443789483153,23.21597171357647,,21.270830154418945
38,2017-03-31,21.81667136220918,21.919017682793733,21.654623699091808,21.66315269470215,3606700,0.0,0,-0.01282540354694206,0.9544720022058086,22.159805583953858,23.83845650448708,20.481154663420636,22.01016200598741,24.087443789483153,23.048802897735282,,21.185548782348636
39,2017-04-03,21.78256171568183,21.80814708130459,21.31347661613882,21.5693416595459,5680100,0.0,0,-0.004330442409667956,0.9503387161686159,22.070370769500734,23.67215773367912,20.468583805322346,21.863578213580986,24.087443789483153,22.97551100153207,,21.00643539428711
40,2017-04-04,21.44141011534568,21.71433154971679,21.39876675125272,21.620515823364254,4240100,0.0,0,0.002372541759785518,0.9525934344586668,21.99070405960083,23.512742692460414,20.468665426741246,21.863578213580986,24.087443789483153,22.97551100153207,,20.844388961791992
41,2017-04-05,21.850788100699273,21.970190789896325,21.228184413518374,21.236713409423828,4574200,0.0,0,-0.017751769526500816,0.9356832153576987,21.891847229003908,23.33736970139024,20.446324756617575,21.863578213580986,24.087443789483153,22.97551100153207,,20.6055850982666
42,2017-04-06,21.262302951957817,21.629041686260347,21.057611905850788,21.47552299499512,4004400,0.0,0,0.01124512917640641,0.9462050939825913,21.799842071533202,23.096176036532682,20.503508106533722,21.863578213580986,23.98990567272488,22.926741943152933,,21.014963150024414
43,2017-04-07,21.304945084655266,21.526694111870388,21.185542387977787,21.33053207397461,5332100,0.0,0,-0.0067514500603454985,0.9398168375437234,21.714581775665284,22.892200871820673,20.536962679509895,21.863578213580986,23.54462827416175,22.704103243871366,,21.236713409423828
44,2017-04-10,21.407291327230528,21.475521671728693,21.006436629906553,21.151426315307614,5018400,0.0,0,-0.008396684998098203,0.9319254916029599,21.628847694396974,22.702663767819544,20.555031620974404,21.863578213580986,23.42588611623265,22.64473216490682,,20.281492233276367
45,2017-04-11,21.03202447519841,21.13437080948138,20.673814745317713,21.0576114654541,7388400,0.0,0,-0.004435391186154547,0.9277920374913514,21.547328376770018,22.529860326902522,20.564796426637514,21.863578213580986,23.42588611623265,22.64473216490682,,20.31560516357422
46,2017-04-12,21.014964572924963,21.057609552811037,20.622640518410893,20.750572204589844,6223000,0.0,0,-0.014580915854011667,0.9142639798626679,21.46317939758301,22.415172451590568,20.51118634357545,21.812407244494068,23.42588611623265,22.619146680363357,,20.62264060974121
47,2017-04-13,20.673818171641678,20.904096241888077,20.392367739142774,20.409425735473636,6770300,0.0,0,-0.01644034033147046,0.899233168880921,21.353491497039794,22.258688314540546,20.448294679539043,21.684478770574522,23.396200561582866,22.540339666078694,,20.801746368408203
48,2017-04-17,20.426484671530872,20.895568205029353,20.281494949528405,20.810279846191406,5744900,0.0,0,0.019640636435009684,0.9168946806212128,21.276568603515624,22.08579278568082,20.46734442135043,21.684478770574522,23.18416454000452,22.434321655289523,,21.10025978088379
49,2017-04-18,20.648228564926814,20.8102762560891,20.324134809342105,20.47765350341797,6213600,0.0,0,-0.01598375155124654,0.9022392638475039,21.18979940414429,21.948834410332807,20.43076439795577,21.59918760170735,22.955164051758786,22.277175826733068,,20.87850952148437
50,2017-04-19,20.682339857553114,20.887030860934594,20.528821198332132,20.648223876953125,5729000,0.0,0,0.00832958588281052,0.9097545432825653,21.165840530395506,21.961031486973017,20.370649573817996,21.407292037119067,22.692238313238516,22.04976517517879,,20.869977951049805
51,2017-04-20,20.733515430089078,21.381704521761765,20.733515430089078,21.279359817504886,7889100,0.0,0,0.030566112819815583,0.93756220329088,21.176406955718996,21.97173609326589,20.381077818172102,21.356118249924087,22.692238313238516,22.0241782815813,,20.69087219238281
52,2017-04-21,21.202598656235786,21.47552001315042,20.904090312083046,20.997907638549805,6046200,0.0,0,-0.013226534133021883,0.925161504807222,21.163571262359618,21.961748853727936,20.3653936709913,21.240979150817623,22.573498643393286,21.907238897105454,,20.511764526367188
53,2017-04-24,21.62050876591156,21.81667077949129,21.44993211173989,21.603450775146484,7715900,0.0,0,0.028838260793421666,0.9518415535588871,21.188221740722657,22.008698419660075,20.36774506178524,21.63330144561559,22.4717189629377,22.052510204276643,,20.247371673583984
54,2017-04-25,21.663154801427435,21.825202480303826,21.21112937729713,21.33053207397461,8871400,0.0,0,-0.012633106813002892,0.939816837543723,21.2060115814209,22.022578732644405,20.389444430197393,21.637567296021857,22.344499637669784,21.99103346684582,,20.49471092224121
55,2017-04-26,21.364645671325547,21.560809328967657,21.24524297890488,21.29641532897949,8644000,0.0,0,-0.001599432441572679,0.9383136640046194,21.20046787261963,22.01294484790383,20.387990897335428,21.637567296021857,22.01016200598741,21.823864651004634,,20.162084579467773
56,2017-04-27,21.356117137305397,21.3646445062364,20.818801797234727,21.02349281311035,7590900,0.0,0,-0.012815420419499124,0.9262887799150396,21.18383655548096,21.99650771891515,20.371165392046766,21.637567296021857,21.863578213580986,21.75057275480142,,20.213260650634766
57,2017-04-28,20.997910803523872,21.19407285503093,20.827334116371727,20.83586311340332,4879900,0.0,0,-0.008924763424183468,0.9180218716918223,21.128399658203126,21.8736978206245,20.38310149578175,21.637567296021857,21.863578213580986,21.75057275480142,,20.14503288269043
58,2017-05-01,20.963798565394114,21.296421375426398,20.79322184772927,21.14290428161621,7179800,0.0,0,0.014736186667274609,0.9315500133577138,21.10238723754883,21.80591933247789,20.398855142619766,21.637567296021857,21.863578213580986,21.75057275480142,,20.366775512695312
59,2017-05-02,21.159958609035467,21.211132595438247,20.750576478253105,20.8614501953125,5123700,0.0,0,-0.013311987915890833,0.919149230836848,21.066992664337157,21.74341116322205,20.390574165452264,21.637567296021857,21.863578213580986,21.75057275480142,,20.750572204589844
60,2017-05-03,20.76763189672165,21.142899616742852,20.699401550057768,21.08319664001465,6301000,0.0,0,0.010629483694857056,0.9289193125991686,21.040126705169676,21.666806801510745,20.413446608828608,21.637567296021857,21.863578213580986,21.75057275480142,,21.373170852661133
61,2017-05-04,21.27083578996697,21.45846887609616,21.066144706896907,21.245248794555664,6371000,0.0,0,0.00768631803364439,0.9360592818634001,21.040553474426268,21.66778585690815,20.413321091944386,21.637567296021857,21.863578213580986,21.75057275480142,,21.484050750732425
62,2017-05-05,21.32200298992289,21.35611897554184,21.074666974404714,21.151426315307614,3307700,0.0,0,-0.004416162886832997,0.9319254916029595,21.024348640441893,21.621500301515795,20.42719697936799,21.535222729604353,21.863578213580986,21.699400471592668,,21.603450775146484
63,2017-05-08,21.125840472315737,21.35611848978666,21.108782479894263,21.270830154418945,3051600,0.0,0,0.005645190888376117,0.937186388896802,21.021363544464112,21.61287246177138,20.429854627156843,21.403026153936267,21.812407244494068,21.607716699215167,,21.816675186157227
64,2017-05-09,21.330538512107275,21.458470243837787,21.07467342190602,21.185548782348636,4849300,0.0,0,-0.004009310941378241,0.9334289172536873,21.023069667816163,21.61628219743596,20.429857138196365,21.283626361866027,21.71006145081811,21.496843906342068,,21.731388092041016
65,2017-05-10,21.11731071428716,21.253771395256734,20.97232103741453,21.00643539428711,6336100,0.0,0,-0.00845450782992041,0.9255372351640918,21.020510864257812,21.61354487241001,20.427476856105613,21.283626361866027,21.71006145081811,21.496843906342068,,21.722856521606445
66,2017-05-11,20.895561309511876,21.040550983667867,20.63116894842963,20.844388961791992,4592700,0.0,0,-0.007714132809947705,0.9183975180114842,21.02520170211792,21.61098249674649,20.439420907489346,21.283626361866027,21.71006145081811,21.496843906342068,,21.8252067565918
67,2017-05-12,20.6311720893918,20.724987803371143,20.29854771172367,20.6055850982666,6139000,0.0,0,-0.011456505823371543,0.9078758914982157,21.03500967025757,21.584268321782705,20.485751018732433,21.283626361866027,21.637567296021857,21.46059682894394,,21.79961585998535
68,2017-05-15,20.631168117473923,21.02349214542414,20.545879790216187,21.014963150024414,5595800,0.0,0,0.01986733450205458,0.9259129655209617,21.04524383544922,21.584809869337636,20.505677801560804,21.283626361866027,21.637567296021857,21.46059682894394,,21.65462875366211
69,2017-05-16,21.01496439610099,21.27935838895109,20.997908031029727,21.236713409423828,5831900,0.0,0,0.010552017522769574,0.9356832153576984,21.08319683074951,21.56025236381936,20.606141297679663,21.283626361866027,21.637567296021857,21.46059682894394,,21.441402435302734
70,2017-05-17,20.6567583591206,20.904094403951486,20.102386541029876,20.281492233276367,9406700,0.0,0,-0.04497970838197496,0.8935964571930004,21.064860248565672,21.628705160638518,20.501015336492827,21.283626361866027,21.637567296021857,21.46059682894394,,21.032024383544922
71,2017-05-18,20.255903812615408,20.520296206892922,20.07679975973897,20.31560516357422,7426700,0.0,0,0.001681973392563263,0.8950994626576878,21.01667251586914,21.65911643731388,20.374228594424398,21.283626361866027,21.637567296021857,21.46059682894394,,21.16848373413086
72,2017-05-19,20.34971924422021,20.81880263786697,20.272959906824976,20.62264060974121,6230500,0.0,0,0.01511328083484842,0.9086273522119553,20.997909164428712,21.663214730177504,20.33260359867992,21.266571832871904,21.637567296021857,21.45206956444688,,21.398761749267575
73,2017-05-22,20.707930657953863,20.955265055911397,20.588526330595933,20.801746368408203,5354700,0.0,0,0.008684909079121006,0.9165186981527186,20.957823944091796,21.565915291896072,20.34973259628752,21.13863320999041,21.637567296021857,21.388100253006133,,21.861900329589844
74,2017-05-23,20.88703969220056,21.16849014419282,20.665290604761182,21.10025978088379,5388700,0.0,0,0.014350401509026334,0.9296711094617403,20.946310329437257,21.533894050992544,20.35872660788197,21.13863320999041,21.637567296021857,21.388100253006133,,22.35934829711914
75,2017-05-24,21.09172959819906,21.117316593031255,20.733519804248786,20.87850952148437,6538600,0.0,0,-0.010509361576690912,0.9199008596250035,20.9254150390625,21.49077814303361,20.36005193509139,21.13863320999041,21.637567296021857,21.388100253006133,,22.265005111694336
76,2017-05-25,20.929680931633392,21.20260233591309,20.80174759997988,20.869977951049805,4991200,0.0,0,-0.0004086292858112017,0.9195249611937177,20.91773929595947,21.48171949348548,20.353759098433464,21.13863320999041,21.637567296021857,21.388100253006133,,22.70241355895996
77,2017-05-26,20.85291987290964,20.921150218383087,20.673814199329513,20.69087219238281,4653600,0.0,0,-0.008581981211819412,0.9116336152529543,20.910489749908447,21.48225206464074,20.338727435176153,21.13863320999041,21.637567296021857,21.388100253006133,24.087443789483153,22.79675674438477
78,2017-05-30,20.605581852307512,20.63969783510021,20.247372166682148,20.511764526367188,4845400,0.0,0,-0.008656361334132612,0.9037421852749831,20.878932762145997,21.46553999001345,20.292325534278543,21.002174967946488,21.637567296021857,21.319871131984172,24.087443789483153,22.693836212158203
79,2017-05-31,20.528822017811013,20.554409004282405,20.10238200372524,20.247371673583984,9368600,0.0,0,-0.012889815132351767,0.8920931155794809,20.84822883605957,21.49698243516416,20.199475236954978,21.002174967946488,21.535222729604353,21.268698848775422,24.087443789483153,22.71099281311035
80,2017-06-01,19.863579796222567,20.545883276583318,19.786820451339505,20.49471092224121,6326000,0.0,0,0.012215869429607062,0.9029908085984512,20.8188045501709,21.47568043156417,20.161928668777627,21.002174967946488,21.403026153936267,21.202600560941377,24.087443789483153,22.59091377258301
81,2017-06-02,20.315603254213308,20.40089158759857,20.12797022215746,20.162084579467773,8140900,0.0,0,-0.016229862623359348,0.8883353918247421,20.764646339416505,21.450252957553328,20.07903972127968,21.002174967946488,21.283626361866027,21.142900664906257,24.087443789483153,22.462268829345703
82,2017-06-05,20.31560535991332,20.52882540210677,20.20473165373825,20.213260650634766,7081800,0.0,0,0.0025382331358290156,0.8905901941520012,20.71773805618286,21.419437516990342,20.016038595375377,21.002174967946488,21.283626361866027,21.142900664906257,24.087443789483153,22.39365577697754
83,2017-06-06,20.00004317035676,20.26443560105697,19.81240846807788,20.14503288269043,6931400,0.0,0,-0.0033753964352205568,0.8875840991854183,20.661448192596435,21.357173427805012,19.965722957387857,21.002174967946488,21.283626361866027,21.142900664906257,24.087443789483153,22.54803466796875
84,2017-06-07,20.272959810455717,20.469121837649,20.16208448952758,20.366775512695312,6188700,0.0,0,0.011007310402328274,0.8973540128733231,20.620509529113768,21.28328787579038,19.957731182437158,21.002174967946488,21.283626361866027,21.142900664906257,24.087443789483153,22.3679256439209
85,2017-06-08,20.315603170189707,21.091723909980253,20.281488813020488,20.750572204589844,6373700,0.0,0,0.018844254047740483,0.9142639798626674,20.607716369628907,21.24952612010021,19.965906619157604,20.882769054654883,21.283626361866027,21.083197708260457,24.087443789483153,22.436538696289066
86,2017-06-09,20.85291519515795,21.441401182829058,20.85291519515795,21.373170852661133,8017100,0.0,0,0.03000392673188923,0.9416954893280723,20.634155464172363,21.352650133295082,19.915660795049643,21.147158188993505,21.283626361866027,21.215392275429764,24.087443789483153,22.144927978515625
87,2017-06-12,21.373175423784296,21.799615485222283,21.236714734263323,21.484050750732425,6977200,0.0,0,0.005187807594654981,0.9465808243394609,20.678078746795656,21.486975497782737,19.869181995808574,21.518165109742803,21.518165109742803,21.518165109742803,24.087443789483153,22.127779006958008
88,2017-06-13,21.63756675667663,21.808141784108763,21.46699010250497,21.603450775146484,5491500,0.0,0,0.005557612286406943,0.9518415535588871,20.70750312805176,21.6024912352542,19.812515020849318,21.637565943306868,21.637565943306868,21.637565943306868,24.087443789483153,21.861900329589844
89,2017-06-14,21.219658402706834,21.87637653915429,21.194073038130874,21.816675186157227,8390500,0.0,0,0.00986992370941242,0.9612361570759619,20.736501216888428,21.731349745974864,19.74165268780199,21.67168332082963,21.67168332082963,21.67168332082963,24.087443789483153,22.45369529724121
90,2017-06-15,21.6119853791777,21.893435792884056,21.526697029958207,21.731388092041016,4345700,0.0,0,-0.0039092617636955485,0.9574784333212232,20.80899600982666,21.870475482742574,19.747516536910748,21.71006641142113,21.71006641142113,21.71006641142113,24.087443789483153,22.668102264404297
91,2017-06-16,21.407291781631514,21.816673857310228,21.390233788459962,21.722856521606445,6289000,0.0,0,-0.0003925920607756872,0.9571025348899374,20.879358577728272,21.986767778547073,19.771949376909472,21.71006641142113,21.71006641142113,21.71006641142113,24.087443789483153,22.80533599853516
92,2017-06-19,21.85079375092449,22.098128189180322,21.748447400333767,21.8252067565918,3915800,0.0,0,0.0047116379415181875,0.961612055507248,20.9394868850708,22.1139206085943,19.7650531615473,21.923287794757044,21.923287794757044,21.923287794757044,24.087443789483153,22.45369529724121
93,2017-06-20,21.81667385315366,21.910491188839565,21.52669447625154,21.79961585998535,5912200,0.0,0,-0.0011725385647821662,0.9604845282878064,20.989380359649658,22.2202240903994,19.758536628899915,21.923287794757044,21.923287794757044,21.923287794757044,24.087443789483153,22.419384002685547
94,2017-06-21,21.842263447407753,21.893435806274766,21.58639839959277,21.65462875366211,6682800,0.0,0,-0.006650901889944549,0.9540964399233546,21.017098808288573,22.281560621637475,19.75263699493967,21.923287794757044,21.923287794757044,21.923287794757044,23.98990567272488,22.625225067138672
95,2017-06-22,21.620508079167905,21.63756606939116,21.21965344261892,21.441402435302734,6103000,0.0,0,-0.009846685472421957,0.9447017523690717,21.04524345397949,22.32124421713886,19.76924269082012,21.923287794757044,21.923287794757044,21.923287794757044,23.54462827416175,22.89967918395996
96,2017-06-23,21.594925152798748,21.629041139657666,20.96379403656688,21.032024383544922,7618400,0.0,0,-0.019092876643357126,0.9266646783463257,21.05334577560425,22.32682014058342,19.77987141062508,21.923287794757044,21.923287794757044,21.923287794757044,23.42588611623265,23.088361740112305
97,2017-06-26,21.049081041181623,21.373174762075127,20.972321702360066,21.16848373413086,3422800,0.0,0,0.0064881700447581014,0.9326770363539078,21.07722635269165,22.34037564907967,19.814077056303628,21.923287794757044,21.923287794757044,21.923287794757044,23.42588611623265,23.12266731262207
98,2017-06-27,21.322002410450786,21.611981773372086,21.177012728990128,21.398761749267575,5336300,0.0,0,0.010878342446673628,0.9428230165475142,21.12157621383667,22.364092307118533,19.879060120554804,21.923287794757044,21.923287794757044,21.923287794757044,23.42588611623265,23.071208953857425
99,2017-06-28,21.638907032590065,21.93051352590765,21.604601252364983,21.861900329589844,5735400,0.14,0,0.02164324205993462,0.9632287633143298,21.202302646636962,22.416300105247604,19.98830518802632,21.923287794757044,21.923287794757044,21.923287794757044,23.396200561582866,23.311357498168945
100,2017-06-29,22.470845772953908,22.891101840318374,22.230698747659453,22.35934829711914,10133600,0.0,0,0.022754104630877237,0.9851461713782546,21.295534515380858,22.56363905561517,20.027429975146546,22.560900293988915,22.560900293988915,22.560900293988915,23.18416454000452,23.182706832885746
101,2017-06-30,22.50515214325448,22.59949591205807,22.10204977486535,22.265005111694336,5774600,0.0,0,-0.004219406763164013,0.980989438960036,21.400680541992188,22.62283443667384,20.178526647310534,22.560900293988915,22.560900293988915,22.560900293988915,22.955164051758786,23.54292869567871
102,2017-07-03,22.46226817745273,22.9168300129444,22.419383905135213,22.70241355895996,2930700,0.0,0,0.01964555790898448,1.0002615237912276,21.525138187408448,22.745201547696936,20.30507482711996,22.668106959039804,22.668106959039804,22.668106959039804,22.692238313238516,23.277055740356445
103,2017-07-05,22.745297254775753,22.95113684907948,22.573763441588806,22.79675674438477,4982100,0.0,0,0.0041556456180216195,1.0044182562094461,21.657724380493164,22.823615965815918,20.49183279517041,22.762450145334142,22.762450145334142,22.762450145334142,22.692238313238516,22.625225067138672
104,2017-07-06,22.77102626478739,23.045480694062128,22.676684139471032,22.693836212158203,5320900,0.0,0,-0.0045147006383667865,0.9998836084669501,21.77407741546631,22.862496266758438,20.68565856417418,22.86108241676658,22.86108241676658,22.86108241676658,22.573498643393286,22.39365577697754
105,2017-07-07,22.771029164830715,22.83106715241897,22.565189543560372,22.71099281311035,4073600,0.0,0,0.0007560026780732976,1.0006395231527128,21.872098445892334,22.926366064763528,20.81783082702114,22.86108241676658,22.86108241676658,22.86108241676658,22.4717189629377,22.88252258300781
106,2017-07-10,22.625219548570836,22.7967533361123,22.479416319920826,22.59091377258301,4950900,0.0,0,-0.005287265136996622,0.9953488766872465,21.93298559188843,23.00565912565922,20.860312058117636,22.86108241676658,22.86108241676658,22.86108241676658,22.344499637669784,23.174129486083984
107,2017-07-11,22.59949523300887,22.719567927247194,22.3078887162577,22.462268829345703,6363000,0.0,0,-0.005694543590947454,0.9896808191207503,21.981896495819093,23.05746443277497,20.906328558863216,22.86108241676658,22.86108241676658,22.86108241676658,22.01016200598741,23.01117515563965
108,2017-07-12,22.28215830083969,22.505151617247616,22.22212195331982,22.39365577697754,4854200,0.0,0,-0.0030545913633855948,0.9866577486381557,22.021406745910646,23.0965143381477,20.946299153673593,22.86108241676658,22.86108241676658,22.86108241676658,21.863578213580986,22.52230262756348
109,2017-07-13,22.453690906487946,22.548034667968754,22.350770290702723,22.54803466796875,4267300,0.0,0,0.006893867286730693,0.9934596362146916,22.05797472000122,23.15252885455922,20.96342058544322,22.86108241676658,22.86108241676658,22.86108241676658,21.863578213580986,22.58234214782715
110,2017-07-14,22.23927609163114,22.43653884753329,21.990552206118842,22.3679256439209,5390800,0.0,0,-0.007987792581484299,0.9855240867025318,22.089801597595216,23.1815028211108,20.99810037407963,22.86108241676658,22.86108241676658,22.86108241676658,21.863578213580986,22.47942543029785
111,2017-07-17,22.299312289989324,22.548036173824983,22.187816448321207,22.436538696289066,4487200,0.0,0,0.0030674749845127636,0.9885471571851265,22.125485706329346,23.213486803756425,21.03748460890227,22.86108241676658,22.86108241676658,22.86108241676658,21.863578213580986,22.831064224243164
112,2017-07-18,22.127774272011024,22.27357750556514,21.939088408062908,22.144927978515625,5344200,0.0,0,-0.012997134795202259,0.9756988765317774,22.141471767425536,23.22061888439027,21.062324650460802,22.86108241676658,22.86108241676658,22.86108241676658,21.863578213580986,22.813913345336914
