,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
24,2017-03-13,71.80000305175781,72.27999877929688,71.69999694824219,72.08999633789062,555600,0,0,0.0036195809579324667,1.1061838018010377,70.56200065612794,74.52286265835382,66.60113865390205,72.03499984741211,,,,72.2300033569336
25,2017-03-14,72.05000305175781,72.05000305175781,70.37000274658203,70.76000213623047,2214900,0,0,-0.01844908127649758,1.0857757269348653,70.80100059509277,74.15069642953523,67.45130476065032,71.98999786376953,72.45000076293945,72.21999931335449,,72.55999755859375
26,2017-03-15,71.08000183105469,71.08000183105469,69.41999816894531,70.25,30294600,0,0,-0.007207491815059419,1.0779500072699921,71.02150077819825,73.49314756577667,68.54985399061982,71.98999786376953,72.45000076293945,72.21999931335449,,72.5999984741211
27,2017-03-16,70.5999984741211,71.48999786376953,70.5999984741211,70.76000213623047,2182800,0,0,0.0072598168858428735,1.0857757269348653,71.24650077819824,72.40154783491879,70.09145372147769,71.98999786376953,72.45000076293945,72.21999931335449,,73.8499984741211
28,2017-03-17,71.51000213623047,71.55999755859375,70.98999786376953,71.13999938964844,2542500,0,0,0.005370226709241477,1.091606588743897,71.2705005645752,72.3950222225306,70.1459789066198,71.98999786376953,72.45000076293945,72.21999931335449,,73.33999633789062
29,2017-03-20,71.12999725341797,71.75,70.95999908447266,71.5199966430664,998100,0,0,0.005341541420834872,1.0974374505529287,71.321000289917,72.39332695455876,70.24867362527523,71.98999786376953,72.45000076293945,72.21999931335449,,73.25
30,2017-03-21,71.5199966430664,72.13999938964844,70.41999816894531,70.61000061035156,1420200,0,0,-0.012723658772753388,1.083474030907653,71.3025001525879,72.41029121128696,70.19470909388883,71.98999786376953,72.45000076293945,72.21999931335449,,73.66000366210938
31,2017-03-22,70.41999816894531,71.16000366210938,70.41999816894531,71.06999969482422,870300,0,0,0.006514644958170779,1.0905324795404145,71.29300003051758,72.40538510120265,70.1806149598325,71.98999786376953,72.45000076293945,72.21999931335449,,73.69999694824219
32,2017-03-23,71.26000213623047,71.6500015258789,71.04000091552734,71.22000122070312,789200,0,0,0.002110616666990417,1.092834175567627,71.29300003051758,72.40538510120265,70.1806149598325,71.98999786376953,72.45000076293945,72.21999931335449,,73.94000244140625
33,2017-03-24,71.5,71.76000213623047,70.9000015258789,71.1500015258789,638900,0,0,-0.000982865678523348,1.0917600663641442,71.24750022888183,72.30306565688709,70.19193480087658,71.59000015258789,72.45000076293945,72.02000045776367,,73.75
34,2017-03-27,70.7699966430664,71.61000061035156,70.37000274658203,71.36000061035156,594300,0,0,0.002951497961616756,1.0949823939745926,71.20250015258789,72.1518747181122,70.25312558706358,71.59000015258789,72.2249984741211,71.90749931335449,,73.81999969482422
35,2017-03-28,71.29000091552734,72.20999908447266,71.26000213623047,71.95999908447266,1223200,0,0,0.008408050294131497,1.1041890610143195,71.2284999847412,72.23009410710705,70.22690586237536,71.73500061035156,72.2249984741211,71.97999954223633,,74.0
36,2017-03-29,71.70999908447266,72.3499984741211,71.70999908447266,72.25,1092000,0,0,0.004030029449929806,1.1086389754484975,71.22900009155273,72.23264403260958,70.22535615049588,72.02999877929688,72.2249984741211,72.12749862670898,,74.27999877929688
37,2017-03-30,72.05000305175781,72.27999877929688,72.0199966430664,72.20999908447266,677900,0,0,-0.0005536458896517882,1.1080251820366327,71.28899993896485,72.37418445261457,70.20381542531513,72.18499755859375,72.32499694824219,72.25499725341797,,73.80000305175781
38,2017-03-31,72.05999755859375,72.41999816894531,71.93000030517578,72.12999725341797,611700,0,0,-0.001107905166445211,1.106797595212903,71.3439998626709,72.48190744491696,70.20609228042484,72.21999740600586,72.32499694824219,72.27249717712402,,74.12000274658203
39,2017-04-03,72.43000030517578,72.73999786376953,71.56999969482422,72.19999694824219,1082300,0,0,0.000970465790790076,1.107871704416386,71.416499710083,72.57856226949964,70.25443715066636,72.37999725341797,72.37999725341797,72.37999725341797,,74.54000091552734
40,2017-04-04,72.06999969482422,72.52999877929688,71.83999633789062,71.9800033569336,885500,0,0,-0.0030470027784945675,1.1044960162548136,71.46149978637695,72.63772643104608,70.28527314170782,72.37999725341797,72.37999725341797,72.37999725341797,,74.48999786376953
41,2017-04-05,71.93000030517578,72.37000274658203,71.33999633789062,71.44999694824219,807300,0,0,-0.007363245123277018,1.0963633413494465,71.46649971008301,72.64162568268506,70.29137373748097,72.37999725341797,72.37999725341797,72.37999725341797,,74.41999816894531
42,2017-04-06,71.56999969482422,71.87999725341797,71.19999694824219,71.33999633789062,1232300,0,0,-0.0015395467466744472,1.094675438734099,71.46399955749511,72.63998772089765,70.28801139409258,72.37999725341797,72.37999725341797,72.37999725341797,,74.95999908447266
43,2017-04-07,71.25,71.55000305175781,71.12999725341797,71.45999908447266,743500,0,0,0.0016821243726121704,1.0965168189696934,71.44549942016602,72.6093218117422,70.28167702858983,72.37999725341797,72.37999725341797,72.37999725341797,,75.12000274658203
44,2017-04-10,71.37999725341797,71.7699966430664,71.19999694824219,71.33999633789062,886000,0,0,-0.0016792995818566414,1.094675438734099,71.40799942016602,72.53363782580763,70.28236101452441,72.37999725341797,72.37999725341797,72.37999725341797,,73.4000015258789
45,2017-04-11,71.25,71.44000244140625,70.97000122070312,71.44000244140625,1102700,0,0,0.001401823782579914,1.0962099807983225,71.4419994354248,72.5272159205086,70.35678295034101,72.37999725341797,72.37999725341797,72.37999725341797,,70.93000030517578
46,2017-04-12,71.83000183105469,71.9000015258789,70.86000061035156,70.97000122070312,641700,0,0,-0.006578964230699924,1.0889980545453142,71.47799949645996,72.44247594372243,70.51352304919749,72.33499908447266,72.37999725341797,72.35749816894531,,70.98999786376953
47,2017-04-13,70.93000030517578,71.44999694824219,70.62999725341797,70.93000030517578,1032100,0,0,-0.0005636313208301491,1.0883842611334493,71.48649940490722,72.42799185231786,70.54500695749658,72.28999710083008,72.37999725341797,72.33499717712402,,72.25
48,2017-04-17,71.11000061035156,71.37999725341797,70.88999938964844,71.12999725341797,1284000,0,0,0.002819638338949604,1.0914531111236505,71.4859992980957,72.42824593097689,70.54375266521453,72.18499755859375,72.37999725341797,72.28249740600586,,72.5999984741211
49,2017-04-18,70.9000015258789,71.83999633789062,70.8499984741211,71.76000213623047,1208200,0,0,0.008857091341757828,1.1011202110241185,71.49799957275391,72.4478377598674,70.54816138564043,71.85499954223633,72.37999725341797,72.11749839782715,,73.02999877929688
50,2017-04-19,71.87000274658203,72.44999694824219,71.7699966430664,72.2300033569336,1002100,0,0,0.006549626626416005,1.1083321372771269,71.57899971008301,72.4870555222107,70.67094389795533,72.1099967956543,72.37999725341797,72.24499702453613,,73.52999877929688
51,2017-04-20,72.37000274658203,72.68000030517578,72.22000122070312,72.55999755859375,1084200,0,0,0.004568658262819714,1.1133957280540467,71.65349960327148,72.62525900569335,70.68174020084962,72.45000076293945,72.47999954223633,72.46500015258789,,74.37000274658203
52,2017-04-21,72.51000213623047,72.69000244140625,72.30000305175781,72.5999984741211,677500,0,0,0.0005512805522773778,1.1140095214659116,71.72249946594238,72.75603795022973,70.68896098165503,72.49500274658203,72.52000045776367,72.50750160217285,,74.69999694824219
53,2017-04-24,73.23999786376953,74.22000122070312,73.1500015258789,73.8499984741211,1179700,0,0,0.017217631215868057,1.1331901265774773,71.8574993133545,73.2152165264796,70.4997821002294,73.68500137329102,73.68500137329102,73.68500137329102,,74.87000274658203
54,2017-04-25,73.97000122070312,74.16000366210938,73.27999877929688,73.33999633789062,1109700,0,0,-0.006905919387516168,1.125364406912604,71.95649909973145,73.43909534581994,70.47390285364295,73.75,73.75,73.75,,74.93000030517578
55,2017-04-26,73.52999877929688,73.52999877929688,73.08999633789062,73.25,827200,0,0,-0.00122711129512465,1.1239834595377505,72.02099914550782,73.60831076422163,70.433687526794,73.75,73.75,73.75,,75.81999969482422
56,2017-04-27,73.3499984741211,74.04000091552734,73.3499984741211,73.66000366210938,738000,0,0,0.005597319619240704,1.130274754207523,72.09149932861328,73.83276471654045,70.35023394068611,73.78499984741211,73.78499984741211,73.78499984741211,,75.76000213623047
57,2017-04-28,73.69000244140625,73.7699966430664,73.33999633789062,73.69999694824219,1329800,0,0,0.0005429443951192603,1.130888430550265,72.16599922180175,74.0447859728182,70.2872124707853,73.78499984741211,73.78499984741211,73.78499984741211,,75.80999755859375
58,2017-05-01,73.87000274658203,74.05999755859375,73.55000305175781,73.94000244140625,803200,0,0,0.003256519716447359,1.134571191021454,72.25649948120117,74.28941996727814,70.22357899512421,73.88500213623047,73.88500213623047,73.88500213623047,,76.06999969482422
59,2017-05-02,74.0,74.16999816894531,73.61000061035156,73.75,816800,0,0,-0.0025696840023343714,1.1316557015823767,72.33399963378906,74.46914004514517,70.19885922243296,73.91500091552734,73.91500091552734,73.91500091552734,,76.12000274658203
60,2017-05-03,73.5999984741211,73.91999816894531,73.45999908447266,73.81999969482422,878400,0,0,0.000949148404396194,1.1327298107858594,72.42599945068359,74.64990031603959,70.20209858532759,73.91500091552734,73.91500091552734,73.91500091552734,,74.93000030517578
61,2017-05-04,74.08999633789062,74.27999877929688,73.79000091552734,74.0,820700,0,0,0.0024383677312369567,1.1354918226046897,72.55349960327149,74.83128715687772,70.27571204966526,74.03499984741211,74.03499984741211,74.03499984741211,,73.88999938964844
62,2017-05-05,74.02999877929688,74.30000305175781,73.87999725341797,74.27999877929688,775200,0,0,0.003783767287795614,1.1397882594186208,72.7004997253418,75.02555408553737,70.37544536514623,74.09000015258789,74.09000015258789,74.09000015258789,,74.66000366210938
63,2017-05-08,74.19999694824219,74.30000305175781,73.48999786376953,73.80000305175781,626800,0,0,-0.0064619781290686795,1.1324229726144885,72.81749992370605,75.1161545125047,70.5188453349074,74.09000015258789,74.09000015258789,74.09000015258789,,74.33999633789062
64,2017-05-09,73.94000244140625,74.41000366210938,73.91999816894531,74.12000274658203,681300,0,0,0.004336039045957696,1.1373332028402845,72.95650024414063,75.21643755907071,70.69656292921054,74.16500091552734,74.16500091552734,74.16500091552734,,74.0199966430664
65,2017-05-10,74.22000122070312,74.55999755859375,73.9800033569336,74.54000091552734,811600,0,0,0.005666461864299865,1.143777858061181,73.11150016784669,75.35920149409003,70.86379884160334,74.27000045776367,74.27000045776367,74.27000045776367,,73.77999877929688
66,2017-05-11,74.30999755859375,74.62999725341797,74.0999984741211,74.48999786376953,714600,0,0,-0.0006708217218092116,1.1430105870290692,73.2875,75.38126892103853,71.19373107896146,74.36499786376953,74.36499786376953,74.36499786376953,,74.70999908447266
67,2017-05-12,74.4800033569336,74.76000213623047,74.30000305175781,74.41999816894531,707900,0,0,-0.000939719382892723,1.1419364778255865,73.46199989318848,75.30491143475585,71.6190883516211,74.53000259399414,74.53000259399414,74.53000259399414,,74.61000061035156
68,2017-05-15,74.5199966430664,75.08999633789062,74.5,74.95999908447266,1144700,0,0,0.0072561264285637694,1.1502225132820778,73.65349998474122,75.2666296478083,72.04037032167413,74.79499816894531,74.79499816894531,74.79499816894531,,74.6500015258789
69,2017-05-16,75.08000183105469,75.19000244140625,74.69999694824219,75.12000274658203,1178300,0,0,0.002134520598500389,1.1526776869295372,73.82150001525879,75.3040563743299,72.33894365618768,74.94499969482422,74.94499969482422,74.94499969482422,,74.58999633789062
70,2017-05-17,74.69999694824219,74.83999633789062,73.38999938964844,73.4000015258789,2007200,0,0,-0.022896714028426857,1.1262851555649631,73.87999992370605,75.18688085378878,72.57311899362332,74.94499969482422,74.94499969482422,74.94499969482422,,74.36000061035156
71,2017-05-18,75.0,75.33999633789062,70.87000274658203,70.93000030517578,2952200,0,0,-0.033651242089310696,1.0883842611334495,73.79850006103516,75.55586605409897,72.04113406797134,75.0199966430664,75.0199966430664,75.0199966430664,,74.5199966430664
72,2017-05-19,71.0,71.48999786376953,70.55000305175781,70.98999786376953,2323800,0,0,0.0008458699892233135,1.0893048927166853,73.71800003051757,75.80761986656499,71.62838019447015,75.0199966430664,75.0199966430664,75.0199966430664,,73.6500015258789
73,2017-05-22,71.06999969482422,72.31999969482422,71.01000213623047,72.25,1573600,0,0,0.01774900935549284,1.1086389754484978,73.63800010681152,75.8226811306853,71.45331908293774,75.0199966430664,75.0199966430664,75.0199966430664,,74.26000213623047
74,2017-05-23,72.4800033569336,73.11000061035156,72.04000091552734,72.5999984741211,1267000,0,0,0.004844269538008206,1.1140095214659116,73.60100021362305,75.82971914894183,71.37228127830427,75.0199966430664,75.0199966430664,75.0199966430664,,72.97000122070312
75,2017-05-24,72.95999908447266,73.22000122070312,72.36000061035156,73.02999877929688,1416900,0,0,0.005922869341781878,1.1206076543070551,73.59000015258789,75.82779174306279,71.35220856211299,75.0199966430664,75.0199966430664,75.0199966430664,,72.93000030517578
76,2017-05-25,73.12999725341797,73.70999908447266,72.91000366210938,73.52999877929688,1058200,0,0,0.006846501552205231,1.1282798963516814,73.58349990844727,75.82119457643036,71.34580524046417,75.0199966430664,75.0199966430664,75.0199966430664,,72.12000274658203
77,2017-05-26,73.8499984741211,74.70999908447266,73.62000274658203,74.37000274658203,1368400,0,0,0.011423962753031702,1.1411693238625975,73.61700019836425,75.8808612589012,71.3531391378273,75.0199966430664,75.0199966430664,75.0199966430664,72.6500015258789,72.73999786376953
78,2017-05-30,74.30999755859375,74.73999786376953,74.0,74.69999694824219,1275500,0,0,0.0044371949640047426,1.1462329146395174,73.65499992370606,75.96482191284,71.34517793457212,74.66999816894531,75.0199966430664,74.84499740600586,72.69000244140625,72.52999877929688
79,2017-05-31,74.77999877929688,75.0,74.5,74.87000274658203,3856700,0,0,0.0022758474603103984,1.148841565907224,73.71100006103515,76.08149579300705,71.34050432906325,74.91999816894531,75.0199966430664,74.96999740600586,73.68500137329102,73.1500015258789
80,2017-06-01,75.02999877929688,75.41000366210938,74.52999877929688,74.93000030517578,1318700,0,0,0.0008013564363931192,1.1497621974904597,73.76650009155273,76.19648727566064,71.33651290744481,74.97000122070312,75.05500030517578,75.01250076293945,73.75,73.5
81,2017-06-02,75.12999725341797,75.98999786376953,74.98999786376953,75.81999969482422,1288500,0,0,0.01187774437506528,1.1634187789643646,73.85750007629395,76.44843274979713,71.26656740279076,75.48999786376953,75.48999786376953,75.48999786376953,73.75,73.54000091552734
82,2017-06-05,75.61000061035156,76.25,75.61000061035156,75.76000213623047,905400,0,0,-0.000791315732461606,1.1624981473811289,73.93150024414062,76.6493162813897,71.21368420689154,75.93000030517578,75.93000030517578,75.93000030517578,73.78499984741211,75.16000366210938
83,2017-06-06,75.70999908447266,76.43000030517578,75.41000366210938,75.80999755859375,940200,0,0,0.0006599184391966606,1.1632653013441177,74.03199996948243,76.87024966452044,71.19375027444441,76.02000045776367,76.02000045776367,76.02000045776367,73.78499984741211,74.88999938964844
84,2017-06-07,76.2300033569336,76.33000183105469,75.58000183105469,76.06999969482422,921500,0,0,0.0034296549875167948,1.1672548999866776,74.12949981689454,77.1053084051433,71.15369122864577,76.02000045776367,76.02000045776367,76.02000045776367,73.88500213623047,75.2699966430664
85,2017-06-08,76.12000274658203,76.44999694824219,75.72000122070312,76.12000274658203,889900,0,0,0.0006573294591614154,1.1680221710187895,74.20849990844727,77.30643850123093,71.1105613156636,76.08499908447266,76.08499908447266,76.08499908447266,73.91500091552734,75.63999938964844
86,2017-06-09,75.94999694824219,76.56999969482422,74.43000030517578,74.93000030517578,1194000,0,0,-0.01563324222895779,1.1497621974904595,74.23050003051758,77.34249246557577,71.11850759545938,76.14500045776367,76.14500045776367,76.14500045776367,73.91500091552734,75.66000366210938
87,2017-06-12,74.38999938964844,74.76000213623047,73.05000305175781,73.88999938964844,1553500,0,0,-0.01387963314148688,1.1338039199893422,74.20400009155273,77.3181353860213,71.08986479708416,76.14500045776367,76.14500045776367,76.14500045776367,74.03499984741211,76.41000366210938
88,2017-06-13,74.12000274658203,74.66999816894531,73.94999694824219,74.66000366210938,1173300,0,0,0.010420953834367142,1.1456192382967756,74.18900032043457,77.29116306294736,71.08683757792178,76.14500045776367,76.14500045776367,76.14500045776367,74.09000015258789,75.81999969482422
89,2017-06-14,74.94999694824219,74.95999908447266,73.70999908447266,74.33999633789062,1011300,0,0,-0.0042861948636785385,1.1407088910018566,74.15,77.22353574753879,71.07646425246122,76.14500045776367,76.14500045776367,76.14500045776367,74.09000015258789,75.91000366210938
90,2017-06-15,74.11000061035156,74.11000061035156,73.12999725341797,74.0199966430664,1325300,0,0,-0.004304542784341225,1.1357986607760606,74.18099975585938,77.23590106904942,71.12609844266933,76.14500045776367,76.14500045776367,76.14500045776367,74.16500091552734,76.33999633789062
91,2017-06-16,73.7699966430664,74.33000183105469,73.58000183105469,73.77999877929688,1360300,0,0,-0.003242338214723639,1.1321160173739944,74.32349967956543,76.99667762384153,71.65032173528932,76.14500045776367,76.14500045776367,76.14500045776367,74.27000045776367,76.4000015258789
92,2017-06-19,73.7300033569336,75.18000030517578,73.72000122070312,74.70999908447266,1178300,0,0,0.012605046361653605,1.1463863922597641,74.50949974060059,76.69797133030356,72.32102815089762,76.14500045776367,76.14500045776367,76.14500045776367,74.36499786376953,76.69000244140625
93,2017-06-20,74.44999694824219,75.2699966430664,74.44999694824219,74.61000061035156,888300,0,0,-0.0013384884934616315,1.1448519672646635,74.62749977111817,76.55179146513066,72.70320807710567,76.14500045776367,76.14500045776367,76.14500045776367,74.53000259399414,76.36000061035156
94,2017-06-21,74.94999694824219,74.9800033569336,74.13999938964844,74.6500015258789,863100,0,0,0.000536133429836605,1.1454657606765284,74.72999992370606,76.41207096928395,73.04792887812818,75.5099983215332,76.14500045776367,75.82749938964844,74.79499816894531,76.43000030517578
95,2017-06-22,74.75,74.91999816894531,74.04000091552734,74.58999633789062,779300,0,0,-0.0008038203183087234,1.1445450120241696,74.80799980163575,76.2994405196145,73.31655908365698,74.8599967956543,76.14500045776367,75.50249862670898,74.94499969482422,76.56999969482422
96,2017-06-23,74.58999633789062,74.87000274658203,74.30999755859375,74.36000061035156,1971200,0,0,-0.0030834661326055723,1.1410158462423505,74.84949989318848,76.23794423742261,73.46105554895435,74.8599967956543,76.14500045776367,75.50249862670898,74.94499969482422,76.7699966430664
97,2017-06-26,74.36000061035156,74.94000244140625,74.26000213623047,74.5199966430664,905200,0,0,0.002151641089316758,1.143470902820687,74.8569995880127,76.23649788307692,73.47750129294847,74.8599967956543,76.14500045776367,75.50249862670898,75.0199966430664,76.04000091552734
98,2017-06-27,74.38999938964844,74.81999969482422,73.61000061035156,73.6500015258789,840900,0,0,-0.01167465319885308,1.1301212765872761,74.80449981689453,76.281471244954,73.32752838883506,74.8599967956543,76.14500045776367,75.50249862670898,75.0199966430664,76.0999984741211
99,2017-06-28,73.9800033569336,74.45999908447266,73.6500015258789,74.26000213623047,735000,0,0,0.008282424951983502,1.13948142124725,74.77399978637695,76.26957994492878,73.27841962782512,74.8599967956543,76.14500045776367,75.50249862670898,75.0199966430664,76.61000061035156
100,2017-06-29,74.04000091552734,74.25,72.4000015258789,72.97000122070312,900600,0,0,-0.01737140962049566,1.1196870227238194,74.67599983215332,76.36449341784459,72.98750624646206,74.8599967956543,76.14500045776367,75.50249862670898,75.0199966430664,77.1500015258789
101,2017-06-30,73.0199966430664,73.3499984741211,72.76000213623047,72.93000030517578,779800,0,0,-0.0005481830184757008,1.1190732293119545,74.5314998626709,76.29738214116733,72.76561758417446,74.8599967956543,76.14500045776367,75.50249862670898,75.0199966430664,76.81999969482422
102,2017-07-03,73.37000274658203,73.44000244140625,72.08000183105469,72.12000274658203,530300,0,0,-0.011106506995808507,1.1066442346617793,74.34949989318848,76.3129259749626,72.38607381141436,74.64500045776367,76.14500045776367,75.39500045776367,75.0199966430664,76.8499984741211
103,2017-07-05,72.43000030517578,72.98999786376953,72.05000305175781,72.73999786376953,1081900,0,0,0.00859671510781923,1.1161577398728773,74.19599990844726,76.15871523411182,72.2332845827827,74.625,76.14500045776367,75.38500022888184,75.0199966430664,75.6500015258789
104,2017-07-06,72.4800033569336,72.66000366210938,71.94000244140625,72.52999877929688,1042900,0,0,-0.0028869822744008733,1.1129354122624289,74.0189998626709,75.91021330196688,72.12778642337491,74.625,76.14500045776367,75.38500022888184,75.0199966430664,76.2699966430664
105,2017-07-07,72.66999816894531,73.52999877929688,72.26000213623047,73.1500015258789,697800,0,0,0.008548224969211038,1.1224490345426497,73.87049980163575,75.52811590219308,72.21288370107841,74.60000228881836,76.14500045776367,75.37250137329102,75.0199966430664,77.27999877929688
106,2017-07-10,73.05000305175781,73.83999633789062,73.04000091552734,73.5,833000,0,0,0.004784668035820561,1.1278195805600635,73.79899978637695,75.38890758152537,72.20909199122853,74.23500061035156,76.14500045776367,75.19000053405762,75.05500030517578,78.2300033569336
107,2017-07-11,73.51000213623047,73.88999938964844,73.04000091552734,73.54000091552734,732600,0,0,0.0005442301432292407,1.1284333739719283,73.7814998626709,75.3747534629294,72.18824626241239,74.05500030517578,76.14500045776367,75.10000038146973,75.48999786376953,79.08999633789062
108,2017-07-12,74.0,75.25,73.43000030517578,75.16000366210938,949900,0,0,0.022028864922681635,1.1532914803414018,73.8064998626709,75.46905850992962,72.14394121541218,74.34000015258789,76.14500045776367,75.24250030517578,75.93000030517578,76.76000213623047
109,2017-07-13,75.16000366210938,75.43000030517578,74.70999908447266,74.88999938964844,685500,0,0,-0.003592393018962192,1.1491484040785949,73.8340000152588,75.54889385087583,72.11910617964176,75.06999969482422,76.14500045776367,75.60750007629395,76.02000045776367,77.22000122070312
110,2017-07-14,75.04000091552734,75.41000366210938,74.66999816894531,75.2699966430664,554500,0,0,0.005074072059219281,1.1549792658876266,73.8965000152588,75.7226988730358,72.0703011574818,75.06999969482422,76.14500045776367,75.60750007629395,76.02000045776367,77.94999694824219
111,2017-07-17,75.30000305175781,75.83000183105469,75.0199966430664,75.63999938964844,480000,0,0,0.004915673748951965,1.1606567671455341,73.98950004577637,75.96735161750352,72.01164847404921,75.42499923706055,75.79499816894531,75.60999870300293,76.08499908447266,78.83999633789062
112,2017-07-18,75.48999786376953,75.69000244140625,75.16000366210938,75.66000366210938,384800,0,0,0.0002644668511682102,1.160963722386028,74.0370002746582,76.12554976050396,71.94845078881244,75.49500274658203,75.49500274658203,75.49500274658203,76.14500045776367,78.52999877929688
113,2017-07-19,75.8499984741211,76.51000213623047,75.73999786376953,76.41000366210938,536700,0,0,0.009912767164926839,1.1724720854529675,74.12700042724609,76.45110405291855,71.80289680157362,76.125,76.125,76.125,76.14500045776367,78.55000305175781
114,2017-07-20,76.4800033569336,76.55999755859375,75.48999786376953,75.81999969482422,556500,0,0,-0.007721553972097617,1.1634187789643646,74.18550033569336,76.61692765438659,71.75407301700014,76.14999771118164,76.14999771118164,76.14999771118164,76.14500045776367,78.48999786376953
115,2017-07-21,75.58999633789062,76.18000030517578,75.58999633789062,75.91000366210938,453400,0,0,0.0011870742237856113,1.1647998434083413,74.25150070190429,76.79363285255558,71.70936855125301,76.14999771118164,76.14999771118164,76.14999771118164,76.14500045776367,78.79000091552734
116,2017-07-24,75.94999694824219,76.36000061035156,75.80999755859375,76.33999633789062,687700,0,0,0.00566450606029778,1.1713978591803618,74.35050048828126,77.0527838786925,71.64821709787002,76.18499755859375,76.18499755859375,76.18499755859375,76.14500045776367,78.80000305175781
