,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,90.12462678191372,90.2965120564666,89.5727689639158,90.10652923583984,269100,0.0,0,0.00020062543645993358,1.0282309771127502,87.57291221618652,93.07219665795849,82.07362777441456,91.06549987704851,,,,84.70557403564453
21,2017-03-08,90.68553316378865,91.03835941416312,89.93465059889972,89.99797821044922,269300,0.0,0,-0.0012046965554128874,1.0269922707964536,87.70872840881347,93.3068933494643,82.11056346816264,91.06549987704851,,,,83.84611511230469
22,2017-03-09,90.26938435124701,90.62221062135748,89.99798324465023,90.44127655029295,251100,0.0,0,0.004925647760743335,1.0320508729754028,88.1613983154297,93.05450005316266,83.26829657769673,91.06549987704851,,,,85.23931884765625
23,2017-03-10,90.80313014223223,90.81217201211464,90.00700385237275,90.14270782470705,293000,0.0,0,-0.003301244044469853,1.0286438211774027,88.55819778442383,92.6728284903516,84.44356707849605,91.06549987704851,,,,84.67843627929688
24,2017-03-13,89.99798184995028,90.56793037694412,89.68133687720585,89.93465423583984,335900,0.0,0,-0.002308046805869046,1.0262696630915573,88.87395973205567,92.33493544055744,85.41298402355389,91.06549987704851,,,,85.01316833496094
25,2017-03-14,89.80799504943678,90.2784346858435,88.70428615335878,90.00702667236328,324400,0.0,0,0.0008047224636418271,1.0270955253432013,89.13080291748047,92.0854591906071,86.17614664435384,90.71266939279151,91.06549987704851,90.88908463492001,,86.04450988769531
26,2017-03-15,89.78988271519852,90.16080645054969,89.20183676282204,89.58180236816406,343700,0.0,0,-0.004724345641891836,1.0222431710742395,89.32454414367676,91.82437432044689,86.82471396690663,90.52268163326794,91.06549987704851,90.79409075515822,,85.67356872558594
27,2017-03-16,89.59086564334329,90.016068276235,88.74046037755986,89.19280242919922,382200,0.0,0,-0.004342399110994988,1.017804183236946,89.45384407043457,91.61986807783195,87.28782006303719,90.52268163326794,91.06549987704851,90.79409075515822,,86.95823669433594
28,2017-03-17,89.19280618504658,89.77181038554302,88.79474985633259,89.53659057617188,806500,0.0,0,0.0038544382238192565,1.0217272465851777,89.58818626403809,91.390670837327,87.78570169074918,90.52268163326794,91.06549987704851,90.79409075515822,,87.6819839477539
29,2017-03-20,89.21090316852245,89.21090316852245,88.12528496662054,88.3424072265625,366000,0.0,0,-0.013337377958271057,1.0081000841272076,89.65247116088867,91.15257930635484,88.1523630154225,90.52268163326794,91.06549987704851,90.79409075515822,,87.77243041992188
30,2017-03-21,88.86711635933428,88.86711635933428,86.27971945062859,86.35208892822266,567500,0.0,0,-0.02252959094985363,0.9853880015953086,89.55920372009277,91.55948588210488,87.55892155808066,90.4095879322437,91.06549987704851,90.7375439046461,,87.86290740966797
31,2017-03-22,86.37017263481592,86.82251458270773,85.74593853802428,86.46968841552734,355600,0.0,0,0.0013618603645180194,0.9867299624583529,89.45606803894043,91.83826493183109,87.07387114604977,90.4095879322437,91.06549987704851,90.7375439046461,,87.0667953491211
32,2017-03-23,86.22543931671663,87.29296683023995,86.04450525768905,86.25257873535156,482200,0.0,0,-0.0025108183474937817,0.9842524627645906,89.2977481842041,92.06327949597981,86.53221687242838,90.12463362707499,91.06549987704851,90.59506675206174,,87.98052978515625
33,2017-03-24,86.40639489186893,86.9672947110347,85.6555053057417,85.99928283691406,298200,0.0,0,-0.002936676237990321,0.9813620319450064,89.13038215637206,92.25035084495038,86.01041346779375,89.74013572433276,91.06549987704851,90.40281780069063,,88.78570556640625
34,2017-03-27,84.9136522809562,85.89975466132368,84.46131021975451,85.54692840576172,539000,0.0,0,-0.005259979109478952,0.9762000881581399,88.96934814453125,92.46206566621994,85.47663062284256,89.68132160668586,91.06549987704851,90.37341074186719,,94.54855346679688
35,2017-03-28,85.34791698270229,86.60543456031326,84.94986056817905,86.39735412597656,461000,0.0,0,0.009941043308780761,0.9859045355125555,88.81102981567383,92.46668358095407,85.1553760503936,89.4054090662838,91.06549987704851,90.23545447166615,,94.51237487792969
36,2017-03-29,86.29783091998789,86.36115854203469,85.26649141682981,85.32077026367188,445600,0.0,0,-0.012460842964414298,0.9736193339176298,88.51519889831543,92.29443552286418,84.73596227376669,89.2832801209378,91.06549987704851,90.17438999899315,,94.01475524902344
37,2017-03-30,85.47455978705999,86.41542520995667,85.32075823902821,86.34305572509766,307700,0.0,0,0.011981671734403676,0.9852849211708996,88.32024002075195,92.12547862292821,84.5150014185757,88.6680940675715,91.06549987704851,89.86679697231,,95.26324462890624
38,2017-03-31,86.27973870008341,86.97634252990862,85.34790813237912,86.55113983154297,281300,0.0,0,0.0024099692175341136,0.987659427501422,88.13025588989258,91.8896440249003,84.37086775488486,87.57341790498143,91.06549987704851,89.31945889101496,,94.47615051269531
39,2017-04-03,86.68683245885626,86.99442865006131,84.99507066270887,85.95404052734375,412000,0.0,0,-0.006898803474585935,0.9808457592112676,87.92353515625,91.68417889146671,84.16289142103328,86.6687360439645,91.06549987704851,88.8671179605065,,93.75240325927734
40,2017-04-04,85.74596242447562,86.53304011785399,85.3478991907405,85.90880584716797,287300,0.0,0,-0.0005262658962656985,0.9803295735386979,87.71364898681641,91.43137560165881,83.995922371974,86.6687360439645,91.06549987704851,88.8671179605065,,92.86583709716795
41,2017-04-05,86.63254908384948,86.63254908384948,85.30266238726492,85.35694122314453,387200,0.0,0,-0.006423842335850916,0.9740320909211133,87.48159713745117,91.1791177563148,83.78407651858755,86.32496697790151,91.06549987704851,88.69523342747502,,92.32302856445312
42,2017-04-06,85.34790049814367,85.81834012743569,84.68748492535812,85.75501251220703,665400,0.0,0,0.004663607708503159,0.9785745944886625,87.24728393554688,90.75174825979252,83.74281961130123,86.17116839122022,90.71266939279151,88.44191889200587,,92.51300048828124
43,2017-04-07,85.28458575970964,86.31593220974042,85.03127526054867,85.66455841064453,275800,0.0,0,-0.0010547966691699662,0.9775423972658615,87.02337646484375,90.32337252514986,83.72338040453764,86.17116839122022,90.52268163326794,88.34692501224407,,92.25064086914062
44,2017-04-10,85.66454215379075,86.79539731200556,85.6283539604648,85.80928802490234,260600,0.0,0,0.0016894923284846985,0.9791939476468107,86.81710815429688,89.86707360920619,83.76714269938756,86.31139130526306,90.52268163326794,88.4170364692655,,90.6131591796875
45,2017-04-11,85.55596677351781,86.17115217801546,85.0945759945968,86.13496398925781,175600,0.0,0,0.003795346306345815,0.9829103277792082,86.62350502014161,89.30443899949418,83.94257104078903,86.31139130526306,90.52268163326794,88.4170364692655,,89.81703186035156
46,2017-04-12,85.82738734534195,85.99927263945006,84.62415577562368,84.70557403564453,352000,0.0,0,-0.016594770432498795,0.9665991565339801,86.37969360351562,88.81306735712779,83.94631984990345,86.31139130526306,90.52268163326794,88.4170364692655,,90.04322052001953
47,2017-04-13,84.05419547352794,85.10362534586893,83.54756772966795,83.84611511230469,465500,0.0,0,-0.01014642699874957,0.9567916287551551,86.1123592376709,88.42106516943046,83.80365330591134,86.31139130526306,90.4095879322437,88.36048961875338,,90.09748077392578
48,2017-04-17,84.30749552751504,85.26645826052399,84.09941519187835,85.23931884765625,322200,0.0,0,0.016616199015130118,0.9726898688745612,85.89749565124512,87.60828504105622,84.18670626143403,86.21187563623519,90.4095879322437,88.31073178423944,,90.00702667236328
49,2017-04-18,84.68748505354105,85.07649951973225,84.01802070551173,84.67843627929688,349700,0.0,0,-0.006580092097659862,0.9662894799549059,85.71429710388183,87.08650426452125,84.34208994324241,86.21187563623519,90.12463362707499,88.16825463165509,,89.92560577392578
50,2017-04-19,85.41123155868283,85.61025626835166,84.73271846489803,85.01316833496094,265000,0.0,0,0.00395297870829836,0.9701092016952203,85.64735107421875,87.0192021798041,84.2754999686334,86.21187563623519,89.74013572433276,87.97600568028398,,91.3626480102539
51,2017-04-20,85.46551258502124,86.53304015598762,84.9860310908248,86.04450988769531,390900,0.0,0,0.012131550593089013,0.981878130556407,85.62609214782715,86.95850046808393,84.29368382757038,86.21187563623519,89.68132160668586,87.94659862146052,,90.29850769042969
52,2017-04-21,85.80927270077564,86.14400825261811,85.52882288032356,85.67356872558594,345500,0.0,0,-0.004311038119614197,0.9776452165067628,85.59714164733887,86.89830344336355,84.2959798513142,86.21187563623519,89.4054090662838,87.8086423512595,,89.6345443725586
53,2017-04-24,86.46065768694183,87.20249836020737,86.44256704221468,86.95823669433594,414800,0.0,0,0.01499491602672487,0.992304924432211,85.64508934020996,87.06832507600352,84.22185360441641,86.82253270121103,89.2832801209378,88.05290641107442,,89.11613464355469
54,2017-04-25,87.34725523810793,88.07099839852009,87.04870781961924,87.6819839477539,387000,0.0,0,0.008322929269621637,1.0005638081321575,85.75184211730956,87.43006737581787,84.07361685880126,87.55985310906966,88.6680940675715,88.11397358832059,,91.0897979736328
55,2017-04-26,87.76338855034659,88.66807246558972,87.68196340883566,87.77243041992188,294100,0.0,0,0.0010315285774311622,1.0015959182937892,85.82059593200684,87.70170458146515,83.93948728254853,88.17501793721269,88.27453988408496,88.22477891064882,,91.0988998413086
56,2017-04-27,87.89909559580767,88.19763605262631,87.70910589302656,87.86290740966797,350100,0.0,0,0.0010308133124858898,1.002628376700098,85.94770278930665,88.01314829831557,83.88225728029772,88.18858917930814,88.18858917930814,88.18858917930814,,90.12570190429688
57,2017-04-28,87.7814966122612,87.84482422280821,86.93109135446554,87.0667953491211,309100,0.0,0,-0.009060843580271483,0.993543717809677,85.98388977050782,88.10105354889409,83.86672599212154,88.18858917930814,88.18858917930814,88.18858917930814,,90.03474426269531
58,2017-05-01,87.66389172677917,88.13432442748339,87.09393631950844,87.98052978515625,315300,0.0,0,0.010494637276716734,1.00397059874665,86.05535926818848,88.33630445822664,83.77441407815033,88.18858917930814,88.18858917930814,88.18858917930814,,89.78006744384766
59,2017-05-02,87.9805371920936,88.92140957490456,87.87197260485645,88.78570556640625,435700,0.0,0,0.009151749633881545,1.0131586863061575,86.1969425201416,88.77121029407793,83.62267474620528,88.3966910898805,88.3966910898805,88.3966910898805,,90.30760955810548
60,2017-05-03,90.45937676706001,94.69329935852406,89.2923332493021,94.54855346679688,1152700,0.0,0,0.06490738417436326,1.0789201663878245,86.62892990112304,91.09637209293841,82.16148770930768,91.99281630391309,91.99281630391309,91.99281630391309,,92.48139190673828
61,2017-05-04,94.59379315614326,95.9146314750938,93.96956564992443,94.51237487792969,505600,0.0,0,-0.0003826456094845332,1.0785073223231718,87.08670158386231,92.68574830343731,81.48765486428731,94.94209856250912,94.94209856250912,94.94209856250912,,92.13578033447266
62,2017-05-05,94.60280120210024,94.9465786213157,93.28196345182094,94.01475524902344,351200,0.0,0,-0.005265126704825374,1.0728288446190584,87.49968872070312,93.8246974766199,81.17467996478634,94.94209856250912,94.94209856250912,94.94209856250912,,92.5268783569336
63,2017-05-08,94.259044661028,95.49845754048336,94.19571704603531,95.26324462890624,418100,0.0,0,0.013279717386657452,1.0870757084798537,87.97962303161621,95.09157869003447,80.86766737319796,95.05517426056456,95.05517426056456,95.05517426056456,,93.07259368896484
64,2017-05-09,95.22703989014799,95.88745534573604,94.34949530471428,94.47615051269531,417400,0.0,0,-0.008262306404500652,1.0780939558915035,88.41296615600587,95.98934665599002,80.83658565602171,95.13206338990403,95.13206338990403,95.13206338990403,,94.15493774414062
65,2017-05-10,94.0599994176823,94.70232424876791,93.4267164572915,93.75240325927734,389800,0.0,0,-0.0076606344510270485,1.069835072191557,88.79383811950683,96.63794759931169,80.94972863970197,95.13206338990403,95.13206338990403,95.13206338990403,,95.02808380126952
66,2017-05-11,93.45388322398622,93.89717656172,92.60347784359699,92.86583709716795,407700,0.0,0,-0.009456463314946095,1.059718216078335,89.20185127258301,97.00121205699064,81.40249048817539,95.13206338990403,95.13206338990403,95.13206338990403,,95.26457977294922
67,2017-05-12,92.6034784674526,92.902025920306,92.24160339449631,92.32302856445312,279000,0.0,0,-0.005845083075564972,1.0535240750686676,89.62569694519043,97.12727515714676,82.1241187332341,95.13206338990403,95.13206338990403,95.13206338990403,,94.57331848144531
68,2017-05-15,92.54918868151816,92.94724500273995,91.74402036302521,92.51300048828124,257100,0.0,0,0.0020576873049120703,1.0556918981833556,89.98938102722168,97.30608708829081,82.67267496615256,95.13206338990403,95.13206338990403,95.13206338990403,,92.99981689453124
69,2017-05-16,92.54918828542334,92.95629337876005,92.00637229138492,92.25064086914062,235000,0.0,0,-0.002835921629996685,1.0526980386946851,90.36799125671386,97.31676085699638,83.41922165643135,95.13206338990403,95.13206338990403,95.13206338990403,,91.1898422241211
70,2017-05-17,92.25063512712244,92.25063512712244,90.4684064163693,90.6131591796875,470900,0.0,0,-0.017750355705126508,1.0340122740577655,90.64799079895019,97.14282821113137,84.153153386769,95.11847532522516,95.13206338990403,95.1252693575646,,92.09030151367188
71,2017-05-18,90.73981346151756,90.73981346151756,89.66323722755442,89.81703186035156,429700,0.0,0,-0.00878600113430772,1.024927441045006,90.83661689758301,96.99241411893037,84.68081967623566,95.11847532522516,95.13206338990403,95.1252693575646,,94.48236083984376
72,2017-05-19,90.08845749250344,90.4955626360869,89.72658241921094,90.04322052001953,417400,0.0,0,0.002518327036453938,1.0275085435301932,91.05509948730469,96.75056313342083,85.35963584118855,95.11847532522516,95.13206338990403,95.1252693575646,,94.26407623291016
73,2017-05-22,90.50459273569595,90.64933859382937,89.77180086757777,90.09748077392578,343100,0.0,0,0.0006026023235605749,1.0281277225660028,91.21206169128418,96.60932837040514,85.81479501216322,94.0645203530297,95.13206338990403,94.59829187146687,,95.3191375732422
74,2017-05-23,90.09749370945916,90.2151070696571,89.26518592466888,90.00702667236328,429000,0.0,0,-0.0010039581660387098,1.027095525343202,91.32831382751465,96.50999936589172,86.14662828913758,93.2503272026585,95.13206338990403,94.19119529628126,,94.7734146118164
75,2017-05-24,90.06130977668842,90.18796500534893,89.27423208241896,89.92560577392578,281900,0.0,0,-0.0009046060229705999,1.0261664085448103,91.43597259521485,96.40027275373782,86.47167243669188,92.59894838662818,95.13206338990403,93.86550588826611,,94.30955505371094
76,2017-05-25,90.22573100196709,91.5718437930226,90.05292433535715,91.3626480102539,257400,0.53,0,0.015980345352811565,1.0425649021428107,91.61095962524413,96.29499943214823,86.92691981834004,92.4813328350725,95.13206338990403,93.80669811248826,,95.63748168945312
77,2017-05-26,91.28080578517451,91.36266049014073,89.95288737080837,90.29850769042969,279500,0.0,0,-0.01164743298273041,1.0304216973149554,91.77254524230958,96.0161081559857,87.52898232863345,92.4813328350725,95.13206338990403,93.80669811248826,91.06549987704851,95.0917510986328
78,2017-05-30,90.207548076439,90.53498074699671,89.42534857890577,89.6345443725586,387700,0.0,0,-0.0073529821793661965,1.0228450249373662,91.8552459716797,95.85487436389727,87.85561757946212,91.35952077174588,95.13206338990403,93.24579208082496,91.06549987704851,94.72793579101562
79,2017-05-31,89.71642340963447,89.71642340963447,88.47945674955089,89.11613464355469,689500,0.0,0,-0.005783593062616332,1.0169293055470068,91.87176742553712,95.82244479053858,87.92109006053565,90.81238406418987,95.13206338990403,92.97222372704695,91.06549987704851,95.7920913696289
80,2017-06-01,89.71640019596582,91.36265390972609,89.18886900465121,91.0897979736328,357500,0.0,0,0.022147093093437542,1.039451333546401,91.6988296508789,95.4620492149152,87.93561008684262,90.81238406418987,95.13206338990403,92.97222372704695,91.06549987704851,95.43737030029295
81,2017-06-02,90.65322332661884,91.27170652778013,89.87102377987979,91.0988998413086,348300,0.0,0,9.99219218646985e-05,1.0395551975213337,91.52815589904785,95.06598852375697,87.99032327433872,90.81238406418987,95.13206338990403,92.97222372704695,91.06549987704851,95.00079345703124
82,2017-06-05,91.10800008452709,91.6810108259242,90.04384719220717,90.12570190429688,339400,0.0,0,-0.010682872556166956,1.0284497618311124,91.33370323181153,94.72646984046034,87.94093662316271,90.86696758064068,95.13206338990403,92.99951548527235,91.06549987704851,95.00990295410156
83,2017-06-06,89.75279101981859,90.09841134783493,89.14340507074037,90.03474426269531,308500,0.0,0,-0.0010092308817538642,1.02741181857114,91.07227821350098,93.97978335243829,88.16477307456367,90.86696758064068,95.13206338990403,92.99951548527235,91.06549987704851,95.67386627197266
84,2017-06-07,90.30759863615455,90.55316967301953,89.5617813067242,89.78006744384766,271300,0.0,0,-0.0028286504385971467,1.0245056296799189,90.8374740600586,93.33259336308203,88.34235475703517,90.86696758064068,95.13206338990403,92.99951548527235,91.06549987704851,95.16451263427734
85,2017-06-08,89.78007830199806,90.79875863042696,89.78007830199806,90.30760955810548,757300,0.0,0,0.005875938048139462,1.0305255612898883,90.665234375,92.77342203547887,88.55704671452112,90.86242900906569,95.13206338990403,92.99724619948486,91.06549987704851,95.51012420654295
86,2017-06-09,90.70780387127337,92.69967806359742,90.69870659080662,92.48139190673828,389800,0.0,0,0.024070865780520423,1.0553312037590927,90.64601211547851,92.67843313004238,88.61359110091465,91.69919232720201,95.13206338990403,93.41562785855302,92.58085393869594,95.0826416015625
87,2017-06-12,92.68149924806828,92.81793071126532,91.67191613527977,92.13578033447266,460000,0.0,0,-0.0037370931074885982,1.051387332791407,90.63664970397949,92.63926985157508,88.6340295563839,92.24492342327255,95.11847532522516,93.68169937424886,94.94209856250912,96.33781433105469
88,2017-06-13,92.15396616074713,92.98164526592646,91.9720621728269,92.5268783569336,274800,0.0,0,0.004244800673974591,1.0558502624502482,90.63734359741211,92.64260028318449,88.63208691163973,92.47685371937668,95.11847532522516,93.79766452230092,94.94209856250912,96.14678955078124
89,2017-06-14,92.32677626439906,93.3727415027905,92.02662845057337,93.07259368896484,353900,0.0,0,0.005897911414735946,1.0620775737654053,90.67844123840332,92.84340157957959,88.51348089722705,92.69968497668194,95.11847532522516,93.90908015095354,95.05517426056456,95.87396240234376
90,2017-06-15,92.37225229435845,94.56423212557355,92.37225229435845,94.15493774414062,341500,0.0,0,0.011629030762727144,1.0744285065431258,90.85553016662598,93.50185668015303,88.20920365309894,93.46824220996601,94.0645203530297,93.76638128149786,95.13206338990403,96.41058349609376
91,2017-06-16,94.12764044421188,95.06445904269381,93.62740107392685,95.02808380126952,618000,0.0,0,0.009273502569792091,1.0843922220596114,91.11608276367187,94.28319872789945,87.94896679944429,94.34593005831033,94.34593005831033,94.34593005831033,95.13206338990403,96.65613555908205
92,2017-06-19,95.50106053247988,95.61020709976937,94.87347991415324,95.26457977294922,286400,0.0,0,0.0024886955752394524,1.0870909441844752,91.37715072631836,94.98297554502808,87.77132590760864,95.2418435069613,95.2418435069613,95.2418435069613,95.13206338990403,95.6283721923828
93,2017-06-20,94.69155536596442,95.26455910674532,94.13673924618973,94.57331848144531,223600,0.0,0,-0.007256225694286744,1.0792027669432573,91.60094261169434,95.41326684722438,87.7886183761643,95.2418435069613,95.2418435069613,95.2418435069613,95.13206338990403,95.44649505615234
94,2017-06-21,94.80978693806256,94.99169783388928,92.81791293789566,92.99981689453124,335700,0.0,0,-0.016637901811839106,1.0612470972717905,91.75058212280274,95.53545277067755,87.96571147492793,95.2418435069613,95.2418435069613,95.2418435069613,95.13206338990403,95.92853546142578
95,2017-06-22,92.62690006268612,92.81790822841042,91.16255732592928,91.1898422241211,394100,0.0,0,-0.019462131548740436,1.040592966658968,91.8137939453125,95.51504540012726,88.11254249049773,95.2418435069613,95.2418435069613,95.2418435069613,95.13206338990403,95.7466278076172
96,2017-06-23,91.64463187401172,92.35406716058695,91.35358132210409,92.09030151367188,794500,0.0,0,0.009874556941744439,1.0508683611614207,91.8501766204834,95.5472316778991,88.15312156306769,95.2418435069613,95.2418435069613,95.2418435069613,95.13206338990403,96.64705657958984
97,2017-06-26,93.03620554813604,95.03717696714071,92.79062755647786,94.48236083984376,528100,0.0,0,0.025975149248661733,1.0781648236832853,92.0593692779541,95.8548000809805,88.26393847492771,95.2418435069613,95.2418435069613,95.2418435069613,95.13206338990403,94.44597625732422
98,2017-06-27,94.54602947169235,94.76432256545124,93.93664353146359,94.26407623291016,351000,0.0,0,-0.0023103212598976075,1.075673916569456,92.29084587097168,96.030175121697,88.55151662024636,95.2418435069613,95.2418435069613,95.2418435069613,95.13206338990403,94.44597625732422
99,2017-06-28,94.91894051194772,95.92852350625574,94.75522416316284,95.3191375732422,378900,0.0,0,0.011192613161828291,1.0877135186058866,92.60099601745605,96.26295749024226,88.93903454466985,95.4010017102045,95.4010017102045,95.4010017102045,95.13206338990403,95.44649505615234
100,2017-06-29,96.27414669724944,96.27414669724944,94.13674375821056,94.7734146118164,363100,0.0,0,-0.005725219251028868,1.0814861202295598,92.78517684936523,96.49533257778121,89.07502112094924,95.57381330570134,95.57381330570134,95.57381330570134,95.13206338990403,94.49146270751952
101,2017-06-30,95.09175461971064,95.2645613104373,93.95483745275664,94.30955505371094,363000,0.0,0,-0.0048944058838166216,1.0761928881994423,92.94570960998536,96.62754958927565,89.26386963069507,95.51468543020613,95.57381330570134,95.54424936795374,95.13206338990403,95.27365112304688
102,2017-07-03,94.84618477515363,96.8380660433465,94.827997152164,95.63748168945312,209100,0.0,0,0.014080510028765536,1.0913462329546206,93.22129859924317,96.84150768834972,89.60108951013662,95.83303159775525,95.85577297874987,95.84440228825255,95.13206338990403,95.51921844482422
103,2017-07-05,95.71932463290315,96.1377093021472,94.96441693578426,95.0917510986328,406200,0.0,0,-0.005706241749363294,1.0851187475171247,93.47414894104004,96.86556483174854,90.08273305033154,95.90124148956538,95.90124148956538,95.90124148956538,95.13206338990403,93.67288970947266
104,2017-07-06,95.13722317838688,95.83756800999365,94.39140582551184,94.72793579101562,410200,0.0,0,-0.0038259397204686296,1.0809671485995738,93.72154235839844,96.69019863136741,90.75288608542947,95.90124148956538,95.90124148956538,95.90124148956538,95.13206338990403,93.26358032226562
105,2017-07-07,94.72793857978212,96.38328967705208,94.71884129958413,95.7920913696289,259800,0.0,0,0.011233809432530828,1.0931105275497677,93.9957664489746,96.64513381209875,91.34639908585046,95.90124148956538,95.90124148956538,95.90124148956538,95.13206338990403,94.80068969726562
106,2017-07-10,95.5101346608463,95.7829906041343,95.23727177836695,95.43737030029295,417800,0.0,0,-0.0037030308479977236,1.0890627055459798,94.14356536865235,96.7679357863885,91.51919495091619,96.03766891085672,96.03766891085672,96.03766891085672,95.13206338990403,93.99120330810548
107,2017-07-11,95.45556031309972,95.71932592232244,94.66427042462314,95.00079345703124,278200,0.0,0,-0.004574485255492977,1.0840808042571524,94.28681602478028,96.76428429904654,91.80934775051402,96.03766891085672,96.03766891085672,96.03766891085672,95.13206338990403,93.32726287841795
108,2017-07-12,94.99171533076442,95.3737178735763,94.5005662303524,95.00990295410156,484800,0.0,0,9.588864196641289e-05,1.0841847552932544,94.41096725463868,96.76786732763104,92.05406718164632,96.03766891085672,96.03766891085672,96.03766891085672,95.13206338990403,91.24441528320312
109,2017-07-13,95.11905007779006,95.93763191668181,94.96443099133069,95.67386627197266,211300,0.0,0,0.006988359078651474,1.0917614276708436,94.54103088378906,96.87488502728,92.20717674029812,96.03766891085672,96.03766891085672,96.03766891085672,95.13206338990403,90.96247863769531
110,2017-07-14,95.13722773237205,95.5192302374296,94.94622647984328,95.16451263427734,164700,0.0,0,-0.005323853394273548,1.0859490498884012,94.5915096282959,96.93352333817252,92.24949591841927,96.03766891085672,96.03766891085672,96.03766891085672,95.13206338990403,90.38945770263672
111,2017-07-17,95.1644970013418,95.5374091039661,94.509638645615,95.51012420654295,207400,0.0,0,0.0036317274443868897,1.0898929208560868,94.61561164855956,96.98516025184058,92.24606304527855,95.81028072770951,96.03766891085672,95.92397481928312,95.13206338990403,90.86241149902344
112,2017-07-18,95.41917152538832,95.61017274511957,94.65515970727286,95.0826416015625,353700,0.0,0,-0.004475783154213153,1.085014796481023,94.60651473999023,96.96731393902301,92.24571554095745,95.81028072770951,96.03766891085672,95.92397481928312,95.13206338990403,91.00794219970705
113,2017-07-19,95.30094639831272,96.4105786973644,95.20089712943485,96.33781433105469,205100,0.0,0,0.013200860938970438,1.0993379259260943,94.6947395324707,97.1741985722833,92.21528049265811,95.82392523786567,96.03766891085672,95.9307970743612,95.13206338990403,89.81009674072266
