,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,75.0553176379008,75.29411527164784,74.522617919226,75.09205627441406,590000,0.0,0,-0.00012210895369491048,1.033579016378018,,,,75.00017941954766,,,,73.31944274902344
19,2017-03-06,74.5685233019267,75.12877509844583,74.15521900553017,74.52259826660156,721100,0.0,0,-0.007583465363253494,1.0257409057071298,73.354931640625,75.33324069843617,71.37662258281382,75.00017941954766,,,,73.17249298095703
20,2017-03-07,74.42156650209331,74.74302071793723,73.52149469773029,73.84294891357422,812600,0.0,0,-0.009120043702662173,1.0163861038194726,73.41445617675781,75.37602653872094,71.45288581479468,75.00017941954766,,,,73.14493560791016
21,2017-03-08,73.83377368185756,74.11848931510694,73.32862626108215,73.44802856445312,770500,0.0,0,-0.005348111836423364,1.0109503572672593,73.47113990783691,75.36594822375568,71.57633159191815,75.00017941954766,,,,72.99798583984375
22,2017-03-09,73.38375153585022,73.56743771954797,72.97044711176217,73.37456512451172,648200,0.0,0,-0.0010002098269654702,1.0099391947853464,73.51181373596191,75.36060859463312,71.6630188772907,75.00017941954766,,,,73.7419204711914
23,2017-03-10,73.76947886616091,74.25625344157154,73.60415853798584,73.93479919433594,544700,0.0,0,0.007635262558265854,1.0176503457054162,73.60380058288574,75.33993681740458,71.8676643483669,75.00017941954766,,,,74.15523529052734
24,2017-03-13,73.9439940914773,74.33892564260866,73.36536937285581,73.7511215209961,308700,0.0,0,-0.0024843196348860452,1.0151221769701317,73.66969871520996,75.32012773844863,72.01926969197129,75.00017941954766,,,,74.83487701416016
25,2017-03-14,73.5766171016332,73.94399644110929,73.24597639682251,73.36537170410156,397600,0.0,0,-0.005230426452358605,1.0098126550833313,73.70808601379395,75.29058350559245,72.12558852199544,74.90836659543692,75.00017941954766,74.95427300749229,,75.49615478515625
26,2017-03-15,73.45720549770904,74.08174813410884,73.4480190892862,73.99908447265625,612500,0.0,0,0.008637764027293215,1.0185351785097156,73.78546867370605,75.26124352637227,72.30969382103983,74.90836659543692,75.00017941954766,74.95427300749229,,75.02776336669922
27,2017-03-16,74.1001308196312,74.1001308196312,73.02555202625439,73.27352905273438,427500,0.0,0,-0.009804924278353444,1.0085485182095886,73.81515159606934,75.22234492786215,72.40795826427653,74.641997051988,75.00017941954766,74.82108823576783,,75.7165756225586
28,2017-03-17,73.44804082892541,73.90726328552024,73.0531092359667,73.83378601074219,942800,0.0,0,0.00764610310504632,1.0162599841662607,73.84452095031739,75.22704440569079,72.46199749494399,74.17358962796153,75.00017941954766,74.5868845237546,,75.68904113769531
29,2017-03-20,73.68683343977185,73.76030370235749,72.93370894263877,73.27352905273438,451200,0.0,0,-0.007588083833684256,1.0085485182095886,73.88014297485351,75.1604217626562,72.59986418705083,73.97154209029725,75.00017941954766,74.48586075492246,,76.41458892822266
30,2017-03-21,73.1816878287091,73.64091026563445,72.12547482234515,72.37345886230469,631300,0.0,0,-0.012283701932548019,0.996159808827389,73.82781562805175,75.25757860660732,72.39805264949618,73.97154209029725,75.00017941954766,74.48586075492246,,76.72686767578125
31,2017-03-22,72.38262197344504,72.94287378096249,72.07035415006902,72.47447204589844,540200,0.0,0,0.0013957213760631415,0.9975501703665444,73.80521049499512,75.30462648125983,72.30579450873041,73.97154209029725,75.00017941954766,74.48586075492246,,76.42379760742188
32,2017-03-23,72.53877085595133,73.41129058263405,72.46529359279262,73.17249298095703,620800,0.0,0,0.00963126622870103,1.0071578416338307,73.77912826538086,75.3035775871957,72.25467894356602,73.89347236594743,75.00017941954766,74.44682589274754,,76.781982421875
33,2017-03-24,73.03472219443181,73.6868241221548,72.7500065690719,73.11738586425781,552900,0.0,0,-0.0007531124669151179,1.006399338507145,73.76856575012206,75.30837125611075,72.22876024413338,73.77407495445871,75.00017941954766,74.38712718700319,,76.64421081542969
34,2017-03-27,72.39181368323939,73.24596756649629,72.19894112988167,73.11738586425781,506100,0.0,0,0.0,1.006399338507145,73.71850967407227,75.27473727502773,72.1622820731168,73.77407495445871,75.00017941954766,74.38712718700319,,76.5431900024414
35,2017-03-28,73.13574263154119,74.21032816332858,73.08982460480713,73.84294891357422,507700,0.0,0,0.009923262993338122,1.016386103819473,73.70427360534669,75.2503352830317,72.15821192766167,73.65007638406786,75.00017941954766,74.32512790180776,,76.87382507324219
36,2017-03-29,73.67763292051173,74.02663937429007,73.51231259879003,73.787841796875,1112700,0.0,0,-0.0007462745937153459,1.0156276006927871,73.63493156433105,75.0260176517395,72.24384547692262,73.8613203810593,75.00017941954766,74.43074990030348,,77.30548095703125
37,2017-03-30,73.7694807208813,73.92561464386742,73.31025835409116,73.91643524169922,372600,0.0,0,0.001742745711118765,1.0173975813379883,73.57569198608398,74.8013510432191,72.35003292894886,73.8613203810593,75.00017941954766,74.43074990030348,,76.92892456054688
38,2017-03-31,73.79703066937826,74.1552235438709,73.51231505303207,74.02664184570312,644200,0.0,0,0.0014909621066483414,1.018914482579159,73.52242126464844,74.55536591830268,72.4894766109942,73.86132160818033,75.00017941954766,74.430750513864,,76.24010467529297
39,2017-04-03,74.26544847584717,74.50424609031764,73.9348077810966,74.3664779663086,566600,0.0,0,0.004590727231876812,1.0235920410412889,73.51461524963379,74.51886292401673,72.51036757525085,74.21952693570711,75.00017941954766,74.60985317762739,,76.72686767578125
40,2017-04-04,74.35727049580952,74.6052544502245,73.77865294746766,74.08174133300781,612500,0.0,0,-0.003828830423161622,1.019672880693644,73.52655487060547,74.55182113055938,72.50128861065156,74.27003111566054,75.00017941954766,74.6351052676041,,76.7728042602539
41,2017-04-05,74.18279450752279,74.40322633765827,73.40211771220136,73.549072265625,782300,0.0,0,-0.007190288157353009,1.0123411388552184,73.53160705566407,74.55626476791146,72.50694934341668,74.27003111566054,75.00017941954766,74.6351052676041,,76.55237579345703
42,2017-04-06,73.60416415829573,73.60416415829573,73.01636005927328,73.33781433105469,523800,0.0,0,-0.002872339895836462,1.009433351013888,73.5297695159912,74.5556918782928,72.5038471536896,74.27003111566054,74.90836659543692,74.58919885554873,,77.30548095703125
43,2017-04-07,73.32863748113232,73.65927820583546,72.79594476438038,73.05310821533203,540300,0.0,0,-0.0038821189085000984,1.0055146107150463,73.48568496704101,74.51399789248603,72.45737204159599,74.27003111566054,74.90836659543692,74.58919885554873,,77.43408203125
44,2017-04-10,73.10819738294585,73.69600143571344,72.97042927525847,73.31944274902344,754600,0.0,0,0.003645765939299439,1.009180481634259,73.46410102844239,74.48727542007255,72.44092663681222,74.27003111566054,74.641997051988,74.45601408382427,,75.90028381347656
45,2017-04-11,73.04391127401804,73.38373836074392,72.67653196540203,73.17249298095703,454300,0.0,0,-0.0020042401108997243,1.0071578416338307,73.45445709228515,74.48486096280465,72.42405322176566,74.27003111566054,74.3389142495169,74.30447268258872,,75.77169036865234
46,2017-04-12,72.84184717410831,73.28270371483617,72.76837692330119,73.14493560791016,568500,0.0,0,-0.00037660836639863415,1.0067785375643874,73.41174964904785,74.41860306333554,72.40489623476016,74.27003111566054,74.27003111566054,74.27003111566054,,76.01050567626953
47,2017-04-13,73.18167197194204,73.42964895099244,72.8877699562787,72.99798583984375,1085400,0.0,0,-0.0020090217708867986,1.004755897563959,73.39797248840333,74.4196076317325,72.37633734507415,74.27003111566054,74.27003111566054,74.27003111566054,,76.4054183959961
48,2017-04-17,73.26432533770974,73.7419204711914,73.13574364958231,73.7419204711914,339400,0.0,0,0.010191166547798058,1.0149955322559157,73.39337921142578,74.40785916101756,72.37889926183401,74.19195369884608,74.27003111566054,74.23099240725331,,76.0472183227539
49,2017-04-18,73.58580396763344,74.27463760572364,73.58580396763344,74.15523529052734,618700,0.0,0,0.00560488276810478,1.0206844632243601,73.43746452331543,74.50318583000205,72.3717432166288,73.99451515264585,74.27003111566054,74.1322731341532,,76.06558227539062
50,2017-04-19,74.26543877928852,74.87160863573399,74.2378865595197,74.83487701416016,601800,0.0,0,0.009165121261770492,1.0300391600998164,73.5605354309082,74.67428602212529,72.44678483969112,74.55474759762684,74.55474759762684,74.55474759762684,,76.99321746826172
51,2017-04-20,75.00938019436235,75.64310930692353,74.69711234637279,75.49615478515625,1407500,0.0,0,0.00883649171857348,1.0391410926078448,73.7116195678711,75.00281027861683,72.42042885712536,75.17011082664817,75.17011082664817,75.17011082664817,,77.41570281982422
52,2017-04-21,75.46861297848199,75.6706719702067,74.94509968500357,75.02776336669922,1136000,0.0,0,-0.006204175825774927,1.032694078561518,73.8043830871582,75.19141158629404,72.41735458802236,75.30788582760513,75.30788582760513,75.30788582760513,,77.53510284423828
53,2017-04-24,75.86352311590655,76.02884342540814,75.11039881866066,75.7165756225586,706800,0.0,0,0.009180764892227966,1.0421750001023873,73.93434257507325,75.51529989143002,72.35338525871647,75.56962112203439,75.56962112203439,75.56962112203439,,77.38815307617188
54,2017-04-25,75.96457037996392,76.10233850468718,75.36757984428174,75.68904113769531,724800,0.0,0,-0.0003636520093108775,1.0417960110695466,74.06292533874512,75.7717722340199,72.35407844347033,75.73495917448446,75.73495917448446,75.73495917448446,,78.75666046142578
55,2017-04-26,75.46859209885372,76.83707961612798,74.31135693270843,76.41458892822266,1265000,0.0,0,0.00958590278885163,1.0517825663574727,74.19150733947754,76.18190663357562,72.20110804537946,76.10232973020486,76.10232973020486,76.10232973020486,,77.83820343017578
56,2017-04-27,76.67176323852196,77.08506053232011,75.41349153274658,76.72686767578125,928800,0.0,0,0.004086637799647352,1.0560808207501593,74.33845863342285,76.60585880035043,72.07105846649526,76.24927603253334,76.24927603253334,76.24927603253334,,77.68122100830078
57,2017-04-28,76.6625952381802,77.02078818072852,76.24011143433292,76.42379760742188,854400,0.0,0,-0.003949986198316324,1.0519093160838895,74.46382675170898,76.89709304731403,72.03056045610393,76.66258598332652,76.66258598332652,76.66258598332652,,77.29341888427734
58,2017-05-01,76.41460310740929,76.99322780502553,76.2401033636007,76.781982421875,535600,0.0,0,0.004686823027207687,1.0568394288890457,74.60159378051758,77.22684141970241,71.97634614133274,76.66258598332652,76.66258598332652,76.66258598332652,,77.18262481689453
59,2017-05-02,76.78197892798251,77.22283548671612,76.47889048180174,76.64421081542969,765300,0.0,0,-0.0017943220805153315,1.0549431185662308,74.71548042297363,77.48529839458604,71.94566245136122,76.85086298425892,76.85086298425892,76.85086298425892,,76.89637756347656
60,2017-05-03,76.57074923381508,76.67177872731766,76.22173570819594,76.5431900024414,467100,0.0,0,-0.0013180488377857458,1.0535526520148746,74.83855285644532,77.7029646776131,71.97414103527754,76.85086298425892,76.85086298425892,76.85086298425892,,77.644287109375
61,2017-05-04,76.7176911427911,77.14017489957628,76.61666165669273,76.87382507324219,545800,0.0,0,0.004319588336862301,1.0581035657627884,75.00479049682617,77.93641950963612,72.07316148401623,76.91974857170442,76.91974857170442,76.91974857170442,,77.97669982910156
62,2017-05-05,76.99321315382294,77.40651042446365,76.9289223115638,77.30548095703125,334400,0.0,0,0.005615121705961679,1.0640449460620585,75.203173828125,78.1937724404133,72.21257521583671,77.16771636801371,77.16771636801371,77.16771636801371,,78.92777252197266
63,2017-05-08,77.2779309991315,77.62693743771612,76.84626089969635,76.92892456054688,327100,0.0,0,-0.004871018093706381,1.0588619638772734,75.39696464538574,78.3054525657634,72.48847672500807,77.27792987463997,77.27792987463997,77.27792987463997,,78.90005493164062
64,2017-05-09,76.90138605127291,77.13099725086721,75.93701621010588,76.24010467529297,815700,0.0,0,-0.008953977833289106,1.0493809373242033,75.54299774169922,78.30779964082734,72.77819584257111,77.27792987463997,77.27792987463997,77.27792987463997,,78.99237060546875
65,2017-05-10,76.14825006302848,76.72686767578125,76.0839522099904,76.72686767578125,675000,0.0,0,0.00638460561618337,1.0560808207501593,75.72071647644043,78.30211669744439,73.13931625543647,77.27792987463997,77.27792987463997,77.27792987463997,,79.084716796875
66,2017-05-11,76.38705909185164,76.7728042602539,76.0747911956722,76.7728042602539,469900,0.0,0,0.0005987027212783769,1.0567130992114324,75.90210990905761,78.22867763942952,73.57554217868571,77.27792987463997,77.27792987463997,77.27792987463997,,80.02652740478516
67,2017-05-12,76.52482356948438,76.91975512984112,76.24010791219625,76.55237579345703,445300,0.0,0,-0.00287117904472578,1.0536790867046892,76.07982940673828,77.99436308827599,74.16529572520058,77.27792987463997,77.27792987463997,77.27792987463997,,81.1806869506836
68,2017-05-15,76.58909528409335,77.35140599029191,76.33193191505678,77.30548095703125,584500,0.0,0,0.009837776499662665,1.0640449460620587,76.25800743103028,77.91199107613718,74.60402378592337,77.27792987463997,77.27792987463997,77.27792987463997,,81.0052719116211
69,2017-05-16,77.33305253851954,77.67287965108362,76.87383011962767,77.43408203125,542400,0.0,0,0.0016635440673375967,1.0658150317194608,76.42194976806641,77.84061958489923,75.0032799512336,77.30090098132371,77.30090098132371,77.30090098132371,,80.83909606933594
70,2017-05-17,77.43408507106481,77.43408507106481,75.77170209171337,75.90028381347656,565200,0.0,0,-0.01980779235110508,1.0447035888864753,76.47522010803223,77.71896322681434,75.23147698925013,77.30090098132371,77.30090098132371,77.30090098132371,,81.30076599121094
71,2017-05-18,75.74413814784846,76.05640599319541,75.16551348225805,75.77169036865234,731700,0.0,0,-0.0016942419496116523,1.042933608241274,76.48899688720704,77.6941489111564,75.28384486325767,77.27335488535564,77.30090098132371,77.28712793333968,,81.41155242919922
72,2017-05-19,76.00131926480148,76.34114641733119,75.64312629651448,76.01050567626953,720800,0.0,0,0.003151774844341926,1.0462207001520476,76.53813400268555,77.56633838550133,75.50992961986978,77.27335488535564,77.30090098132371,77.28712793333968,,81.3192138671875
73,2017-05-22,76.00130047744473,76.51562727765402,75.77168929775456,76.4054183959961,288900,0.0,0,0.005195501808769709,1.05165634169206,76.57257614135742,77.5314812860337,75.61367099668114,77.27335488535564,77.30090098132371,77.28712793333968,,81.97480010986328
74,2017-05-23,76.50644063869522,76.81870845009064,76.00129328828919,76.0472183227539,316700,0.0,0,-0.004688150143824843,1.046726018862502,76.59048500061036,77.4939066013986,75.68706339982211,77.27335488535564,77.30090098132371,77.28712793333968,,81.38384246826172
75,2017-05-24,76.15742533490163,76.46051373774651,75.98292562398362,76.06558227539062,531600,0.0,0,0.00024148092516385056,1.04697878322993,76.57303466796876,77.50276118440499,75.64330815153252,77.27335488535564,77.30090098132371,77.28712793333968,,81.59622955322266
76,2017-05-25,76.35948841106942,77.20445581587472,76.2125409093182,76.99321746826172,520600,0.0,0,0.012195202680663764,1.0597469016937737,76.58635215759277,77.53217812025021,75.64052619493533,77.27335488535564,77.30090098132371,77.28712793333968,,82.05789947509766
77,2017-05-26,76.90137604197346,77.43406863024309,76.69013068268372,77.41570281982422,302400,0.0,0,0.005487306095977251,1.065562057327631,76.6359474182129,77.64508968079863,75.62680515562715,77.27335488535564,77.30090098132371,77.28712793333968,75.17011082664817,82.01172637939453
78,2017-05-30,77.46162558371833,77.7279753977202,77.10343269765517,77.53510284423828,321400,0.0,0,0.0015423230696742785,1.067205498270817,76.67360343933106,77.75609520147782,75.5911116771843,77.41570404768768,77.41570404768768,77.41570404768768,75.30788582760513,82.34413146972656
79,2017-05-31,77.82900261209575,77.83818902118745,77.09425104983029,77.38815307617188,758000,0.0,0,-0.0018952675972019328,1.0651828582703886,76.71080055236817,77.83741174971054,75.5841893550258,77.4708108594213,77.4708108594213,77.4708108594213,75.56962112203439,83.82148742675781
80,2017-06-01,77.41573157314818,78.89442861585542,77.16774749373896,78.75666046142578,756700,0.0,0,0.017683680652087697,1.0840192117721201,76.82147407531738,78.25685361908437,75.3860945315504,78.03108805479718,78.03108805479718,78.03108805479718,75.73495917448446,84.42166900634766
81,2017-06-02,78.83012558038929,78.83012558038929,77.78309897977891,77.83820343017578,362800,0.0,0,-0.011661960091614687,1.0713774229858901,76.86969299316407,78.3728128482918,75.36657313803633,78.33876379781717,78.33876379781717,78.33876379781717,76.10232973020486,84.71713256835938
82,2017-06-05,77.93052877303354,78.2906337269078,77.45961958543559,77.68122100830078,730500,0.45,0,-0.002016778586312329,1.0692166919413537,76.88847999572754,78.4223318414286,75.35462815002647,78.33876379781717,78.33876379781717,78.33876379781717,76.24927603253334,86.07445526123047
83,2017-06-06,77.50579191028011,77.56119050637544,76.82250968371984,77.29341888427734,735100,0.0,0,-0.0049922248773870415,1.0638789217725266,76.90670471191406,78.45078429726888,75.36262512655924,78.33876379781717,78.33876379781717,78.33876379781717,76.66258598332652,85.94518280029297
84,2017-06-07,77.6165993290404,77.66276952825805,76.87792545364141,77.18262481689453,518400,0.0,0,-0.0014334217451125175,1.062353934591891,76.95383071899414,78.47065309370153,75.43700834428675,78.33876379781717,78.33876379781717,78.33876379781717,76.66258598332652,86.81312561035156
85,2017-06-08,77.18261303008067,77.28418181718192,76.7301747340911,76.89637756347656,604300,0.0,0,-0.003708700683567767,1.0584139818284792,76.96230621337891,78.47581597738404,75.44879644937377,78.33876379781717,78.33876379781717,78.33876379781717,76.85086298425892,86.77619934082031
86,2017-06-09,77.0718161736898,77.88435942943327,76.83174385363152,77.644287109375,481900,0.0,0,0.00972619997972024,1.068708327877075,77.00588035583496,78.54529937703576,75.46646133463416,78.33876379781717,78.33876379781717,78.33876379781717,76.85086298425892,86.24065399169922
87,2017-06-12,77.57043168674005,77.97669982910156,77.33035934494713,77.97669982910156,456100,0.0,0,0.00428122572956724,1.0732837094677852,77.07709655761718,78.6576913549351,75.49650176029927,78.33876379781717,78.33876379781717,78.33876379781717,76.91974857170442,86.85930633544922
88,2017-06-13,77.95825452054646,79.02010589244547,77.9028559071797,78.92777252197266,562500,0.0,0,0.012196883106819323,1.086374425412617,77.15821113586426,78.93405647406323,75.3823657976653,78.46148089981259,78.46148089981259,78.46148089981259,77.16771636801371,86.85005950927734
89,2017-06-14,78.83542087705811,79.41713441288441,78.76155841795209,78.90005493164062,444300,0.0,0,-0.00035117664475214916,1.0859929160869561,77.23150978088378,79.16282019643108,75.30019936533648,79.08934641541825,79.08934641541825,79.08934641541825,77.27792987463997,86.69307708740234
90,2017-06-15,78.77076216377306,79.63871094896109,78.63226569343995,78.99237060546875,492200,0.0,0,0.0011700330742241416,1.087263563717151,77.3861141204834,79.36143828013367,75.41078996083313,79.20013468345658,79.20013468345658,79.20013468345658,77.27792987463997,86.75772857666016
91,2017-06-16,78.97391255800503,79.14935084173685,78.26293806452469,79.084716796875,669600,0.0,0,0.0011690520324738607,1.0885346313961493,77.55176544189453,79.51322676237153,75.59030412141753,79.20013468345658,79.20013468345658,79.20013468345658,77.27792987463997,84.27393341064453
92,2017-06-19,79.29708202285474,80.1465670902236,79.12165078538564,80.02652740478516,1024900,0.0,0,0.01190888260154166,1.1014978625291585,77.75256652832032,79.86023866833455,75.64489438830608,79.63410893780463,79.63410893780463,79.63410893780463,77.27792987463997,85.26190185546875
93,2017-06-20,81.03295505673819,82.24253767645124,80.79288280392403,81.1806869506836,771600,0.0,0,0.014422212025526848,1.1173838982482187,77.99132995605468,80.48551342006219,75.49714649204718,81.51771024018763,81.51771024018763,81.51771024018763,77.27792987463997,84.78176879882812
94,2017-06-21,80.9129315343485,81.31920665168639,80.42355853096338,81.0052719116211,475100,0.0,0,-0.002160797668158021,1.1149694577264466,78.23923263549804,80.89345679151974,75.58500847947634,81.51771024018763,81.51771024018763,81.51771024018763,77.27792987463997,84.97566986083984
95,2017-06-22,81.11609615983792,81.1622663638803,80.69135705206763,80.83909606933594,474300,0.0,0,-0.002051420091107925,1.1126821869798948,78.47790832519532,81.16601330306942,75.78980334732121,81.51771024018763,81.51771024018763,81.51771024018763,77.30090098132371,85.80667114257812
96,2017-06-23,81.01452342027224,81.3930993502367,80.75598719716659,81.30076599121094,715300,0.0,0,0.005710973332495151,1.1190366852772795,78.69328575134277,81.55751193740385,75.8290595652817,81.51771024018763,81.51771024018763,81.51771024018763,77.30090098132371,86.2776107788086
97,2017-06-26,81.30075523086606,81.55929141975383,80.94065024711774,81.41155242919922,319600,0.0,0,0.0013626739753012096,1.1205615674457141,78.89307823181153,81.92727185447525,75.85888460914781,81.5915939617845,81.5915939617845,81.5915939617845,77.30090098132371,86.8685302734375
98,2017-06-27,81.56851459203159,81.94709044761166,81.06991314234341,81.3192138671875,388100,0.0,0,-0.0011342193983098214,1.1192906047789166,79.08228378295898,82.22534370867369,75.93922385724427,81.65622540939732,81.65622540939732,81.65622540939732,77.30090098132371,86.12062072753906
99,2017-06-28,81.73472775754647,82.64884696824322,81.73472775754647,81.97480010986328,431200,0.0,0,0.008061886133657215,1.1283141981851166,79.31161613464356,82.59452617327537,76.02870609601175,82.19178736289484,82.19178736289484,82.19178736289484,77.30090098132371,85.9175033569336
100,2017-06-29,82.03941830265545,82.03941830265545,80.72826663386797,81.38384246826172,376000,0.0,0,-0.007209015951360143,1.1201801631322539,79.44297523498535,82.83615643703351,76.0497940329372,82.19178736289484,82.19178736289484,82.19178736289484,77.30090098132371,86.36994171142578
101,2017-06-30,81.79936010678992,82.06713175484421,81.57775865634547,81.59622955322266,427200,0.0,0,0.0026096959607646575,1.1231034927793089,79.6308765411377,83.0641927641496,76.1975603181258,82.19178736289484,82.19178736289484,82.19178736289484,77.30090098132371,86.24065399169922
102,2017-07-03,82.14099737337065,82.43646830820144,81.82706258711791,82.05789947509766,262800,0.0,0,0.00565798106607196,1.1294579910766935,79.84971046447754,83.31618436412042,76.38323656483466,82.23795477768056,82.23795477768056,82.23795477768056,77.30090098132371,85.7697525024414
103,2017-07-05,82.19639306541467,82.44570084058259,81.8455235441434,82.01172637939453,545900,0.0,0,-0.0005626892230788938,1.1288224572371943,80.0856258392334,83.46427113246429,76.70698054600251,82.24718525619332,82.24718525619332,82.24718525619332,77.30090098132371,84.88333892822266
104,2017-07-06,81.83628751987554,82.54726904966698,81.67932013340612,82.34413146972656,941500,0.0,0,0.004053140995889937,1.1333977338157035,80.343701171875,83.5799519534509,77.10745039029909,82.24718525619332,82.24718525619332,82.24718525619332,77.41570404768768,85.8897933959961
105,2017-07-07,82.84274130178736,84.18159239894817,82.6765384650393,83.82148742675781,685100,0.0,0,0.017941241599887414,1.153732296386856,80.68995666503906,83.85715588981911,77.52275744025901,83.42906543199373,83.42906543199373,83.42906543199373,77.4708108594213,86.49919128417969
106,2017-07-10,83.6552888289214,84.65250589993992,83.6552888289214,84.42166900634766,598300,0.0,0,0.007160235376570734,1.1619932911905373,81.0288257598877,84.27025882911953,77.78739269065586,84.15389736443066,84.15389736443066,84.15389736443066,78.03108805479718,86.3514633178711
107,2017-07-11,84.56939358793056,85.25267580554029,84.32932831160724,84.71713256835938,648100,0.0,0,0.003499854545513603,1.1660600986925669,81.36584739685058,84.66957194385793,78.06212284984323,84.79100205857377,84.79100205857377,84.79100205857377,78.33876379781717,87.39485168457031
108,2017-07-12,85.17880705718166,86.48073041636576,84.87410069083019,86.07445526123047,691000,0.0,0,0.016021820518722807,1.1847425043078634,81.72318153381347,85.42171335801551,78.02464970961144,85.67741555359797,85.67741555359797,85.67741555359797,78.33876379781717,86.01905822753906
109,2017-07-13,86.28681685010328,86.60999409501211,85.50197292228619,85.94518280029297,718600,0.0,0,-0.0015018678950121656,1.182963177576787,82.0754379272461,85.97030554743804,78.18057030705415,86.05598350864915,86.05598350864915,86.05598350864915,78.33876379781717,85.90824890136719
110,2017-07-14,86.1575497551688,87.0808972207077,85.84361499828499,86.81312561035156,678700,0.0,0,0.010098795322541765,1.1949096805812387,82.46647567749024,86.6099119972599,78.32303935772057,86.46225610949634,86.46225610949634,86.46225610949634,78.33876379781717,85.69587707519531
111,2017-07-17,86.8131270408181,87.02550006100753,86.54536247063196,86.77619934082031,593700,0.0,0,-0.00042535353118133834,1.1944014215291607,82.8510498046875,87.0952353973761,78.60686421199891,86.81312984566983,86.81312984566983,86.81312984566983,78.33876379781717,86.0467529296875
112,2017-07-18,86.56382419310373,86.95162843478914,85.9359476398398,86.24065399169922,629800,0.0,0,-0.0061715695454429564,1.1870300900910176,83.1617561340332,87.44342830176076,78.88008396630563,86.81312984566983,86.81312984566983,86.81312984566983,78.33876379781717,85.90824890136719
113,2017-07-19,86.68386804145403,86.91470493583384,86.37916869475572,86.85930633544922,1269000,0.0,0,0.00717355812039111,1.1955453194329386,83.44568710327148,87.91530778191215,78.97606642463082,86.81312984566983,86.81312984566983,86.81312984566983,78.33876379781717,85.8343734741211
