,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,80.537764323863,81.21447828078223,80.38159905540967,80.65922546386719,796100,0.0,0,0.005624636998225352,0.9869427249871082,81.61617546081543,83.5820885293084,79.65026239232246,81.26654028371027,,,,78.63729095458984
22,2017-03-09,80.65923537061545,80.99759239063285,80.0258965321178,80.49439239501953,673200,0.0,0,-0.002043573663145337,0.9849258348272917,81.55544509887696,83.58093085011326,79.52995934764066,81.26654028371027,,,,79.76416778564453
23,2017-03-10,80.98023211738024,81.66562380392755,79.835022283701,79.97383880615234,770200,0.0,0,-0.006466954695584448,0.978556364074953,81.48734016418457,83.62740247459335,79.3472778537758,81.24051900412067,,,,80.7862548828125
24,2017-03-13,80.65521321739652,80.65521321739652,79.99131055165729,80.38440704345703,737300,0.63,0,0.0051337817895658056,0.9835800589169047,81.42501449584961,83.61726132206942,79.2327676696298,81.24051900412067,,,,81.77335357666016
25,2017-03-14,80.13105584872935,80.77748349486085,79.78163315782353,80.23587799072266,588200,0.0,0,-0.0018477346315943777,0.9817626639790983,81.32142562866211,83.53297307218374,79.10987818514049,81.24051900412067,83.4224936453283,82.33150632472449,,81.97427368164062
26,2017-03-15,80.29703658087259,81.624841640709,80.25336290443276,81.15312194824219,827400,0.0,0,0.011431842967127404,0.992986020584696,81.25198707580566,83.39114623673177,79.11282791487955,81.17111614682443,83.4224936453283,82.29680489607637,,81.87818908691406
27,2017-03-16,81.55496326712169,81.58116880833444,80.4804894246051,80.72509002685547,686200,0.0,0,-0.0052743740611692624,0.9877486408746203,81.14726600646972,83.16988344306489,79.12464856987455,81.07305661426632,83.4224936453283,82.2477751297973,,82.18392944335938
28,2017-03-17,80.78624821468571,81.15313916510203,80.4804990913197,80.6814193725586,2332400,0.0,0,-0.0005409799392276371,0.9872142886749078,80.99004096984864,82.59757022434553,79.38251171535174,81.07306144762362,83.4224936453283,82.24777754647596,,82.42852783203125
29,2017-03-20,81.00462817331949,82.60322619443913,80.41934219678848,82.47219848632812,755100,0.0,0,0.022195681827315683,1.0091261829217157,80.98135185241699,82.55411432261582,79.40858938221817,81.54186264287941,83.4224936453283,82.48217814410386,,82.58576965332031
30,2017-03-21,82.60323228048692,82.98759802509198,79.46717782785092,79.96510314941406,686600,0.0,0,-0.030399278580280353,0.9784494749644236,80.82344818115234,82.10954402628681,79.53735233601788,81.73404855820584,83.4224936453283,82.57827110176707,,87.56502532958984
31,2017-03-22,80.06990696283566,80.5503573287439,79.49335852612558,80.47174072265625,1077400,0.0,0,0.0063357333797910975,0.9846486699633947,80.76939239501954,82.0182577820552,79.52052700798387,81.73404855820584,83.4224936453283,82.57827110176707,,86.28962707519531
32,2017-03-23,80.47176771436335,81.45888097732178,80.06119641681425,80.75130462646484,431200,0.0,0,0.0034740630847305276,0.9880694015591436,80.7297492980957,81.92641403666228,79.53308455952912,81.73404855820584,83.4224936453283,82.57827110176707,,86.15859985351562
33,2017-03-24,80.1834908421412,80.46302774532786,78.47132647703734,78.97798919677734,754400,0.0,0,-0.021960207799618936,0.9663711921804596,80.62486534118652,82.03333247478619,79.21639820758685,81.73404855820584,83.4224936453283,82.57827110176707,,86.28962707519531
34,2017-03-27,78.03453921211475,78.27039573510409,77.28328263565298,77.9297103881836,1121800,0.0,0,-0.013273050115037877,0.9535444989169195,80.45845756530761,82.26385550178409,78.65305962883113,81.73404855820584,83.0624314081607,82.39823998318327,,86.4031982421875
35,2017-03-28,77.66767611015322,79.86029147811634,77.57158465334514,79.32742309570312,848500,0.0,0,0.017935556292423493,0.9706468499545746,80.41529159545898,82.2850735003945,78.54550969052346,81.73404855820584,82.80651043701143,82.27027949760864,,87.80960845947266
36,2017-03-29,79.0565866793233,79.41474679039943,78.47130747138725,78.66349029541016,611500,0.0,0,-0.008369524363497582,0.9625229974955276,80.28166923522949,82.24966056046864,78.31367790999033,81.73404855820584,82.11840077075502,81.92622466448043,,89.27716827392578
37,2017-03-30,78.7246687952,79.75546251881342,78.7246687952,79.58948516845703,555500,0.0,0,0.01177159657637139,0.9738534299175247,80.20519104003907,82.15568702420076,78.25469505587738,81.70347011094023,81.98825585594285,81.84586298344155,,88.49971771240234
38,2017-03-31,79.40602870432595,80.59406221027406,79.1264918008491,80.03498840332031,739600,0.0,0,0.005597513715792202,0.9793045878486593,80.14057655334473,82.02175603345769,78.25939707323177,81.52439722095312,81.90149726770586,81.71294724432948,,87.87950134277344
39,2017-04-03,80.10488999529295,80.44557548325055,78.74214804346269,79.3099594116211,608900,0.0,0,-0.009058900440462092,0.9704331650864505,80.1004425048828,82.01660024377004,78.18428476599557,80.76003869706801,81.90149726770586,81.33076798238693,,89.7052230834961
40,2017-04-04,78.99545114236084,80.00003910039061,78.88189157533259,79.63314819335938,808200,0.0,0,0.0040750087900174314,0.9743876887643023,80.07169570922852,81.99786469605012,78.14552672240693,80.76003869706801,81.88848389174116,81.32426129440458,,89.53050994873047
41,2017-04-05,79.84279086203384,80.51542412144809,79.28371715780574,79.33612823486328,467300,0.0,0,-0.0037298532738513357,0.9707533656533643,80.00554084777832,81.93738762423939,78.07369407131725,79.9388896840399,81.88848389174116,80.91368678789053,,89.38200378417969
42,2017-04-06,79.29246197394343,80.58532430996875,79.07407356117929,80.166015625,487000,0.0,0,0.010460396903664737,0.9809078311536669,79.98912200927734,81.90949443829737,78.0687495802573,79.9388896840399,81.88848389174116,80.91368678789053,,89.87120056152344
43,2017-04-07,79.886466158069,80.34071771739396,79.283718765631,79.52831268310547,774300,0.0,0,-0.007954779053477856,0.9731049260850133,79.966845703125,81.89783258700392,78.03585881924609,79.93889048795253,81.81908103444492,80.87898576119872,,89.87992858886719
44,2017-04-10,79.7816443163198,80.0437063726393,79.00418221927505,79.49337005615234,662400,0.0,0,-0.0004393734228005375,0.9726773696428953,79.92229385375977,81.85381071537222,77.99077699214732,79.93889048795253,81.73404855820584,80.83646952307919,,87.8358154296875
45,2017-04-11,79.46717802529373,79.68556644169183,79.0740748769658,79.50212097167969,584100,0.0,0,0.00011008358962727449,0.9727844454592948,79.88560600280762,81.81980551158111,77.95140649403413,79.93889048795253,81.73404855820584,80.83646952307919,,86.67399597167969
46,2017-04-12,79.54580161487458,79.68557341264578,78.38398020316066,78.7770767211914,588900,0.0,0,-0.009119810158857988,0.963912835991216,79.76680374145508,81.66619174595905,77.8674157369511,79.93889048795253,81.73404855820584,80.83646952307919,,86.78756713867188
47,2017-04-13,78.75959458825716,79.05659960873291,78.39269701662512,78.63729095458984,714400,0.0,0,-0.0017744472430260005,0.962202423516874,79.6624137878418,81.56921439884948,77.75561317683412,79.93452153779987,81.73404855820584,80.83428504800285,,87.27676391601562
48,2017-04-17,79.13520820060917,79.81658552752033,78.86440874887394,79.76416778564453,562500,0.0,0,0.014330056610233566,0.9759908387163747,79.61655120849609,81.46574790952015,77.76735450747204,79.93452153779987,81.73404855820584,80.83428504800285,,87.3553695678711
49,2017-04-18,80.27085469733666,81.79957378160476,80.12235215724677,80.7862548828125,705900,0.0,0,0.012813862734889714,0.9884970513541962,79.53225402832031,80.95303950784937,78.11146854879125,80.96096296942576,81.73404855820584,81.3475057638158,,88.7705307006836
50,2017-04-19,81.40646266172817,82.29748440723229,80.88232516647096,81.77335357666016,731300,0.0,0,0.012218646541785283,1.0005751474322901,79.62266654968262,81.34406016205749,77.90127293730775,81.58990478685163,81.93496159578147,81.76243319131655,,89.07628631591797
51,2017-04-20,81.9830110845046,82.8041536718912,81.89565704992181,81.97427368164062,658900,0.0,0,0.0024570363840112908,1.0030335969744688,79.69779319763184,81.67585489017905,77.71973150508462,82.3499053609065,82.44162753750689,82.39576644920669,,89.25971984863281
52,2017-04-21,82.12278305015197,82.2538174346539,81.52002888025453,81.87818908691406,514500,0.0,0,-0.0011721310895626003,1.0018579101115792,79.7541374206543,81.90744123212372,77.60083360918489,82.3499053609065,82.44162753750689,82.39576644920669,,89.38200378417969
53,2017-04-24,82.98759720625333,83.20598561995399,82.02668951890747,82.18392944335938,760900,0.0,0,0.0037340879159011298,1.0055989356271768,79.9144344329834,82.2818625098497,77.5470063561171,82.61633756943073,82.61633756943073,82.61633756943073,,89.24224853515625
54,2017-04-25,82.91771577232204,83.42437851887225,82.15772831718255,82.42852783203125,552400,0.0,0,0.002976231366990767,1.008591830722003,80.13937530517578,82.5645820934079,77.71416851694364,82.79105341802739,82.79105341802739,82.79105341802739,,90.8495864868164
55,2017-04-26,82.68186109588689,83.44184856840404,81.88692401005174,82.58576965332031,617200,0.0,0,0.0019076140921681084,1.010515834711534,80.30229263305664,82.91974816816408,77.6848370979492,82.7997884427933,82.7997884427933,82.7997884427933,,91.02429962158205
56,2017-04-27,86.70020899015783,88.23766544390398,85.4248213251783,87.56502532958984,1296500,0.0,0,0.06029193282537082,1.0714417875369353,80.74736938476562,84.7688065687851,76.72593220074614,86.83124338454114,86.83124338454114,86.83124338454114,,90.92820739746094
57,2017-04-28,87.57375198612961,87.59995752885311,86.04503312352884,86.28962707519531,1053900,0.0,0,-0.014565156003712665,1.0558360707525631,81.08237648010254,85.73615196144391,76.42860099876117,87.14134928371641,87.14134928371641,87.14134928371641,,90.29925537109376
58,2017-05-01,86.44687417678986,86.82250253796013,85.80044629873609,86.15859985351562,645800,0.0,0,-0.0015184585461878175,1.0542328274475556,81.3885570526123,86.51366738225761,76.26344672296699,87.14134928371641,87.14134928371641,87.14134928371641,,90.6312026977539
59,2017-05-02,86.19353564208558,86.68273021010386,86.03629572105923,86.28962707519531,437600,0.0,0,0.0015207677690034505,1.0558360707525634,81.73754043579102,87.19257311100196,76.28250776058007,87.14134928371641,87.14134928371641,87.14134928371641,,90.64866638183594
60,2017-05-03,86.1323920676638,86.42066638343786,85.87906069907623,86.4031982421875,818700,0.0,0,0.0013161624501309976,1.0572257225423818,82.07604293823242,87.80316897122263,76.3489169052422,87.14134928371641,87.14134928371641,87.14134928371641,,91.67945861816406
61,2017-05-04,86.45560432400711,88.15903124641663,86.38571843368126,87.80960845947266,824000,0.0,0,0.016277293501833157,1.0744344959258918,82.4997169494629,88.59914163745327,76.40029226147252,87.31169193879262,87.31169193879262,87.31169193879262,,91.89783477783205
62,2017-05-05,88.19396376072874,89.5392369993098,87.80086733733728,89.27716827392578,946500,0.0,0,0.016712975267740182,1.092391493083108,82.95527458190918,89.629849203938,76.28069995988037,88.67005216832354,88.67005216832354,88.67005216832354,,92.94363403320312
63,2017-05-08,89.18982589226162,89.4693627922958,88.02799794396618,88.49971771240234,622800,0.0,0,-0.008708279804955477,1.0828786423047871,83.40384483337402,90.30146931578093,76.50622035096711,88.783617471638,88.783617471638,88.783617471638,,92.23179626464844
64,2017-05-09,88.50846107638472,88.77052985361804,87.81835285004378,87.87950134277344,464200,0.0,0,-0.007008116925801056,1.0752897021630625,83.82315139770508,90.73868229614253,76.90762049926762,88.783617471638,88.783617471638,88.783617471638,,92.60090637207031
65,2017-05-10,87.78340112683365,89.82752005673001,87.75719558466713,89.7052230834961,605600,0.0,0,0.020775285622086637,1.0976291528519886,84.3333065032959,91.40384421594226,77.26276879064955,88.92775900034809,88.92775900034809,88.92775900034809,,94.53428649902344
66,2017-05-11,89.53050994873047,89.73143021671171,89.0325846446821,89.53050994873047,586000,0.0,0,-0.0019476361438063305,1.0954913706413985,84.87097816467285,91.80227493777822,77.93968139156748,89.43005235070606,89.43005235070606,89.43005235070606,,95.17581939697266
67,2017-05-12,89.05005581658503,89.43441486730383,88.77051893211453,89.38200378417969,431400,0.0,0,-0.0016587213078069762,1.0936742557623969,85.40821380615235,91.9758100876555,78.84061752464919,89.43005235070606,89.43005235070606,89.43005235070606,,94.82431030273438
68,2017-05-15,89.37327522850296,90.11580119124577,89.23351010477589,89.87120056152344,532600,0.0,0,0.005473101481646703,1.099660045952049,85.91356544494629,92.21333370538444,79.61379718450813,89.67465564801083,89.67465564801083,89.67465564801083,,94.6573257446289
69,2017-05-16,90.07211144554479,90.12452252838959,88.88407802670591,89.87992858886719,500800,0.0,0,9.711706630399775e-05,1.0997668417096436,86.36824913024903,92.42766394709042,80.30883431340763,89.67901631658273,89.67901631658273,89.67901631658273,,94.67489624023438
70,2017-05-17,89.87992761469965,89.87992761469965,87.79213508466692,87.8358154296875,501300,0.0,0,-0.022742710094151963,1.07475516325748,86.67137222290039,92.37326455524946,80.96947989055131,89.67901631658273,89.67901631658273,89.67901631658273,,96.1688995361328
71,2017-05-18,87.34662936331705,87.39030971257431,85.69561346461248,86.67399597167969,797100,0.0,0,-0.013227172222677774,1.0605391916158613,86.90635833740234,92.1815297051717,81.63118696963298,89.67901631658273,89.67901631658273,89.67901631658273,,97.6189422607422
72,2017-05-19,86.6740075459982,87.26802438591925,86.48182464709923,86.78756713867188,855400,0.0,0,0.0013103257294067028,1.0619288434056797,87.15182723999024,91.89258404907986,82.41107043090062,89.67901631658273,89.67901631658273,89.67901631658273,,97.20590209960938
73,2017-05-22,87.00595770429437,87.6785978668268,86.68274706162376,87.27676391601562,674600,0.0,0,0.005636714952063304,1.0679146335953318,87.40646896362304,91.55685257916087,83.25608534808521,89.67901631658273,89.67901631658273,89.67901631658273,,99.1041488647461
74,2017-05-23,87.43398620143299,87.60870093938021,86.70020429611206,87.3553695678711,605600,0.0,0,0.0009006481029831814,1.0688764488842275,87.65281105041504,91.112664017327,84.19295808350307,89.67901631658273,89.67901631658273,89.67901631658273,,98.031982421875
75,2017-05-24,87.52134862469843,88.84040993255155,87.48640567642151,88.7705307006836,555000,0.0,0,0.016200047459166145,1.086192298084137,87.9620491027832,90.53989332990962,85.38420487565678,89.67901631658273,89.67901631658273,89.67901631658273,,97.89137268066406
76,2017-05-25,88.79674935312559,89.74891984165095,88.67445234844688,89.07628631591797,391500,0.0,0,0.0034443369079917296,1.0899335103056045,88.03761215209961,90.65320849615493,85.42201580804429,89.67901631658273,89.67901631658273,89.67901631658273,,98.5241241455078
77,2017-05-26,89.08501176958248,89.4693708764304,88.58708641313444,89.25971984863281,331700,0.0,0,0.002059285813333922,1.092177994920854,88.18611679077148,90.72311567468762,85.64911790685534,89.50430027754774,89.67901631658273,89.59165829706524,83.4224936453283,98.33078002929688
78,2017-05-30,89.11993503918887,89.84498612426974,88.709370446908,89.38200378417969,373900,0.0,0,0.0013699789306333976,1.093674255762397,88.34728698730468,90.7533870303964,85.94118694421297,89.29464903080382,89.67901631658273,89.48683267369327,83.4224936453283,97.40802001953124
79,2017-05-31,89.68775612030817,89.7838475597768,88.71811098725979,89.24224853515625,773400,0.0,0,-0.0015635725661385935,1.091964216699795,88.49491806030274,90.73256530338944,86.25727081721604,89.28154855576477,89.67901631658273,89.48028243617375,83.4224936453283,97.47830963134766
80,2017-06-01,89.32086748343248,90.90199757709007,89.19857049633663,90.8495864868164,355400,0.0,0,0.018010953086048165,1.1116315329784183,88.71723747253418,90.9630316206971,86.47144332437126,90.05028403671335,90.06775384093298,90.05901893882316,83.4224936453283,98.83171081542969
81,2017-06-02,90.81464858415305,91.6183164482028,90.55258645353837,91.02429962158205,359100,0.0,0,0.001923103247046587,1.1137693151890085,88.87797203063965,91.29638402766665,86.45956003361266,91.08545145087058,91.08545145087058,91.08545145087058,83.4224936453283,97.8034896850586
82,2017-06-05,91.02429884393793,91.54843643006208,90.81464780830004,90.92820739746094,568600,0.0,0,-0.001055676610757783,1.1125935349731837,88.96052398681641,91.5371176331605,86.38393034047232,91.21648212825141,91.21648212825141,91.21648212825141,86.83124338454114,98.28682708740234
83,2017-06-06,90.91074034264076,91.40866572366798,89.87994663011412,90.29925537109376,526300,0.0,0,-0.006917017770051603,1.1048977057209297,89.05050086975098,91.68214063759117,86.41886110191078,91.21648212825141,91.21648212825141,91.21648212825141,87.14134928371641,99.5787124633789
84,2017-06-07,90.38660871103991,91.2601624719821,90.25557431396129,90.6312026977539,625300,0.0,0,0.0036760804427009575,1.1089593985681157,89.1880859375,91.84833487048013,86.52783700451988,91.21648212825141,91.21648212825141,91.21648212825141,87.14134928371641,99.40293884277344
85,2017-06-08,90.49142644601294,91.00682660525507,89.94982740626726,90.64866638183594,418200,0.0,0,0.00019268953254725218,1.1091730834362397,89.23525810241699,91.96384459257555,86.50667161225843,91.21648212825141,91.21648212825141,91.21648212825141,87.14134928371641,99.16566467285156
86,2017-06-09,91.1902706763608,92.39577238924136,90.87579080957704,91.67945861816406,598900,0.0,0,0.011371289589481304,1.121785811772851,89.34270553588867,92.2733670125009,86.41204405927644,91.6357815994092,91.6357815994092,91.6357815994092,87.14134928371641,97.996826171875
87,2017-06-12,91.67944638086504,92.29967529317403,91.42612170530613,91.89783477783205,780700,0.0,0,0.0023819529800834793,1.1244578528302187,89.46849708557129,92.60609313239733,86.33090103874524,91.91094704727374,91.91094704727374,91.91094704727374,87.31169193879262,98.67351531982422
88,2017-06-13,91.98572057079987,92.98757083488249,91.7484430681857,92.94363403320312,441600,0.63,0,0.01138002062724719,1.1372542063898967,89.62211875915527,93.10895754046113,86.13527997784941,92.36800695153408,92.36800695153408,92.36800695153408,88.67005216832354,97.07408142089844
89,2017-06-14,93.66427156368142,93.66427156368142,91.86269491470944,92.23179626464844,503800,0.0,0,-0.007658811450178438,1.1285441908522342,89.73971214294434,93.40927372425453,86.07015056163415,92.76348323919544,92.76348323919544,92.76348323919544,88.783617471638,96.1952667236328
90,2017-06-15,92.0384642916468,93.44456949270555,91.65178284704122,92.60090637207031,515500,0.0,0,0.0040019832896103225,1.1330606058456116,89.97796669006348,93.74073761472467,86.2151957654023,92.76348323919544,92.76348323919544,92.76348323919544,88.783617471638,95.7822036743164
91,2017-06-16,92.7678635339855,94.63974688814902,92.66240984969744,94.53428649902344,1008000,0.0,0,0.020878630703513812,1.1567173597997618,90.37098121643066,94.31105202286682,86.43091040999451,93.65107836892324,93.65107836892324,93.65107836892324,88.92775900034809,95.4218978881836
92,2017-06-19,95.40430683491849,95.70310789930186,94.54307051224279,95.17581939697266,574700,0.0,0,0.006786245728483298,1.1645671280417653,90.7903938293457,94.89945485672675,86.68133280196466,95.12308920577232,95.12308920577232,95.12308920577232,89.43005235070606,95.6152572631836
93,2017-06-20,95.07037787230772,95.28129197410796,94.3585385882079,94.82431030273438,492500,0.0,0,-0.003693260498994544,1.1602660782693413,91.16777114868164,95.30328404899639,87.03225824836689,95.12308920577232,95.12308920577232,95.12308920577232,89.43005235070606,97.15316772460938
94,2017-06-21,94.88581991520417,95.10552404330092,94.16519064324028,94.6573257446289,438100,0.0,0,-0.0017609889022377478,1.158222862581866,91.53286895751953,95.54370427261493,87.52203364242412,95.12308920577232,95.12308920577232,95.12308920577232,89.67465564801083,96.46768951416016
95,2017-06-22,94.84186680138616,94.99126398419888,94.07730080414642,94.67489624023438,483600,0.0,0,0.00018562214247275222,1.1584378543910794,91.82808723449708,95.8514740108626,87.80470045813155,95.12308920577232,95.12308920577232,95.12308920577232,89.67901631658273,96.21283721923828
96,2017-06-23,94.79794780378671,96.27435994048193,94.30580595499599,96.1688995361328,1192300,0.0,0,0.01578035313719739,1.1767184128208679,92.1827178955078,96.42038316864463,87.94505262237098,95.40871522636236,95.40871522636236,95.40871522636236,89.67901631658273,96.7137680053711
97,2017-06-26,96.66981879432764,97.90895332628632,96.29192741630176,97.6189422607422,982300,0.0,0,0.015078083783880647,1.194461071639416,92.60067901611328,97.2373925822287,87.96396544999786,97.10044037129404,97.10044037129404,97.10044037129404,89.67901631658273,96.87194061279295
98,2017-06-27,97.53984998506316,97.84743444598615,97.07407827211712,97.20590209960938,1145400,0.0,0,-0.0042311476806374815,1.189407130446537,92.99187393188477,97.79538008259983,88.1883677811697,97.49151579920172,97.49151579920172,97.49151579920172,89.67901631658273,96.7401351928711
99,2017-06-28,97.75077714866207,99.76326134023742,97.57500979896109,99.1041488647461,948500,0.0,0,0.01952810193759147,1.2126339941351951,93.48496894836425,98.66198657649005,88.30795132023846,98.66913556959926,98.66913556959926,98.66913556959926,89.67901631658273,95.86131286621094
100,2017-06-29,99.27990023208386,99.27990023208386,97.41680685421255,98.031982421875,1109100,0.0,0,-0.01081858282577397,1.1995150128322944,93.84408874511719,99.23445754923341,88.45371994100097,98.66913556959926,98.66913556959926,98.66913556959926,89.67901631658273,96.16010284423828
101,2017-06-30,98.55048507776243,98.63836538974131,97.3552940613037,97.89137268066406,843200,0.0,0,-0.0014343251838551119,1.1977945182409768,94.18744239807128,99.69050168698288,88.68438310915968,98.66913556959926,98.66913556959926,98.66913556959926,89.67901631658273,96.33585357666016
102,2017-07-03,98.17259618386721,99.35899718767088,97.86501173174595,98.5241241455078,271100,0.0,0,0.006463812361768184,1.205536837254841,94.56723823547364,100.16680284861332,88.96767362233396,98.81413653599168,98.81413653599168,98.81413653599168,89.67901631658273,95.94039916992188
103,2017-07-05,98.63836447077624,99.23595997343813,97.8122815000657,98.33078002929688,548200,0.0,0,-0.0019624038060503946,1.203171087177078,94.96881446838378,100.43542691579317,89.5022020209744,98.81413653599168,98.81413653599168,98.81413653599168,89.67901631658273,94.32337188720705
104,2017-07-06,97.91773521113512,98.35714347186165,97.20589597430632,97.40802001953124,498100,0.0,0,-0.009384243768743694,1.191880236399504,95.30765533447266,100.48630121645056,90.12900945249476,98.81413653599168,98.81413653599168,98.81413653599168,89.67901631658273,94.49034881591795
105,2017-07-07,97.5398265087261,97.96166131420448,97.3025490402198,97.47830963134766,696500,0.0,0,0.0007215998415974756,1.192740296989293,95.64913749694824,100.43565294523665,90.86262204865983,98.81413653599168,98.81413653599168,98.81413653599168,89.67901631658273,95.90524291992188
106,2017-07-10,96.9246804646458,99.68416396246498,96.67861289742704,98.83171081542969,974500,0.0,0,0.013884126522099693,1.209300454180699,96.00675010681152,100.6171016791623,91.39639853446074,98.81413653599168,98.81413653599168,98.81413653599168,90.06775384093298,96.04586029052734
107,2017-07-11,99.05140751349548,99.05140751349548,97.34650134756704,97.8034896850586,671100,0.0,0,-0.010403757274740633,1.1967191857831694,96.30203285217286,100.56136102103657,92.04270468330914,98.81413653599168,98.81413653599168,98.81413653599168,91.08545145087058,97.9353256225586
108,2017-07-12,98.49774785974728,99.09534330505,97.61014138109829,98.28682708740234,552300,0.0,0,0.004941923891470301,1.202633280918772,96.5691925048828,100.61509135370879,92.52329365605682,98.77458784710547,98.81413653599168,98.79436219154857,91.21648212825141,97.17073059082031
109,2017-07-13,98.87566316630043,100.4575291133562,98.84929973957534,99.5787124633789,833300,0.0,0,0.01314403378621365,1.2184407333955933,96.93653831481933,100.65824456695482,93.21483206268384,99.65341442646577,99.65341442646577,99.65341442646577,91.21648212825141,96.66102600097656
110,2017-07-14,99.7105232891565,99.81598368713271,99.28869510692776,99.40293884277344,377200,0.0,0,-0.0017651726584646532,1.2162899751270437,97.27663993835449,100.56489222520503,93.98838765150396,99.87311211014199,99.87311211014199,99.87311211014199,91.21648212825141,93.60275268554688
111,2017-07-17,99.05142092542856,99.52598270715592,98.3747350748114,99.16566467285156,518400,0.0,0,-0.002386993510294255,1.2133866988497795,97.50820884704589,100.6381749347367,94.37824275935509,99.87311211014199,99.87311211014199,99.87311211014199,91.21648212825141,95.60645294189452
112,2017-07-18,98.61199501721256,98.84048917612543,97.58378135936084,97.996826171875,809600,0.0,0,-0.011786725827256594,1.1990848425079972,97.64925918579101,100.59282656070856,94.70569181087346,99.87311211014199,99.87311211014199,99.87311211014199,91.6357815994092,95.93162536621094
113,2017-07-19,98.46260123766487,98.88442940198357,98.22531702850256,98.67351531982422,756900,0.0,0,0.006905214937904081,1.2073647810742978,97.8417194366455,100.50881152800585,95.17462734528516,99.87311211014199,99.87311211014199,99.87311211014199,91.91094704727374,96.77527618408205
