,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,15.959371520038367,16.502206950110967,15.91761396825572,16.134748458862305,19807700,0.0,0,,,,,,,,,,17.104999542236328
1,2017-02-07,16.13475073730515,16.452101804116584,16.034535784650558,16.118047714233402,11589800,0.0,0,-0.0010350793302718042,0.9989649206697282,,,,,,,,17.25644302368164
2,2017-02-08,16.268372868872373,16.74439790934726,16.218265389056086,16.610776901245114,13787800,0.0,0,0.030570029059821868,1.0295033073243445,,,,,,,,17.062929153442386
3,2017-02-09,16.610773949218864,17.120204947628483,16.610773949218864,16.903070449829098,10000500,0.0,0,0.017596621176826144,1.0476190870236206,,,,,,,,16.98720932006836
4,2017-02-10,17.138655010833908,17.601406448823408,17.062931814831117,17.542510986328125,8495700,0.15,0,0.037829845080335156,1.0872503547889263,,,,,,,,16.928314208984375
5,2017-02-13,17.685540312155148,17.702368042618414,17.138651910344635,17.205961227416992,8045200,0.0,0,-0.019184811066866425,1.0663916621499172,,,,,,,,17.004039764404293
6,2017-02-14,17.382650727568787,17.769680574336494,17.382650727568787,17.542510986328125,6749800,0.0,0,0.01956006726173798,1.087250354788926,,,,,,,,17.09658432006836
7,2017-02-15,17.50885601341859,17.845402669161228,17.441546682270058,17.778093338012695,7131600,0.0,0,0.01342922640140709,1.1018512859583967,,,,,,,,17.180723190307614
8,2017-02-16,17.811748303324272,17.929539228314837,17.466787790325338,17.542510986328125,5091600,0.0,0,-0.013251272068689923,1.087250354788926,,,,17.69816350932009,,,,17.214372634887695
9,2017-02-17,17.475197441841694,17.68553924560547,17.424714253496347,17.68553924560547,8313700,0.0,0,0.008153237548992553,1.0961149652067466,,,,17.69816350932009,,,,17.534095764160153
10,2017-02-21,17.685543360404086,17.879057479743285,17.542510836374902,17.651887893676758,5630300,0.0,0,-0.0019027608636288385,1.0940293205489133,,,,17.73602503234487,,,,17.744443893432614
11,2017-02-22,17.744440965872627,17.946368976285978,17.64347615827537,17.89588737487793,5607300,0.0,0,0.013822854681089236,1.1091519288637117,,,,17.794922567280672,,,,17.424718856811527
12,2017-02-23,17.803330222667253,18.072567475937127,17.5677468236658,17.601402282714844,7871500,0.0,0,-0.01645546186083413,1.0909003216004243,,,,17.85802181710625,,,,17.466789245605472
13,2017-02-24,17.60982134781304,18.114642149162414,17.50044267838378,17.988435745239258,8587300,0.0,0,0.021988785683541456,1.1148878949742025,,,,17.87905915371889,,,,17.416309356689453
14,2017-02-27,17.677125966839473,17.879053912572495,17.17230530011659,17.37423324584961,12525900,0.0,0,-0.03414429737461755,1.0768208311488419,,,,17.87905915371889,,,,17.02927589416504
15,2017-02-28,17.365824752176273,17.492031161478714,16.79369459324655,16.835763931274414,8465100,0.0,0,-0.03099240737451403,1.043447561280514,,,,17.87905915371889,,,,17.113414764404293
16,2017-03-01,16.92831149650598,17.012446946232018,16.70114193077167,16.911483764648438,6582900,0.0,0,0.004497558511934452,1.0481405277415086,,,,17.87905915371889,,,,17.43313217163086
17,2017-03-02,17.07134838284286,17.239620930201294,16.970383570602802,17.121829986572266,6146200,0.0,0,0.012438070180662342,1.0611773731847538,,,,17.87905915371889,,,,17.517267227172848
18,2017-03-03,17.21437775166038,17.39106575572674,17.07975908417225,17.281688690185547,6700800,0.0,0,0.00933654309957821,1.0710851014657905,,,,17.87905915371889,,,,17.492027282714847
19,2017-03-06,17.189132690429688,17.315337453421176,17.012444738417102,17.189132690429688,4666800,0.0,0,-0.005355726596812382,1.0653486625004207,17.24577579498291,18.28593992598078,16.205611663985042,17.87905915371889,,,,17.542510986328125
20,2017-03-07,16.760040479363198,17.046105554590994,16.659075674372925,16.810522079467773,7823500,0.0,0,-0.022026161399795963,1.0418831209131296,17.279564476013185,18.210182376929254,16.348946575097116,17.841194486414107,,,,17.761268615722656
21,2017-03-08,16.827352776404492,17.062936292995467,16.734801822604215,17.012453079223633,4626200,0.0,0,0.012012178967510945,1.054398407424767,17.324284744262695,18.098629826034784,16.549939662490605,17.8075424137731,,,,17.88747215270996
22,2017-03-09,17.07134466010485,17.07134466010485,16.802105754437875,16.818933486938473,3212000,0.0,0,-0.011375172726941662,1.042404443417298,17.334692573547365,18.07487772722695,16.594507419867778,17.525679606344543,,,,17.94636344909668
23,2017-03-10,16.861000096848755,16.995618725564533,16.701139873456018,16.80210304260254,4188100,0.0,0,-0.0010006843982708347,1.0413613255540821,17.329644203186035,18.082940257606293,16.576348148765778,17.28589512282548,,,,17.88747215270996
24,2017-03-13,16.844177088743493,16.961968020693234,16.776867755517767,16.953554153442386,3112800,0.0,0,0.00901381871399276,1.0507479677583897,17.300196361541747,18.063992826491514,16.53639989659198,17.235412419949494,,,,18.240846633911133
25,2017-03-14,17.012445156281025,17.273270158287925,16.970377435844128,17.046100616455078,3048300,0.0,0,0.005458823688241132,1.0564838156551604,17.29220333099365,18.063167328213247,16.521239333774055,17.235412419949494,17.87905915371889,17.55723578683419,,18.627878189086914
26,2017-03-15,16.98720861725666,17.16389500472616,16.760039029269308,17.104999542236328,3371700,0.0,0,0.0034552726812133727,1.0601342553215376,17.270327758789062,18.036400983831207,16.504254533746916,17.235412419949494,17.87905915371889,17.55723578683419,,18.24925804138184
27,2017-03-16,17.104996657233677,17.38264779412804,17.012445743341974,17.25644302368164,3089400,0.0,0,0.00885375536382571,1.069520424670966,17.24424524307251,17.97364671369392,16.514843772451098,17.19754676873501,17.87905915371889,17.53830296122695,,18.324981689453125
28,2017-03-17,17.256443244252395,17.2648571096938,16.911482785058638,17.062929153442386,6680200,0.0,0,-0.011214006847974911,1.0575268153046566,17.220266151428223,17.940239173483704,16.500293129372743,17.19754676873501,17.87905915371889,17.53830296122695,,18.476428985595703
29,2017-03-20,17.13865571832572,17.172309581948987,16.861004523114246,16.98720932006836,4570500,0.0,0,-0.004437680816294698,1.052833848843662,17.185349655151366,17.878634122902795,16.492065187399938,17.19754676873501,17.87905915371889,17.53830296122695,,18.49325180053711
30,2017-03-21,17.02086353946866,17.05451900857647,16.625421406138468,16.928314208984375,6268800,0.0,0,-0.0034670268655845327,1.049183645604724,17.14917097091675,17.816029579008234,16.482312362825265,17.19754676873501,17.87905915371889,17.53830296122695,,18.82139015197754
31,2017-03-22,16.810525586316775,17.020867502876634,16.69273462657332,17.004039764404293,3616300,0.0,0,0.004473307529921033,1.0538769667068777,17.104578590393068,17.67744876888187,16.531708411904265,17.19754676873501,17.87905915371889,17.53830296122695,,18.350221633911133
32,2017-03-23,17.062930460505527,17.222789101795506,17.0208611300759,17.09658432006836,4425200,0.0,0,0.005442504072343812,1.0596126963899293,17.079337692260744,17.604418315140435,16.554257069381052,17.20175446210197,17.87905915371889,17.54040680791043,,18.350221633911133
33,2017-03-24,17.088172258370594,17.306927985361078,16.861004269186775,17.180723190307614,2961300,0.0,0,0.004921384802020867,1.064827458209971,17.03895206451416,17.361583725858157,16.71632040317016,17.20175446210197,17.87905915371889,17.54040680791043,,18.560562133789066
34,2017-03-27,16.9872047040127,17.433128305728598,16.94513537993909,17.214372634887695,3973200,0.0,0,0.001958558100689567,1.0669129846540848,17.030959033966063,17.326468538500723,16.735449529431403,17.22699471790225,17.87905915371889,17.55302693581057,,17.43313217163086
35,2017-03-28,17.037688897528707,17.57616348989603,17.020861165322007,17.534095764160153,3282300,0.0,0,0.01857303406018329,1.0867287958573169,17.065875625610353,17.420665326146036,16.71108592507467,17.298512327609018,17.87905915371889,17.588785740663955,,17.5677490234375
