,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,59.966473083724956,60.09177561553229,55.58086398504096,56.50273895263672,9131200,0.0,0,,,,,,,,,,56.679359436035156
1,2017-02-07,56.75336434904225,59.32207741408836,56.520660051492655,57.86319351196289,6440000,0.0,0,0.024077674543645955,1.024077674543646,,,,,,,,55.69128799438477
2,2017-02-08,57.80052991896374,58.36439139407352,57.67522736893935,58.22119140625,3491600,0.0,0,0.006186970897364974,1.0304136133126887,,,,,,,,55.54757308959961
3,2017-02-09,58.221189390439186,59.017758500218775,57.943727900583106,58.52549362182617,2736000,0.0,0,0.0052266573085535395,1.0357992321555425,,,,,,,,56.0146598815918
4,2017-02-10,58.60605519024726,58.61500049551906,57.952685996108606,58.230140686035156,2686000,0.0,0,-0.00504656889695787,1.0305719999670535,,,,,,,,55.92483139038086
5,2017-02-13,58.42703820945587,58.59709458371324,58.176433128535315,58.44494247436523,1748000,0.0,0,0.0036888419948739593,1.0343736172392732,,,,,,,,56.3380355834961
6,2017-02-14,58.17643737792969,58.588146730725505,57.89898270785522,58.17643737792969,2001600,0.0,0,-0.004594154516506022,1.0296215450138788,,,,,,,,55.987709045410156
7,2017-02-15,58.18539113195354,58.561298791263816,58.006382607179354,58.47179794311523,2342900,0.0,0,0.005076979246198876,1.0348489122293536,,,,,,,,56.20328903198242
8,2017-02-16,58.39124502848051,58.498650148180154,57.14716474632168,58.08694076538086,3815000,0.0,0,-0.00658192823331305,1.028037610956738,,,,59.1341043720338,,,,55.54757308959961
9,2017-02-17,57.91689180638608,58.53445937415719,57.53203194695279,58.409156799316406,2850500,0.0,0,0.005547133825432704,1.033740273162293,,,,58.74925527131184,,,,55.52960968017578
10,2017-02-21,58.507607399631574,58.95511852814145,56.52960561679638,56.66386032104492,6414500,0.0,0,-0.0298805285662318,1.002851567400003,,,,58.59709581437704,,,,55.58349990844727
11,2017-02-22,56.699655788243504,57.29037372608006,56.064190836874765,56.58330535888672,4537300,0.0,0,-0.0014216285601050815,1.0014258849702409,,,,58.59709581437704,,,,55.36792373657226
12,2017-02-23,56.619104571216354,56.91446354492689,55.92994046103612,56.22529602050781,2389500,0.0,0,-0.006327119564829009,0.9950897436607195,,,,58.56577582833838,,,,55.43080139160156
13,2017-02-24,55.885180217910296,56.61014936779365,55.59877341124393,56.0999870300293,2895600,0.0,0,-0.002228694188338487,0.9928719929321476,,,,58.56577582833838,,,,55.6733283996582
14,2017-02-27,56.25718688065337,56.42785250523496,55.70925589312971,56.0146598815918,2888500,0.225,0,-0.001520983389743491,0.9913618511227562,,,,58.4807505676604,,,,55.75416564941406
15,2017-02-28,55.87093990631564,56.52665952135824,55.8350092194955,56.19430923461914,2875200,0.0,0,0.0032071845728796067,0.9945413315578184,,,,58.4807505676604,,,,55.64637756347656
16,2017-03-01,56.257179927090476,57.77521529668758,56.230230201722065,57.66742324829102,3966200,0.0,0,0.026214647599304586,1.0206128820875497,,,,58.24357523754712,,,,56.24821090698242
17,2017-03-02,57.81115207781895,57.81115207781895,56.616482447773706,56.679359436035156,2810000,0.0,0,-0.017133829753441354,1.0031258747216925,,,,58.24357523754712,,,,55.83501052856445
18,2017-03-03,56.66140138195651,57.1644173223393,56.329047648158905,57.12848663330078,2265400,0.0,0,0.00792399917244091,1.0110746433228412,,,,57.78580048795757,,,,56.27515411376953
19,2017-03-06,55.42181965771245,55.96076628358698,54.80202726876376,55.68231201171875,4862000,0.0,0,-0.025314422047704732,0.9854798730800343,57.29355163574219,59.25477588806674,55.33232738341764,57.213817262796326,,,,56.463783264160156
20,2017-03-07,55.54757568581954,56.1943144018966,55.475714305571344,55.59248733520508,3232600,0.0,0,-0.001613163557123265,0.983890132862503,57.2480390548706,59.32087226920801,55.175205840533195,57.213817262796326,,,,57.72133255004883
21,2017-03-08,55.70924962058367,56.40988081018181,55.421811008105536,55.619422912597656,2702000,0.0,0,0.00048451829885154396,0.9843668456359344,57.135850524902345,59.305070485995614,54.966630563809076,57.213817262796326,,,,57.01171112060547
22,2017-03-09,55.8170438642849,56.041605517054975,55.637393856761065,55.9517822265625,1495900,0.0,0,0.0059755980296150035,0.9902490262191348,57.02238006591797,59.1900401834732,54.85471994836274,57.213817262796326,,,,57.9009780883789
23,2017-03-10,56.041613928899146,57.18238770738594,56.041613928899146,57.083580017089844,2478000,0.0,0,0.020228091858529584,1.0102798744843149,56.95028438568115,59.00495517566783,54.89561359569447,57.213817262796326,,,,58.601600646972656
24,2017-03-13,57.20932897036789,57.42490967805988,56.832067015080796,57.12848663330078,3591900,0.0,0,0.0007866818478710069,1.011074643322841,56.895201683044434,58.86614832258431,54.92425504350456,57.32160954644988,,,,58.05366897583008
25,2017-03-14,57.137475463278435,57.24526411223925,55.91585935325815,56.29312133789063,2060300,0.0,0,-0.014622570010863978,0.9962901335646435,56.787610626220705,58.63842571503679,54.93679553740462,57.32160954644988,59.1341043720338,58.22785695924184,,58.421958923339844
26,2017-03-15,56.49072847125081,57.0027287622591,55.969747221864694,56.679359436035156,2005200,0.0,0,0.006861195275106313,1.0031258747216922,56.71275672912598,58.44920049157853,54.976312966673426,57.128488346570336,58.74925527131184,57.93887180894109,,58.51178741455078
27,2017-03-16,56.49971128749941,56.49971128749941,54.981672373377336,55.69128799438477,4253600,0.0,0,-0.01743265011252393,0.9856387323288495,56.57373123168945,58.16194483860122,54.98551762477768,57.128488346570336,58.59709581437704,57.86279208047369,,58.73633575439453
28,2017-03-17,55.745188449506685,55.94280038287474,55.34995772969253,55.54757308959961,4125000,0.0,0,-0.0025805634949519485,0.9830952289969909,56.44676284790039,57.93241563093054,54.96111006487023,57.128488346570336,58.59709581437704,57.86279208047369,,58.50279998779297
29,2017-03-20,55.54757122708865,56.12244851677286,55.287078884407094,56.0146598815918,2124000,0.0,0,0.008408770464890747,0.9913618511227558,56.32703800201416,57.513765480943256,55.14031052308507,57.128488346570336,58.56577582833838,57.847132087454355,,57.96384811401367
30,2017-03-21,55.95178111822587,55.99669276258246,55.2960615163109,55.92483139038086,2470300,0.0,0,-0.0016036603882059186,0.9897720433917317,56.290086555480954,57.47860271235692,55.10157039860499,57.128488346570336,58.56577582833838,57.847132087454355,,58.03571319580078
31,2017-03-22,55.93382387269156,56.42785888521296,55.412839128423634,56.3380355834961,1999900,0.0,0,0.007388563949900728,0.9970850374301555,56.27782306671143,57.458942728003485,55.09670340541937,57.128488346570336,58.4807505676604,57.804619457115365,,57.72133255004883
32,2017-03-23,56.14939027181893,56.634444230661224,55.89788233458455,55.987709045410156,1695900,0.0,0,-0.0062182952326539365,0.990884868295353,56.265943717956546,57.45377057765389,55.0781168582592,57.128488346570336,58.4807505676604,57.804619457115365,,57.371009826660156
33,2017-03-24,56.14939300286562,56.400904378871886,55.96974642555389,56.20328903198242,1664200,0.0,0,0.003850487727536933,0.9947002583201263,56.2711088180542,57.45687855042162,55.08533908568678,56.60750566705197,58.24357523754712,57.42554045229954,,56.78715515136719
34,2017-03-27,55.77213475257074,56.47276604454816,55.448765409646064,55.54757308959961,1892100,0.0,0,-0.011666860670906276,0.983095228996991,56.24775447845459,57.471026344126294,55.02448261278288,56.4862379920619,58.24357523754712,57.36490661480451,,56.27515411376953
35,2017-03-28,55.44876734162786,55.673329012423295,55.02659030403987,55.52960968017578,2129700,0.0,0,-0.0003233878354118591,0.982777307958882,56.21451950073242,57.47770019765555,54.95133880380929,56.302095328107555,57.893592771611125,57.09784404985934,,56.56258773803711
36,2017-03-29,55.58349990844726,55.87991950113278,55.34097291813794,55.58349990844727,1698600,0.0,0,0.0009704773468042216,0.9837310710732093,56.11032333374023,57.20824135030883,55.012405317171634,56.302095328107555,57.32160954644988,56.811852437278716,,56.88595962524414
37,2017-03-30,55.574520057793606,55.75417007562842,55.32301208874834,55.36792373657226,1556900,0.0,0,-0.0038784202547536006,0.9799157485619285,56.04475154876709,57.15560971187882,54.93389338565536,56.302095328107555,57.32160954644988,56.811852437278716,,53.42770385742188
38,2017-03-31,55.358943439531906,55.78111704597155,55.31403179117099,55.43080139160156,2473900,0.0,0,0.0011356332473013708,0.9810285734655497,55.959867286682126,56.981441264997386,54.938293308366866,56.302095328107555,57.32160954644988,56.811852437278716,,51.99050521850586
39,2017-04-03,55.6553630550076,56.005678709346505,55.42182042762804,55.6733283996582,1561500,0.0,0,0.004375311234330992,0.9853208788042332,55.9594181060791,56.981493051124694,54.9373431610335,56.302095328107555,57.32160954644988,56.811852437278716,,52.13423156738281
40,2017-04-04,55.62841167487478,55.79009633543636,55.24216536648196,55.75416564941406,2837100,0.0,0,0.0014519924006619611,0.9867515572324705,55.96750202178955,56.980254934192786,54.95474910938631,56.302095328107555,57.32160954644988,56.811852437278716,,52.14322280883789
41,2017-04-05,55.76315058092458,56.221254839314746,55.439781256630894,55.64637756347656,2159200,0.0,0,-0.001933274127269291,0.9848438959768303,55.9688497543335,56.979796831461385,54.95790267720561,56.22125623505103,57.32160954644988,56.771432890750454,,52.31388473510742
42,2017-04-06,55.610456532527344,56.347018598398726,55.493683494804465,56.24821090698242,2277100,0.0,0,0.010815319340766516,0.9954952972126244,55.98367118835449,57.001927628963486,54.9654147477455,55.98322476967631,57.32160954644988,56.652417158063095,,52.16118240356445
43,2017-04-07,56.23023781323557,56.3290454910381,55.7541681945932,55.83501052856445,2473600,0.0,0,-0.0073460181533823166,0.9881823706876938,55.92124271392822,56.804954168644905,55.03753125921154,56.05059339649596,57.128488346570336,56.589540871533146,,51.96356582641602
44,2017-04-10,55.924835041225656,56.48175043252779,55.70925776362532,56.27515411376953,1726300,0.0,0,0.00788293189234568,0.9959721450130415,55.87857608795166,56.588668160603675,55.16848401529964,56.11795931356049,57.128488346570336,56.62322383006541,,52.11626052856445
45,2017-04-11,56.11346762947278,56.463783264160156,56.02364091125875,56.463783264160156,1644000,0.0,0,0.0033519081975197373,0.9993105522104121,55.887109184265135,56.62088967630161,55.15332869222866,56.25269567189327,57.128488346570336,56.69059200923181,,51.94560623168945
46,2017-04-12,56.293116790625156,57.83810214926584,56.17634719140815,57.72133255004883,3886800,0.0,0,0.022271785792414178,1.0215669827693414,55.93920783996582,56.97881969946527,54.899595980466366,57.007224670336996,57.33508458217332,57.17115462625516,,52.60132217407226
47,2017-04-13,57.8291119389485,57.883011393455035,56.9847613933522,57.01171112060547,2100200,0.0,0,-0.012293919736313441,1.0090079202779072,56.005228996276855,57.13806194120017,54.87239605135354,57.43388639340362,57.43388639340362,57.43388639340362,,52.49353790283203
48,2017-04-17,57.164416111387936,58.21536304445833,56.948838834801776,57.9009780883789,2509200,0.0,0,0.015597970141471906,1.0247463956909106,56.12289924621582,57.50550990577237,54.740288586659275,57.600062218905265,57.600062218905265,57.600062218905265,,52.475563049316406
49,2017-04-18,57.85606124878696,58.92496994021729,57.6764078341638,58.601600646972656,4011300,0.0,0,0.012100357916654536,1.0371461938525723,56.25224628448486,58.0083306639035,54.496161905066224,58.300688887190546,58.300688887190546,58.300688887190546,,52.48454666137695
