,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,147.35000610351562,147.6999969482422,146.50999450683594,146.8800048828125,412600,0,0,-0.0010201584556192023,1.034293434014196,143.7390007019043,148.17886434385704,139.29913705995156,147.36499786376953,,,,153.60000610351562
22,2017-03-09,146.77000427246094,149.57000732421875,146.4199981689453,149.41000366210938,628400,0,0,0.0172249366502637,1.0521090728928744,144.15400085449218,149.06530972700926,139.2426919819751,148.04000091552734,,,,155.27999877929688
23,2017-03-10,150.3300018310547,151.99000549316406,149.10000610351562,150.27999877929688,725100,0,0,0.005822870596770668,1.0582353678780179,144.56250076293946,150.0569671036512,139.06803442222773,150.54500579833984,,,,155.67999267578125
24,2017-03-13,150.66000366210938,151.97000122070312,150.19000244140625,151.60000610351562,500900,0,0,0.008783652747810677,1.06753053987491,145.0510009765625,151.1933341047703,138.90866784835472,151.09000396728516,,,,157.0800018310547
25,2017-03-14,151.72999572753906,151.88999938964844,150.4499969482422,151.2100067138672,388700,0,0,-0.002572555237116192,1.0647842585937732,145.52650146484376,152.02367356354074,139.02932936614678,151.22000122070312,151.22000122070312,151.22000122070312,,159.52000427246094
26,2017-03-15,151.4499969482422,153.8699951171875,151.07000732421875,153.67999267578125,583600,0,0,0.016334804921925405,1.0821773017418395,146.13050079345703,153.27628410261937,138.9847174842947,152.47000122070312,152.47000122070312,152.47000122070312,,159.1199951171875
27,2017-03-16,153.94000244140625,153.9499969482422,151.27999877929688,151.6199951171875,1033500,0,0,-0.013404461587525729,1.0676712976697487,146.6245002746582,153.85435395767442,139.394646591642,152.61499786376953,152.61499786376953,152.61499786376953,,161.8699951171875
28,2017-03-17,151.77000427246094,152.42999267578125,151.3000030517578,151.9499969482422,3389100,0,0,0.0021765060129412817,1.0699950906689717,147.1245002746582,154.37543655432307,139.87356399499333,152.625,152.625,152.625,,162.42999267578125
29,2017-03-20,152.17999267578125,152.4199981689453,150.49000549316406,151.5399932861328,764500,0,0,-0.0026982801602097872,1.0671079441442977,147.5900001525879,154.71728183814423,140.46271846703155,152.625,152.625,152.625,,162.82000732421875
30,2017-03-21,151.89999389648438,152.33999633789062,148.61000061035156,150.11000061035156,680300,0,0,-0.009436404507958351,1.0570382819296962,147.97550048828126,154.7604080117645,141.19059296479801,152.625,152.625,152.625,,162.75999450683594
31,2017-03-22,152.22000122070312,153.94000244140625,150.55999755859375,152.8800048828125,618100,0,0,0.018453162755299513,1.076543981384727,148.5070007324219,155.07419826336852,141.93980320147526,152.625,152.625,152.625,,167.72999572753906
32,2017-03-23,152.44000244140625,153.69000244140625,151.64999389648438,152.88999938964844,522100,0,0,6.537484639412838e-05,1.0766143602821465,149.00050048828126,155.320318738559,142.68068223800353,152.79999542236328,152.79999542236328,152.79999542236328,,163.72999572753906
33,2017-03-24,153.22000122070312,154.57000732421875,152.8699951171875,153.74000549316406,538400,0,0,0.005559592562685234,1.0825998974724513,149.53450088500978,155.55061034612243,143.51839142389713,153.72000122070312,153.72000122070312,153.72000122070312,,163.72999572753906
34,2017-03-27,152.97999572753906,154.49000549316406,151.8000030517578,153.9600067138672,460100,0,0,0.0014309952702122875,1.0841490928052666,150.05200119018554,155.70653304803156,144.3974693323395,153.72000122070312,153.72000122070312,153.72000122070312,,160.27999877929688
35,2017-03-28,153.50999450683594,154.41000366210938,152.33999633789062,153.80999755859375,422400,0,0,-0.0009743384562994617,1.0830927646517843,150.49550094604493,155.8574087119024,145.13359318018746,153.72000122070312,153.72000122070312,153.72000122070312,,160.4600067138672
36,2017-03-29,153.57000732421875,154.89999389648438,153.57000732421875,154.72000122070312,397800,0,0,0.005916414254949265,1.0895007901240026,150.8810012817383,156.29405121814187,145.4679513453347,154.23500061035156,154.23500061035156,154.23500061035156,,162.47000122070312
37,2017-03-30,154.4499969482422,154.99000549316406,153.89999389648438,154.52000427246094,244400,0,0,-0.0012926379696500678,1.0880924600347246,151.30200119018554,156.46341738808573,146.14058499228534,154.44499969482422,154.44499969482422,154.44499969482422,,161.66000366210938
38,2017-03-31,154.0,155.64999389648438,153.69000244140625,154.61000061035156,466500,0,0,0.000582425157922728,1.0887261924575948,151.6760009765625,156.65273687636594,146.69926507675908,154.77499389648438,154.77499389648438,154.77499389648438,,162.05999755859375
39,2017-04-03,155.07000732421875,155.74000549316406,153.58999633789062,155.27999877929688,481200,0,0,0.004333472390533499,1.0934441573534606,152.08600082397462,156.82345246414343,147.3485491838058,154.81999969482422,154.81999969482422,154.81999969482422,,163.00999450683594
40,2017-04-04,156.5399932861328,156.5399932861328,153.8800048828125,155.1199951171875,508500,0,0,-0.0010304202947398755,1.0923174503025588,152.49050064086913,156.78868400696584,148.19231727477242,155.2199935913086,155.2199935913086,155.2199935913086,,163.1699981689453
41,2017-04-05,155.0800018310547,157.02999877929688,154.10000610351562,154.72000122070312,617600,0,0,-0.002578609522145725,1.0895007901240026,152.88250045776368,156.41712372533033,149.34787719019704,155.56500244140625,155.56500244140625,155.56500244140625,,163.22000122070312
42,2017-04-06,154.58999633789062,155.1300048828125,153.3300018310547,154.55999755859375,579600,0,0,-0.0010341498245022285,1.0883740830731008,153.1400001525879,156.35812790862775,149.92187239654805,155.56500244140625,155.56500244140625,155.56500244140625,,164.47999572753906
43,2017-04-07,154.83999633789062,156.13999938964844,154.75,155.47999572753906,530700,0,0,0.005952369199517804,1.0948524874427386,153.4,156.4880835957532,150.3119164042468,155.88999938964844,155.88999938964844,155.88999938964844,,164.72000122070312
44,2017-04-10,155.47000122070312,156.36000061035156,153.99000549316406,154.5800018310547,374400,0,0,-0.005788486758524947,1.088514948316638,153.54899978637695,156.5611293364551,150.5368702362988,155.88999938964844,155.88999938964844,155.88999938964844,,161.0399932861328
45,2017-04-11,154.24000549316406,154.9499969482422,153.75,154.69000244140625,470900,0,0,0.0007116095811137146,1.0892895459830456,153.7229995727539,156.57037849571537,150.87562064979244,155.88999938964844,155.88999938964844,155.88999938964844,,161.58999633789062
46,2017-04-12,155.27000427246094,155.35000610351562,153.83999633789062,154.1999969482422,437300,0,0,-0.0031676610345240386,1.0858390459329208,153.74899978637694,156.60390128705401,150.89409828569987,155.88999938964844,155.88999938964844,155.88999938964844,,161.6300048828125
47,2017-04-13,153.75,155.19000244140625,153.3800048828125,153.60000610351562,369300,0,0,-0.0038909912879437902,1.0816140556650866,153.84800033569337,156.53106967285163,151.1649309985351,155.88999938964844,155.88999938964844,155.88999938964844,,162.97000122070312
48,2017-04-17,154.27999877929688,155.77999877929688,153.24000549316406,155.27999877929688,492200,0,0,0.010937451881668947,1.0934441573534603,154.0145004272461,156.61699940310237,151.41200145138984,155.88999938964844,155.88999938964844,155.88999938964844,,164.1999969482422
49,2017-04-18,155.10000610351562,155.99000549316406,154.1999969482422,155.67999267578125,552400,0,0,0.0025759524705619707,1.0962608175320165,154.22150039672852,156.65512550188018,151.78787529157685,155.88999938964844,155.88999938964844,155.88999938964844,,164.60000610351562
50,2017-04-19,156.5500030517578,157.64999389648438,155.86000061035156,157.0800018310547,477300,0,0,0.008992864986762328,1.1061193430543597,154.57000045776368,156.48457667511707,152.6554242404103,156.75499725341797,156.75499725341797,156.75499725341797,,167.39999389648438
51,2017-04-20,157.80999755859375,159.77000427246094,156.75,159.52000427246094,492500,0,0,0.01553350148308863,1.1233012495101675,154.9020004272461,157.6581869967791,152.14581385771308,158.26000213623047,158.26000213623047,158.26000213623047,,167.55999755859375
52,2017-04-21,159.61000061035156,159.9199981689453,158.22999572753906,159.1199951171875,455100,0,0,-0.0025075798931789572,1.120484481882913,155.21350021362304,158.37307990410883,152.05392052313724,159.0749969482422,159.0749969482422,159.0749969482422,,167.92999267578125
53,2017-04-24,161.9199981689453,162.99000549316406,161.17999267578125,161.8699951171875,739900,0,0,0.01728255457759853,1.1398493160944065,155.61999969482423,159.84309662300322,151.39690276664524,162.08499908447266,162.08499908447266,162.08499908447266,,168.38999938964844
54,2017-04-25,162.38999938964844,163.2899932861328,162.2100067138672,162.42999267578125,470600,0,0,0.0034595513404960254,1.1437926833238645,156.04349899291992,161.13553970834727,150.95145827749258,162.75,162.75,162.75,,168.25
55,2017-04-26,162.6999969482422,163.3699951171875,161.36000061035156,162.82000732421875,660700,0,0,0.0024011245830442007,1.1465390720536996,156.49399948120117,162.2719157835391,150.71608317886324,162.79000091552734,162.79000091552734,162.79000091552734,,169.86000061035156
56,2017-04-27,162.8000030517578,163.38999938964844,161.19000244140625,162.75999450683594,799500,0,0,-0.00036858380225535115,1.1461164763230878,156.8959991455078,163.22316472803388,150.56883356298172,162.8000030517578,162.8000030517578,162.8000030517578,,169.99000549316406
57,2017-04-28,166.02000427246094,172.0,165.25,167.72999572753906,1710100,0,0,0.030535766702144862,1.181114021657574,157.5564987182617,165.35775106803374,149.75524636848968,168.625,168.625,168.625,,170.8800048828125
58,2017-05-01,168.3000030517578,168.3000030517578,162.25,163.72999572753906,1230900,0,0,-0.02384785131991307,1.1529469900772196,158.0124984741211,166.13463915509243,149.89035779314975,168.625,168.625,168.625,,171.94000244140625
59,2017-05-02,164.1999969482422,164.1999969482422,162.38999938964844,163.72999572753906,834100,0,0,0.0,1.1529469900772196,158.43499832153321,166.8223219528988,150.04767469016764,168.625,168.625,168.625,,171.33999633789062
60,2017-05-03,163.72999572753906,164.86000061035156,160.17999267578125,160.27999877929688,794000,0,0,-0.02107125779190322,1.1286529468289035,158.69299850463867,166.97215153879193,150.4138454704854,168.625,168.625,168.625,,164.55999755859375
61,2017-05-04,160.47000122070312,161.02000427246094,158.8300018310547,160.4600067138672,789100,0,0,0.0011230842022789123,1.1299205191233426,158.97999877929686,167.08253477616424,150.8774627824295,168.625,168.625,168.625,,158.22000122070312
62,2017-05-05,161.02000427246094,162.75999450683594,160.11000061035156,162.47000122070312,771100,0,0,0.012526451593761756,1.1440744138109393,159.37549896240233,167.34614468736368,151.404853237441,168.625,168.625,168.625,,161.3000030517578
63,2017-05-08,161.88999938964844,162.64999389648438,160.55999755859375,161.66000366210938,418200,0,0,-0.004985520726952131,1.1383706071077093,159.68449935913085,167.50320079276494,151.86579792549676,168.625,168.625,168.625,,160.6300048828125
64,2017-05-09,160.8000030517578,162.25,160.8000030517578,162.05999755859375,475500,0,0,0.0024742910269903717,1.1411872672862655,160.05849914550782,167.57110119005384,152.5458971009618,168.625,168.625,168.625,,160.57000732421875
65,2017-05-10,162.0800018310547,163.6300048828125,161.5500030517578,163.00999450683594,678700,0,0,0.005862007667245095,1.14787691579686,160.4744987487793,167.66292509342307,153.28607240413552,168.625,168.625,168.625,,160.7100067138672
66,2017-05-11,162.07000732421875,163.27000427246094,161.8300018310547,163.1699981689453,383500,0,0,0.0009815573737883554,1.1490036228477618,160.92299880981446,167.58400732852138,154.26199029110754,165.34500122070312,168.625,166.98500061035156,,164.3800048828125
67,2017-05-12,163.1699981689453,164.0,162.58999633789062,163.22000122070312,377200,0,0,0.00030644758423070684,1.1493557322322558,161.40399856567382,167.20551550369925,155.6024816276484,163.7249984741211,168.625,166.17499923706055,,166.02000427246094
68,2017-05-15,163.14999389648438,164.55999755859375,162.7100067138672,164.47999572753906,375200,0,0,0.007719608488007568,1.158228308498536,161.86399841308594,167.0728576116748,156.65513921449707,163.78500366210938,168.625,166.2050018310547,,166.61000061035156
69,2017-05-16,164.89999389648438,164.97000122070312,163.7100067138672,164.72000122070312,370300,0,0,0.0014591774039296457,1.1599183690748889,162.31599884033204,166.8130139104759,157.8189837701882,164.34000396728516,168.625,166.48250198364258,,166.52000427246094
70,2017-05-17,163.9199981689453,164.05999755859375,160.91000366210938,161.0399932861328,488600,0,0,-0.022340990209437805,1.1340046441476397,162.51399841308594,166.3676533800702,158.66034344610168,164.34000396728516,168.625,166.48250198364258,,167.35000610351562
71,2017-05-18,161.1999969482422,162.75999450683594,160.50999450683594,161.58999633789062,627300,0,0,0.003415319639144432,1.1378776324796782,162.61749801635742,166.24620818960184,158.988787843113,164.34000396728516,168.625,166.48250198364258,,165.97000122070312
72,2017-05-19,161.75,162.38999938964844,160.97999572753906,161.6300048828125,470400,0,0,0.0002475929564242918,1.138159362966753,162.74299850463868,166.0335488866864,159.45244812259097,164.34000396728516,168.625,166.48250198364258,,162.44000244140625
73,2017-05-22,161.1300048828125,163.25,161.0500030517578,162.97000122070312,430100,0,0,0.008290517214685211,1.147595292758484,162.79799880981446,166.06477281965334,159.53122479997558,164.34000396728516,168.625,166.48250198364258,,164.64999389648438
74,2017-05-23,163.3699951171875,164.4499969482422,162.67999267578125,164.1999969482422,419800,0,0,0.007547375089439479,1.1562566248838075,162.8864990234375,166.20465837330005,159.56833967357494,164.34000396728516,168.625,166.48250198364258,,160.5399932861328
75,2017-05-24,164.57000732421875,165.0,163.1999969482422,164.60000610351562,382900,0,0,0.002436109395297592,1.1590733925110621,162.97549896240236,166.3771024930974,159.5738954317073,164.3550033569336,168.625,166.4900016784668,,161.4199981689453
76,2017-05-25,165.0500030517578,168.42999267578125,164.75,167.39999389648438,466200,0,0,0.017010860808886363,1.1787902286583516,163.20749893188477,167.11927041756232,159.29572744620722,166.58999633789062,168.625,167.6074981689453,,159.32000732421875
77,2017-05-26,166.97000122070312,168.1199951171875,166.5800018310547,167.55999755859375,383500,0,0,0.0009558164154312987,1.1799169357092532,163.1989990234375,167.07154522371545,159.32645282315954,167.50499725341797,169.29000091552734,168.39749908447266,158.26000213623047,161.3800048828125
78,2017-05-30,167.44000244140625,168.91000366210938,167.30999755859375,167.92999267578125,299400,0,0,0.0022081351311675768,1.1825223517468524,163.40899887084962,167.80066598309446,159.01733175860477,168.11000061035156,169.65499877929688,168.88249969482422,159.0749969482422,159.25999450683594
79,2017-05-31,168.1300048828125,169.22999572753906,166.77000427246094,168.38999938964844,744700,0,0,0.0027392766862992524,1.1857616076560202,163.6419990539551,168.5473805756032,158.73661753230698,168.2699966430664,169.65499877929688,168.96249771118164,162.08499908447266,161.42999267578125
80,2017-06-01,166.8800048828125,169.05999755859375,165.19000244140625,168.25,1058100,0,0,-0.0008313996683644298,1.1847757658486557,164.04049911499024,169.08316438544622,158.99783384453426,168.2699966430664,169.65499877929688,168.96249771118164,162.75,161.50999450683594
81,2017-06-02,168.55999755859375,170.17999267578125,168.0,169.86000061035156,548400,0,0,0.009569097238345092,1.1961130003576963,164.51049880981446,169.87618763728494,159.144809982344,169.08999633789062,170.0,169.5449981689453,162.79000091552734,161.72000122070312
82,2017-06-05,170.5500030517578,171.50999450683594,169.52999877929688,169.99000549316406,412500,0,0,0.0007653649025394227,1.1970284632676411,164.8864990234375,170.6699077547346,159.1030902921404,170.5199966430664,170.76499938964844,170.64249801635742,162.8000030517578,164.6300048828125
83,2017-06-06,170.08999633789062,172.25,169.33999633789062,170.8800048828125,472600,0,0,0.005235598334539793,1.203295623496322,165.34749908447264,171.49132945970032,159.20366870924497,170.88999938964844,170.88999938964844,170.88999938964844,168.625,163.58999633789062
84,2017-06-07,171.24000549316406,173.00999450683594,170.89999389648438,171.94000244140625,591400,0,0,0.006203169056091085,1.2107598696733242,165.84149932861328,172.42648233366438,159.25651632356218,171.95499420166016,171.95499420166016,171.95499420166016,168.625,166.5
85,2017-06-08,172.02000427246094,172.86000061035156,170.32000732421875,171.33999633789062,476400,0,0,-0.003489624840037453,1.2065347719567916,166.25799942016602,173.12475753643636,159.39124130389567,171.95499420166016,171.95499420166016,171.95499420166016,168.625,166.02999877929688
86,2017-06-09,171.7100067138672,172.17999267578125,164.22999572753906,164.55999755859375,873000,0,0,-0.03957043845108055,1.1587916620239869,166.32749938964844,173.09416479329778,159.5608339859991,171.95499420166016,171.95499420166016,171.95499420166016,168.625,165.52999877929688
87,2017-06-12,164.35000610351562,164.55999755859375,156.02000427246094,158.22000122070312,1422400,0,0,-0.038526959357988444,1.114146942756813,166.07749938964844,173.61890475453114,158.53609402476573,171.95499420166016,171.95499420166016,171.95499420166016,168.625,167.77999877929688
88,2017-06-13,159.35000610351562,161.6300048828125,158.22000122070312,161.3000030517578,942300,0,0,0.01946657696430143,1.1358355699675295,165.9184997558594,173.7203867693562,158.11661274236258,171.95499420166016,171.95499420166016,171.95499420166016,168.625,167.2899932861328
89,2017-06-14,162.30999755859375,164.25999450683594,160.25,160.6300048828125,659800,0,0,-0.004153739344507801,1.131117605071664,165.71399993896483,173.84202402091142,157.58597585701824,171.95499420166016,171.95499420166016,171.95499420166016,168.625,166.6199951171875
90,2017-06-15,159.77000427246094,160.99000549316406,157.8800048828125,160.57000732421875,769300,0,0,-0.0003735140183648289,1.1306951167897505,165.69050064086915,173.8755791212231,157.5054221605152,171.95499420166016,171.95499420166016,171.95499420166016,168.625,170.17999267578125
91,2017-06-16,160.2100067138672,162.75,159.50999450683594,160.7100067138672,1120900,0,0,0.0008718900371333937,1.1316809585971148,165.64650115966796,173.9292189786529,157.36378334068303,171.95499420166016,171.95499420166016,171.95499420166016,168.625,166.5500030517578
92,2017-06-19,161.39999389648438,164.6199951171875,161.19000244140625,164.3800048828125,611800,0,0,0.022836152172400093,1.1575241971782462,165.78400115966798,173.88273602959887,157.6852662897371,171.95499420166016,171.95499420166016,171.95499420166016,168.625,166.8300018310547
93,2017-06-20,163.89999389648438,167.2899932861328,163.83999633789062,166.02000427246094,699000,0,0,0.009976878823051427,1.1690726758282435,165.93650131225587,173.9306033681581,157.94239925635364,171.59000396728516,171.95499420166016,171.77249908447266,168.625,164.39999389648438
94,2017-06-21,166.02000427246094,167.07000732421875,165.8300018310547,166.61000061035156,473200,0,0,0.0035537665504594695,1.173227287198658,166.05700149536133,174.01495175611728,158.09905123460538,169.00499725341797,171.95499420166016,170.47999572753906,168.625,167.52000427246094
95,2017-06-22,166.5,167.97999572753906,165.44000244140625,166.52000427246094,436600,0,0,-0.0005401616803368814,1.1725935547757877,166.1530014038086,174.08432118857334,158.22168161904384,166.90499877929688,171.95499420166016,169.42999649047852,168.625,166.4600067138672
96,2017-06-23,166.5,168.60000610351562,165.97999572753906,167.35000610351562,1315400,0,0,0.004984397128027007,1.1784382267225553,166.15050201416017,174.08026284117545,158.22074118714488,167.29000091552734,171.95499420166016,169.62249755859375,168.625,154.67999267578125
97,2017-06-26,168.27999877929688,168.6300048828125,165.7899932861328,165.97000122070312,559200,0,0,-0.008246219494960072,1.1687205664437497,166.0710021972656,173.9741946696791,158.16780972485213,167.30500030517578,171.95499420166016,169.62999725341797,168.625,151.2100067138672
98,2017-06-27,165.57000732421875,165.7899932861328,162.27999877929688,162.44000244140625,447100,0,0,-0.021268896507404156,1.1438631696699828,165.79650268554687,173.80416866287598,157.78883670821776,167.30500030517578,171.95499420166016,169.62999725341797,168.625,154.08999633789062
99,2017-06-28,162.9199981689453,164.92999267578125,162.44000244140625,164.64999389648438,557200,0,0,0.013604970585218368,1.1594253944468575,165.60950241088867,173.5396417095697,157.67936311220762,167.30500030517578,171.95499420166016,169.62999725341797,168.625,152.60000610351562
100,2017-06-29,164.22000122070312,164.22000122070312,159.0,160.5399932861328,584200,0,0,-0.024962045324675386,1.1304837652000954,165.2240020751953,173.3525137797282,157.0954903706624,167.30500030517578,171.95499420166016,169.62999725341797,168.625,155.49000549316406
101,2017-06-30,161.47000122070312,162.85000610351562,160.5800018310547,161.4199981689453,595600,0,0,0.005481530581878502,1.136680546531357,164.802001953125,172.79779997490317,156.80620393134683,167.30500030517578,171.95499420166016,169.62999725341797,168.625,154.77000427246094
102,2017-07-03,162.38999938964844,163.75999450683594,159.1699981689453,159.32000732421875,325200,0,0,-0.013009483760052287,1.12189291942089,164.26850204467775,172.231923353597,156.30508073575848,167.30500030517578,171.95499420166016,169.62999725341797,168.625,154.50999450683594
103,2017-07-05,159.50999450683594,161.97000122070312,159.4499969482422,161.3800048828125,759600,0,0,0.012929936378935913,1.1363989234929808,163.79350204467772,171.2334314556581,156.35357263369735,167.30500030517578,171.95499420166016,169.62999725341797,169.29000091552734,151.05999755859375
104,2017-07-06,160.22999572753906,160.99000549316406,157.77000427246094,159.25999450683594,670200,0,0,-0.013136759894858296,1.121470323690278,163.1595016479492,169.82765436580996,156.49134893008846,167.30500030517578,171.95499420166016,169.62999725341797,169.65499877929688,153.02000427246094
105,2017-07-07,159.82000732421875,162.36000061035156,159.5500030517578,161.42999267578125,411500,0,0,0.013625506993548031,1.1367509254287766,162.66400146484375,168.19080866360375,157.13719426608375,167.20999908447266,171.95499420166016,169.5824966430664,169.65499877929688,155.32000732421875
106,2017-07-10,161.02000427246094,162.74000549316406,160.4199981689453,161.50999450683594,821900,0,0,0.0004955822008576583,1.1373142789542277,162.51150131225586,167.9881778125746,157.0348248119371,164.11499786376953,171.95499420166016,168.03499603271484,169.65499877929688,154.6699981689453
107,2017-07-11,161.75999450683594,162.36000061035156,160.0,161.72000122070312,1165300,0,0,0.0013002707015652426,1.1387930953896237,162.68650131225587,167.81222979466267,157.56077282984907,163.68499755859375,171.95499420166016,167.81999588012695,170.0,155.2100067138672
108,2017-07-12,162.88999938964844,165.25,162.00999450683594,164.6300048828125,570800,0,0,0.017994086322928204,1.1592846366520193,162.8530014038086,168.0043134937959,157.7016893138213,163.62999725341797,171.95499420166016,167.79249572753906,170.76499938964844,151.89999389648438
109,2017-07-13,164.9199981689453,165.05999755859375,162.52999877929688,163.58999633789062,495500,0,0,-0.006317247853221963,1.1519611482698562,163.0010009765625,168.05650299727844,157.94549895584655,163.88999938964844,171.95499420166016,167.9224967956543,170.88999938964844,150.44000244140625
110,2017-07-14,164.02000427246094,167.5800018310547,163.85000610351562,166.5,444100,0,0,0.0177883961565648,1.1724526895322516,163.29750061035156,168.44367610765516,158.15132511304796,165.71500396728516,171.59000396728516,168.65250396728516,171.95499420166016,150.41000366210938
111,2017-07-17,166.5399932861328,167.4199981689453,165.1699981689453,166.02999877929688,757000,0,0,-0.002822830154373124,1.169143054725664,163.56350021362306,168.69701499957267,158.42998542767344,166.375,169.07999420166016,167.72749710083008,171.95499420166016,152.82000732421875
112,2017-07-18,165.83999633789062,166.9600067138672,164.77000427246094,165.52999877929688,367500,0,0,-0.003011503967211615,1.1656221757781198,163.62099990844726,168.81587228795172,158.4261275289428,166.375,167.30500030517578,166.8400001525879,171.95499420166016,153.61000061035156
113,2017-07-19,165.85000610351562,168.1999969482422,165.0800018310547,167.77999877929688,359100,0,0,0.013592702329442652,1.181466131042069,163.70899963378906,169.12093690956902,158.2970623580091,166.68499755859375,167.30500030517578,166.99499893188477,171.95499420166016,152.57000732421875
114,2017-07-20,168.1999969482422,168.1999969482422,166.72999572753906,167.2899932861328,267200,0,0,-0.002920523880850845,1.1780156309919443,163.7429992675781,169.23622991029188,158.24976862486434,167.46499633789062,167.68000030517578,167.5724983215332,171.95499420166016,151.0800018310547
115,2017-07-21,166.58999633789062,168.24000549316406,166.25,166.6199951171875,357300,0,0,-0.004005010435976009,1.1732976660960788,163.74799880981445,169.25161482997794,158.24438278965096,167.48500061035156,167.68000030517578,167.58250045776367,171.95499420166016,150.44000244140625
116,2017-07-24,166.77999877929688,170.55999755859375,166.72999572753906,170.17999267578125,394100,0,0,0.021365968448684214,1.1983663070108024,163.88949813842774,169.88534791140745,157.89364836544803,168.6449966430664,168.6449966430664,168.6449966430664,171.95499420166016,150.32000732421875
117,2017-07-25,170.55999755859375,171.3699951171875,166.11000061035156,166.5500030517578,582400,0,0,-0.021330296040963592,1.1728047989167456,163.91849822998046,169.96025235568996,157.87674410427095,169.04999542236328,169.04999542236328,169.04999542236328,171.95499420166016,152.7100067138672
118,2017-07-26,165.92999267578125,167.63999938964844,165.92999267578125,166.8300018310547,330900,0,0,0.0016811694636227337,1.1747764825314746,164.13799819946288,170.26824424948845,158.00775214943732,169.04999542236328,169.04999542236328,169.04999542236328,171.95499420166016,155.42999267578125
