,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,42.58000183105469,42.91999816894531,42.36000061035156,42.72999954223633,1888900,0,0,,,,,,,,,,47.09000015258789
1,2017-02-07,42.75,43.209999084472656,42.65999984741211,43.08000183105469,1424900,0,0,0.00819102018647122,1.0081910201864712,,,,,,,,46.88000106811523
2,2017-02-08,42.93999862670898,43.810001373291016,42.90999984741211,43.66999816894531,1820800,0,0,0.013695364735693216,1.0219985639311755,,,,,,,,46.47000122070313
3,2017-02-09,43.63999938964844,43.97000122070313,43.2599983215332,43.77999877929688,1919500,0,0,0.0025189057697234674,1.0245728820105109,,,,,,,,46.79999923706055
4,2017-02-10,43.86000061035156,44.04999923706055,43.650001525878906,44.0099983215332,1430200,0,0,0.005253530119902372,1.0299555065061883,,,,,,,,46.68999862670898
5,2017-02-13,44.91999816894531,44.97999954223633,43.38000106811523,43.41999816894531,2178500,0,0,-0.01340604805929324,1.0161478734870326,,,,,,,,47.13000106811523
6,2017-02-14,43.41999816894531,43.5,42.97000122070313,43.38000106811523,1824400,0,0,-0.0009211677226346193,1.0152118308645526,,,,,,,,46.56000137329102
7,2017-02-15,43.33000183105469,43.59000015258789,43.13000106811523,43.349998474121094,1726600,0,0,-0.0006916227122037988,1.0145096873046286,,,,,,,,46.93999862670898
8,2017-02-16,43.52000045776367,43.63000106811523,43.06999969482422,43.45000076293945,1552900,0,0,0.002306857954748498,1.0168500170469568,,,,44.31500053405762,,,,46.9000015258789
9,2017-02-17,43.45000076293945,43.790000915527344,43.33000183105469,43.63000106811523,3173300,0,0,0.004142699701153996,1.0210625213086957,,,,44.31500053405762,,,,46.9900016784668
10,2017-02-21,43.709999084472656,44.06999969482422,43.400001525878906,43.9900016784668,2649300,0,0,0.008251217087745122,1.0294875298321742,,,,44.31500053405762,,,,47.22999954223633
11,2017-02-22,44.04999923706055,44.47999954223633,43.90999984741211,43.93999862670898,1602300,0,0,-0.0011366912900641069,1.0283173203237843,,,,44.44499969482422,,,,46.2599983215332
12,2017-02-23,43.97000122070313,44.18999862670898,43.68999862670898,43.90999984741211,1497400,0,0,-0.00068272144366055,1.0276152660383118,,,,44.44499969482422,,,,46.16999816894531
13,2017-02-24,44.20000076293945,44.34000015258789,43.36000061035156,43.54999923706055,2077500,0,0,-0.008198601949500617,1.0191902575148335,,,,44.44499969482422,,,,45.7599983215332
14,2017-02-27,43.310001373291016,43.45000076293945,41.900001525878906,42.09000015258789,4257800,0,0,-0.033524663835819646,0.9850222467469062,,,,44.19499969482422,,,,46.02000045776367
15,2017-02-28,42.0099983215332,42.2400016784668,41.02000045776367,41.43999862670898,8509300,0,0,-0.015443134319849783,0.9698104158823535,,,,44.19499969482422,,,,45.93000030517578
16,2017-03-01,41.40999984741211,42.22999954223633,41.290000915527344,42.0099983215332,4773100,0,0,0.013754819346370573,0.9831499829530438,,,,44.19499969482422,,,,45.75
17,2017-03-02,47.849998474121094,48.93999862670898,46.66999816894531,47.36999893188477,13008900,0,0,0.1275886889908342,1.1085888003593836,,,,47.80499839782715,,,,45.849998474121094
18,2017-03-03,46.959999084472656,48.1500015258789,46.34000015258789,48.040000915527344,5445600,0,0,0.014144015173105595,1.1242686971724016,,,,47.80499839782715,,,,45.81999969482422
19,2017-03-06,47.7400016784668,47.9900016784668,46.97000122070313,46.97999954223633,6425400,0,0,-0.022064974044336605,1.0994617375504325,43.89099960327148,47.22259879173689,40.55940041480607,47.954999923706055,,,,45.36000061035156
20,2017-03-07,46.63000106811523,46.97000122070313,46.56000137329102,46.70000076293945,1795700,0,0,-0.005959957046086095,1.0929089928208167,44.08949966430664,47.591364410748035,40.58763491786525,47.954999923706055,,,,45.4000015258789
21,2017-03-08,46.5099983215332,47.38000106811523,46.5099983215332,47.36999893188477,2662400,0,0,0.014346855631681699,1.1085888003593836,44.303999519348146,48.051912304690845,40.55608673400545,47.954999923706055,,,,44.900001525878906
