,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,94.41854230459856,95.5649196106092,94.23364637954002,95.50944519042969,1348600,0.0,0,0.006919962958616521,1.0380147842273932,,,,95.09343352475983,,,,97.14580535888672
14,2017-02-27,95.29682926460487,95.59266701917116,94.5387445776957,94.71439361572266,1149000,0.0,0,-0.00832432408252226,1.029374012761035,,,,95.10730722904083,,,,96.85922241210938
15,2017-02-28,94.59420508138412,95.00098460936331,94.2613867500062,94.6958999633789,1277500,0.0,0,-0.00019525704212164374,1.0291730202360663,,,,95.10730722904083,,,,97.07186889648438
16,2017-03-01,95.63888978044571,95.98095505780405,95.26909786834095,95.49097442626952,1680000,0.0,0,0.008396081173504655,1.0378140404555491,,,,95.6250264630725,,,,97.32145690917969
17,2017-03-02,95.50023621910792,95.50023621910792,94.57574218815174,94.64969635009766,1398800,0.0,0,-0.008810027138443588,1.028670870594478,,,,95.6250264630725,,,,98.04258728027344
18,2017-03-03,94.69590896576878,95.38003246604805,94.0025385517033,94.35384368896484,1077300,0.0,0,-0.003125764503654538,1.0254554877012305,,,,95.6250264630725,,,,97.8022003173828
19,2017-03-06,94.25214725821183,94.26139417184706,93.33690030152296,93.55877685546876,928000,0.0,0,-0.008426438207615572,1.016814550399456,93.90459060668945,96.26446622994493,91.54471498343398,95.6250264630725,,,,98.05181884765624
20,2017-03-07,93.5033047910873,93.6049996759892,93.06879156529341,93.17048645019531,1211900,0.0,0,-0.004150229602437938,1.0125945365521984,93.96253280639648,96.18512194534702,91.73994366744594,95.6250264630725,,,,97.12732696533205
21,2017-03-08,93.04106032648536,104.92080486619885,92.7637093506705,98.76367950439452,12605300,0.0,0,0.060031811223708376,1.0733824206166585,94.29598999023438,97.20208833263504,91.38989164783371,100.0949513672699,,,,96.53564453125
22,2017-03-09,97.99633762379608,97.99633762379608,93.76215455064852,95.15814208984376,5750000,0.0,0,-0.03650671413462603,1.0341967554300733,94.44502716064453,97.20153984551047,91.68851447577859,100.0949513672699,,,,97.43238830566406
23,2017-03-10,96.09189585357485,96.62809694182309,94.24290809916828,94.38157653808594,3039000,0.0,0,-0.008160789341858266,1.025756893570975,94.55385551452636,97.11056456891322,91.9971464601395,100.0949513672699,,,,96.83148956298828
24,2017-03-13,94.53875432967554,94.97326761943184,93.91933801591169,94.92704010009766,1442700,0.0,0,0.005779343617889232,1.0316850951273404,94.67108001708985,97.0634917588842,92.2786682752955,100.0949513672699,,,,97.07186889648438
25,2017-03-14,94.7328829126693,94.7328829126693,93.78989526592044,94.04875946044922,1208600,0.0,0,-0.009252165017705316,1.0221397743809153,94.73195838928223,96.99083025729132,92.47308652127313,99.74827352717529,100.0949513672699,99.9216124472226,,98.3384246826172
26,2017-03-15,95.12116454267913,96.52639903936509,94.47402171744729,96.18433380126952,1789400,0.0,0,0.022707097393649178,1.0453496017877053,94.86462364196777,97.13755662430543,92.5916906596301,99.69741329182307,100.0949513672699,99.89618232954649,,97.94088745117188
27,2017-03-16,96.7482785201044,96.7482785201044,95.24134909734205,95.79605102539062,1194400,0.0,0,-0.004036860895467065,1.0411296708581566,94.96262016296387,97.21848400365549,92.70675632227226,100.08107698177045,100.0949513672699,100.08801417452017,,99.8545913696289
28,2017-03-17,96.50793195082063,97.07187387761412,95.57419099858936,96.60037994384766,2972900,0.0,0,0.008396263831834228,1.0498712702578323,95.08835182189941,97.41469119576539,92.76201244803343,100.24749793239411,100.24749793239411,100.24749793239411,,102.45243072509766
29,2017-03-20,96.36000507133828,97.7374990470167,94.63119888942741,97.59882354736328,2573600,0.0,0,0.010335814456382098,1.0607225449103035,95.23627166748047,97.7969555009575,92.67558783400344,100.24749793239411,100.24749793239411,100.24749793239411,,102.13807678222656
30,2017-03-21,97.43240357120428,98.2182219111331,96.54489034634402,96.59111785888672,2055700,0.0,0,-0.010324977820941994,1.0497706081599314,95.30468406677247,97.93323501073776,92.67613312280717,97.38155612873857,100.73284760627143,99.057201867505,,102.88693237304688
31,2017-03-22,96.51714684470886,96.51714684470886,94.89003590460558,96.37847137451172,2044200,0.0,0,-0.0022015117858523725,1.047459525793626,95.37124786376953,98.03790985744274,92.70458587009631,97.38155612873857,100.73284760627143,99.057201867505,,101.54640197753906
32,2017-03-23,96.08265509331514,97.49712968749115,95.6851224185253,96.7205581665039,1838800,0.0,0,0.0035494108498868027,1.051177389999295,95.4646224975586,98.18301402725677,92.74623096786041,97.38155612873857,100.73284760627143,99.057201867505,,101.1950912475586
33,2017-03-24,96.609621696266,96.95168701084849,95.74059509092798,95.95323181152344,1284300,0.0,0,-0.00793343596776519,1.042837941484973,95.48681182861328,98.21362788296611,92.75999577426046,97.38155612873857,100.73284760627143,99.057201867505,,101.20433807373048
34,2017-03-27,95.00100329953091,96.1566207737986,94.48328187479505,95.98096466064452,1588200,0.0,0,0.00028902464875346645,1.0431393473547177,95.55014038085938,98.26086868059605,92.8394120811227,97.38155612873857,100.73284760627143,99.057201867505,,100.9547119140625
35,2017-03-28,96.00867003898784,97.34919014582285,95.7498129296203,97.04410552978516,1084900,0.0,0,0.011076580370905198,1.0546937641737457,95.66755065917968,98.42364094243443,92.91146037592493,97.38155612873857,100.73284760627143,99.057201867505,,101.59262084960938
36,2017-03-29,96.97014708980491,97.95010818971713,96.65582260618305,97.78369903564452,1144100,0.0,0,0.00762120998304594,1.062731806818323,95.78218688964844,98.68770055650616,92.87667322279073,97.43702225865808,100.78831373619096,99.11266799742452,,102.21202850341795
37,2017-03-30,97.48787521812818,97.95936906409024,97.21977820427536,97.28449249267578,1413300,0.0,0,-0.005105212299104767,1.0573063353275043,95.91392669677734,98.84118463455003,92.98666875900464,97.71900005770422,101.0702915352371,99.39464579647066,,100.60687255859376
38,2017-03-31,97.01637679759857,97.55257781436623,96.09188304363884,97.14580535888672,1235900,0.0,0,-0.001425583155501453,1.0557990572256564,96.05352478027343,98.93532319481503,93.17172636573184,97.71900005770422,101.0702915352371,99.39464579647066,,100.06869506835938
39,2017-04-03,97.5340910427512,97.64503283242428,96.31375956965744,97.14580535888672,1317300,0.0,0,0.0,1.0557990572256564,96.23287620544434,98.90823284724144,93.55751956364725,97.5895736341828,101.0702915352371,99.32993258470995,,100.06869506835938
40,2017-04-04,97.14582031622652,97.33996318805056,96.6373458519289,96.85922241210938,1214200,0.0,0,-0.0029500290385016115,1.052684419348018,96.41731300354004,98.6983472251715,94.13627878190859,97.5895736341828,101.0702915352371,99.32993258470995,,99.70684051513672
41,2017-04-05,97.07186889648438,98.61577216613415,96.65584942254549,97.07186889648438,1664000,0.0,0,0.00219541804155976,1.0549955017143235,96.33272247314453,98.36930469388135,94.29614025240771,97.91777518520476,101.0702915352371,99.49403336022093,,99.39136505126952
42,2017-04-06,97.2382558547548,97.86691190594459,97.06259977986522,97.32145690917969,1247100,0.0,0,0.0025711672756756343,1.0577080716243163,96.44088821411133,98.44564919260289,94.43612723561976,97.91777518520476,101.0702915352371,99.49403336022093,,100.18933868408205
43,2017-04-07,97.21054130559959,98.18125573161144,97.21054130559959,98.04258728027344,1116700,0.0,0,0.007409777802306339,1.0655454534147584,96.6239387512207,98.50671231519284,94.74116518724857,97.91777518520476,101.0702915352371,99.49403336022093,,99.66045379638672
44,2017-04-10,97.894648287066,98.37538901474336,97.3122197300667,97.8022003173828,1029700,0.0,0,-0.0024518627012917182,1.0629328822609998,96.76769676208497,98.54527040401595,94.99012312015398,97.96399594810043,101.11651229813278,99.5402541231166,,97.86969757080078
45,2017-04-11,97.52485761715792,98.09804636307815,96.95167592456629,98.05181884765624,1154400,0.0,0,0.0025522792888441614,1.065645783841826,96.96784973144531,98.32301144614317,95.61268801674746,97.96399594810043,101.11651229813278,99.5402541231166,,97.78617095947266
46,2017-04-12,97.53410653876743,97.53410653876743,96.62809941247824,97.12732696533205,1174500,0.0,0,-0.009428605131339585,1.0555982305361047,97.01499938964844,98.32209245905054,95.70790632024634,97.96399594810043,101.11651229813278,99.5402541231166,,99.02952575683594
47,2017-04-13,97.07185264820072,97.35844347990658,96.39696904537264,96.53564453125,857500,0.0,0,-0.006091822482597875,1.0491677135027344,97.0519790649414,98.25572385535474,95.84823427452807,97.96399594810043,97.96399594810043,97.96399594810043,,98.74187469482422
48,2017-04-17,96.90542719055016,97.49710258108765,96.44318035085982,97.43238830566406,859800,0.0,0,0.009289250398320625,1.058913695103295,97.09357948303223,98.28941708092549,95.89774188513897,97.96399594810043,97.96399594810043,97.96399594810043,,99.00167083740234
49,2017-04-18,96.95167828467959,97.4231650974834,96.443203815975,96.83148956298828,1148600,0.0,0,-0.006167340790114384,1.0523830134782737,97.05521278381347,98.23264664064182,95.87777892698513,97.96399594810043,97.96399594810043,97.96399594810043,,99.224365234375
50,2017-04-19,97.04413520533235,97.81146690940838,96.76678418715349,97.07186889648438,1176000,0.0,0,0.002482450023034488,1.054995501714324,97.07925033569336,98.23705932893206,95.92144134245466,97.84380437240503,97.96399594810043,97.90390016025273,,99.19652557373048
51,2017-04-20,97.6542940764762,98.56030125722359,96.48018985529929,98.3384246826172,2230500,0.0,0,0.013047608957477141,1.0687606704725898,97.17724800109863,98.41133428697962,95.94316171521764,97.93626049364514,97.96399594810043,97.95012822087278,,99.5027313232422
52,2017-04-21,98.60652419741034,99.06877115415051,97.94088745117188,97.94088745117188,2044900,0.0,0,-0.004042542197806864,1.064440160362848,97.23826446533204,98.49669600891836,95.97983292174571,98.5048293026612,98.5048293026612,98.5048293026612,,98.79756927490234
53,2017-04-24,99.87307814476705,100.04873424855936,98.82840254290436,99.8545913696289,2096800,0.0,0,0.01953937694725405,1.0852386578939732,97.4333324432373,99.00810892077291,95.8585559657017,99.43856839573186,99.43856839573186,99.43856839573186,,98.68621826171876
54,2017-04-25,100.01176698816309,102.67430732300173,100.01176698816309,102.45243072509766,2342600,0.0,0,0.026016223388791504,1.113472469247895,97.75690574645996,100.34987121770583,95.1639402752141,101.34303715558241,101.34303715558241,101.34303715558241,,101.28419494628906
55,2017-04-26,102.5171155675038,102.5171155675038,101.33376464762192,102.13807678222656,1332600,0.0,0,-0.00306829170031675,1.1100560109119706,98.01160430908203,101.21150628972092,94.81170232844315,102.00403598531182,102.00403598531182,102.00403598531182,,102.4532699584961
56,2017-04-27,102.2305425160236,103.53407531565315,101.97168533898106,102.88693237304688,1715900,0.0,0,0.0073317964701546945,1.118194715654449,98.26676597595215,102.11012334070027,94.42340861120404,102.75288032731711,102.75288032731711,102.75288032731711,,100.54191589355469
57,2017-04-28,102.66504575265265,102.66504575265265,101.51866829033148,101.54640197753906,1046800,0.0,0,-0.013029160891368852,1.1036255767963088,98.47986145019532,102.5501730269217,94.40954987346893,102.75288032731711,102.75288032731711,102.75288032731711,,100.56046295166016
58,2017-05-01,101.38923410059036,101.64809123796604,100.87151982583894,101.1950912475586,706500,0.0,0,-0.0034596078555119147,1.0998074650812804,98.68232574462891,102.86950532243141,94.49514616682642,102.75288032731711,102.75288032731711,102.75288032731711,,100.06869506835938
59,2017-05-02,101.40772783958772,104.4678000804547,100.85302591331232,101.20433807373048,1109200,0.0,0,9.137623236354919e-05,1.0999079613437648,98.8852523803711,103.14842492111605,94.62207983962615,103.21974270971788,103.21974270971788,103.21974270971788,,100.13365173339844
60,2017-05-03,101.06565370022233,101.38922509319592,100.80679658584343,100.9547119140625,927300,0.0,0,-0.002466555924570346,1.0971949768452303,99.09002685546875,103.33750093555635,94.84255277538115,103.21974270971788,103.21974270971788,103.21974270971788,,101.9986343383789
61,2017-05-04,101.07490659023264,101.96241977201895,100.9732117102368,101.59262084960938,1102100,0.0,0,0.006318763368765801,1.1041278922733138,99.316064453125,103.59125155480578,95.04087735144421,103.21974270971788,103.21974270971788,103.21974270971788,,102.1934814453125
62,2017-05-05,101.69431425156576,102.93313251230578,101.53715200415743,102.21202850341795,1214000,0.0,0,0.006096974845500869,1.1108597322587201,99.56059303283692,103.9110769969419,95.21010906873194,103.21974270971788,103.21974270971788,103.21974270971788,,103.52029418945312
63,2017-05-08,101.83163545355636,102.01720280048323,100.35635593234844,100.60687255859376,1310000,0.4,0,-0.015704178542650826,1.0934145926874879,99.68880729675293,104.0033940303021,95.37422056320375,103.21974270971788,103.21974270971788,103.21974270971788,,103.4553680419922
64,2017-05-09,100.64396504209192,100.87592771358973,99.77178313199975,100.06869506835938,1257900,0.0,0,-0.005349311399387324,1.0875655775425683,99.80213203430176,104.02980930509361,95.57445476350992,103.21974270971788,103.21974270971788,103.21974270971788,,103.2883529663086
65,2017-05-10,100.15220531114684,100.70891430695373,99.83673239686159,100.06869506835938,1044000,0.0,0,0.0,1.0875655775425683,99.90297584533691,104.0535266189874,95.75242507168642,103.00247604230606,103.21974270971788,103.11110937601197,,103.13990020751952
66,2017-05-11,99.56766148717043,99.9851985710693,98.60269585992745,99.70684051513672,1128600,0.0,0,-0.00361606147632354,1.083632873554641,100.03195152282714,103.98288418425845,96.08101886139583,103.00247604230606,103.21974270971788,103.11110937601197,,103.09349822998048
67,2017-05-12,99.54909796421262,99.71611136584022,99.11300702224392,99.39136505126952,500500,0.0,0,-0.003164030293581588,1.0802042263155933,100.17473754882812,103.79948531732575,96.54998978033049,103.00247604230606,103.21974270971788,103.11110937601197,,102.78731536865234
68,2017-05-15,99.42850126426809,100.59758824760691,99.42850126426809,100.18933868408205,730300,0.0,0,0.008028601200928298,1.0888767552642384,100.31258506774903,103.70985424841328,96.91531588708477,102.2351422582316,103.21974270971788,102.72744248397474,,102.69451904296876
69,2017-05-16,100.13365258841749,100.27283161857815,99.51199427649817,99.66045379638672,599800,0.0,0,-0.005278853964322594,1.083128733888053,100.45403327941895,103.47005388011115,97.43801267872675,102.2351422582316,103.21974270971788,102.72744248397474,,102.59246063232422
70,2017-05-17,99.66044975289854,99.66044975289854,97.7954678138682,97.86969757080078,1294000,0.0,0,-0.017968573866265714,1.0636664552265107,100.49392471313476,103.34479718871074,97.64305223755878,102.2351422582316,103.21974270971788,102.72744248397474,,102.69451904296876
71,2017-05-18,97.99957970520387,98.454224502185,97.33152616249157,97.78617095947266,1326900,0.0,0,-0.0008534471179671987,1.0627586721558193,100.46631202697753,103.41036043406208,97.52226361989298,101.18677936641583,103.21974270971788,102.20326103806686,,102.82443237304688
72,2017-05-19,97.52640480983965,99.40066043901156,97.52640480983965,99.02952575683594,1080600,0.0,0,0.012715037158767428,1.076271688163083,100.52074394226074,103.31060288865783,97.73088499586365,100.35633005522567,103.21974270971788,101.78803638247177,,102.51823425292969
73,2017-05-22,99.23363445759607,99.44704324391905,98.49135810812628,98.74187469482422,959400,0.0,0,-0.0029046999853158395,1.0731454418062798,100.46510810852051,103.34970098126114,97.58051523577988,100.27282335190766,103.21974270971788,101.74628303081278,,103.056396484375
74,2017-05-23,98.79754962150732,99.34497815861828,98.43568132133952,99.00167083740234,794300,0.0,0,0.002631063501488784,1.0759689556100054,100.29257011413574,103.09167289460045,97.49346733367103,100.05479126205253,103.21974270971788,101.6372669858852,,101.73884582519531
75,2017-05-24,99.0944666907624,99.68829062697421,98.51919665552113,99.224365234375,510900,0.0,0,0.0022494003898014814,1.0783892405981688,100.14688453674316,102.84711126673066,97.44665780675565,100.05479126205253,103.21974270971788,101.6372669858852,,102.02647399902344
76,2017-05-25,99.43776166823002,99.75323459948693,98.88105264247356,99.19652557373048,1340300,0.0,0,-0.0002805728268330254,1.0780866738805077,99.96236419677734,102.3744474594843,97.55028093407039,100.05479126205253,103.21974270971788,101.6372669858852,,102.62957763671876
77,2017-05-26,99.02025195645076,99.90170750458424,98.79756971631173,99.5027313232422,664300,0.0,0,0.0030868596227608958,1.081414576103946,99.8601806640625,102.16480832572861,97.55555300239638,99.89241294753816,103.21974270971788,101.55607782862802,101.11651229813278,102.69451904296876
78,2017-05-30,99.28004863953814,99.28004863953814,98.24085305863085,98.79756927490234,975100,0.0,0,-0.007086861224433028,1.0737507410770182,99.74030456542968,102.00331146606602,97.47729766479334,99.3913800735289,103.21974270971788,101.30556139162339,101.43084615868537,102.10997009277344
79,2017-05-31,98.97384976371599,98.97384976371599,98.064559883042,98.68621826171876,1696100,0.0,0,-0.0011270622749204318,1.0725405571240825,99.6143985748291,101.81630170006007,97.41249544959813,99.3913800735289,103.21974270971788,101.30556139162339,101.8746037045516,102.99142456054688
80,2017-06-01,98.80682797382308,102.49967720767181,98.71404431124131,101.28419494628906,2198900,0.0,0,0.026325628140703383,1.100775860996754,99.63087272644043,101.87760532939802,97.38414012348284,100.69036492507269,103.21974270971788,101.95505381739528,102.46628592718096,102.97286987304688
81,2017-06-02,101.26562222568958,102.66667872873735,100.84809225301002,102.4532699584961,1314500,0.0,0,0.011542521642463388,1.1134815901958102,99.67390518188476,102.09729708411975,97.25051327964978,101.75738549087369,103.21974270971788,102.48856410029578,103.12728475691038,102.96359252929688
82,2017-06-05,102.06359067918369,102.41617144402063,100.49552052076088,100.54191589355469,1066200,0.0,0,-0.018655861991673794,1.0927086313188477,99.5903995513916,101.75706741201289,97.42373169077031,101.75738549087369,103.00247604230606,102.37993076658987,103.44624510258996,103.77083587646484
83,2017-06-06,100.07798367056368,100.72747637183579,99.88313586018208,100.56046295166016,1258100,0.0,0,0.00018447090390738552,1.0929102042677745,99.58807907104492,101.75043591301659,97.42572222907324,101.75738549087369,103.00247604230606,102.37993076658987,103.44624510258996,104.29043579101562
84,2017-06-07,100.73674869490326,100.90376210153921,99.77178313199975,100.06869506835938,1915100,0.0,0,-0.00489027067762382,1.0875655775425679,99.58807907104492,101.75043591301659,97.42572222907324,101.75738549087369,103.00247604230606,102.37993076658987,103.44624510258996,104.66156768798828
85,2017-06-08,100.06870246373668,100.20788149270888,98.94600390018923,100.13365173339844,1293600,0.0,0,0.000649120736456954,1.0882715389112076,99.59132690429688,101.75678804699116,97.4258657616026,101.75738549087369,102.2351422582316,101.99626387455265,103.44624510258996,104.81002807617188
86,2017-06-09,100.27283135832127,101.9986343383789,100.27283135832127,101.9986343383789,1617300,0.0,0,0.018624933503333274,1.108540523956999,99.70591659545899,102.11530240635011,97.29653078456786,101.75738549087369,102.2351422582316,101.99626387455265,103.44624510258996,104.8007354736328
87,2017-06-12,102.06358290611078,102.84297414132105,101.93368436690909,102.1934814453125,2196600,0.0,0,0.001910291330834868,1.1106581593097933,99.84602241516113,102.4836161817267,97.20842864859556,102.38832925411506,102.43340843960743,102.41086884686125,103.44624510258996,105.40386199951172
88,2017-06-13,102.11923776033376,103.52957467782755,101.92438997810207,103.52029418945312,1357600,0.0,0,0.012983340281353062,1.1250782121283736,100.01257019042968,103.10296101074668,96.92217937011269,102.73162952236832,102.73162952236832,102.73162952236832,103.44624510258996,99.02022552490234
89,2017-06-14,103.6223814753521,103.6502158677554,103.01927701716684,103.4553680419922,892800,0.0,0,-0.0006271827951155329,1.1243725824305673,100.20231590270996,103.63398887408349,96.77064293133643,103.33474644246112,103.33474644246112,103.33474644246112,103.44624510258996,98.69549560546876
90,2017-06-15,102.49968118534805,103.56671104379582,102.49968118534805,103.2883529663086,978300,0.0,0,-0.0016143683874945136,1.1225574308777257,100.47324867248535,103.98109539514886,96.96540194982185,103.33474644246112,103.33474644246112,103.33474644246112,103.44624510258996,97.78617095947266
91,2017-06-16,103.17700801072948,103.67804830134294,102.8429811503205,103.13990020751952,2188200,0.0,0,-0.0014372652339368353,1.1209440181092278,100.74093513488769,104.20404298807985,97.27782728169554,103.3486626592549,103.3486626592549,103.3486626592549,103.44624510258996,99.38209533691406
92,2017-06-19,103.46463994876059,103.5203087289488,102.96359969024833,103.09349822998048,1242200,0.0,0,-0.00044989356636637723,1.1204397126072236,100.94413375854492,104.45881445512093,97.42945306196891,103.3486626592549,103.3486626592549,103.3486626592549,103.44624510258996,99.04805755615234
93,2017-06-20,102.88009903726696,103.21412590743181,102.62958242411342,102.78731536865234,884300,0.0,0,-0.0029699531647001676,1.1171120591369101,101.14640579223632,104.59514862118391,97.69766296328874,103.3486626592549,103.3486626592549,103.3486626592549,103.44624510258996,98.49134826660156
94,2017-06-21,102.9914309933054,103.07493416108478,102.49967123921087,102.69451904296876,1372500,0.0,0,-0.0009027993906715048,1.1161035310506096,101.33104820251465,104.69415574101072,97.96794066401858,103.3486626592549,103.3486626592549,103.3486626592549,103.44624510258996,98.37999725341795
95,2017-06-22,102.77802795705743,102.92648747999577,102.43472769840702,102.59246063232422,1184200,0.0,0,-0.000993805819391791,1.1149943408664078,101.49945297241212,104.75831567042866,98.24059027439557,103.3486626592549,103.3486626592549,103.3486626592549,103.44624510258996,97.65628051757812
96,2017-06-23,102.52750562847069,103.01926538256521,102.36977270337229,102.69451904296876,1442700,0.0,0,0.0009947944519073104,1.1161035310506098,101.67435264587402,104.79091225523233,98.55779303651572,103.3486626592549,103.3486626592549,103.3486626592549,103.44624510258996,97.5264129638672
97,2017-06-26,102.57391575472543,103.04711459810378,102.3605069414632,102.82443237304688,734600,0.0,0,0.0012650463850338856,1.1175154537878889,101.84043769836425,104.82629072860838,98.85458466812013,103.3486626592549,103.3486626592549,103.3486626592549,103.44624510258996,98.5470199584961
98,2017-06-27,102.51823425292969,103.19556846053658,102.51823425292969,102.51823425292969,955900,0.0,0,-0.002977873186854052,1.1141876344821589,102.02647094726562,104.67149925753796,99.38144263699328,103.32082399579564,103.3486626592549,103.33474332752527,103.44624510258996,97.11813354492188
99,2017-06-28,102.99144720623138,103.26980530052708,102.88938304358564,103.056396484375,1967400,0.0,0,0.005249429385582038,1.1200364837916617,102.24497985839844,104.4271084102251,100.06285130657177,103.32082399579564,103.3486626592549,103.33474332752527,103.21974270971788,97.43359375
100,2017-06-29,103.04711182601848,103.26980112402504,101.38625797615495,101.73884582519531,835900,0.0,0,-0.012784753825343054,1.1057170930709823,102.26771240234375,104.418235100924,100.1171897037635,103.24195420959856,103.3486626592549,103.29530843442673,103.21974270971788,97.5542221069336
101,2017-06-30,102.23060230941543,102.55534867643007,101.74812300398511,102.02647399902344,786700,0.0,0,0.0028271224377984794,1.1088430906746607,102.24637260437012,104.39758419126782,100.09516101747242,103.07959417205636,103.3486626592549,103.21412841565564,103.21974270971788,96.35215759277344
102,2017-07-03,102.62957763671874,103.08422254698066,102.25843590063278,102.62957763671876,381500,0.0,0,0.005911246503540912,1.1153977355173867,102.35075569152832,104.35723177001582,100.34427961304083,103.07959417205636,103.3486626592549,103.21412841565564,103.21974270971788,96.3241958618164
103,2017-07-05,103.19555928646295,103.54814001531919,102.26770855679355,102.69451904296876,630100,0.0,0,0.0006327747589478516,1.1161035310506098,102.45745849609375,104.28932964719993,100.62558734498757,103.21876152945242,103.3486626592549,103.28371209435366,103.21974270971788,94.42325592041016
104,2017-07-06,102.47183129140032,102.63884469683882,101.89656132179249,102.10997009277344,864900,0.0,0,-0.005692114395615788,1.109750542074519,102.55952224731445,104.03746339552701,101.08158109910188,103.21876152945242,103.3486626592549,103.28371209435366,103.21974270971788,93.86415100097656
105,2017-07-07,102.38832020814327,103.11204259945204,102.01717852366886,102.99142456054688,721000,0.0,0,0.008632403544654554,1.1193303565876054,102.70241088867188,103.67688992962755,101.7279318477162,103.21876152945242,103.3486626592549,103.28371209435366,103.21974270971788,95.56939697265624
106,2017-07-10,102.74090720689459,103.36256545323737,102.74090720689459,102.97286987304688,1069900,0.0,0,-0.00018015759641321072,1.1191287007209703,102.75112266540528,103.67560045280851,101.82664487800204,103.21876152945242,103.3486626592549,103.28371209435366,103.21974270971788,95.92350769042969
107,2017-07-11,103.08421057096236,103.25122397885092,102.57389693720322,102.96359252929688,749900,0.0,0,-9.00950295105174e-05,1.1190278727876528,102.7896282196045,103.6812096678908,101.89804677131819,103.21876152945242,103.3486626592549,103.28371209435366,103.21974270971788,96.66898345947266
108,2017-07-12,103.61310293059073,104.08630884715322,103.23268776236851,103.77083587646484,1418900,0.0,0,0.007840085289742449,1.1278011467519071,102.80215530395508,103.74077188856836,101.86353871934179,103.65949830476086,103.65949830476086,103.65949830476086,103.21974270971788,95.68123626708984
109,2017-07-13,103.72444621252171,104.50383751992572,103.6687774274043,104.29043579101562,906100,0.0,0,0.005007186365631133,1.1334482572770663,102.84390869140626,103.95545049215006,101.73236689066245,104.08630747366502,104.08630747366502,104.08630747366502,103.21974270971788,95.12213134765624
110,2017-07-14,104.51310816973364,104.97703354587021,104.2161962121638,104.66156768798828,658100,0.0,0,0.0035586378957737086,1.137481789198311,102.91256942749024,104.27070547872297,101.5544333762575,104.59661487901701,104.59661487901701,104.59661487901701,103.21974270971788,95.41100311279295
111,2017-07-17,104.66157562559792,105.27395348749286,104.40177144894855,104.81002807617188,466400,0.0,0,0.0014184804552725971,1.1390952848845175,102.99607582092285,104.5878793993884,101.40427224245731,104.8378624682207,104.8378624682207,104.8378624682207,103.21974270971788,97.41446685791016
112,2017-07-18,104.69867132862294,104.8378503517218,104.03062475983887,104.8007354736328,826500,0.0,0,-8.866138774743515e-05,1.138994291115783,103.08143768310546,104.85934204519586,101.30353332101507,104.8378624682207,104.8378624682207,104.8378624682207,103.21974270971788,96.56646728515624
113,2017-07-19,104.96777093901864,105.46881128007831,104.55952135214605,105.40386199951172,1102200,0.0,0,0.005754983714123529,1.1455491847116341,103.21226501464844,105.25304439485234,101.17148563444454,105.01416631611218,105.01416631611218,105.01416631611218,103.21974270971788,96.64102935791016
