,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
22,2017-03-09,19.28629802998705,19.37418140233007,18.623181779026176,18.655139923095703,5863500,0.0,0,-0.02464517900880181,1.0795188058023835,16.738096618652342,18.26814871926765,15.208044518037036,19.038630777530187,,,,19.090669631958008
23,2017-03-10,18.848711514131637,19.243913225562114,18.800318337623253,19.139062881469727,5218100,0.22,0,0.02594046254109883,1.107522022946712,16.85177335739136,18.709478924734487,14.99406779004823,19.127199056828722,,,,19.203584671020508
24,2017-03-13,19.179390107142943,19.606852388510863,19.163259048661253,19.41328430175781,4467000,0.0,0,0.014327839455168911,1.1233904206845564,16.9815580368042,19.15166250952412,14.811453564084278,19.38505571858606,,,,19.534263610839844
25,2017-03-14,19.381025961526856,19.590725130980577,19.30843772831816,19.38909149169922,2961300,0.0,0,-0.0012461987205534264,1.1219904529796174,17.11812229156494,19.523258294539275,14.712986288590608,19.457645058414514,19.457645058414514,19.457645058414514,,19.06647300720215
26,2017-03-15,19.43748299644897,19.760096509341125,19.43748299644897,19.69557380676269,3812500,0.0,0,0.015806945632016012,1.1397256950695072,17.265217113494874,19.913523336220656,14.61691089076909,19.598789752895048,19.598789752895048,19.598789752895048,,18.61481475830078
27,2017-03-16,19.695564125293206,19.80847841471614,19.542322205117927,19.566518783569336,2615300,0.0,0,-0.0065524886179778585,1.1322576554249473,17.412650108337402,20.2254226354805,14.599877581194306,19.675400309917034,19.675400309917034,19.675400309917034,,19.042282104492188
28,2017-03-17,19.550397375490512,19.8326847766422,19.33263267702985,19.719770431518555,7901500,0.0,0,0.007832341033393808,1.1411258835199063,17.577332973480225,20.523763514455847,14.630902432504602,19.68750349088006,19.68750349088006,19.68750349088006,,19.550397872924805
29,2017-03-20,19.67944019276481,19.68750572183329,19.203584746121365,19.251977920532227,4698400,0.0,0,-0.023722005923489053,1.1140560885516004,17.720623779296876,20.700316351263112,14.74093120733064,19.68750349088006,19.68750349088006,19.68750349088006,,19.26810646057129
30,2017-03-21,19.251980121036095,19.3487634042354,18.776124620002307,18.80031967163086,4447700,0.0,0,-0.02346035564583071,1.087919936504777,17.837736129760742,20.793494893959778,14.881977365561708,19.68750349088006,19.68750349088006,19.68750349088006,,19.574594497680664
31,2017-03-22,18.800314640381348,18.848707807372804,18.630943170937677,18.832576751708984,2196000,0.0,0,0.0017157729571375402,1.0897865601113625,17.969244480133057,20.854720093317397,15.083768866948716,19.68750349088006,19.68750349088006,19.68750349088006,,19.99399185180664
32,2017-03-23,18.824517604512454,18.889040310695783,18.300270424480072,18.356727600097656,3297500,0.0,0,-0.02526734168589795,1.0622505507323294,18.086148262023926,20.830555245127186,15.341741278920665,19.68750349088006,19.68750349088006,19.68750349088006,,19.881074905395508
33,2017-03-24,18.437377952564248,18.437377952564248,18.05024024882468,18.082502365112305,2811600,0.0,0,-0.014938677576927906,1.046381932249025,18.189340782165527,20.763140328761096,15.615541235569955,19.68750349088006,19.68750349088006,19.68750349088006,,19.99399185180664
34,2017-03-27,17.880868886229038,18.251873996239667,17.872803357097194,18.23574447631836,3052600,0.0,0,0.008474607557730218,1.055249608480335,18.291806411743163,20.694161653216305,15.889451170270021,19.68750349088006,19.68750349088006,19.68750349088006,,20.01011657714844
35,2017-03-28,18.155091858517846,18.574490169543086,18.06637257086261,18.534162521362305,5444700,0.0,0,0.016364456380241643,1.0725181946685787,18.397208881378173,20.640973121484777,16.15344464127157,19.68750349088006,19.68750349088006,19.68750349088006,,20.29240608215332
36,2017-03-29,18.47770591298508,18.62288237415652,18.259941221227912,18.413183212280273,3276000,0.0,0,-0.00652736852515412,1.0655174731620438,18.493766212463377,20.55658474680745,16.430947678119306,19.582658726836023,19.68750349088006,19.635081108858042,,20.381128311157227
37,2017-03-30,18.38898746097895,18.727732039707945,18.268007583934864,18.703536987304688,3143400,0.0,0,0.01576879845689949,1.082319403448641,18.604042530059814,20.45055616305968,16.75752889705995,19.445545233977327,19.68750349088006,19.566524362428694,,20.381128311157227
38,2017-03-31,18.671270768328853,18.84870931816895,18.574487503272668,18.751924514770508,2709100,0.0,0,0.0025870789839730346,1.0851194492312493,18.703555393218995,20.34297243909046,17.06413834734753,19.062444012118853,19.68750349088006,19.374973751499457,,20.87311172485352
39,2017-04-03,18.751927981380067,18.92936502568013,18.405117884406827,18.695470809936523,2827600,0.0,0,-0.0030105552520498513,1.0818526371742647,18.800645065307616,20.172087290049554,17.42920284056568,18.780154098308905,19.68750349088006,19.233828794594483,,21.373159408569336
40,2017-04-04,18.687407559429108,18.792256385136053,18.534165548002587,18.776126861572266,2701100,0.0,0,0.004314202752940144,1.0865199687998375,18.906960582733156,19.855605445197618,17.958315720268693,18.7519262644764,19.68750349088006,19.21971487767823,,21.308639526367188
41,2017-04-05,18.808382776052802,18.84064489185368,18.509965896606445,18.509965896606445,3122600,0.0,0,-0.014175498862364022,1.0711180062181795,18.876133060455324,19.834362497612172,17.917903623298475,18.7519262644764,19.68750349088006,19.21971487767823,,21.437685012817386
42,2017-04-06,18.50996751094751,19.074540741620773,18.421248223099827,19.01808357238769,3586400,0.0,0,0.0274510325205084,1.100521301440177,18.894280242919923,19.848780917147966,17.93977956869188,18.824514122446722,19.68750349088006,19.25600880666339,,21.607059478759766
43,2017-04-07,18.977759906556823,19.026151552368482,18.727733070120784,18.87290954589844,2406700,0.0,0,-0.007633472948874176,1.0921205018559734,18.880972576141357,19.828776801422194,17.93316835086052,18.90113690587078,19.68750349088006,19.29432019837542,,20.30854034423828
44,2017-04-10,18.921300619287642,19.155196387262894,18.784191216693007,18.99388885498047,2354200,0.0,0,0.006410209765898012,1.099121223362508,18.86000280380249,19.777521766536594,17.942483841068388,18.96969380197795,19.68750349088006,19.328598646429008,,20.22788429260254
45,2017-04-11,18.977759399021327,19.13099986305047,18.872909041167027,19.042282104492188,3634400,0.0,0,0.00254783261506919,1.1019216002633059,18.84266233444214,19.73189972120295,17.953424947681327,19.014052714214962,19.68750349088006,19.350778102547512,,20.397260665893555
46,2017-04-12,19.001949669050873,19.09873447206639,18.824512658255056,19.058406829833984,3179600,0.0,0,0.0008467853408176129,1.1028546913211392,18.810803985595705,19.616387978807822,18.005219992383587,19.014052714214962,19.68750349088006,19.350778102547512,,20.687610626220703
47,2017-04-13,19.04227724238769,19.14712603512809,18.92936138288775,18.95355796813965,1718600,0.0,0,-0.005501449445932005,1.096787391990627,18.78015594482422,19.510783207697592,18.049528681950846,19.04227888507532,19.68750349088006,19.36489118797769,,20.81665802001953
48,2017-04-17,19.001950354190086,19.12293020856487,18.921296605159466,19.090669631958008,1214700,0.0,0,0.007234085761039788,1.1047216460459144,18.748700904846192,19.357635991770806,18.139765817921578,19.04227888507532,19.68750349088006,19.36489118797769,,20.76826286315918
49,2017-04-18,19.026147647235078,19.3568266460375,18.99388553108735,19.203584671020508,2296600,0.0,0,0.00591467147247049,1.1112557116508028,18.746281242370607,19.34744930476769,18.145113179973524,19.175356088562424,19.68750349088006,19.431429789721243,,20.889244079589844
50,2017-04-19,19.276172835806754,19.639113949661017,19.276172835806754,19.534263610839844,3715200,0.0,0,0.017219646513098708,1.1303911421910917,18.782978439331053,19.476454920504906,18.0895019581572,19.457643392733885,19.68750349088006,19.572573441806973,,21.018287658691406
51,2017-04-20,19.590721605670264,19.75202756506312,19.001950315776547,19.06647300720215,5378200,0.0,0,-0.023947183930604465,1.1033214575955155,18.794673252105714,19.49902329427862,18.09032320993281,19.51410020043494,19.68750349088006,19.6008018456575,,21.058616638183594
52,2017-04-21,19.034213035055547,19.074539141598656,18.4051156199234,18.61481475830078,5796300,0.0,0,-0.023688610302008084,1.0771853055486917,18.80757761001587,19.48816341004347,18.12699180998827,19.51410020043494,19.68750349088006,19.6008018456575,,21.203792572021484
53,2017-04-24,18.85677798021365,19.12293433257378,18.67934092475445,19.042282104492188,3088300,0.0,0,0.022963824875065653,1.1019216002633059,18.855566596984865,19.45450262164616,18.25663057232357,19.51410020043494,19.582658726836023,19.54837946363548,,21.405427932739254
54,2017-04-25,19.211653290592388,19.76009704659179,19.19552222992355,19.550397872924805,3347800,0.0,0,0.026683554294826273,1.1313247851125736,18.921299266815186,19.522290228213873,18.3203083054165,19.51813494119927,19.51813494119927,19.51813494119927,,21.929676055908203
55,2017-04-26,19.598785443852368,20.01818370403305,19.203583769646748,19.26810646057129,5883800,0.0,0,-0.014439164572934815,1.114989400354893,18.957996463775636,19.54940131192107,18.366591615630202,19.647178269919902,19.647178269919902,19.647178269919902,,21.68771171569824
56,2017-04-27,19.46974414149507,19.784293671709236,19.389091914697065,19.574594497680664,9350800,0.0,0,0.015906494898009216,1.1327249735629725,19.016067028045654,19.61018834356708,18.421945712524227,19.703637809365055,19.703637809365055,19.703637809365055,,21.590925216674805
57,2017-04-28,19.47780870357246,20.01012137335885,19.413286002336005,19.99399185180664,3654700,0.0,0,0.021425596028345373,1.156994281257751,19.080589771270752,19.794562810644194,18.36661673189731,19.71573485318453,19.71573485318453,19.71573485318453,,21.26024627685547
58,2017-05-01,19.993990780264692,20.034316889497813,19.8004211485868,19.881074905395508,2226500,0.0,0,-0.005647543884585993,1.1504601052801329,19.137047290802002,19.914598377400722,18.359496204203282,19.917369019042305,19.917369019042305,19.917369019042305,,21.26024627685547
59,2017-05-02,19.921403620622808,20.058514553043093,19.864944910991188,19.99399185180664,3042000,0.0,0,0.005679619786578494,1.1569942812577512,19.201973342895506,20.03659499109476,18.367351694696254,19.96172973201714,19.96172973201714,19.96172973201714,,21.27638053894043
60,2017-05-03,20.01011657714844,20.15529300471886,19.905267789648782,20.01011657714844,2328200,0.0,0,0.0008064785392190021,1.1579273723155847,19.263672828674316,20.14491185844779,18.38243379890084,20.030280397183823,20.030280397183823,20.030280397183823,,21.12314224243164
61,2017-05-04,20.018184253609977,20.36499430372905,19.91333545485745,20.29240608215332,2373200,0.0,0,0.014107339350898807,1.1742626467005353,19.35279483795166,20.27126116949598,18.43432850640734,20.139164879293247,20.139164879293247,20.139164879293247,,21.32477378845215
62,2017-05-05,20.268212428840766,20.421454423050033,20.05044927094004,20.381128311157227,1748600,0.0,0,0.004372188721471382,1.1793967446004845,19.420947074890137,20.42889337029435,18.413000779485923,20.235951846995036,20.235951846995036,20.235951846995036,,21.76836585998535
63,2017-05-08,20.348866190968934,20.502108185178198,20.292409018981985,20.381128311157227,3377600,0.0,0,0.0,1.1793967446004845,19.496358013153078,20.554016290373497,18.43869973593266,20.397258602080093,20.397258602080093,20.397258602080093,,23.49435043334961
64,2017-05-09,20.3891922661521,20.986027598447293,20.324669569102415,20.87311172485352,3381600,0.0,0,0.024139164730490714,1.2078663969010002,19.59031915664673,20.77991236387723,18.400725949416227,20.655348583774853,20.655348583774853,20.655348583774853,,24.20409965515137
65,2017-05-10,20.840846882215725,21.39735599189164,20.744062087268656,21.373159408569336,2597200,0.0,0,0.02395654707871908,1.2368027051031618,19.706863021850587,21.10047128023913,18.313254763462044,21.070709039580148,21.070709039580148,21.070709039580148,,24.131511688232425
66,2017-05-11,21.26831342053676,21.316705055201737,21.074743805192174,21.308639526367188,1904500,0.0,0,-0.0030187339629479393,1.233069126771801,19.819374656677248,21.34406791464655,18.294681398707944,21.236049898541907,21.236049898541907,21.236049898541907,,24.696088790893555
67,2017-05-12,21.2602479926418,21.52640429207635,21.1473321267643,21.437685012817386,1995200,0.0,0,0.006056017151659043,1.2405366145527124,19.94358100891113,21.56846741863651,18.318694599185754,21.336868209420324,21.336868209420324,21.336868209420324,,24.28475379943848
68,2017-05-15,21.51834019360332,21.671582175689238,21.437686437855863,21.607059478759766,1943500,0.0,0,0.007900781536864354,1.2503378233327747,20.06940050125122,21.798170841936702,18.340630160565738,21.55463430677255,21.55463430677255,21.55463430677255,,25.1140251159668
69,2017-05-16,21.526407707081493,21.711910285558535,20.235952111209425,20.30854034423828,5043500,0.0,0,-0.06009698523753115,1.175196289622018,20.12464828491211,21.808779522169644,18.440517047654573,21.5747983617072,21.5747983617072,21.5747983617072,,25.32541084289551
70,2017-05-17,20.308538046659123,20.429517908572798,20.09883890144897,20.22788429260254,2940000,0.0,0,-0.0039715336636010345,1.170528957996445,20.159329319000243,21.82159138187895,18.497067256121536,21.5747983617072,21.5747983617072,21.5747983617072,,25.40671539306641
71,2017-05-18,20.244018661957806,20.50210948647528,20.16336489471044,20.397260665893555,2472200,0.0,0,0.008373410231190537,1.1803302771492372,20.225868701934814,21.811799216169415,18.639938187700213,21.5747983617072,21.5747983617072,21.5747983617072,,25.463623046875
72,2017-05-19,20.461781939746718,20.72793827619288,20.429519819768977,20.687610626220703,1875000,0.0,0,0.014234752650518656,1.1971319866903747,20.32950849533081,21.74020570474021,18.91881128592141,21.5747983617072,21.5747983617072,21.5747983617072,,25.47988319396973
73,2017-05-22,20.768266373768068,20.897311789333774,20.679547073688134,20.81665802001953,1638000,0.0,0,0.006237907128591624,1.2045995848440156,20.41822729110718,21.71097713822245,19.125477443991908,21.5747983617072,21.5747983617072,21.5747983617072,,24.9920711517334
74,2017-05-23,20.873111668704453,20.881177198106773,20.639217469406947,20.76826286315918,1164200,0.0,0,-0.0023248283568769734,1.201799097570488,20.479120540618897,21.71552927437012,19.242711806867675,21.5747983617072,21.5747983617072,21.5747983617072,,25.10589599609375
75,2017-05-24,20.824721378537422,20.97796337041538,20.71987256620568,20.889244079589844,1803600,0.0,0,0.005825293007306387,1.2087999294497525,20.560177421569826,21.67356168151627,19.446793161623383,21.5747983617072,21.5747983617072,21.5747983617072,,25.13028717041016
76,2017-05-25,21.01022212946659,21.252183391183785,20.905373326228823,21.018287658691406,1549400,0.0,0,0.006177513107219035,1.2162673068579337,20.63236207962036,21.66414926453869,19.60057489470203,21.5747983617072,21.5747983617072,21.5747983617072,,25.252239227294922
77,2017-05-26,21.026354519241604,21.147334388589076,20.905374649894124,21.058616638183594,1180800,0.0,0,0.001918756663105814,1.2186010278570851,20.68559331893921,21.68932002509533,19.681866612783086,21.30864246772633,21.5747983617072,21.441720414716762,19.68750349088006,25.23597526550293
78,2017-05-30,20.969896830507594,21.292510320231525,20.969896830507594,21.203792572021484,1654200,0.0,0,0.006893896989162096,1.227001937814019,20.751729202270507,21.707347781334203,19.79611062320681,21.13120357536956,21.5747983617072,21.35300096853838,19.68750349088006,25.43110275268555
79,2017-05-31,21.219923815042108,21.445754045349343,21.090878408678712,21.405427932739254,2030500,0.0,0,0.009509400737292006,1.2386699909461263,20.82230100631714,21.75148181711874,19.89312019551554,21.268316227014026,21.5747983617072,21.42155729436061,19.68750349088006,25.50427436828613
80,2017-06-01,21.42155839988469,21.986133231390227,21.357035693856293,21.929676055908203,1874500,0.0,0,0.024491363817451095,1.2690067083441467,20.918278980255128,21.888172964057116,19.94838499645314,21.671584462623258,21.711909834623043,21.69174714862315,19.68750349088006,25.47175407409668
81,2017-06-02,22.01839073005245,22.06678390654997,21.671582195208174,21.68771171569824,1547200,0.0,0,-0.011033648631794346,1.2550049342128875,20.988044261932373,21.968611940841907,20.00747658302284,21.869183050879073,21.869183050879073,21.869183050879073,19.780252954575488,25.463623046875
82,2017-06-05,21.687708478538863,21.840950437889546,21.526402529318023,21.590925216674805,1803700,0.0,0,-0.004462734487261644,1.249404180411292,21.04853410720825,22.021020440099676,20.076047774316827,21.869183050879073,21.869183050879073,21.869183050879073,19.780252954575488,25.618099212646484
83,2017-06-06,21.526402554810147,21.526402554810147,21.26024627685547,21.26024627685547,1938100,0.0,0,-0.015315644721141997,1.2302687498710032,21.092490005493165,22.018188533465732,20.166791477520597,21.869183050879073,21.869183050879073,21.869183050879073,19.780252954575488,25.40671539306641
84,2017-06-07,21.29250685140096,21.340898482390294,20.99408999890079,21.26024627685547,2258000,0.0,0,0.0,1.2302687498710032,21.111846733093262,22.03453949741312,20.189153968773404,21.869183050879073,21.869183050879073,21.869183050879073,19.917369019042305,24.82134437561035
85,2017-06-08,21.2602510172424,21.332839249082472,21.082812433481084,21.27638053894043,1506500,0.0,0,0.000758893470699018,1.2312023927924853,21.107007789611817,22.025122394449188,20.188893184774447,21.869183050879073,21.869183050879073,21.869183050879073,19.96172973201714,24.642473220825195
86,2017-06-09,21.244122128415423,21.357036483554584,21.018291879794365,21.12314224243164,1371200,0.0,0,-0.007202272784524122,1.222334937306635,21.097732925415038,22.011198369247488,20.184267481582587,21.869183050879073,21.869183050879073,21.869183050879073,20.030280397183823,24.67500114440918
87,2017-06-12,20.977963688163854,21.3489688402492,20.977963688163854,21.32477378845215,2072100,0.0,0,0.009545528014079041,1.234002769693283,21.09208736419678,21.998368826266542,20.185805902127015,21.869183050879073,21.869183050879073,21.869183050879073,20.139164879293247,24.61808776855469
88,2017-06-13,21.43768683973002,21.881280197143035,21.365098612030803,21.76836585998535,4679300,0.0,0,0.020801724601337446,1.2596721554657302,21.100152683258056,22.02747950200217,20.172825864513943,21.869183050879073,21.869183050879073,21.869183050879073,20.235951846995036,24.870121002197266
89,2017-06-14,23.437893261780488,24.10731686730765,23.0426915224541,23.49435043334961,15441500,0.0,0,0.07928866064020745,1.359549873518371,21.25944318771362,22.597208138200525,19.92167823722672,23.575004194880876,23.575004194880876,23.575004194880876,20.397258602080093,24.227840423583984
90,2017-06-15,23.42176177221909,24.212165184461075,23.28465085063896,24.20409965515137,5864800,0.0,0,0.030209357088429645,1.4006210011270168,21.458253955841066,23.238089352315683,19.67841855936645,23.74840801755002,23.74840801755002,23.74840801755002,20.655348583774853,24.21158218383789
91,2017-06-16,24.179903326266658,24.260557081885338,24.03472687382152,24.131511688232425,4868500,0.0,0,-0.002998994713835468,1.39642054614855,21.644966506958006,23.705098331754307,19.584834682161706,24.14764197785343,24.14764197785343,24.14764197785343,21.070709039580148,24.56930732727051
92,2017-06-19,24.21216774944275,24.817068666670608,24.08312234350155,24.696088790893555,3049500,0.0,0,0.02339584481715007,1.4290909845457214,21.845390415191652,24.249271523993922,19.44150930638938,24.45009550508608,24.45009550508608,24.45009550508608,21.236049898541907,24.53679084777832
93,2017-06-20,24.60736728528933,24.615432814728408,24.163772396194762,24.28475379943848,5388100,0.0,0,-0.016655875954201704,1.40528822237986,22.018795204162597,24.596818247700494,19.4407721606247,24.490420531432683,24.490420531432683,24.490420531432683,21.336868209420324,24.72377967834473
94,2017-06-21,24.38231215155333,25.219717901795807,24.309140700041734,25.1140251159668,5764700,0.24,0,0.03414781650154075,1.453275746729464,22.23608331680298,25.077940882219853,19.394225751386106,24.76442930091877,24.76442930091877,24.76442930091877,21.55463430677255,24.57743835449219
95,2017-06-22,25.09776769014939,25.42297330171718,24.97581422894663,25.32541084289551,2540900,0.0,0,0.008417038923574038,1.465508025256372,22.45789165496826,25.530369899053188,19.385413410883334,25.199393765331905,25.199393765331905,25.199393765331905,21.5747983617072,24.79695129394531
96,2017-06-23,25.23598300996237,25.52053698180244,25.138420540543738,25.40671539306641,4498900,0.0,0,0.0032103941245125167,1.470212883610081,22.67731304168701,25.930704005779493,19.42392207759453,25.32947876117309,25.32947876117309,25.32947876117309,21.5747983617072,24.894515991210934
97,2017-06-26,25.41484259353345,25.585574955580192,25.35793180618454,25.463623046875,2251600,0.0,0,0.0022398666229843656,1.4735059643767607,22.89756336212158,26.278142900219123,19.516983824024038,25.471753380882365,25.471753380882365,25.471753380882365,21.5747983617072,24.772558212280273
98,2017-06-27,25.496143861652023,25.69939755557284,25.47988319396973,25.47988319396973,2804100,0.0,0,0.0006385637685886181,1.474446891898411,23.111367893218993,26.577156254916613,19.645579531521374,25.589640374771285,25.589640374771285,25.589640374771285,21.5747983617072,24.82947158813477
99,2017-06-28,25.642483828096772,25.65874294321146,24.837597927875514,24.9920711517334,6667100,0.0,0,-0.01914498738172321,1.446218624757995,23.290700054168703,26.756010388495916,19.82538971984149,25.589640374771285,25.589640374771285,25.589640374771285,21.5747983617072,24.46361923217773
100,2017-06-29,25.057115542961984,25.382321148344808,24.81321172660053,25.10589599609375,4841200,0.0,0,0.004554438232401425,1.4528053381550037,23.44951105117798,26.942082595572508,19.95693950678345,25.589640374771285,25.589640374771285,25.589640374771285,21.5747983617072,24.57743835449219
101,2017-06-30,25.203458625961094,25.5286642335749,25.00833526139281,25.13028717041016,5212600,0.0,0,0.0009715317198877305,1.4542167846238434,23.621639823913576,27.08889362382717,20.154386023999983,25.589640374771285,25.589640374771285,25.589640374771285,21.5747983617072,24.642473220825195
102,2017-07-03,25.252239227294922,25.723787748771812,25.179067771315516,25.252239227294922,1523900,0.0,0,0.004852792013787965,1.4612737962225824,23.80470552444458,27.209133853428092,20.400277195461065,25.60183547137077,25.60183547137077,25.60183547137077,21.5747983617072,25.12216186523437
103,2017-07-05,25.211584267957715,25.772564805878744,24.91889850022459,25.23597526550293,4271200,0.0,0,-0.0006440601819743819,1.4603326479554728,24.003491973876955,27.249335416055533,20.757648531698376,25.626223999924235,25.626223999924235,25.626223999924235,21.5747983617072,24.902647018432614
104,2017-07-06,25.05711514934324,25.53679399126118,25.04085448165387,25.43110275268555,5022800,0.0,0,0.007732115962617803,1.4716241093334612,24.21203479766846,27.253441638032406,21.17062795730451,25.626223999924235,25.626223999924235,25.626223999924235,21.5747983617072,24.95955467224121
105,2017-07-07,25.50427436828613,25.593704939739407,25.146547430365143,25.50427436828613,2886700,0.0,0,0.0028772490250290605,1.4758583383672501,24.423429489135742,27.19193060481663,21.654928373454855,25.626223999924235,25.626223999924235,25.626223999924235,21.5747983617072,25.4229736328125
106,2017-07-10,25.48801474255395,25.593705986120803,25.17093791044801,25.47175407409668,2497800,0.0,0,-0.0012750919206659939,1.4739764833239506,24.640860080718994,26.984660492014672,22.297059669423316,25.626223999924235,25.626223999924235,25.626223999924235,21.711909834623043,25.60183525085449
107,2017-07-11,25.47988371488973,25.601835623594926,25.26036934879879,25.463623046875,3345800,0.0,0,-0.0003192174044247542,1.4735059643767607,24.847802543640135,26.64606064902918,23.04954443825109,25.516467077338767,25.626223999924235,25.5713455386315,21.869183050879073,24.9920711517334
108,2017-07-12,25.601838542777678,25.69127067635332,25.49614729003604,25.618099212646484,1886700,0.0,0,0.00606654306369192,1.4824450517642593,25.040289211273194,26.174541009978928,23.90603741256746,25.63435604795739,25.63435604795739,25.63435604795739,21.869183050879073,24.55304908752441
109,2017-07-13,25.634360121241308,25.683140580599197,25.35793493370852,25.40671539306641,2667200,0.0,0,-0.008251346746120936,1.4702128836100812,25.135907459259034,26.02668519145924,24.245129727058828,25.63435604795739,25.63435604795739,25.63435604795739,21.869183050879073,24.21158218383789
110,2017-07-14,25.374193180972945,25.39045385043434,24.772562367226143,24.82134437561035,2125900,0.0,0,-0.023040011603223887,1.4363391617124956,25.16676969528198,25.96306473004731,24.370474660516653,25.63435604795739,25.63435604795739,25.63435604795739,21.869183050879073,24.170928955078125
111,2017-07-17,24.796946436099194,24.943289318916417,24.609953441700448,24.642473220825195,2816600,0.0,0,-0.007206344349378502,1.4259884071106979,25.192317771911622,25.878121813382368,24.506513730440876,25.63435604795739,25.63435604795739,25.63435604795739,21.869183050879073,24.58556938171387
112,2017-07-18,24.642479805891593,24.81321373170337,24.463617096153182,24.67500114440918,3089800,0.0,0,0.001319994275432279,1.4278707036449168,25.1912633895874,25.880207612499863,24.50231916667494,25.59370898319468,25.63435604795739,25.614032515576035,21.869183050879073,24.44735717773437
113,2017-07-19,24.780689791966022,25.000204151809072,24.53678598149771,24.61808776855469,2932200,0.0,0,-0.002306519684493913,1.4245772917600477,25.207930088043213,25.819317920420108,24.596542255666318,25.59370898319468,25.63435604795739,25.614032515576035,21.869183050879073,24.74817085266113
