,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
56,2017-04-27,33.52931892110259,33.627659020848085,33.40862755856988,33.54719924926758,3557800,0.0,0.0,0.003342078817976768,1.0955172063915528,32.862176704406735,33.6483907534765,32.07596265533697,33.56731105123714,33.56731105123714,33.56731105123714,,34.062854766845696
57,2017-04-28,33.62765868232678,34.36520260234557,33.422036615661284,33.471206665039055,4598000,0.0,0.0,-0.0022652437738206466,1.093035592860661,32.919391822814944,33.708036157188076,32.13074748844181,33.91149671897634,33.91149671897634,33.91149671897634,,33.626731872558594
58,2017-05-01,33.551665049928346,33.618715424521525,33.27005756902543,33.27452850341797,3803800,0.0,0.0,-0.005876040370738078,1.086612871590358,32.964538955688475,33.72515897296586,32.20391893841109,33.91149671897634,33.91149671897634,33.91149671897634,,33.689666748046875
59,2017-05-02,33.26112492856666,33.55614185392753,33.26112492856666,33.533790588378906,2811200,0.0,0.0,0.00779160807445578,1.095079333214449,33.01728439331055,33.78221749793343,32.25235128868766,33.91149671897634,33.91149671897634,33.91149671897634,,33.81106948852539
60,2017-05-03,33.48462622707739,33.542734747013945,33.314764782098216,33.41757583618164,2655800,0.0,0.0,-0.003465601417500963,1.091284224724985,33.06533660888672,33.80331068314506,32.32736253462838,33.91149671897634,33.91149671897634,33.91149671897634,,35.06998825073242
61,2017-05-04,33.55166985790206,33.672361231529685,33.11808123843285,33.252182006835945,4312800,0.0,0.0,-0.004949306621057192,1.0858831244860983,33.114506530761716,33.75762335936929,32.47138970215414,33.91149671897634,33.91149671897634,33.91149671897634,,34.89914321899414
62,2017-05-05,33.31028754320547,33.332638806049296,33.09573042532986,33.234298706054695,2378400,0.0,0.0,-0.0005378083392414412,1.085299127486308,33.14579620361328,33.74644053675694,32.54515187046962,33.91149671897634,33.91149671897634,33.91149671897634,,35.02502822875977
63,2017-05-08,33.279013729096626,33.29689406585387,33.07786590864722,33.22537612915039,2926600,0.0,0.0,-0.0002684749566470579,1.085007751850107,33.17775707244873,33.72052664491731,32.63498749998015,33.89361960900342,33.91149671897634,33.90255816398988,,35.11494827270508
64,2017-05-09,33.229831187785834,33.31923283802865,32.96163305770587,33.015274047851555,2830000,0.0,0.0,-0.006323542598348553,1.0781466591117443,33.18468551635742,33.71517374170222,32.654197291012615,33.89361960900342,33.91149671897634,33.90255816398988,,34.98006820678711
65,2017-05-10,32.961631779609085,33.28347088735533,32.94822238517368,33.27006149291992,3771200,0.0,0.0,0.007717259735572135,1.086466996913149,33.19988327026367,33.721704653547384,32.678061886979954,33.89361960900342,33.91149671897634,33.90255816398988,,35.240840911865234
66,2017-05-11,33.131495993855104,33.18066605114241,32.930344829409485,33.05997467041016,2647800,0.0,0.0,-0.006314590748636495,1.0796064024657424,33.213516807556154,33.704522535692895,32.72251107941941,33.49356300681395,33.91149671897634,33.70252986289515,,35.636505126953125
67,2017-05-12,32.925873936081835,33.04656189414316,32.787302238664395,32.82306289672852,2323400,0.0,0.0,-0.007166120846840318,1.0718698125186503,33.22312755584717,33.67356492490181,32.77269018679253,33.49356300681395,33.91149671897634,33.70252986289515,,35.38922500610352
68,2017-05-15,32.90352377550947,33.03315360759552,32.85882465659253,32.957164764404304,2348600,0.0,0.0,0.004085598839380422,1.0762490425806435,33.2275972366333,33.66529922978632,32.78989524348028,33.49356300681395,33.91149671897634,33.70252986289515,,35.056507110595696
69,2017-05-16,32.979515921021616,33.0242150444144,32.885646738799444,32.96163558959961,2297200,0.0,0.0,0.00013565563746964493,1.0763950418305908,33.22446842193604,33.66885761195943,32.780079231912644,33.395221234981264,33.91149671897634,33.6533589769788,,34.76424789428711
70,2017-05-17,32.961642355693996,33.0510440311557,32.54593394319143,32.908004760742195,5104200,0.0,0.0,-0.0016270681930097286,1.0746436736949148,33.22558650970459,33.66662384475822,32.78454917465096,33.214184615689575,33.91149671897634,33.56284066733296,,34.89014434814453
71,2017-05-18,32.90799101062034,33.144899383536035,32.81412184835132,32.95269012451172,3443000,0.0,0.0,0.0013578873618869114,1.0761029187579567,33.215528869628905,33.67173246650454,32.75932527275327,33.19854937333793,33.91149671897634,33.55502304615713,,34.849685668945305
72,2017-05-19,32.98398421306877,33.07785338776812,32.87223470838036,33.019744873046875,4560800,0.0,0.0,0.0020348793461715253,1.078292658361692,33.21284713745117,33.67301809606344,32.752676178838904,33.140432947867254,33.91149671897634,33.525964833421796,,34.966590881347656
73,2017-05-22,33.195101007852045,33.415411561530235,33.15913095778013,33.226573944091804,3278600,0.215,0.0,0.0062637997913108645,1.0850468676901102,33.205755615234374,33.6603977329047,32.75111349756405,33.287271259655185,33.91149671897634,33.59938398931576,,35.20936584472656
74,2017-05-23,33.24904805654299,33.3974219198599,33.213081441735625,33.32997894287109,2473000,0.0,0.0,0.00311211739595163,1.0884236609224713,33.19578895568848,33.629667814751784,32.76191009662517,33.31424650163293,33.91149671897634,33.61287161030464,,34.89014434814453
75,2017-05-24,33.34796643450659,33.397424392607434,33.12315878142733,33.195098876953125,2764200,0.0,0.0,-0.004046809214885871,1.0840190180217504,33.18377113342285,33.60335803412356,32.764184232722144,33.31424650163293,33.91149671897634,33.61287161030464,,34.92611312866211
76,2017-05-25,33.21307274942501,33.62671786893777,33.18609350751494,33.590747833251946,2618200,0.0,0.0,0.01191889675537361,1.096939328778413,33.18594856262207,33.61352014671525,32.758376978528894,33.41989965533669,33.91149671897634,33.665698187156515,,35.25882339477539
77,2017-05-26,33.541301355202194,33.66719309283733,33.473858372814064,33.649208068847656,1912000,0.0,0.0,0.0017403671953335476,1.0988484060014903,33.1948486328125,33.6524907443372,32.7372065212878,33.5705257328257,33.91953048757982,33.74502811020276,33.080087242539676,35.20487594604492
78,2017-05-30,33.586256335714154,33.87400980872067,33.532304703457925,33.784088134765625,3069600,0.0,0.0,0.0040084172454222244,1.1032530489022114,33.220326614379886,33.74542519600447,32.6952280327553,33.7031572560893,33.94875365290174,33.82595545449552,33.22312513551358,34.858665466308594
79,2017-05-31,33.784095387742354,33.900996333214515,33.6582036450613,33.89200210571289,5348600,0.0,0.0,0.003194224763942044,1.1067770871119094,33.23823719024658,33.82626917792044,32.65020520257272,33.77959998913791,34.011703123703434,33.895651556420674,33.41310351039013,35.06100082397461
80,2017-06-01,34.008893407105646,34.15277013369739,33.8335437537686,34.1392822265625,2923800,0.0,0.0,0.007296120190194655,1.1148522657632314,33.274322509765625,33.98013206936459,32.56851295016666,33.993156943733,34.099373178057085,34.04626506089504,33.54048605775879,34.912628173828125
81,2017-06-02,34.085327167731194,34.278661840678694,33.995405499970765,34.1392822265625,2829800,0.0,0.0,0.0,1.1148522657632314,33.318677520751955,34.119540512469165,32.517814529034744,34.137033670324726,34.18030405115817,34.15866886074144,33.56731105123714,34.90813446044922
82,2017-06-05,34.12580063198001,34.292156091138224,34.01339681134127,34.062854766845696,2045600,0.0,0.0,-0.00223869556511469,1.1123564509401092,33.3601053237915,34.22322424091293,32.496986406670075,34.152776451239745,34.18929970684342,34.17103807904158,33.56731105123714,34.912628173828125
83,2017-06-06,33.92797332872164,34.004407113665785,33.59076182189329,33.626731872558594,2342800,0.0,0.0,-0.01280347455526809,1.0981144234241091,33.38017311096191,34.2485331883477,32.511813033576125,34.152776451239745,34.152776451239745,34.152776451239745,33.91149671897634,35.02502822875977
84,2017-06-07,33.68067595346202,33.806567659400265,33.518814208600936,33.689666748046875,2513800,0.0,0.0,0.0018715727632050427,1.1001696244698722,33.41389274597168,34.275226924401956,32.5525585675414,34.152776451239745,34.152776451239745,34.152776451239745,33.91149671897634,35.01154327392578
85,2017-06-08,33.68967486577467,33.98192549943182,33.68967486577467,33.81106948852539,4054200,0.0,0.0,0.0036035601475801204,1.10413415188419,33.44094314575195,34.31652872649187,32.565357565012036,34.152776451239745,34.152776451239745,34.152776451239745,33.91149671897634,34.95758819580078
86,2017-06-09,33.89199510278988,35.137431221888384,33.8605221736227,35.06998825073242,7028600,0.0,0.0,0.03723392312787599,1.1452453980183086,33.541443824768066,34.651862256227304,32.43102539330883,34.57541401661483,34.57541401661483,34.57541401661483,33.91149671897634,35.01154327392578
87,2017-06-12,35.02953207658889,35.114956656859924,34.76875436139939,34.89914321899414,4277600,0.0,0.0,-0.004871545166106883,1.1396662833355864,33.645247840881346,34.852648970877254,32.43784671088544,34.95309279164388,34.95309279164388,34.95309279164388,33.91149671897634,35.020530700683594
88,2017-06-13,34.92161521320761,35.087974088559484,34.86766357926048,35.02502822875977,2704000,0.0,0.0,0.003607108890200994,1.1437771837180686,33.74864101409912,35.05393315824071,32.44334886995753,35.00254740057443,35.00254740057443,35.00254740057443,33.91149671897634,34.92611312866211
89,2017-06-14,34.78223396776447,35.1868883550122,34.77773685504729,35.11494827270508,3789000,0.0,0.0,0.0025673082504888978,1.1467136123185488,33.856306648254396,35.23801834391945,32.47459495258934,35.02727596713634,35.02727596713634,35.02727596713634,33.91149671897634,34.87665557861328
90,2017-06-15,34.93061025431986,35.043014068055946,34.863167280019766,34.98006820678711,3356000,0.0,0.0,-0.003841101085226728,1.142308969417828,33.95990982055664,35.352472726936846,32.56734691417643,35.02727596713634,35.02727596713634,35.02727596713634,33.91149671897634,34.89914321899414
91,2017-06-16,35.04750622345285,35.240840911865234,34.917120823858184,35.240840911865234,5550800,0.0,0.0,0.007454894128180234,1.1508247618465084,34.074317359924315,35.493095631769584,32.655539088079045,35.07898086786171,35.07898086786171,35.07898086786171,33.91149671897634,35.09695816040039
92,2017-06-19,35.348751645805685,35.90627358674233,35.30378737726409,35.636505126953125,5491600,0.0,0.0,0.011227433989938529,1.163745570894127,34.20515537261963,35.69252809682547,32.71778264841379,35.605030482003215,35.605030482003215,35.605030482003215,33.91149671897634,34.777740478515625
93,2017-06-20,35.54209601412257,35.69946070598556,35.375737093985684,35.38922500610352,2343800,0.0,0.0,-0.006938955432601479,1.155670392242805,34.31328792572022,35.814903011912,32.811672839528434,35.641005340364,35.641005340364,35.641005340364,33.91149671897634,34.67432403564453
94,2017-06-21,35.41170362565241,35.47464949613916,35.02953128904215,35.056507110595696,3187600,0.0,0.0,-0.009401672273140815,1.144805157959166,34.399614334106445,35.86279600345576,32.93643266475713,35.641005340364,35.641005340364,35.641005340364,33.91149671897634,35.690460205078125
95,2017-06-22,35.065489261667665,35.065489261667665,34.74176576167407,34.76424789428711,2813400,0.0,0.0,-0.00833680364636935,1.1352611421439096,34.478071784973146,35.83805093341032,33.11809263653597,35.641005340364,35.641005340364,35.641005340364,33.91149671897634,35.85682678222656
96,2017-06-23,34.858671416382066,35.08797616510416,34.764252621094684,34.89014434814453,4426600,0.0,0.0,0.003621434706145621,1.1393724162446082,34.54304161071777,35.84979868270516,33.23628453873038,35.641005340364,35.641005340364,35.641005340364,33.91149671897634,36.36938095092773
97,2017-06-26,35.01154746439888,35.10146915952074,34.74627263229167,34.849685668945305,2683200,0.0,0.0,-0.0011596019436181937,1.138051197776226,34.603065490722656,35.84826421837251,33.3578667630728,35.641005340364,35.641005340364,35.641005340364,33.91149671897634,36.49078750610352
98,2017-06-27,34.95760008197406,35.123959027880765,34.858684137396736,34.966590881347656,2693400,0.0,0.0,0.0033545557200398424,1.1418688539314243,34.66219062805176,35.85696668807287,33.46741456803065,35.641005340364,35.641005340364,35.641005340364,33.91149671897634,36.40534591674805
99,2017-06-28,35.204872162456155,35.456655581270965,35.11044995010881,35.20936584472656,2828400,0.0,0.0,0.006943054992198494,1.1497969121781488,34.72805881500244,35.89018798271991,33.565929647284975,35.641005340364,35.641005340364,35.641005340364,33.91149671897634,36.49078750610352
100,2017-06-29,35.44766632377624,35.53759143616348,34.71479466685478,34.89014434814453,3345800,0.0,0.0,-0.009066380178211597,1.139372416244608,34.76560192108154,35.897001865995165,33.634201976167915,35.641005340364,35.641005340364,35.641005340364,33.91149671897634,36.46380615234375
101,2017-06-30,35.03401982932794,35.17789657364643,34.81370931496666,34.92611312866211,3041800,0.0,0.0,0.0010309152108591846,1.140547012599348,34.80494346618652,35.90025258205155,33.709634350321494,35.537598899985625,35.641005340364,35.589302120174814,33.91149671897634,36.52674102783203
102,2017-07-03,35.11944377954356,35.667974876031344,35.01603077352874,35.25882339477539,1875600,0.0,0.0,0.009526117747131746,1.1514119977375088,34.86474189758301,35.92093773579941,33.808546059366606,35.38921241307008,35.641005340364,35.515108876717036,33.91149671897634,36.76504135131836
103,2017-07-05,35.258827581422565,35.39371353045104,35.123945062686275,35.20487594604492,2282800,0.0,0.0,-0.001530041094294221,1.149650290064507,34.94364910125732,35.840239112100626,34.04705909041402,35.39595996935881,35.641005340364,35.51848265486141,33.91953048757982,36.33789825439453
104,2017-07-06,35.21835899387638,35.24533480784187,34.83618676476792,34.858665466308594,3788000,0.0,0.0,-0.009834162752538345,1.1383444420035096,35.00209903717041,35.69027160850624,34.313926465834584,35.39595996935881,35.641005340364,35.51848265486141,33.94875365290174,36.30643081665039
105,2017-07-07,34.95309068764047,35.22285916789115,34.89913904976573,35.06100082397461,2864200,0.0,0.0,0.0058044493373268224,1.1449519046455465,35.06459560394287,35.47892939799132,34.65026180989442,35.39595996935881,35.641005340364,35.51848265486141,34.011703123703434,36.53123474121094
106,2017-07-10,34.989061950337984,35.11045657007173,34.87665812713203,34.912628173828125,2528000,0.0,0.0,-0.004231842978225209,1.1401066479674666,35.05672760009766,35.4763532239956,34.637101976199716,35.39595996935881,35.641005340364,35.51848265486141,34.099373178057085,36.53573989868164
107,2017-07-11,34.98007456084833,35.02503540845138,34.737281867440515,34.90813446044922,1992000,0.0,0.0,-0.00012871312227002996,1.139959901281086,35.05717716217041,35.4761380628721,34.63821626146872,35.39595996935881,35.641005340364,35.51848265486141,34.18030405115817,36.33789825439453
108,2017-07-12,34.87216101372191,35.04301702038213,34.81371226056009,34.912628173828125,1989000,0.0,0.0,0.00012872969147048607,1.1401066479674666,35.05155715942383,35.47513262090827,34.62798169793939,35.39595996935881,35.641005340364,35.51848265486141,34.18929970684342,35.89278793334961
109,2017-07-13,34.91262441764712,35.083476975633204,34.863166466334185,35.02502822875977,1631600,0.0,0.0,0.003219467018409805,1.1437771837180677,35.047061157226565,35.469748089971866,34.624374224481265,35.39595996935881,35.641005340364,35.51848265486141,34.18929970684342,35.89728546142578
110,2017-07-14,34.89464234002482,35.17789873301969,34.7102984277082,35.01154327392578,2327000,0.0,0.0,-0.00038500910679972744,1.1433368190861866,35.048634910583495,35.47053757278482,34.62673224838217,35.39595996935881,35.641005340364,35.51848265486141,34.18929970684342,36.03289794921875
111,2017-07-17,34.984564015042885,35.13293788145922,34.8227022390055,34.95758819580078,2332000,0.0,0.0,-0.0015410654052825379,1.141574862267707,35.03447227478027,35.44847382928162,34.620470720278924,35.258829296568656,35.641005340364,35.44991731846633,34.18929970684342,36.24082946777344
