,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,78.57630620788832,79.14355106280458,78.24316938261195,78.33320617675781,1160900,0.0,0,,,,,,,,,,84.81333923339844
1,2017-02-07,78.2341544284607,78.98147278365423,78.2341544284607,78.92745208740234,1257000,0.0,0,0.007586130322607021,1.007586130322607,,,,,,,,85.34788513183594
2,2017-02-08,79.01749512068518,79.08052156108609,78.21615600585938,78.21615600585938,1031800,0.0,0,-0.009012023861549423,0.9985057400735734,,,,,,,,85.79185485839844
3,2017-02-09,78.19813309222972,78.59430315646115,77.87399519774327,78.09909057617188,811700,0.0,0,-0.00149669116542539,0.9970112853537787,,,,,,,,86.18143463134766
4,2017-02-10,78.29720853968331,78.54931437045923,77.72997042043748,78.00908660888672,1422100,0.0,0,-0.0011524329748420215,0.9958622966722473,,,,,,,,85.33883666992188
5,2017-02-13,78.6432961931343,79.25939600340128,78.5708122360557,79.0238265991211,698300,0.54,0,0.013007971690810471,1.0088164452353054,,,,,,,,86.58917236328125
6,2017-02-14,78.96944452160072,79.08722573385892,78.24461898283856,78.81541442871094,1408800,0.0,0,-0.0026373333129944276,1.0061558600175897,,,,,,,,86.28111267089844
7,2017-02-15,78.8154279432173,79.60367533334852,78.54362350391156,79.44058990478516,743700,0.0,0,0.007932147291310532,1.0141368364972645,,,,,,,,86.72505187988281
8,2017-02-16,79.64899047770434,80.25602807928965,78.97852422786755,80.21072387695312,1936300,0.0,0,0.009694464417888016,1.0239683499735568,,,,79.6172761535786,,,,86.79755401611328
9,2017-02-17,79.96609773898278,80.15636294301164,79.19597470007054,80.14730072021484,1431200,0.0,0,-0.0007907066994630174,1.0231586913391946,,,,79.72600138968009,,,,86.66163635253906
10,2017-02-21,80.36473676183056,81.99559106174014,80.00233083958388,81.95028686523438,1301100,0.0,0,0.02249590602325524,1.046175573106438,,,,80.99896095066201,,,,86.48043060302734
11,2017-02-22,81.67848191671496,81.90498907293855,81.14392143355337,81.78720092773438,836500,0.0,0,-0.001990059385248877,1.0440936215885595,,,,81.56975624764675,,,,86.65258026123047
