,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,50.04833748821857,50.30205649794424,49.634871463849954,49.72883987426758,645900,0.0,0,,,,,,,,,,53.05537414550781
1,2017-02-07,49.89798565127223,50.1141194466359,49.550298232727954,50.0859260559082,980300,0.0,0,0.007180665837841049,1.007180665837841,,,,,,,,52.71708297729492
2,2017-02-08,50.02015455456068,50.4336206357376,49.691261488245594,50.31146240234375,1137400,0.0,0,0.004502988447968148,1.0117159887411258,,,,,,,,52.99899673461914
3,2017-02-09,50.28326221325877,51.044419244166434,50.28326221325877,50.82828903198242,761500,0.0,0,0.0102725423782275,1.0221088841101993,,,,,,,,52.85803985595703
4,2017-02-10,51.035023505706825,51.48607832620637,50.71552589310319,51.42969512939453,843000,0.0,0,0.011832113747399342,1.0342025926892187,,,,,,,,52.22844314575195
5,2017-02-13,51.561251497330225,51.97472109788463,51.467283088839686,51.76798629760742,1039900,0.0,0,0.006577740104462437,1.0410053085592896,,,,,,,,52.4633674621582
6,2017-02-14,51.50487153273098,52.35059795733842,51.50487153273098,51.8807487487793,1659900,0.0,0,0.002178227496113516,1.0432728549459935,,,,,,,,52.50095748901367
7,2017-02-15,51.88075171980379,52.717082785386324,51.457886690951604,52.70768737792969,1231800,0.0,0,0.015939219249796244,1.0599018097183386,,,,,,,,52.45396041870117
8,2017-02-16,52.717077388091404,52.86742898466049,51.758588200379045,52.78285598754883,1185100,0.0,0,0.0014261412966225517,1.0614133794595428,,,,52.313008592519765,,,,52.27542495727539
9,2017-02-17,52.735873956864005,53.09296035766602,52.39758195449002,53.09296035766602,1546400,0.0,0,0.005875096455378426,1.067649285442897,,,,52.74527115607802,,,,53.03657913208008
10,2017-02-21,52.99898876190804,53.3278817529502,52.34119919515896,52.74526977539063,1526000,0.0,0,-0.006548713425153507,1.0606575562339615,,,,52.862731853720106,,,,52.9332160949707
11,2017-02-22,52.5197388365905,53.19632277801667,51.99351006851649,53.177528381347656,1941900,0.0,0,0.008195210827392607,1.0693498685229659,,,,52.862731853720106,,,,53.20572280883789
12,2017-02-23,53.215126786899205,53.37487381044392,52.576131523389776,52.63251113891602,1117700,0.0,0,-0.01024901417988433,1.0583900865572164,,,,52.97550266691685,,,,53.08356857299805
13,2017-02-24,52.50095518681729,53.290302085171525,52.4257811694178,53.2809066772461,1322000,0.0,0,0.012319297033324794,1.071428708410641,,,,52.97550266691685,,,,52.65130233764648
14,2017-02-27,53.23392388305374,53.35608211265762,52.77347001983268,53.3278923034668,682200,0.0,0,0.0008818473474057065,1.0723735449750873,,,,53.0741719151383,,,,53.15874481201172
15,2017-02-28,53.34667971663145,53.80712993487294,52.90502031227879,52.98019790649414,1401700,0.0,0,-0.006519935102517693,1.0653817390561928,,,,53.35607512357586,,,,52.99899673461914
16,2017-03-01,53.36547748704035,53.8917063411371,52.84864404048163,53.825927734375,1246200,0.0,0,0.015963130779041323,1.0823885670863493,,,,53.39836332670795,,,,53.06476974487305
17,2017-03-02,53.66618516069115,53.891710806945326,53.346687507943145,53.35608291625977,1521800,0.0,0,-0.00872896832236425,1.0729404315717634,,,,53.619199157444235,,,,52.406982421875
18,2017-03-03,53.403062554730504,53.56280956437102,52.811051550576,53.09296035766602,815800,0.0,0,-0.0049314444429271465,1.067649285442897,,,,53.619199157444235,,,,52.78285598754883
19,2017-03-06,52.886226719159204,53.186929931270164,52.75466951194379,53.00838851928711,768900,0.0,0,-0.0015929011644705282,1.0659486256528687,52.302205848693845,54.6820719030911,49.92233979429659,53.619199157444235,,,,52.59492874145508
20,2017-03-07,52.86743699403999,53.12115602381322,52.604322556348656,52.67010116577149,783700,0.0,0,-0.006381770187043778,1.059145986492757,52.449268913269044,54.51439101187788,50.384146814660205,53.619199157444235,,,,52.341209411621094
21,2017-03-08,52.792254869698496,53.0083850652787,52.406978680244215,52.52914047241211,802200,0.0,0,-0.002676294334725715,1.056311400089459,52.57142963409424,54.325386799975846,50.81747246821263,53.619199157444235,,,,52.01231002807617
22,2017-03-09,52.510351860896186,52.90502350031451,52.25663284212789,52.47276306152344,995100,0.0,0,-0.0010732597255856957,1.0551777036060659,52.67949466705322,54.09315568817831,51.26583364592813,53.619199157444235,,,,52.64191055297852
23,2017-03-10,52.58551743259975,53.31848456403297,52.58551743259975,53.177528381347656,1135700,0.0,0,0.01343106935302596,1.0693498685229657,52.796956634521486,53.937087738280795,51.65682553076218,53.619199157444235,,,,52.50095748901367
24,2017-03-13,53.15874707962098,53.48764014068561,53.00839545389636,53.35608291625977,1322600,0.0,0,0.0033577065415990592,1.0729404315717632,52.89327602386474,53.86673279405384,51.91981925367565,53.619199157444235,,,,52.37879180908203
25,2017-03-14,53.10235624610793,53.356075250189285,52.6982892225691,52.867431640625,937900,0.0,0,-0.009158304900337089,1.0631141159595296,52.948248291015624,53.77256930151078,52.12392728052047,53.619199157444235,53.619199157444235,53.619199157444235,,52.82044982910156
26,2017-03-15,53.168140541569436,53.33728296633157,52.67009792062681,53.05537414550781,913000,0.0,0,0.003554977025560513,1.066893462217315,53.00697956085205,53.66839536772394,52.345563753980166,53.285602509133696,53.619199157444235,53.45240083328896,,53.09296035766602
27,2017-03-16,53.017786202314426,53.08356839341107,52.57613035694121,52.71708297729492,736200,0.0,0,-0.006376190417300753,1.060090746347244,53.007449340820315,53.66801780841082,52.34688087322981,53.248017797290984,53.619199157444235,53.43360847736761,,53.825927734375
28,2017-03-17,52.679499101830814,53.08356974284739,52.369396876772186,52.99899673461914,1232200,0.0,0,0.005347673683796961,1.0657597657339217,53.01825637817383,53.67070866527794,52.36580409106972,53.248017797290984,53.619199157444235,53.43360847736761,,53.84471893310547
29,2017-03-20,53.03658127787989,53.11175887742545,52.651305041871964,52.85803985595703,647100,0.0,0,-0.002659614093601048,1.0629252560405829,53.00651035308838,53.661642234764734,52.351378471412026,53.248017797290984,53.619199157444235,53.43360847736761,,53.33728408813477
30,2017-03-21,52.9238180122974,53.083568617637965,52.078087947941896,52.22844314575195,775700,0.0,0,-0.011911086977890006,1.0502646608648876,52.980669021606445,53.71217561031815,52.24916243289474,53.248017797290984,53.619199157444235,53.43360847736761,,53.33728408813477
