,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
22,2017-03-09,35.76078711723168,35.777780039772445,35.61634889616944,35.70980834960937,14496400,0.0,0,0.0009526097754719576,1.0113088931026555,35.313883018493655,36.37711121289816,34.25065482408915,36.02842082182116,,,,36.91640853881836
23,2017-03-10,35.87972726658909,36.02416545920081,35.81175883088257,35.93070602416992,16369700,0.0,0,0.006185910391842464,1.017564759293862,35.35806312561035,36.44668532807371,34.26944092314699,36.02842082182116,,,,37.26782989501953
24,2017-03-13,35.930713346412745,36.102139166931146,35.862144980010726,36.02499771118164,12831500,0.37,0,0.00262426479870137,1.0202351186720757,35.435420227050784,36.4814530406294,34.38938741347217,36.02842082182116,,,,37.05355453491211
25,2017-03-14,35.98213396569011,36.08498812695501,35.85356708152771,35.97356414794922,9844500,0.0,0,-0.001427718709235526,1.0187785099053284,35.50850658416748,36.48762317360235,34.529389994732604,36.02842082182116,36.02842082182116,36.02842082182116,,36.93355178833008
26,2017-03-15,35.98214522999744,36.23928234849456,35.97357540957375,36.102142333984375,22757800,0.0,0,0.003574240948335028,1.0224198697727158,35.591845703125,36.4687639162043,34.7149274900457,36.106428879034155,36.106428879034155,36.106428879034155,,36.91640853881836
27,2017-03-16,36.02499710007697,36.33356291784067,35.91357309785437,36.213565826416016,16004200,0.0,0,0.0030863401789524847,1.0255754052965547,35.684579086303714,36.395215617799785,34.97394255480764,36.15356916370721,36.15356916370721,36.15356916370721,,37.09640502929688
28,2017-03-17,36.23927916941075,36.299277716140864,36.00785480216224,36.02499771118164,37526500,0.0,0,-0.005207112609077136,1.0202351186720755,35.735598182678224,36.387078710618475,35.08411765473797,36.170708860001454,36.170708860001454,36.170708860001454,,36.9506950378418
29,2017-03-20,36.08499282357362,36.2907044425525,36.05928009732948,36.153564453125,11484200,0.0,0,0.003568820266807604,1.0238761544405013,35.79177112579346,36.380290501452606,35.203251750134314,36.19642150758507,36.19642150758507,36.19642150758507,,37.06212615966797
30,2017-03-21,36.26498468771735,36.53926461341359,36.17927016739062,36.42783737182617,17187300,0.0,0,0.007586331329979323,1.0316436181889521,35.85188674926758,36.442406982370336,35.26136651616482,36.35926739040211,36.35926739040211,36.35926739040211,,36.8649787902832
31,2017-03-22,36.47927221167701,36.599269290616455,36.2135620585431,36.324989318847656,11605500,0.0,0,-0.0028233367775507556,1.0287309408203937,35.9009126663208,36.477273772536165,35.324551560105434,36.406415674579776,36.406415674579776,36.406415674579776,,36.98497772216797
32,2017-03-23,36.179282462849066,36.33356538219528,36.0507155431777,36.144996643066406,11503300,0.0,0,-0.004955064795789443,1.0236335123511953,35.93839015960693,36.474020307416914,35.40276001179695,36.406415674579776,36.406415674579776,36.406415674579776,,37.04497146606445
33,2017-03-24,36.19642670702435,36.213569617547606,35.922146678003976,36.102142333984375,13804400,0.0,0,-0.001185622162459099,1.0224198697727158,35.968626976013184,36.46793153212588,35.469322419900486,36.406415674579776,36.406415674579776,36.406415674579776,,37.19068908691406
34,2017-03-27,36.09357154853911,36.290710109771936,36.04214281834438,36.27356719970703,12387400,0.0,0,0.004748329451941924,1.0272746561526083,36.012107849121094,36.45481655412876,35.569399144113426,36.406415674579776,36.406415674579776,36.406415674579776,,37.13068771362305
35,2017-03-28,36.20499472000705,36.47927471056446,36.20499472000705,36.36784744262695,14123800,0.0,0,0.0025991445065454144,1.0299446914318606,36.04798355102539,36.48377119989498,35.6121959021558,36.406415674579776,36.406415674579776,36.406415674579776,,37.42211532592773
36,2017-03-29,36.436405804304364,36.45354870771823,36.24784040610102,36.3592643737793,9580100,0.0,0,-0.00023600706258997128,1.0297016172106057,36.07493381500244,36.51774288839361,35.632124741611264,36.423554848358734,36.423554848358734,36.423554848358734,,37.44782257080078
37,2017-03-30,36.299272193755336,36.53069652579613,36.22213074974174,36.51355361938477,11999900,0.0,0,0.004243464444697143,1.0340711194118861,36.09642925262451,36.579228152750375,35.613630352498646,36.423554848358734,36.423554848358734,36.423554848358734,,37.6192512512207
38,2017-03-31,36.47069578271161,36.55641030958503,36.367841620138385,36.37641143798828,11551800,0.0,0,-0.0037559253428481876,1.0301872254881796,36.11064262390137,36.608762867197065,35.612522380605675,36.48355545537742,36.48355545537742,36.48355545537742,,37.293540954589844
39,2017-04-03,36.496421105911395,36.53927674546671,36.23071090918736,36.3507080078125,11240000,0.0,0,-0.0007065960923495762,1.0294592992202614,36.136315536499026,36.62824906882296,35.64438200417509,36.48355545537742,36.48355545537742,36.48355545537742,,37.34496688842773
40,2017-04-04,36.436421141311385,36.5907040673031,36.316424036579114,36.58213424682617,10946200,0.0,0,0.006366485047937243,1.0360133364562072,36.181631088256836,36.66226170775448,35.70100046875919,36.47927284372074,36.48355545537742,36.48141414954908,,37.43067932128906
41,2017-04-05,36.55641801045557,36.736413650294814,36.4535605565398,36.48784637451172,10142800,0.0,0,-0.002577429509122542,1.0333430851109804,36.222232246398924,36.659919547635134,35.784544945162715,36.59498710341731,36.59498710341731,36.59498710341731,,37.36211395263672
42,2017-04-06,36.496424425659626,36.65070408815701,36.40214004825633,36.57356262207031,14597800,0.0,0,0.0023491725622499793,1.035770586333914,36.26541996002197,36.66025421110008,35.870585708943864,36.59498710341731,36.59498710341731,36.59498710341731,,37.48210144042969
43,2017-04-07,36.547841785272865,36.63355632284825,36.4364145212625,36.52212905883789,11028800,0.0,0,-0.001406304432628236,1.0343139775671666,36.29499111175537,36.6731844506354,35.91679777287535,36.59498710341731,36.59498710341731,36.59498710341731,,37.58496475219727
44,2017-04-10,36.62498023971711,36.68497877627663,36.47927044226542,36.59069442749024,9426900,0.0,0,0.0018773650501560102,1.036255762479539,36.3232759475708,36.70107971608189,35.945472179059706,36.60784204628011,36.60784204628011,36.60784204628011,,37.65353393554688
45,2017-04-11,36.582130091299575,36.6421286368502,36.444990091515926,36.56498718261719,8909400,0.0,0,-0.0007025623666147007,1.0355277281786333,36.3528470993042,36.708213007609515,35.99748119099888,36.60784204628011,36.60784204628011,36.60784204628011,,37.54210662841797
46,2017-04-12,36.46212908914591,36.84783631893874,36.436413094042955,36.80497741699219,13417200,0.0,0,0.006563388992218533,1.0423242994708979,36.38798885345459,36.77517721871178,36.00080048819739,36.66355338060208,36.66355338060208,36.66355338060208,,37.62782287597656
47,2017-04-13,36.74498285486659,36.92498176136836,36.66784140055884,36.676414489746094,9891900,0.0,0,-0.0034930853452103117,1.0386833717354595,36.41113128662109,36.80914863504462,36.01311393819756,36.7964115809636,36.7964115809636,36.7964115809636,,37.8678092956543
48,2017-04-17,36.67641435725034,36.91640853881836,36.667841268094065,36.91640853881836,11318100,0.0,0,0.006543552645784434,1.0454800510607114,36.45570182800293,36.87025992481423,36.04114373119163,36.7964115809636,36.7964115809636,36.7964115809636,,38.04781723022461
49,2017-04-18,36.95069426024507,37.362114257441114,36.93355135165246,37.26782989501953,13181600,0.0,0,0.009519380950388179,1.0554323739427895,36.51141510009766,37.03505984779024,35.98777035240508,37.14783280454679,37.14783280454679,37.14783280454679,,38.59637069702149
50,2017-04-19,37.49069060171392,37.53354624540452,37.01926871208922,37.05355453491211,13893100,0.0,0,-0.005749606583238642,1.0493640530174049,36.542700958251956,37.115640704042654,35.96976121246126,37.276407478746876,37.276407478746876,37.276407478746876,,38.92208099365234
51,2017-04-20,37.027836151866424,37.113547426167344,36.8992659707395,36.93355178833008,10838300,0.0,0,-0.0032386298180641093,1.0459655513052981,36.57312908172607,37.16119355516864,35.98506460828351,37.276407478746876,37.276407478746876,37.276407478746876,,38.90493392944336
52,2017-04-21,36.83926708478928,36.94212126693621,36.7621256307602,36.91640853881836,13833800,0.0,0,-0.00046416466008925017,1.0454800510607114,36.61169967651367,37.18316208229715,36.040237270730195,37.276407478746876,37.276407478746876,37.276407478746876,,38.93922805786133
53,2017-04-24,37.06212248090873,37.22497521219804,36.98498102510315,37.09640502929688,16703800,0.0,0,0.00487578552743706,1.0505775875628973,36.6614128112793,37.21960587391476,36.10321974864384,37.276407478746876,37.276407478746876,37.276407478746876,,38.97350692749024
54,2017-04-25,36.72784049112365,37.22497504174449,36.702127762531376,36.9506950378418,18745100,0.0,0,-0.003927873640047097,1.0464510515498848,36.69526920318604,37.236979598421115,36.15355880795096,37.276407478746876,37.276407478746876,37.276407478746876,,39.2477912902832
55,2017-04-26,36.90784323274279,37.22497890712192,36.839271589808966,37.06212615966797,13626600,0.0,0,0.003015670522896974,1.0496068031396983,36.72998313903808,37.2723049099395,36.187661368136666,37.276407478746876,37.276407478746876,37.276407478746876,,39.33349609375
56,2017-04-27,37.002118785900066,37.09640314595078,36.787837338394006,36.8649787902832,10386200,0.0,0,-0.00531937559479001,1.0440235503269515,36.75526885986328,37.27240009606408,36.238137623662475,37.276407478746876,37.276407478746876,37.276407478746876,,39.419212341308594
57,2017-04-28,36.8221217357469,37.02783335608262,36.72783737932949,36.98497772216797,10337800,0.0,0,0.003255092931625292,1.047421944006071,36.77884006500244,37.292682032204574,36.26499809780031,37.276407478746876,37.276407478746876,37.276407478746876,,39.41063690185547
58,2017-05-01,36.98497293241901,37.28496560064623,36.94211403437953,37.04497146606445,13208200,0.0,0,0.001622111127040693,1.04912097879615,36.81226806640625,37.30327807021032,36.321258062602176,37.276407478746876,37.276407478746876,37.276407478746876,,39.00779724121094
59,2017-05-02,37.04497926586027,37.23354472430191,36.99355053918953,37.19068908691406,11823900,0.0,0,0.003933533083784191,1.0532477308751367,36.85426712036133,37.323135923324344,36.38539831739831,37.13925806991788,37.276407478746876,37.207832774332374,,38.68208312988281
60,2017-05-03,37.13926080225322,37.276400793258254,36.984977903663136,37.13068771362305,10389000,0.0,0,-0.0016133439515141346,1.0515484800190833,36.88169479370117,37.34781866344896,36.41557092395338,37.13925806991788,37.276407478746876,37.207832774332374,,38.84492874145508
61,2017-05-04,37.216403678621504,37.55068551420359,37.199264038548726,37.42211532592773,10193100,0.0,0,0.007848699559576344,1.0598017681110823,36.928408241271974,37.41434517000253,36.44247131254142,37.37497477637616,37.37497477637616,37.37497477637616,,38.853515625
62,2017-05-05,37.53353710698881,37.576392740245204,37.33639857826918,37.44782257080078,8133000,0.0,0,0.0006869532801434541,1.060529802411988,36.972121238708496,37.47956374663674,36.46467873078025,37.4563956592572,37.4563956592572,37.4563956592572,,38.91399765014648
63,2017-05-08,37.36211416233715,37.63639415976967,37.31925852580247,37.6192512512207,14284300,0.0,0,0.004577801021562911,1.0653846968248675,37.026977348327634,37.56462013292414,36.48933456373113,37.48639636901943,37.48639636901943,37.48639636901943,,39.14734268188477
64,2017-05-09,37.61924966392642,37.61924966392642,37.18211695823617,37.293540954589844,8694400,0.0,0,-0.008658074942953342,1.056160516276682,37.06211967468262,37.571969898823816,36.552269450541424,37.48639636901943,37.48639636901943,37.48639636901943,,39.10412216186523
65,2017-05-10,37.267825443812406,37.38782251995289,37.164971274217,37.34496688842773,7597700,0.0,0,0.0013789501485124145,1.0576169089774548,37.101118659973146,37.57016384865798,36.632073471288315,37.48639636901943,37.48639636901943,37.48639636901943,,39.15598678588867
66,2017-05-11,37.27639969691185,37.43925240966709,37.2249709756693,37.43067932128906,6860100,0.0,0,0.0022951535374877707,1.0600443021674013,37.13240375518799,37.60173668922228,36.663070821153696,37.48639636901943,37.48639636901943,37.48639636901943,,39.21647262573242
67,2017-05-12,37.40496958893087,37.43925540583637,37.25068668253157,37.36211395263672,7275800,0.0,0,-0.0018317959998483957,1.058102517255029,37.16668872833252,37.59581398756287,36.73756346910216,37.48639636901943,37.48639636901943,37.48639636901943,,39.41522216796875
68,2017-05-15,37.250677140114156,37.50781416168432,37.250677140114156,37.48210144042969,8493000,0.0,0,0.00321147480961792,1.0615005868351868,37.194973373413085,37.62898148776512,36.76096525906105,37.48639636901943,37.48639636901943,37.48639636901943,,39.07819366455078
69,2017-05-16,37.6021076604352,37.80781928961499,37.51639638892095,37.58496475219727,10454100,0.0,0,0.002744331502625652,1.0644136963356943,37.21083011627197,37.67668922671188,36.74497100583206,37.662107839267975,37.662107839267975,37.662107839267975,,38.94856262207031
70,2017-05-17,37.58496230705615,37.859242281668614,37.464965226872614,37.65353393554688,14538800,0.0,0,0.001824378013966399,1.066355589281054,37.24082908630371,37.73883582568131,36.74282234692611,37.68781933529478,37.68781933529478,37.68781933529478,,39.10412216186523
71,2017-05-18,37.60210516843676,37.67924661555737,37.40496664127858,37.54210662841797,13832200,0.0,0,-0.002959278863961301,1.0631999457242274,37.271256828308104,37.764742947566276,36.77777070904993,37.68781933529478,37.68781933529478,37.68781933529478,,39.259674072265625
72,2017-05-19,37.584963971434334,37.71353414571031,37.50782252080383,37.62782287597656,11796800,0.0,0,0.002283202922174654,1.065627446947161,37.306827545166016,37.79535505076067,36.81830003957136,37.68781933529478,37.68781933529478,37.68781933529478,,38.93127822875977
73,2017-05-22,37.619242086761176,37.90209510439984,37.55067373894479,37.8678092956543,12857900,0.0,0,0.006377898090695888,1.0724239102064383,37.345397758483884,37.88142014237467,36.809375374593095,37.726384421672314,37.726384421672314,37.726384421672314,,39.16461944580078
74,2017-05-23,37.927820130361404,38.2278128800194,37.89353431049315,38.04781723022461,11996100,0.0,0,0.004753587226683509,1.0775217708075857,37.40025386810303,37.98626683890501,36.81424089730105,38.060673595256276,38.060673595256276,38.060673595256276,,38.74116897583008
75,2017-05-24,38.150664923658354,38.647799418066334,38.150664923658354,38.59637069702149,12738300,0.0,0,0.014417475343661001,1.093056914370462,37.476966094970706,38.24232197244403,36.71161021749738,38.39923217086235,38.39923217086235,38.39923217086235,,38.758445739746094
76,2017-05-25,38.570659559563325,38.982079535837634,38.544946832819726,38.92208099365234,16704200,0.0,0,0.008438884038803662,1.102281094918647,37.57982120513916,38.522958402201176,36.63668400807715,38.76351318432868,38.76351318432868,38.76351318432868,,38.68066787719727
77,2017-05-26,38.870648117664665,39.05064699466532,38.85350848145029,38.90493392944336,11341400,0.0,0,-0.0004405484951273131,1.1017954866410733,37.67581901550293,38.74152475792364,36.61011327308222,38.95207773805781,38.95207773805781,38.95207773805781,37.276407478746876,38.73252487182617
78,2017-05-30,38.70780368343999,38.9649407873496,38.664948044401,38.93922805786133,13093500,0.0,0,0.0008814853272893775,1.1027667031962212,37.770531845092776,38.92885999012738,36.612203700058174,38.95207773805781,38.95207773805781,38.95207773805781,37.276407478746876,38.36957550048828
79,2017-05-31,38.93922111450237,39.17064544765781,38.88779239502058,38.97350692749024,14148000,0.0,0,0.0008803171336106974,1.1037374876194201,37.859672737121585,39.09830520142496,36.62104027281821,39.029218921339194,39.029218921339194,39.029218921339194,37.276407478746876,38.360931396484375
80,2017-06-01,38.95636838657872,39.2477912902832,38.767799663688905,39.2477912902832,11049300,0.0,0,0.007037713165080728,1.1115052754668324,37.96552791595459,39.29633388656184,36.63472194534734,39.06779184265189,39.06779184265189,39.06779184265189,37.276407478746876,38.35229110717773
81,2017-06-02,39.282070646638005,39.33349609375,39.093501954760924,39.33349609375,9923700,0.0,0,0.0021836847539498105,1.113932452590804,38.0610969543457,39.49384586966667,36.62834803902473,39.21349902425546,39.21349902425546,39.21349902425546,37.276407478746876,38.30908203125
82,2017-06-05,39.23921345953979,39.4192123413086,39.162072015831754,39.419212341308594,10015200,0.0,0,0.002179217615293938,1.1163599538137376,38.15966644287109,39.679656433190814,36.63967645255137,39.29064217857018,39.29064217857018,39.29064217857018,37.276407478746876,38.464622497558594
83,2017-06-06,39.342068550247824,39.47920852313797,39.23921111832408,39.41063690185547,9836700,0.0,0,-0.00021754466778467485,1.1161170956584572,38.24923572540283,39.841495212187766,36.6569762386179,39.359209820731024,39.359209820731024,39.359209820731024,37.276407478746876,38.39550018310547
84,2017-06-07,38.999227421094396,39.17065325050688,38.87065723161609,39.00779724121094,12776300,0.0,0,-0.010221597322766618,1.1047085961415806,38.33494853973389,39.89611942442962,36.77377765503815,39.359209820731024,39.359209820731024,39.359209820731024,37.276407478746876,38.61153793334961
85,2017-06-08,39.00778853644053,39.00778853644053,38.596368599466295,38.68208312988281,12879000,0.0,0,-0.008349974475975186,1.095484307560408,38.40180435180664,39.90026548611045,36.90334321750283,39.359209820731024,39.359209820731024,39.359209820731024,37.276407478746876,38.65475082397461
86,2017-06-09,38.62207754240689,38.87064146104829,38.54493611395282,38.84492874145508,9358800,0.0,0,0.0042098459647450515,1.1000961277520327,38.47251682281494,39.912720261368804,37.03231338426107,39.359209820731024,39.359209820731024,39.359209820731024,37.276407478746876,38.60289764404297
87,2017-06-12,38.8449425356416,38.982082538295764,38.74208835106987,38.853515625,11228500,0.0,0,0.00022105545879802513,1.1003393100062748,38.54708690643311,39.9005088586221,37.19366495424411,39.359209820731024,39.359209820731024,39.359209820731024,37.37497477637616,38.74116897583008
88,2017-06-13,38.888073322837755,38.98313358508017,38.71523678208636,38.91399765014648,10023400,0.37,0,0.0015566680176442027,1.1020521730187183,38.61868171691894,39.88711406162151,37.350249372216375,39.359209820731024,39.359209820731024,39.359209820731024,37.4563956592572,38.73252487182617
89,2017-06-14,39.04364203316357,39.294254956108645,39.02635804227933,39.14734268188477,11497500,0.0,0,0.005996429198463993,1.1086605508472385,38.69680061340332,39.89040765909821,37.50319356770843,39.359209820731024,39.359209820731024,39.359209820731024,37.48639636901943,38.91399765014648
90,2017-06-15,39.043629860921605,39.181898448304636,38.922645259034326,39.10412216186523,9908700,0.0,0,-0.0011040473518409977,1.107436537101985,38.76933002471924,39.8724649581601,37.666195091278375,39.359209820731024,39.359209820731024,39.359209820731024,37.48639636901943,38.749813079833984
91,2017-06-16,39.15598678588867,39.190551471479246,38.89673021616189,39.15598678588867,27025300,0.0,0,0.0013263211435550204,1.1089053535962887,38.85002403259277,39.80725467785561,37.89279338732993,39.359209820731024,39.359209820731024,39.359209820731024,37.48639636901943,39.09547805786133
92,2017-06-19,39.19054499509385,39.21647262573242,38.97450008707992,39.21647262573242,7624700,0.0,0,0.0015447405316202367,1.1106183246417196,38.929456520080564,39.714250345394646,38.14466269476648,39.160306499193986,39.359209820731024,39.2597581599625,37.48639636901943,39.5275764465332
93,2017-06-20,39.190533682405686,39.639907356949095,39.16460935583408,39.41522216796875,14920900,0.0,0,0.005068011703477815,1.1162469513091007,39.006827163696286,39.64832380277751,38.36533052461506,39.402258356391584,39.43955923763659,39.420908797014086,37.48639636901943,39.85595703125
94,2017-06-21,39.42386344785403,39.47571539881178,39.03498205712793,39.07819366455078,9515800,0.0,0,-0.008550719363745185,1.1067022368878203,39.0583459854126,39.522954502074136,38.593737468751065,39.402258356391584,39.43955923763659,39.420908797014086,37.48639636901943,39.760902404785156
95,2017-06-22,39.03497923750828,39.13003949243959,38.9139946572621,38.94856262207031,7446300,0.0,0,-0.0033172219676587122,1.103031059915959,39.07595558166504,39.49295972495646,38.65895143837363,39.402258356391584,39.43955923763659,39.420908797014086,37.662107839267975,39.613990783691406
96,2017-06-23,38.931285603490636,39.216466419296204,38.91400161799485,39.10412216186523,9544800,0.0,0,0.003993973829133468,1.1074365371019848,39.08505764007568,39.49606923030111,38.674046049850254,39.402258356391584,39.43955923763659,39.420908797014086,37.68781933529478,39.49300765991211
97,2017-06-26,39.16461380193451,39.32880671649901,39.14732981673039,39.259674072265625,7747100,0.0,0,0.003977890355306268,1.1118417982220365,39.1027946472168,39.51177305417752,38.693816240256076,39.402258356391584,39.43955923763659,39.420908797014086,37.68781933529478,39.39794158935547
98,2017-06-27,39.18189102610033,39.233742972765384,38.88806992149684,38.93127822875977,11432200,0.0,0,-0.008364711405942193,1.1025415624508454,39.10239715576172,39.51203272722524,38.692761584298204,39.402258356391584,39.43955923763659,39.420908797014086,37.68781933529478,39.46707534790039
99,2017-06-28,39.10412713716059,39.32017203847087,39.08684314946574,39.16461944580078,9218800,0.0,0,0.005993669554590575,1.1091498322463778,39.111952781677246,39.51797735147341,38.70592821188108,39.402258356391584,39.43955923763659,39.420908797014086,37.726384421672314,39.32016372680664
100,2017-06-29,39.000422169246896,39.095482442702476,38.585616400463344,38.74116897583008,9283500,0.0,0,-0.01081206650192812,1.0971576304995274,39.08662166595459,39.51827836667667,38.65496496523251,39.402258356391584,39.43955923763659,39.420908797014086,38.060673595256276,39.44115447998047
101,2017-06-30,38.79301370778965,38.99177457916575,38.758445739746094,38.758445739746094,9352800,0.0,0,0.00044595360369203974,1.097646911898667,39.0578691482544,39.496545944386824,38.61919235212197,39.402258356391584,39.43955923763659,39.420908797014086,38.39923217086235,39.40658187866211
102,2017-07-03,38.98313264032772,39.12140121026135,38.68066787719727,38.68066787719727,6434500,0.0,0,-0.002006733269726113,1.0954442273221476,39.02094192504883,39.456017966733434,38.58586588336423,39.31152260777108,39.43955923763659,39.375540922703834,38.76351318432868,39.39794158935547
103,2017-07-05,38.70660054176923,38.87943710084291,38.65474858507218,38.73252487182617,6853600,0.0,0,0.0013406437239795732,1.0969128277504767,38.987036323547365,39.40026330597013,38.5738093411246,39.238068266614704,39.43955923763659,39.338813752125645,38.95207773805781,39.5275764465332
104,2017-07-06,38.646112708342535,38.75845368263213,38.27451521717897,38.36957550048828,13113000,0.0,0,-0.009370661286321136,1.0866340291810064,38.95512523651123,39.448722094631385,38.46152837839107,39.238068266614704,39.43955923763659,39.338813752125645,38.95207773805781,39.39794158935547
105,2017-07-07,38.430067345907204,38.47327566600471,38.23130643619184,38.360931396484375,9566000,0.0,0,-0.00022528536975330304,1.086389226431956,38.939067649841306,39.48579230480068,38.39234299488193,39.238068266614704,39.43955923763659,39.338813752125645,39.029218921339194,39.57941818237305
106,2017-07-10,38.4127834147194,38.525127684404005,38.222662850112144,38.35229110717773,9672000,0.0,0,-0.0002252366924396787,1.0861445317158922,38.91443576812744,39.51799001096484,38.31088152529004,39.20350759396831,39.43955923763659,39.32153341580245,39.06779184265189,39.91644287109375
107,2017-07-11,38.300438389438284,38.43870698917481,38.15352944447346,38.30908203125,10300700,0.0,0,-0.0011266361064838915,1.084920842069601,38.88721408843994,39.546474117705586,38.227954059174294,39.20350759396831,39.43955923763659,39.32153341580245,39.21349902425546,39.92509460449219
108,2017-07-12,38.533758429858615,38.68931098095099,38.404130205087405,38.464622497558594,7737400,0.0,0,0.00406014600354343,1.089325779090691,38.86474533081055,39.54924879411804,38.18024186750306,38.939923475003724,39.43955923763659,39.189741356320155,39.29064217857018,39.63127136230469
109,2017-07-13,38.447352146269054,38.48191682512785,38.34364821994189,38.39550018310547,6371900,0.0,0,-0.0017970360805571461,1.087368221362184,38.82715320587158,39.528012418139795,38.12629399360337,38.939923475003724,39.402258356391584,39.171090915697654,39.359209820731024,39.46707534790039
110,2017-07-14,38.473269353772906,38.64610590238952,38.455985369252964,38.61153793334961,8558700,0.0,0,0.005626642424603645,1.0934864535276663,38.8025239944458,39.49724706104261,38.10780092784899,38.90103454372931,39.402258356391584,39.15164645006045,39.359209820731024,39.47572326660156
111,2017-07-17,38.59425851928256,38.70660278367496,38.55105020115728,38.65475082397461,7189200,0.0,0,0.0011191704070321329,1.0947102512069449,38.7774621963501,39.45514554485748,38.09977884784272,38.76709284295754,39.402258356391584,39.08467559967456,39.359209820731024,39.40658187866211
112,2017-07-18,38.69795791886375,38.75845022164365,38.5596893272835,38.60289764404297,9037200,0.0,0,-0.0013414439060225325,1.093241758811603,38.74678344726563,39.396892692816614,38.09667420171464,38.659071504957815,39.402258356391584,39.0306649306747,39.359209820731024,39.35472869873047
