,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,113.03143219289166,113.14207810788021,112.23849442294932,112.93001556396484,1439600,0.0,0,0.0022093754815721844,1.072692374001994,,,,112.76865619699299,,,,110.53273010253906
13,2017-02-24,112.48743813981477,113.80593872070312,112.11862546032188,113.80593872070312,1447700,0.0,0,0.007756336102177741,1.0810125365889964,,,,113.02221657182622,,,,108.46739959716795
14,2017-02-27,113.41868288656636,113.80593301508672,112.93000910040732,113.21583557128906,1679800,0.0,0,-0.0051851700890782615,1.0754073027183566,,,,113.36797391055522,,,,108.83621215820312
15,2017-02-28,113.17895521825676,113.49244141215078,112.422892417935,112.94844818115234,1744900,0.0,0,-0.0023617490326108825,1.072867460561499,,,,113.36797391055522,,,,108.46739959716795
16,2017-03-01,113.63074917488287,114.59888156270588,112.91156833113622,114.39603424072266,1879700,0.0,0,0.012816343056334834,1.086617697990034,,,,113.7644453315566,,,,107.70211029052734
17,2017-03-02,114.32227460733296,114.72796926658778,113.9258021997477,114.65420532226562,1896600,0.0,0,0.00225681845753245,1.0890699968671393,,,,114.32688573316773,,,,108.2829818725586
18,2017-03-03,114.5158909971649,114.5619952174976,113.40023780337391,113.9995574951172,2123000,0.0,0,-0.005709758532697173,1.0828516701598228,,,,114.32688573316773,,,,108.65181732177734
19,2017-03-06,113.40023790125231,113.80593253007788,112.97610580498757,113.63074493408205,1814100,0.0,0,-0.0032352104616805155,1.0793484171080734,111.16847534179688,116.79689110477688,105.54005957881688,114.32688573316773,,,,108.13941955566406
20,2017-03-07,113.99035017004742,114.68187135848757,113.52012082676058,114.46058654785156,2705300,0.0,0,0.007302967293322915,1.0872308632963135,111.62764625549316,116.72669691262136,106.52859559836496,114.32688573316773,,,,107.67363739013672
21,2017-03-08,114.43290680978632,115.05988619235121,114.12863585181009,114.755615234375,2168600,0.0,0,0.002577557003869524,1.090033262822826,112.02135200500489,116.79600101129337,107.2467029987164,114.59426102208064,,,,107.0028839111328
22,2017-03-09,114.67263990906372,114.67263990906372,113.08675041586548,113.57542419433594,2338100,0.0,0,-0.010284385976482846,1.078822940020751,112.3786376953125,116.43420654545199,108.32306884517303,114.59426102208064,,,,107.8040542602539
23,2017-03-10,114.00878575002899,114.6357651931834,113.47400771787909,114.26695251464844,1931100,0.0,0,0.0060887143959000856,1.0853915847862825,112.69904251098633,116.25193534929723,109.14614967267543,114.59426102208064,,,,108.28846740722656
24,2017-03-13,114.54357293400898,115.02302453025007,113.84282949225604,114.3683853149414,2233700,0.0,0,0.0008876827294397316,1.0863550681507765,112.99593620300293,116.02018524455102,109.97168716145484,114.59426102208064,,,,108.9499053955078
25,2017-03-14,114.48824216934851,115.00458275502895,113.9903460873622,114.24851989746094,1627800,0.0,0,-0.0010480642631299775,1.0852164982267776,113.24119606018067,115.79512224827168,110.68726987208966,114.59426102208064,114.59426102208064,114.59426102208064,,111.0553207397461
26,2017-03-15,113.78750367764799,115.24430288919577,113.43712845912891,115.06912231445312,2087700,0.0,0,0.007182608735138762,1.093011183726458,113.46248283386231,115.83642543925944,111.08854022846518,114.68646937050292,114.68646937050292,114.68646937050292,,111.07394409179688
27,2017-03-16,115.15208619286172,115.4286974302944,113.9718913775788,114.4236831665039,2182000,0.0,0,-0.005609142878359674,1.0868803278292913,113.6547248840332,115.65264335318862,111.65680641487778,114.77866664105224,114.77866664105224,114.77866664105224,,111.1950454711914
28,2017-03-17,114.98612356238962,115.66842238705463,114.17474136642359,115.45635986328124,4603600,0.0,0,0.00902502583555731,1.0966894508681098,113.8621810913086,115.69513476466103,112.02922741795616,114.92158187673911,114.92158187673911,114.92158187673911,,110.57087707519531
29,2017-03-20,115.4563478593332,115.61309093182852,114.48821564071552,114.6910629272461,2257400,0.0,0,-0.0066284519704360445,1.0894200975165467,114.00786018371582,115.59974690133078,112.41597346610087,115.07831901388508,115.07831901388508,115.07831901388508,,110.84104919433594
30,2017-03-21,115.3273026785508,115.63157370907032,113.99035740862455,114.9216079711914,3219900,0.0,0,0.0020101395702607494,1.091609983963202,114.12495803833008,115.61996570188128,112.62995037477887,115.07831901388508,115.07831901388508,115.07831901388508,,112.24774169921876
31,2017-03-22,115.28120347549412,116.66424600050031,114.76486985053756,116.61814880371094,4288600,0.0,0,0.01476259219192988,1.10772497698909,114.32181243896484,116.0287458394822,112.61487903844748,115.71455792551893,115.71455792551893,115.71455792551893,,113.0023422241211
32,2017-03-23,113.14207595901793,113.4186872239773,111.14127651729738,111.34412384033205,7116800,0.0,0,-0.04522473575065933,1.0576284076203533,114.24251785278321,116.31357409813558,112.17146160743084,115.71455792551893,115.71455792551893,115.71455792551893,,112.9557647705078
33,2017-03-24,111.3625655558517,111.85123937933649,109.50007167557652,109.70291900634766,3949800,0.0,0,-0.014739932179428594,1.0420390366209922,114.03736686706543,116.90917080070933,111.16556293342153,115.71455792551893,115.71455792551893,115.71455792551893,,112.42474365234376
34,2017-03-27,109.4723977384178,110.45896750898912,109.0759253800845,110.0809326171875,3122800,0.0,0,0.003445793551017262,1.045629688013289,113.88062171936035,117.22373290560691,110.53751053311379,115.71455792551893,115.71455792551893,115.71455792551893,,112.0707550048828
35,2017-03-28,110.47742051421774,112.80092852239288,109.73057991061093,111.88812255859376,5516000,0.0,0,0.016416920700434767,1.0627957076834234,113.82760543823242,117.26155903254079,110.39365184392406,115.71455792551893,115.71455792551893,115.71455792551893,,112.55517578125
36,2017-03-29,112.17394596414587,112.22004315005596,110.78168151455984,111.54696655273438,2438900,0.0,0,-0.0030490815115852277,1.0595551569405337,113.68515205383301,117.24833854670183,110.12196556096418,115.71455792551893,115.71455792551893,115.71455792551893,,113.2072982788086
37,2017-03-30,111.4639938640835,111.56541753369369,110.68949351562449,111.12284088134766,2030200,0.0,0,-0.0038022160933099958,1.055526499271065,113.5085838317871,117.21099130523292,109.80617635834129,115.71455792551893,115.71455792551893,115.71455792551893,,112.8253402709961
38,2017-03-31,111.29801514156559,111.759029208278,110.49584813306014,110.53273010253906,2102800,0.0,0,-0.005310436397488183,1.0499211929308225,113.3352424621582,117.2503552359321,109.4201296883843,115.71455792551893,115.71455792551893,115.71455792551893,,112.78807830810548
39,2017-04-03,108.79933032022836,108.95607342986321,107.87730209717556,108.46739959716795,3917500,0.0,0,-0.01868523923597243,1.0303031642619926,113.0770751953125,117.5303877752958,108.62376261532921,115.71455792551893,115.71455792551893,115.71455792551893,,112.90918731689452
40,2017-04-04,108.135468739888,108.86387187933764,108.135468739888,108.83621215820312,1690600,0.0,0,0.0034002157551935586,1.033806417313742,112.79585647583008,117.56676244558554,108.02495050607462,112.27998187063734,115.71455792551893,113.99726989807814,,112.53655242919922
41,2017-04-05,109.02061512409622,109.80433770678768,108.32909395680664,108.46739959716795,1902100,0.0,0,-0.0033886934662800128,1.0303031642619926,112.48144569396973,117.51864603860726,107.4442453493322,111.79130501847635,115.71455792551893,113.75293147199764,,112.68560028076172
42,2017-04-06,108.50427734577822,108.73478439256695,107.6560131018797,107.70211029052734,2049600,0.0,0,-0.007055477585733438,1.0230338833800319,112.18777999877929,117.61005775598723,106.76550224157135,111.79130501847635,115.71455792551893,113.75293147199764,,113.8873519897461
43,2017-04-07,107.87728725917124,108.55958608071859,107.41627321105514,108.2829818725586,2408000,0.0,0,0.005393316625499134,1.0285514290317144,111.88858146667481,117.47856482096677,106.29859811238285,111.79130501847635,115.71455792551893,113.75293147199764,,114.71646118164062
44,2017-04-10,108.33833105953545,109.31567885889908,108.21846990653437,108.65181732177734,2308300,0.0,0,0.0034062180671459164,1.032054899492271,111.60275306701661,117.2412335557911,105.96427257824212,111.50086233230789,115.71455792551893,113.60771012891341,,112.20117950439452
45,2017-04-11,108.23257752238814,108.810168288073,107.86925647691618,108.13941955566406,2295300,1.21,0,-0.004715961304133431,1.0271877685225241,111.29729804992675,116.99159523129669,105.60300086855682,111.22426136195125,115.71455792551893,113.46940964373509,,112.1639175415039
46,2017-04-12,108.11148771207114,108.43754419409734,107.57116148042871,107.67363739013672,2087800,0.0,0,-0.0043072375220913894,1.0227634268237107,110.92752380371094,116.55340626894548,105.3016413384764,111.12743867066906,115.71455792551893,113.42099829809399,,112.70423126220705
47,2017-04-13,107.4686808959079,107.96242456256981,106.96561929945105,107.0028839111328,1838900,0.0,0,-0.00622950515336973,1.0163921167856342,110.55648384094238,116.1900207201991,104.92294696168565,109.06671583179715,115.71455792551893,112.39063687865804,,114.3158950805664
48,2017-04-17,107.02151163743343,107.81337218995951,107.02151163743343,107.8040542602539,1168300,0.0,0,0.0074873715533358975,1.02400222220789,110.17386856079102,115.44854264530761,104.89919447627443,109.06671583179715,115.71455792551893,112.39063687865804,,113.79419708251952
49,2017-04-18,107.5990899465857,108.40026122820768,107.4966140542273,108.28846740722656,1978100,0.0,0,0.004493459455645388,1.028603534675872,109.85373878479004,114.7528011371692,104.95467643241088,109.06671583179715,115.71455792551893,112.39063687865804,,113.6078872680664
50,2017-04-19,108.40958632710472,109.3318623118333,108.06489402023763,108.9499053955078,2185400,0.0,0,0.006108111086232659,1.0348863593293638,109.55515365600586,113.8693829844882,105.24092432752352,108.77516610918383,115.71455792551893,112.24486201735138,,114.67920684814452
51,2017-04-20,109.60203636298765,111.66085826589484,109.35050200085749,111.0553207397461,3743500,0.0,0,0.01932461837938515,1.054885143289435,109.27701225280762,112.2212201565297,106.33280434908555,110.50568013337616,115.71455792551893,113.11011902944755,,114.48357391357422
52,2017-04-21,111.54905186454292,111.77263951847954,110.8876210468497,111.07394409179688,2639000,0.0,0,0.0001676943700377187,1.055062041589001,109.26350326538086,112.17151619199635,106.35549033876538,111.33013028266461,115.71455792551893,113.52234410409177,,115.30337524414062
53,2017-04-24,111.73537162440614,112.26637984877314,110.96214700247788,111.1950454711914,2106800,0.0,0,0.0010902771157064173,1.0562123515885962,109.33810958862304,112.3628956476656,106.31332352958049,111.61426342562551,115.71455792551893,113.66441067557221,,115.95549011230469
54,2017-04-25,111.21367200292423,111.73536939553397,110.56155914653343,110.57087707519531,1947200,0.0,0,-0.0056132752439748135,1.0502835409430435,109.36260681152343,112.4191750096605,106.30603861338636,111.61426342562551,115.71455792551893,113.66441067557221,,116.71939849853516
55,2017-04-26,110.60815071125677,111.28821030164923,110.30072300779284,110.84104919433594,1581400,0.0,0,0.00244342928524377,1.0528498345047934,109.31025314331055,112.22295956283672,106.39754672378437,111.61426342562551,115.71455792551893,113.66441067557221,,117.13861083984376
56,2017-04-27,110.97146266552566,112.36885344927515,110.97146266552566,112.24774169921876,2008200,0.0,0,0.012691078937880684,1.0662116348642283,109.34529190063476,112.38042343355842,106.3101603677111,111.67015805740041,115.71455792551893,113.69235799145967,,117.9211654663086
57,2017-04-28,111.96827243282516,113.04891765433874,111.81921399813507,113.0023422241211,2476600,0.0,0,0.006722634357530177,1.073379385833165,109.43926696777343,112.79210797353753,106.08642596200934,112.4340658262369,112.61895061105619,112.52650821864654,,117.68826293945312
58,2017-05-01,113.06755860155718,113.36566837685778,112.81602425857054,112.9557647705078,1931900,0.0,0,-0.0004121813114361661,1.0729369589102438,109.56041870117187,113.22656992181524,105.8942674805285,113.09084631771415,113.09084631771415,113.09084631771415,,117.8932113647461
59,2017-05-02,112.99301645705972,113.38428415973394,111.98689341518585,112.42474365234376,2697100,0.0,0,-0.004701142250180035,1.0678929296409312,109.75828590393067,113.59229496051074,105.9242768473506,113.10015420915224,113.10015420915224,113.10015420915224,,117.53919982910156
60,2017-05-03,112.19185965965862,112.60176327197337,111.48384626770529,112.0707550048828,1762100,0.0,0,-0.003148672044613443,1.0645304850267305,109.92001304626464,113.85741863931801,105.98260745321127,113.10015420915224,113.10015420915224,113.10015420915224,,117.21315002441406
61,2017-05-04,112.4899644919314,112.71354503995269,111.99622085744795,112.55517578125,1557500,0.0,0,0.004322454830844036,1.069131869964315,110.12440185546875,114.16316622558305,106.08563748535444,113.10015420915224,113.10015420915224,113.10015420915224,,117.66031646728516
62,2017-05-05,112.6390324851054,113.2072982788086,112.5086027879052,113.2072982788086,1716900,0.0,0,0.005793802844091145,1.0753262092332228,110.39966125488282,114.49118202636103,106.3081404834046,113.10015420915224,113.10015420915224,113.10015420915224,,118.37763214111328
63,2017-05-08,112.81602234169254,113.20729008247068,112.49928382034766,112.8253402709961,1522100,0.0,0,-0.003373969820141931,1.0716980910564622,110.62677917480468,114.72747957666937,106.52607877294,113.10015420915224,113.10015420915224,113.10015420915224,,118.54532623291016
64,2017-05-09,113.00234804212994,113.30976864138559,112.63902697323871,112.78807830810548,1094400,0.0,0,-0.0003302623577390307,1.0713441495181255,110.83359222412109,114.9322041510488,106.73498029719339,113.10015420915224,113.10015420915224,113.10015420915224,,118.34036254882812
65,2017-05-10,112.7880826584256,113.06756369488987,112.31296773943552,112.90918731689452,1343600,0.0,0,0.0010737749113713946,1.0724945319873227,111.07208061218262,115.06858759031256,107.07557363405267,113.10015420915224,113.10015420915224,113.10015420915224,,118.8341064453125
66,2017-05-11,112.48996988852369,112.62971040305248,111.48384671291382,112.53655242919922,1835200,0.0,0,-0.0033003061712724158,1.068954971664749,111.31522636413574,115.03429353456916,107.59615919370232,113.10015420915224,113.10015420915224,113.10015420915224,,119.02974700927734
67,2017-05-12,112.14527409862696,113.18866185300814,112.14527409862696,112.68560028076172,2362300,0.0,0,0.0013244394674012394,1.0703707378180967,111.59936218261718,114.78129771193969,108.41742665329468,113.01165556648633,113.10015420915224,113.05590488781928,,117.87458038330078
68,2017-05-15,112.68559502996077,114.15751506822471,112.4992790966983,113.8873519897461,1772200,0.0,0,0.010664643095392501,1.0817858597166785,111.9035270690918,114.71362103288519,109.0934331052984,113.39827102073171,113.48676966339762,113.44252034206467,,118.41488647460938
69,2017-05-16,114.2972468101874,114.87483042352324,113.85939658233816,114.71646118164062,2180600,0.0,0,0.0072800813910325335,1.089661348823084,112.2249267578125,114.76193543543306,109.68791808019193,114.36711350293069,114.36711350293069,114.36711350293069,,113.72900390625
70,2017-05-17,114.71648036880974,114.71648036880974,112.10801442182529,112.20117950439452,2277900,0.0,0,-0.02192607452616102,1.0657693528805119,112.38749046325684,114.42734958358461,110.34763134292906,114.36711350293069,114.36711350293069,114.36711350293069,,114.34381866455078
71,2017-05-18,112.5924499229497,112.75081919506044,111.24164148377277,112.1639175415039,1968800,0.0,0,-0.000332099564863797,1.065415411342175,112.44292030334472,114.39225003172199,110.49359057496746,114.36711350293069,114.36711350293069,114.36711350293069,,113.97118377685548
72,2017-05-19,112.73217794153952,112.9184938754209,111.96827124063007,112.70423126220705,2190100,0.0,0,0.004817179468639798,1.070547708587265,112.52443466186523,114.37048471407847,110.67838460965199,114.36711350293069,114.36711350293069,114.36711350293069,,113.83145904541016
73,2017-05-22,113.2818252063994,114.4369997378345,112.92782205688648,114.3158950805664,1912500,0.0,0,0.014299940652714449,1.0858564772859622,112.68047714233398,114.57810878064014,110.78284550402783,114.36711350293069,114.36711350293069,114.36711350293069,,115.2754364013672
74,2017-05-23,114.45562790313045,114.6512617705649,113.46814063679548,113.79419708251952,1472300,0.0,0,-0.004563652304687915,1.080901005870836,112.84164314270019,114.52892917083643,111.15435711456395,114.36711350293069,114.36711350293069,114.36711350293069,,114.57674407958984
75,2017-05-24,112.19186749279233,113.79421033553557,112.07076282956108,113.6078872680664,2026900,0.0,0,-0.0016372523312239151,1.0791312981791517,112.97998504638672,114.4218641462655,111.53810594650793,114.36711350293069,114.36711350293069,114.36711350293069,,115.21955871582031
76,2017-05-25,114.35315040697644,115.10773918617936,113.8407709226428,114.67920684814452,1425500,0.0,0,0.009429975381464839,1.0893074797543492,113.101558303833,114.6809982732433,111.5221183344227,114.48356788425876,114.48356788425876,114.48356788425876,,115.4524383544922
77,2017-05-26,114.53015645161841,114.68852570897283,114.13888161154043,114.48357391357422,1414500,0.0,0,-0.0017059146112630152,1.0874492142084782,113.17561988830566,114.86577813130049,111.48546164531083,114.6233103988599,114.6233103988599,114.6233103988599,115.71455792551893,115.56423950195312
78,2017-05-30,114.222730003214,115.48969829085041,113.98051359624009,115.30337524414062,1373000,0.0,0,0.007160864240535414,1.095236290399902,113.29300041198731,115.21823462650936,111.36776619746526,114.81428995119542,114.81428995119542,114.81428995119542,115.71455792551893,114.53015899658205
79,2017-05-31,115.51763985629499,116.07659475668085,115.0797896002853,115.95549011230469,2655600,0.0,0,0.005655644223625522,1.1014305571992073,113.46953773498535,115.67438851309673,111.26468695687397,115.57819217848308,115.57819217848308,115.57819217848308,115.71455792551893,115.7132797241211
80,2017-06-01,116.38402413192732,116.71939849853516,115.38721896103658,116.71939849853516,1902600,0.0,0,0.006587944956212288,1.108686721083126,113.70196990966797,116.22837905566121,111.17556076367472,116.05330872978587,116.05330872978587,116.05330872978587,115.71455792551893,115.5735321044922
81,2017-06-02,116.79392565787147,117.36219848530905,116.34675747443805,117.13861083984376,1766000,0.0,0,0.0035916252713885655,1.112668708328621,113.93114166259765,116.81079732594203,111.05148599925327,116.85447797987355,116.85447797987355,116.85447797987355,115.71455792551893,115.37791442871094
82,2017-06-05,117.38083926231751,118.29380447276793,116.85914891777318,117.9211654663086,1950000,0.0,0,0.006680586536362165,1.1201019879209126,114.16683502197266,117.51059888337471,110.8230711605706,117.57647669527056,117.57647669527056,117.57647669527056,115.71455792551893,116.88709259033205
83,2017-06-06,117.55784035779006,118.31242916705469,117.39015316600927,117.68826293945312,1513600,0.0,0,-0.001975069750493663,1.1178897083671022,114.40998115539551,118.02730990918089,110.79265240161014,117.85129116653198,117.85129116653198,117.85129116653198,115.71455792551893,117.12930297851562
84,2017-06-07,117.45536109277587,118.09815605327705,116.94298160270492,117.8932113647461,1640400,0.0,0,0.001741451697680363,1.1198364592975576,114.66523780822754,118.50488104551061,110.82559457094447,117.85129116653198,117.85129116653198,117.85129116653198,115.71455792551893,118.0329360961914
85,2017-06-08,117.8932100574058,118.31242446645336,116.93366237686828,117.53919982910156,2128900,0.0,0,-0.003002815272791781,1.1164737972745498,114.8967384338379,118.84296000766358,110.95051686001221,117.85129116653198,117.85129116653198,117.85129116653198,115.71455792551893,117.7720947265625
86,2017-06-09,117.38083721902687,118.07021474910273,116.43061452121948,117.21315002441406,1929200,0.0,0,-0.0027739665163755145,1.1133767363444995,115.13056831359863,119.04338999686068,111.21774663033658,117.85129116653198,117.85129116653198,117.85129116653198,115.71455792551893,118.65711975097656
87,2017-06-12,116.94298515936913,117.66031646728516,116.19771427818735,117.66031646728516,2355800,0.0,0,0.003814985287725392,1.1176242522133495,115.37930412292481,119.27099541521802,111.48761283063159,117.85129116653198,117.85129116653198,117.85129116653198,115.71455792551893,119.03907775878906
88,2017-06-13,117.79073056486291,118.83411114486354,117.4553562048635,118.37763214111328,2434100,0.0,0,0.006096496213551905,1.124437844235142,115.60381813049317,119.64226428422401,111.56537197676232,118.14473367486352,118.14473367486352,118.14473367486352,115.71455792551893,119.74706268310548
89,2017-06-14,119.05770573153276,119.24402167239685,118.03294673428756,118.54532623291016,1861200,0.0,0,0.0014166028561626298,1.1260307260968627,115.79526138305664,120.00846375472986,111.58205901138342,118.63848420334222,118.63848420334222,118.63848420334222,115.71455792551893,120.035888671875
90,2017-06-15,117.6416671795097,118.64779021712748,115.98343130686008,118.34036254882812,2196300,0.0,0,-0.0017289900040372563,1.1240838302272025,116.10222053527832,120.11070848524759,112.09373258530906,118.63848420334222,118.63848420334222,118.63848420334222,115.71455792551893,119.2533187866211
91,2017-06-16,118.7968418392866,119.24401000410059,117.87456593951026,118.8341064453125,2965400,0.0,0,0.004172235793858281,1.1287737730189737,116.43572998046875,120.17620669822962,112.69525326270788,118.63848420334222,118.63848420334222,118.63848420334222,115.71455792551893,120.1290283203125
92,2017-06-19,119.68186699026316,119.68186699026316,118.6757438933117,119.02974700927734,2123000,0.0,0,0.0016463334459866363,1.1306321110344475,116.75200576782227,120.2350904676921,113.26892106795243,119.17880544178743,119.17880544178743,119.17880544178743,115.71455792551893,120.65072631835938
93,2017-06-20,118.61985838014796,118.90865022786484,117.7348398704547,117.87458038330078,2356400,0.0,0,-0.009704856600984968,1.1196594885283893,116.92994003295898,120.25540591030294,113.60447415561502,119.17880544178743,119.17880544178743,119.17880544178743,115.71455792551893,119.39308166503906
94,2017-06-21,118.37762187034296,118.48009775520151,117.40876348190523,118.41488647460938,3257900,0.0,0,0.004583737134432608,1.1247917133038767,117.16097450256348,120.21066526711091,114.11128373801604,119.17880544178743,119.17880544178743,119.17880544178743,115.71455792551893,119.61666107177734
95,2017-06-22,114.55812204635264,115.42450480154392,110.95285049587936,113.72900390625,8691100,0.0,0,-0.039571735512866635,1.0802817531179516,117.16703033447266,120.18852198715318,114.14553868179213,119.17880544178743,119.17880544178743,119.17880544178743,115.71455792551893,120.0079345703125
96,2017-06-23,113.78486381757372,115.16362574044722,113.39359613543941,114.34381866455078,3817800,0.0,0,0.0054059627463860505,1.0861217160309078,117.15026092529297,120.23058985999877,114.06993199058716,119.17880544178743,119.17880544178743,119.17880544178743,115.71455792551893,120.9767837524414
97,2017-06-26,114.72577959918527,115.56421545316469,113.91529042242243,113.97118377685548,2623000,0.0,0,-0.0032588983999957133,1.0825821557083342,117.12464141845703,120.30133666727576,113.9479461696383,119.17880544178743,119.17880544178743,119.17880544178743,115.71455792551893,119.82160949707031
98,2017-06-27,114.1202508752668,114.43698938446477,113.65445393291876,113.83145904541016,2214800,0.0,0,-0.0012259654310416979,1.081254947409173,117.05104560852051,120.45568663654583,113.64640458049519,119.17880544178743,119.17880544178743,119.17880544178743,115.71455792551893,121.12584686279295
99,2017-06-28,114.38110703884908,115.35928355496156,113.83147000555587,115.2754364013672,1727500,0.0,0,0.012685222240549576,1.0949709067157523,117.01704292297363,120.47850063055603,113.55558521539123,119.17880544178743,119.17880544178743,119.17880544178743,115.71455792551893,121.29351043701172
100,2017-06-29,115.05185900972953,115.05185900972953,114.22274091825923,114.57674407958984,2687300,0.0,0,-0.006061068546681869,1.0883342129935256,116.90991020202637,120.53225956582251,113.28756083823022,119.17880544178743,119.17880544178743,119.17880544178743,115.71455792551893,120.80908203125
101,2017-06-30,114.86555551607894,115.89030760585564,114.72581497940511,115.21955871582031,2290300,0.0,0,0.0056103412729544555,1.0944401393474517,116.8139575958252,120.50872719750227,113.11918799414813,118.32174504915977,119.17880544178743,118.7502752454736,115.71455792551893,120.29672241210938
102,2017-07-03,115.34996245152844,116.33744976281788,115.3220157702652,115.4524383544922,1236200,0.0,0,0.002021181484007206,1.096652201492455,116.69052124023438,120.39412067274625,112.9869218077225,117.94443061855337,119.17880544178743,118.5616180301704,115.71455792551893,120.75320434570312
103,2017-07-05,115.5176569585673,116.24429914739729,115.50833902839051,115.56423950195312,1328600,0.0,0,0.0009683740686154962,1.0977141710466702,116.58432006835938,120.28921443915485,112.8794256975639,115.9228943956042,119.17880544178743,117.55084991869582,115.71455792551893,119.46760559082031
104,2017-07-06,114.91210880854156,115.17295396939149,113.68240511632216,114.53015899658205,1938100,0.0,0,-0.008948101158521515,1.087891713601002,116.41616744995117,120.17364889877742,112.65868600112493,115.9228943956042,119.17880544178743,117.55084991869582,115.71455792551893,119.43033599853516
105,2017-07-07,115.09843143402165,116.21634129283751,114.65126322599676,115.7132797241211,1889400,0.0,0,0.010330211167997705,1.0991298647304153,116.32487144470215,120.05714317148674,112.59259971791757,115.9228943956042,119.17880544178743,117.55084991869582,115.8720178003928,120.81842803955078
106,2017-07-10,115.56422128328146,115.86233103445831,115.13568185268619,115.5735321044922,1301500,0.0,0,-0.0012077059777587662,1.0978024390224472,116.24289054870606,119.96542695090004,112.52035414651208,115.9228943956042,119.17880544178743,117.55084991869582,116.05330872978587,120.5296401977539
107,2017-07-11,115.57354831403116,115.61081292659188,114.77237691272093,115.37791442871094,1379800,0.0,0,-0.0016925819624894478,1.0959443184157809,116.12877044677734,119.8097581054275,112.44778278812717,115.9228943956042,119.17880544178743,117.55084991869582,116.85447797987355,121.1351547241211
108,2017-07-12,115.79712938818405,116.89641051981556,115.62944219496912,116.88709259033205,2017900,0.0,0,0.013080303705381935,1.1102796029448472,116.05424346923829,119.60683838251859,112.50164855595798,116.26292635739233,119.17880544178743,117.72086589958988,117.57647669527056,118.86206817626952
109,2017-07-13,117.10134919150318,117.70688664182067,116.85913989737404,117.12930297851562,1713700,0.0,0,0.0020721739485169977,1.1125802954136392,115.98344230651855,119.38633159947737,112.58055301355974,117.28301326959735,119.17880544178743,118.23090935569239,117.85129116653198,118.72233581542969
110,2017-07-14,117.55782835755927,118.27515248348223,117.12929604619666,118.0329360961914,1752900,0.0,0,0.007714833903190943,1.1211636675967185,115.96807098388672,119.33033279252456,112.60580917524888,117.70222426483944,119.17880544178743,118.44051485331343,117.85129116653198,119.4023895263672
111,2017-07-17,118.09815115786584,118.35900341040563,117.52056751027052,117.7720947265625,2005600,0.0,0,-0.0022099032545994657,1.1186860043587579,115.91497039794922,119.12286873623076,112.70707205966768,117.93978546033807,119.17880544178743,118.55929545106275,117.85129116653198,120.46440887451172
112,2017-07-18,117.61373200537822,118.84343569135241,116.89640781668396,118.65711975097656,1641400,0.0,0,0.0075147260178132225,1.1270926231814762,115.89633903503417,119.034481728925,112.75819634114335,118.18200160081147,119.17880544178743,118.68040352129945,117.85129116653198,119.57939910888672
