,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,74.58639841968177,75.31263230779791,74.06625762870044,74.10551452636719,797582,0.0,0,,,,,,,,,,78.56494903564453
1,2017-02-07,74.19383208854951,74.58639355211069,73.83071891193232,74.11531829833984,685431,0.0,0,0.00013229476963094733,1.000132294769631,,,,,,,,78.28914642333984
2,2017-02-08,74.00736729784286,74.31159885952107,73.07503293505964,73.79145812988281,1065787,0.0,0,-0.004369679249752179,0.995762037434169,,,,,,,,77.95423126220703
3,2017-02-09,74.10551648886519,75.94072970658996,72.28992797674971,75.79352569580078,1625433,0.0,0,0.027131427087320414,1.0227784825491357,,,,,,,,77.9246826171875
4,2017-02-10,75.77389168162873,76.59827155967494,75.60705548175204,76.38236236572266,1138256,0.0,0,0.00776895736827421,1.0307244049772482,,,,,,,,77.1169662475586
5,2017-02-13,76.77491876746166,77.05951815427713,75.9505389440528,76.029052734375,750047,0.0,0,-0.004625539462317141,1.0259567485672525,,,,,,,,77.12681579589844
6,2017-02-14,75.91128488189057,75.98979867514291,74.95932572929651,75.46965789794922,1155745,0.0,0,-0.007357645746030261,1.0184081222605457,,,,,,,,77.07756805419922
7,2017-02-15,75.4892797261774,76.41179804302331,75.4892797261774,75.74444580078125,1624441,0.0,0,0.0036410381401701386,1.0221161850759555,,,,,,,,77.37307739257812
8,2017-02-16,75.98980313159811,77.27543474967985,75.29301002246666,75.66593933105469,1363689,0.0,0,-0.0010364650357737037,1.021056797387626,,,,76.61298684686632,,,,77.3533706665039
9,2017-02-17,75.5972322926758,75.5972322926758,74.30178473799262,74.62564849853516,1292821,0.0,0,-0.013748469148952669,1.0070188295094138,,,,76.61298684686632,,,,77.16621398925781
10,2017-02-21,73.73257258650203,81.10288801146642,73.73257258650203,79.98409271240234,4548126,0.0,0,0.07180432360292821,1.0793271354177498,,,,78.52671347775961,,,,77.44202423095703
11,2017-02-22,80.81827680090896,81.86837434936692,79.99390451426308,80.92623138427734,2016522,0.0,0,0.011779075562720065,1.0920406113027297,,,,80.931139431815,,,,77.49127197265625
12,2017-02-23,81.01457781451855,81.45620484579564,80.1607570682295,80.18038177490234,1267817,0.0,0,-0.00921641347455493,1.081975913497958,,,,81.01456570879822,,,,77.1957778930664
13,2017-02-24,80.20992440721265,80.20992440721265,78.93925173704312,79.54996490478516,1891126,0.3,0,-0.007862482769002144,1.073468896521605,,,,81.01456570879822,,,,76.23045349121094
14,2017-02-27,79.62875901952206,80.12126744744613,79.25445531972937,79.5007095336914,1248453,0.0,0,-0.0006191752711984799,1.072804231126478,,,,81.01456570879822,,,,77.00862121582031
15,2017-02-28,79.50070059445655,79.8750042521617,78.9884951936452,79.55979919433594,1663234,0.0,0,0.0007432595380736373,1.0736016031037485,,,,81.01456570879822,,,,76.61460876464844
16,2017-03-01,78.99835656441253,79.5598159265917,78.53540490952474,78.79150390625,1255263,0.0,0,-0.009656827893811948,1.063234017196055,,,,81.01456570879822,,,,76.5555191040039
17,2017-03-02,78.80135021733051,78.80135021733051,77.07757068132636,77.77693176269531,2169928,0.0,0,-0.012876669352089976,1.049543104312727,,,,81.01456570879822,,,,75.97434997558594
18,2017-03-03,77.56023368216653,77.77693861677443,76.77222461959948,77.3435287475586,1136311,0.0,0,-0.00557238509303859,1.0436946459637533,,,,81.01456570879822,,,,76.05314636230469
19,2017-03-06,77.34351776639636,77.53067336790977,76.71310759981458,77.02831268310547,906909,0.0,0,-0.004075532491954914,1.0394410345224485,77.11821899414062,81.58103763948061,72.65540034880063,81.01456570879822,,,,75.49169158935547
20,2017-03-07,76.91011502718995,77.43217273882004,76.0925492638423,77.16621398925781,1389647,0.0,0,0.0017902677775076814,1.0413019123131733,77.27125396728516,81.51240493193485,73.03010300263547,80.80848095701256,,,,74.29983520507812
21,2017-03-08,77.16621995616552,78.06258893796091,76.442239452131,77.36322784423828,1230549,0.0,0,0.002553110290053784,1.0439604709405528,77.43364944458008,81.41719496059885,73.45010392856132,79.732189863471,,,,73.16705322265625
22,2017-03-09,76.83131267811802,78.66344458164895,76.81161564816999,77.95423126220703,1222806,0.0,0,0.007639332463721171,1.0519356320570505,77.64178810119628,81.25649270648047,74.0270834959121,79.68786138358774,,,,73.69896697998047
23,2017-03-10,78.27928630981047,78.60434365747743,77.64887615892523,78.1807861328125,909437,0.0,0,0.002906254951619447,1.0549928251965013,77.76115112304687,81.2791791273278,74.24312311876595,79.43174972290345,,,,73.39360809326172
24,2017-03-13,78.30884111531918,78.4664474216587,77.30412721519279,77.80648040771484,736057,0.0,0,-0.004787694568097467,1.0499418417779263,77.83235702514648,81.29242340236348,74.37229064792947,79.04761041805821,,,,74.12252044677734
25,2017-03-14,77.62917483737989,78.14138780316563,76.93966605468611,77.32382202148438,600093,0.0,0,-0.006203318588648199,1.0434287180338258,77.89709548950195,81.2660564693328,74.5281345096711,78.22511318812786,81.01456570879822,79.61983944846304,,74.46726989746094
26,2017-03-15,77.56022760214759,79.04760520620073,77.56022760214759,78.56494903564453,998630,0.0,0,0.016051030351491358,1.0601768240566045,78.05186004638672,81.23805388520827,74.86566620756517,78.34824068256299,81.01456570879822,79.6814031956806,,74.0240249633789
27,2017-03-16,78.46644976572733,78.80135190408005,77.8852858875918,78.28914642333984,637551,0.0,0,-0.0035105045658408995,1.056455068475155,78.17909507751465,81.18263670405786,75.17555345097144,78.46644554689627,81.01456570879822,79.74050562784724,,74.35892486572266
28,2017-03-17,78.28914089197993,78.4171903743473,77.45187057508869,77.95423126220703,688015,0.0,0,-0.00427792582284392,1.0519356320570508,78.29350967407227,81.0686728677402,75.51834648040433,78.46644554689627,81.01456570879822,79.74050562784724,,74.82188415527344
29,2017-03-20,78.01333052532466,78.63389594261297,77.24501859447442,77.9246826171875,1180704,0.0,0,-0.00037905120146897175,1.0515368945918515,78.45846138000488,80.67180974403725,76.2451130159725,78.46644554689627,81.01456570879822,79.74050562784724,,75.34394073486328
30,2017-03-21,78.12168007788344,78.51568830127658,76.90026134893826,77.1169662475586,654731,0.0,0,-0.010365346928609132,1.0406373498711747,78.31510505676269,80.48514253359726,76.14506757992812,78.46644554689627,81.01456570879822,79.74050562784724,,74.50668334960938
31,2017-03-22,77.10711125212971,77.45186561726733,76.49640566676635,77.12681579589844,840799,0.0,0,0.00012772219680190489,1.0407702623595745,78.12513427734375,79.98795490718942,76.26231364749808,78.46644554689627,81.01456570879822,79.74050562784724,,73.6004638671875
32,2017-03-23,77.12682190243923,78.01333105010235,76.64415823794997,77.07756805419922,805956,0.0,0,-0.0006385294296284982,1.0401056999175757,77.9699935913086,79.62546846202046,76.31451872059672,78.46644554689627,81.01456570879822,79.74050562784724,,72.49724578857422
33,2017-03-24,77.19577405709795,77.76707812468314,76.67370880840252,77.37307739257812,509750,0.0,0,0.003833921409807761,1.0440933834289527,77.86114921569825,79.36448029093508,76.35781814046142,78.46644554689627,81.01456570879822,79.74050562784724,,70.79316711425781
34,2017-03-27,77.04801785320505,77.46172311930323,76.26000138104294,77.3533706665039,657817,0.0,0,-0.0002546974572851246,1.0438274554990252,77.75378227233887,79.06603376262687,76.44153078205086,78.46644554689627,81.01456570879822,79.74050562784724,,67.37515258789061
35,2017-03-28,77.29427098537369,77.3730741345093,76.63431152029723,77.16621398925781,823725,0.0,0,-0.002419502545700114,1.0413019123131737,77.63410301208496,78.67063889156051,76.59756713260941,78.34331889583592,81.01456570879822,79.67894230231707,,69.14818572998047
36,2017-03-29,77.04801600433075,77.73752476461534,76.80176180207455,77.44202423095703,547925,0.0,0,0.0035742357625270227,1.0450237708477512,77.5666290283203,78.45691415676926,76.67634389987136,78.04288325885082,81.01456570879822,79.52872448382452,,71.41372680664062
