,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
24,2017-03-13,118.27126109021341,118.63723580847214,117.58394504229788,118.35159301757812,861700,0.0,0,0.003709289243552849,1.081405635340398,116.8818977355957,120.37133649753777,113.39245897365363,120.10110236081354,,,,113.27262878417969
25,2017-03-14,117.70891440637787,118.28912123776092,116.23610787324854,118.19093322753906,830000,0.0,0,-0.0013574788977720464,1.0799376500104916,117.16128654479981,120.07768680769746,114.24488628190215,119.4495076939549,120.10110236081354,119.77530502738422,,115.65591430664062
26,2017-03-15,118.91392434271143,120.38673058482686,118.42298438860772,119.31559753417969,839800,0.0,0,0.009515656369980974,1.0902139655889962,117.42282180786133,120.1160732185903,114.72957039713235,119.40485748671729,120.10110236081354,119.75297992376542,,114.6472396850586
27,2017-03-16,119.71729537787458,120.46710092590399,119.36025549420229,120.14575958251952,1022900,0.0,0,0.00695769929075718,1.0977993465241482,117.67855682373047,120.38625303974045,114.9708606077205,119.91367821005315,120.10110236081354,120.00739028543335,,117.69998168945312
28,2017-03-17,120.22608483434188,120.2528621431198,117.18227028140561,117.56610107421876,2034500,0.0,0,-0.021471074112515587,1.0742284153942572,117.7923656463623,120.26788454782707,115.31684674489753,119.91367821005315,120.10110236081354,120.00739028543335,,116.8252182006836
29,2017-03-20,116.9680075780698,117.38753679938824,115.71835476150049,116.47708129882812,1009300,0.0,0,-0.009263042368847008,1.0642777920686408,117.8593090057373,120.10330686364836,115.61531114782625,119.91367821005315,120.10110236081354,120.00739028543335,,115.14708709716795
30,2017-03-21,117.1822834409096,117.1822834409096,112.13901648171213,112.3532485961914,1507900,0.0,0,-0.03540467065840025,1.0265973873514012,117.64062004089355,120.91363568891684,114.36760439287026,119.91367821005315,120.10110236081354,120.00739028543335,,114.66510009765624
31,2017-03-22,111.57666639754684,112.50498507918634,109.18446239757948,111.7641143798828,1516500,0.0,0,-0.005243588624891604,1.021214332968742,117.39649200439453,121.55030385108265,113.24268015770642,119.91367821005315,120.10110236081354,120.00739028543335,,114.12059783935548
32,2017-03-23,111.29995835241112,113.52256363839123,111.03217162923794,112.1657943725586,864900,0.0,0,0.003593997902676449,1.0248845751396147,117.1813735961914,121.91684830502385,112.44589888735896,119.91367821005315,120.10110236081354,120.00739028543335,,114.97750854492188
33,2017-03-24,112.54068130833679,113.19228517363106,111.25531603638287,111.8087387084961,981800,0.0,0,-0.0031832847621667826,1.021622075688593,116.97741203308105,122.24566574542997,111.70915832073213,119.91367821005315,120.10110236081354,120.00739028543335,,115.24527740478516
34,2017-03-27,109.37189749083454,111.89799455480744,108.27398703652302,111.82658386230469,1289200,0.0,0,0.00015960428509198543,1.0217851309496175,116.71721496582032,122.44822249062989,110.98620744101075,119.91367821005315,120.10110236081354,120.00739028543335,,115.16497039794922
35,2017-03-28,111.32672452858256,115.53986011653,111.32672452858256,114.57583618164062,1224200,0.0,0,0.024584962040163694,1.0469056796072176,116.5770751953125,122.37394666826354,110.78020372236146,119.91367821005315,120.10110236081354,120.00739028543335,,115.0841064453125
36,2017-03-29,113.87958848774322,114.58474689064104,113.21012861832806,113.71891784667969,744300,0.0,0,-0.0074790493660673585,1.039075820347819,116.27001609802247,121.98796143285685,110.55207076318808,118.71756621226271,120.10110236081354,119.40933428653813,,115.73094940185548
37,2017-03-30,113.58504287135898,115.92368536808584,113.28155761701387,115.73624420166016,696500,0.0,0,0.017739584522781904,1.057508593688458,116.18343353271484,121.87834933463773,110.48851773079195,116.55294578044436,120.10110236081354,118.32702407062895,,115.33566284179688
38,2017-03-31,115.11142029256672,116.78060285051454,115.01323228208756,115.75408935546876,1152300,0.0,0,0.00015418811912981667,1.0576716489494824,116.03258323669434,121.60245377401057,110.4627126993781,116.09775786149858,120.10110236081354,118.09943011115607,,115.8118133544922
39,2017-04-03,115.98617687628172,116.28966213596264,113.97779690807822,115.65591430664062,982900,0.0,0,-0.0008481346047883864,1.0567746010235048,115.90494194030762,121.38479241727443,110.42509146334082,115.89691756630106,120.10110236081354,117.9990099635573,,115.97350311279295
40,2017-04-04,114.93287313413391,115.8790545869014,114.87931852024452,115.0578384399414,743800,0.0,0,-0.005171165437450331,1.0513098447315168,115.75855369567871,121.16335562176374,110.35375176959369,115.89691756630106,120.10110236081354,117.9990099635573,,114.6259307861328
41,2017-04-05,116.03972457898581,117.49468856101629,114.09382738671887,114.27235412597656,1017000,0.0,0,-0.006826864858710646,1.0441326944969027,115.55593032836914,120.86261382074542,110.24924683599286,116.25396042155192,120.10110236081354,118.17753139118273,,113.31427764892578
42,2017-04-06,114.022405046738,116.0307915002173,113.29939055435213,115.7808609008789,678400,0.0,0,0.01320097749311544,1.0579162666967823,115.42159080505371,120.55812212590703,110.28505948420039,116.25396042155192,119.98506973531393,118.11951507843293,,115.68602752685548
43,2017-04-07,114.72756293091591,116.43245725460766,114.31696852407411,115.41487884521484,808300,0.0,0,-0.003160989241368539,1.054572204759485,115.29662399291992,120.30307719923371,110.29017078660613,116.25396042155192,119.91367821005315,118.08381931580254,,116.71917724609376
44,2017-04-10,115.34347705652077,116.441387462331,114.79898246791308,115.47736358642578,576500,0.0,0,0.0005413924256225666,1.0551431421634139,115.15291252136231,119.95922723348846,110.34659780923616,116.25396042155192,119.91367821005315,118.08381931580254,,110.80774688720705
45,2017-04-11,114.70078562699993,115.5666214408038,113.77246716735957,115.41487884521484,1003700,0.0,0,-0.0005410994784633694,1.054572204759485,115.0141098022461,119.61525165403106,110.41296795046114,116.25396042155192,119.91367821005315,118.08381931580254,,111.77800750732422
46,2017-04-12,115.14710177225795,115.20065638454851,113.35294734944412,113.84388732910156,908000,0.0,0,-0.013611689687082484,1.0402176951556765,114.74052429199219,118.91229182201796,110.56875676196641,116.25396042155192,119.91367821005315,118.08381931580254,,113.04475402832031
47,2017-04-13,113.11196205912614,114.94182210629951,112.63887808471236,112.6745834350586,895000,0.0,0,-0.010271117066327218,1.0295334974342676,114.36696548461914,117.80135532361669,110.9325756456216,116.1870035406304,119.91367821005315,118.05034087534177,,112.39791870117188
48,2017-04-17,112.87986965448124,114.12060151482642,112.50497372763563,114.03134155273438,1119300,0.0,0,0.01204138569953317,1.041930507367463,114.19022750854492,117.29219366031188,111.08826135677796,116.1870035406304,119.91367821005315,118.05034087534177,,110.48433685302734
49,2017-04-18,112.93341707050942,113.56717842418881,112.30859056559777,113.01375579833984,1222400,0.0,0,-0.008923737461458692,1.0326325930666314,114.01706123352051,116.97060010905697,111.06352235798404,116.14683551446468,119.91367821005315,118.03025686225891,,109.43321990966795
50,2017-04-19,114.25450204914472,114.68295261817356,112.83525017535055,113.27262878417969,1237600,0.0,0,0.002290632534164949,1.034997974880149,114.06303024291992,116.93830075092785,111.18775973491199,115.62018496512204,119.91367821005315,117.76693158758759,,110.15191650390624
51,2017-04-20,114.13846757793848,115.80765693648108,113.23692621871712,115.65591430664062,1360800,0.0,0,0.021040259664158123,1.056774601023505,114.25762023925782,117.00689256735834,111.5083479111573,115.62018496512204,119.91367821005315,117.76693158758759,,109.87344360351562
52,2017-04-21,115.84333808436632,116.42353120666141,114.29018623886472,114.6472396850586,937200,0.0,0,-0.008721340604404437,1.0475581097858955,114.3816925048828,116.95894179756328,111.80444321220233,115.62018496512204,119.91367821005315,117.76693158758759,,108.7953643798828
53,2017-04-24,118.00346692044792,118.6104510026346,117.0394429924082,117.69998168945312,1432600,0.0,0,0.026627261264907442,1.0754517132653372,114.67625465393067,117.35564847554295,111.99686083231839,117.82494699752141,118.71756621226271,118.27125660489206,,108.51685333251952
54,2017-04-25,117.69105408115317,118.00346052429191,114.40623047252504,116.8252182006836,2065700,0.0,0,-0.007432146345422219,1.0674587987449142,114.9261863708496,117.41985190320712,112.4325208384921,117.82494699752141,117.82494699752141,117.82494699752141,,110.6190948486328
55,2017-04-26,116.59311592550732,117.16438775079399,115.11138856692273,115.14708709716795,1304100,0.0,0,-0.014364459398080731,1.0521253301712188,114.95474891662597,117.44475238140014,112.46474545185181,117.82494699752141,117.82494699752141,117.82494699752141,,110.2058334350586
56,2017-04-27,114.7811305543843,115.62911038833604,113.57610407083776,114.66510009765624,1314500,0.0,0,-0.004185837537557413,1.0477213044699731,115.0020580291748,117.43089108079559,112.57322497755402,117.82494699752141,117.82494699752141,117.82494699752141,,109.79258728027344
57,2017-04-28,114.62046586914896,115.48630177476265,114.04918714794232,114.12059783935548,1219100,0.0,0,-0.004748631081619603,1.042746062518692,114.92127571105956,117.35457606567792,112.48797535644121,117.82494699752141,117.82494699752141,117.82494699752141,,108.63363647460938
58,2017-05-01,115.07569654551467,115.55771531940559,113.99563534909227,114.97750854492188,1089900,0.0,0,0.007508817179284755,1.0505758520665638,114.88244667053223,117.28562350163143,112.47926983943303,117.82494699752141,117.82494699752141,117.82494699752141,,109.55899047851562
59,2017-05-02,115.6915839529223,115.75405978716014,114.64722826470476,115.24527740478516,827100,0.0,0,0.002328880345834561,1.0530225175202501,114.86191482543946,117.24502442531261,112.4788052255663,117.82494699752141,117.82494699752141,117.82494699752141,,110.7358856201172
60,2017-05-03,114.52228774004404,115.4416783383977,114.43302096303579,115.16497039794922,629300,0.0,0,-0.0006968355549518135,1.0522887339898772,114.86727142333984,117.25262332637313,112.48191952030656,117.82494699752141,117.82494699752141,117.82494699752141,,113.63768768310548
61,2017-05-04,115.9465557313299,116.23404796559186,114.59896672709152,115.0841064453125,829600,0.83,0,-0.0007021575428474147,1.051549861518053,114.90785903930664,117.2787635805963,112.53695449801698,117.82494699752141,117.82494699752141,117.82494699752141,,114.48218536376952
62,2017-05-05,115.31768274527869,115.79382975989168,114.4552266114942,115.73094940185548,755500,0.0,0,0.0056206106692096025,1.0574602138889073,114.90536346435547,117.27265028891328,112.53807663979767,116.55742454560732,117.82494699752141,117.19118577156436,,114.32048034667969
63,2017-05-08,115.71298614266344,115.9645350099078,114.94934684028112,115.33566284179688,629100,0.0,0,-0.0034155648260176807,1.0538483899774351,114.90140266418457,117.26549462399501,112.53731070437414,116.13788815885836,117.82494699752141,116.98141757818988,,114.841552734375
64,2017-05-09,115.41651834889102,116.6832554236442,115.20989185355788,115.8118133544922,683900,0.0,0,0.004128389268013732,1.0581990863607316,114.91812515258789,117.30314333587845,112.53310696929734,115.94657363860104,117.82494699752141,116.88576031806122,,116.44066619873048
65,2017-05-10,115.533299490641,116.03639717789116,114.77864610557377,115.97350311279295,505000,0.0,0,0.0013961421863402101,1.0596764827467464,114.9460563659668,117.3668965185882,112.52521621334539,115.94657363860104,117.82494699752141,116.88576031806122,,117.10552215576172
66,2017-05-11,115.29972536687666,115.84774550755043,113.65567179904828,114.6259307861328,786300,0.0,0,-0.011619656994835581,1.0473634054917353,114.98515853881835,117.35779201000231,112.6125250676344,115.94657363860104,117.82494699752141,116.88576031806122,,118.69564819335938
67,2017-05-12,113.95213569332716,114.527113372169,112.80219404402928,113.31427764892578,799400,0.0,0,-0.011442900643958809,1.035378530104575,115.01714324951172,117.27773906251649,112.75654743650695,115.94657363860104,117.82494699752141,116.88576031806122,,117.4019546508789
68,2017-05-15,113.86228465597178,115.69500651850396,113.6826088643124,115.68602752685548,877600,0.0,0,0.020930724063545902,1.0570497524195137,115.09987754821778,117.3307038338115,112.86905126262405,115.94657363860104,117.82494699752141,116.88576031806122,,115.20987701416016
69,2017-05-16,115.65008774609885,116.907845743663,115.48838364108343,116.71917724609376,963100,0.0,0,0.00893063528349125,1.066489878234877,115.28514862060547,117.40364798703057,113.16664925418037,116.19811469237322,117.82494699752141,117.01153084494732,,113.51192474365234
70,2017-05-17,116.7191722079558,116.7191722079558,110.32262088471651,110.80774688720705,1886400,0.0,0,-0.05064660751011729,1.0124757839584024,115.16190452575684,117.92975943940979,112.39404961210388,116.19811469237322,117.82494699752141,117.01153084494732,,112.79320526123048
71,2017-05-18,110.72688979283636,112.87404759423636,110.51127748442156,111.77800750732422,2229500,0.0,0,0.00875625258498225,1.0213412776589201,114.96800918579102,118.09448842068792,111.84152995089411,116.19811469237322,117.82494699752141,117.01153084494732,,113.36817169189452
72,2017-05-19,112.20924855096987,113.89822434365801,111.96667868589176,113.04475402832031,1571300,0.0,0,0.011332699063481666,1.0329158309997406,114.8878849029541,118.12454808133761,111.65122172457059,116.19811469237322,117.82494699752141,117.01153084494732,,113.00882720947266
73,2017-05-22,113.6916064683293,114.02400740269577,112.1733205112733,112.39791870117188,780200,0.0,0,-0.005721940241352419,1.0270055483404132,114.62278175354004,117.76068892943479,111.48487457764529,116.19811469237322,117.82494699752141,117.01153084494732,,115.36260986328124
74,2017-05-23,111.20304689785252,111.95770032724016,109.20861401456163,110.48433685302734,1881000,0.0,0,-0.017025064789963795,1.0095207123402654,114.30573768615723,117.75857276111175,110.85290261120271,116.19811469237322,117.82494699752141,117.01153084494732,,115.01224517822266
75,2017-05-24,110.50230948748207,111.07728030558556,108.75942533962237,109.43321990966795,1394600,0.0,0,-0.0095137190781861,0.9999164158794498,114.02004432678223,118.05106859490917,109.98902005865529,116.19811469237322,117.82494699752141,117.01153084494732,,114.35640716552734
76,2017-05-25,109.93630420050964,110.52923974839821,109.47812205837424,110.15191650390624,965400,0.0,0,0.00656744446367874,1.0064833114090588,113.79438514709473,118.15148859955843,109.43728169463103,116.19811469237322,117.82494699752141,117.01153084494732,,116.91682434082031
77,2017-05-26,109.86445775622528,110.50231582997642,109.61290886564095,109.87344360351562,643300,0.0,0,-0.0025280803932333784,1.003938840683369,113.58202743530273,118.2605842274,108.90347064320547,116.19811469237322,117.82494699752141,117.01153084494732,120.10110236081354,117.80623626708984
78,2017-05-30,109.51408134617252,110.02616495704123,108.7953643798828,108.7953643798828,893900,0.0,0,-0.00981200905582913,0.9940881836870851,113.27292022705078,118.34651634696564,108.19932410713591,114.44624635961455,117.82494699752141,116.13559667856798,120.10110236081354,116.02742004394531
79,2017-05-31,108.77738803388596,109.0019862053199,106.76498348281956,108.51685333251952,2325700,0.0,0,-0.0025599532567471828,0.9915433644037615,112.9364990234375,118.32822502864171,107.5447730182333,113.09866395698454,116.74592208268767,114.9222930198361,120.10110236081354,117.96795654296876
80,2017-06-01,109.29846328742865,110.69995375885742,108.78637284912224,110.6190948486328,1699100,0.0,0,0.019372488710777125,1.0107520270369192,112.70920524597167,118.08912511911161,107.32928537283173,113.09866395698454,116.32638569593871,114.71252482646162,120.10110236081354,119.35145568847656
81,2017-06-02,109.70273570466304,110.7448676967956,108.52584343354808,110.2058334350586,1560000,0.0,0,-0.0037358958156338273,1.0069759627684687,112.46529159545898,117.83461858115865,107.0959646097593,113.09866395698454,116.19811469237322,114.64838932467887,120.10110236081354,118.08473205566406
82,2017-06-05,110.13397408924736,111.3018875136316,109.69376352032428,109.79258728027344,699200,0.0,0,-0.0037497666131137697,1.0032000379230714,112.16837348937989,117.43726581240178,106.899481166358,110.82573192378223,116.19811469237322,113.51192330807773,120.10110236081354,119.76472473144531
83,2017-06-06,108.75941089597916,109.50507843280859,107.90594062894243,108.63363647460938,701400,0.0,0,-0.010555820154830142,0.9926104387434367,111.83327217102051,117.10632234800701,106.56022199403401,110.49782551697794,116.19811469237322,113.34797010467558,120.10110236081354,120.55533599853516
84,2017-06-07,109.24455439443764,110.15193296922773,108.89418177872322,109.55899047851562,832700,0.0,0,0.008518116800062536,1.0010656103976145,111.52063102722168,116.54608439233334,106.49517766211002,110.49782551697794,116.19811469237322,113.34797010467558,120.10110236081354,121.04945373535156
85,2017-06-08,109.55898652759159,112.13737603243419,109.41524726042202,110.7358856201172,767300,0.0,0,0.010742113782368001,1.0118191710881215,111.2587501525879,115.8514986116401,106.66600169353569,110.91556977637924,116.19811469237322,113.55684223437623,120.10110236081354,121.03147888183594
86,2017-06-09,111.52646626506451,113.7095607422011,111.22101604519631,113.63768768310548,740500,0.0,0,0.026204712652436735,1.0383336017227125,111.20933799743652,115.67423663669997,106.74443935817307,112.4652883936987,116.19811469237322,114.33170154303596,120.10110236081354,120.89671325683594
87,2017-06-12,113.47598304300466,114.9942689434908,113.47598304300466,114.48218536376952,1076800,0.0,0,0.007431493000975564,1.0460499706165927,111.26773338317871,115.87114883231817,106.66431793403925,114.23512599324772,116.19811469237322,115.21662034281047,120.10110236081354,122.21734619140624
88,2017-06-13,115.03020460555084,115.31769687289186,113.92518533327869,114.32048034667969,851900,0.0,0,-0.0014124906558693473,1.0445724348075243,111.19945602416992,115.57093557980723,106.82797646853261,114.62144110308527,116.19811469237322,115.40977789772924,120.10110236081354,122.8911590576172
89,2017-06-14,113.17054158581877,114.88646826165005,112.50573283608776,114.841552734375,973900,0.0,0,0.004557996835869993,1.0493335926602139,111.10557479858399,115.05475670326503,107.15639289390295,114.62144110308527,116.19811469237322,115.40977789772924,120.10110236081354,122.48684692382812
90,2017-06-15,114.09586094900227,116.58441230568607,114.068910267496,116.44066619873048,1750600,0.0,0,0.013924519708072847,1.063945058951554,111.38722076416016,115.97113735542348,106.80330417289684,115.32666128659103,116.19811469237322,115.76238798948214,120.10110236081354,123.58287811279295
91,2017-06-16,116.72818506742891,117.15043083487886,116.05439038001578,117.10552215576172,1338000,0.0,0,0.0057098261177630505,1.0700200002370206,111.65359649658203,116.87909843827318,106.42809455489088,116.60241060744733,116.60241060744733,116.60241060744733,120.10110236081354,124.73284912109376
92,2017-06-19,117.68945267927346,119.50420991008049,117.22228460128252,118.69564819335938,1132200,0.0,0,0.01357857433471521,1.084549346349871,111.93614120483399,117.98745701424909,105.88482539541889,118.3632472556815,118.3632472556815,118.3632472556815,120.10110236081354,129.95249938964844
93,2017-06-20,118.10271358766285,118.67768438297436,117.39297565865304,117.4019546508789,548600,0.0,0,-0.01089924999080838,1.072728571896636,112.18634300231933,118.69499858861931,105.67768741601935,118.44859278436677,118.44859278436677,118.44859278436677,120.10110236081354,128.02095031738278
94,2017-06-21,117.43788692157275,117.5277316688682,115.0122295368172,115.20987701416016,879000,0.0,0,-0.01867155996880443,1.052699056036218,112.42262001037598,119.01045010303999,105.83478991771197,118.44859278436677,118.44859278436677,118.44859278436677,119.98506973531393,129.77281188964844
95,2017-06-22,115.03919656012243,115.04817555277391,113.42208683778772,113.51192474365234,1190400,0.0,0,-0.014737905416730257,1.037184476916075,112.62655525207519,119.08134974274985,106.17176076140053,118.44859278436677,118.44859278436677,118.44859278436677,119.91367821005315,130.15914916992188
96,2017-06-23,114.2396180441854,114.2396180441854,112.55063539595902,112.79320526123048,2733900,0.0,0,-0.006331665012684562,1.0306173722518859,112.75861968994141,119.11167281470074,106.40556656518208,118.44859278436677,118.44859278436677,118.44859278436677,119.91367821005315,131.09346008300778
97,2017-06-26,113.1615383647364,114.32046571591157,112.3619694475538,113.36817169189452,880000,0.0,0,0.005097527189979356,1.0358709723294048,112.93335609436035,119.14864901304544,106.71806317567525,118.44859278436677,118.44859278436677,118.44859278436677,119.91367821005315,130.73410034179688
98,2017-06-27,113.91620582513158,114.5091414883573,112.9459399898246,113.00882720947266,956500,0.0,0,-0.0031697122486765705,1.0325875594203637,113.14402923583984,119.05921783114736,107.22884064053231,118.44859278436677,118.44859278436677,118.44859278436677,119.91367821005315,132.14364624023438
99,2017-06-28,114.10485871281055,116.1531861173485,114.0779080284892,115.36260986328124,906100,0.0,0,0.02082830794664936,1.0540946110898501,113.48631706237794,119.07038807092204,107.90224605383384,118.44859278436677,118.44859278436677,118.44859278436677,119.91367821005315,133.58027648925778
100,2017-06-29,117.21330470246252,117.93202165341866,114.2935282272665,115.01224517822266,901000,0.0,0,-0.003037073151117231,1.0508932486477718,113.70597457885742,119.16448497122329,108.24746418649156,118.44859278436677,118.44859278436677,118.44859278436677,119.91367821005315,133.08331298828122
101,2017-06-30,115.57821492696958,115.94655922256473,114.22164689020735,114.35640716552734,833500,0.0,0,-0.005702332057591186,1.0449007063869014,113.91350326538085,119.13171130280725,108.69529522795446,118.0353300208137,118.44859278436677,118.24196140259023,119.91367821005315,134.44769287109378
102,2017-07-03,115.47939055085321,118.12965995787908,115.04816589721693,116.91682434082031,539400,0.0,0,0.02238980078822217,1.0682958250463768,114.2697151184082,119.28037939038727,109.25905084642913,116.58891292754801,118.44859278436677,117.51875285595739,119.91367821005315,133.67965698242188
103,2017-07-05,117.14142075027095,118.29136228157948,116.1172536455623,117.80623626708984,895500,0.0,0,0.007607219331213111,1.0764225856981238,114.72834510803223,119.2408093953806,110.21588082068386,117.2043079635709,118.44859278436677,117.82645037396884,119.91367821005315,129.92091369628906
104,2017-07-06,117.64452976161269,118.0937261438322,115.78486386758446,116.02742004394531,797400,0.0,0,-0.015099508137341733,1.0601691341061565,115.05176658630371,118.90891692109973,111.1946162515077,117.2043079635709,118.44859278436677,117.82645037396884,119.91367821005315,129.53237915039062
105,2017-07-07,116.13524126004386,118.3183291871332,115.86572067798208,117.96795654296876,634100,0.0,0,0.016724809517340677,1.077900260930246,115.41337013244629,118.92081338689317,111.9059268779994,117.21779141634775,118.44859278436677,117.83319210035725,118.71756621226271,131.14071655273438
106,2017-07-10,117.8151983970912,119.93540536231842,117.26717839354231,119.35145568847656,696600,0.0,0,0.011727753756621828,1.0905416097646343,115.69905853271484,119.50303784977574,111.89507921565395,118.60129187793036,118.66419051048572,118.63274119420805,117.82494699752141,130.923828125
107,2017-07-11,119.61199681829302,119.68386987526642,117.29414213734057,118.08473205566406,784000,0.0,0,-0.010613390724942828,1.0789672655583942,115.87918586730957,119.77667289426441,111.98169884035474,118.6147737498295,118.66419051048572,118.6394821301576,117.82494699752141,129.53237915039062
108,2017-07-12,118.25543162477229,120.0522169660788,118.21050924956276,119.76472473144531,991500,0.0,0,0.014227010101435678,1.0943177437446119,116.15139808654786,120.32896534202747,111.97383083106824,119.13136310782079,119.13136310782079,119.13136310782079,117.82494699752141,125.35800170898438
109,2017-07-13,120.12411127867122,120.81586388743156,119.5311687211167,120.55533599853516,669800,0.0,0,0.006601370051679822,1.1015417401251895,116.43708724975586,120.98643044037311,111.88774405913861,120.17351630427413,120.17351630427413,120.17351630427413,117.82494699752141,125.41219329833984
110,2017-07-14,119.00111919847079,121.70527665686858,118.9561968157068,121.04945373535156,804900,0.0,0,0.004098679935846228,1.1060566071539377,116.66752662658692,121.64579439219831,111.68925886097553,120.61822268899263,120.61822268899263,120.61822268899263,117.82494699752141,124.2014617919922
111,2017-07-17,120.87875375113356,121.84901961828942,120.66313454452576,121.03147888183594,715700,0.0,0,-0.00014849181851672721,1.105892366796959,116.86382446289062,122.1966525656232,111.53099636015804,121.2560770814076,121.2560770814076,121.2560770814076,117.82494699752141,125.4031753540039
112,2017-07-18,120.24087671016909,120.94162192551369,119.5042018182053,120.89671325683594,1278300,0.0,0,-0.0011134758183990456,1.1046609823887783,116.97387771606445,122.54164784176602,111.40610759036288,121.2560770814076,121.2560770814076,121.2560770814076,117.82494699752141,125.15018463134766
113,2017-07-19,121.20217168473386,122.74740834317863,121.00452417899888,122.21734619140624,1141900,0.0,0,0.010923646300993406,1.1167279082429011,117.21464729309082,123.23856497041419,111.19072961576745,121.87596626108876,121.87596626108876,121.87596626108876,117.82494699752141,125.0508041381836
