,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,67.78431701660156,67.92156982421875,67.25882720947266,67.41960906982422,1589925,0,0.0,-0.004170464819535091,1.0573836248954276,,,,68.45489883422852,,,,66.65489959716797
13,2017-02-24,67.33725738525389,68.07058715820311,67.08627319335939,68.05097961425781,1047795,0,0.0,0.009364790943532597,1.067285801489688,,,,68.45489883422852,,,,66.29412078857422
14,2017-02-27,68.10588073730469,68.36078643798828,67.89019775390625,68.05490112304689,989145,0,0.0,5.7626044640546326e-05,1.0673473049489288,,,,68.55294036865234,,,,66.20391845703125
15,2017-02-28,67.76862335205078,67.80392456054689,66.85490417480469,67.27843475341797,2041020,0,0.0,-0.011409411472437903,1.0551695003627688,,,,68.55294036865234,,,,65.95686340332031
16,2017-03-01,67.62744903564453,67.77647399902344,67.11372375488281,67.45098114013672,1790100,0,0.0,0.002564661133261259,1.0578756525693518,,,,68.55294036865234,,,,66.23529052734375
17,2017-03-02,67.01176452636719,67.29804229736328,66.72548675537111,67.07058715820311,1660050,0,0.0,-0.005639561878919119,1.051909697366485,,,,68.55294036865234,,,,65.70587921142578
18,2017-03-03,67.05097961425781,67.40000152587889,66.90980529785156,67.28235626220703,960075,0,0.0,0.003157406442624522,1.0552310038220092,,,,68.55294036865234,,,,66.24313354492189
19,2017-03-06,66.83529663085939,67.25490570068361,66.62352752685547,67.01960754394531,1058760,0,0.0,-0.003905165229911911,1.0511101523963584,66.21215724945068,69.06693504557475,63.35737945332662,68.24313735961914,,,,66.69019317626953
20,2017-03-07,66.85490417480469,67.19607543945311,66.61960601806639,67.08235168457031,1056465,0,0.0,0.0009362057302986226,1.052094207744207,66.3782356262207,69.01950859807103,63.73696265437038,68.12549209594727,,,,66.16862487792969
21,2017-03-08,67.08235168457031,67.40392303466797,66.87451171875,67.01568603515625,916470,0,0.0,-0.0009937881982362562,1.051048648937118,66.51372566223145,68.98676366688257,64.04068765758034,68.12549209594727,,,,65.82353210449219
22,2017-03-09,67.01568603515625,67.36078643798828,66.83529663085939,67.03529357910156,681615,0,0.0,0.0002925814104928204,1.0513561662333206,66.65745124816894,68.88635139739063,64.42855109894725,68.12549209594727,,,,66.22352600097656
23,2017-03-10,67.31372833251953,67.73725128173828,66.84706115722656,67.51764678955078,1201050,0,0.0,0.007195511270194466,1.058921211376441,66.800980758667,68.85454150348136,64.74742001385263,67.45882415771484,,,,65.76470947265625
24,2017-03-13,67.45490264892578,67.59999847412111,67.01568603515625,67.53725433349611,927180,0,0.0,0.00029040621048959103,1.0592287286726438,66.94117698669433,68.78042717988129,65.10192679350737,67.44509887695312,,,,65.87451171875
25,2017-03-14,67.48235321044922,67.48235321044922,66.83921813964844,67.1568603515625,708900,0,0.0,-0.005632357810331445,1.053262773469777,67.06156883239746,68.59845089540482,65.52468676939009,67.37646865844727,68.55294036865234,67.9647045135498,,66.43137359619139
26,2017-03-15,67.25882720947266,67.89411926269531,66.92941284179689,67.73332977294922,865980,0,0.0,0.008583924536807341,1.06230390163467,67.18058815002442,68.52434863795062,65.83682766209822,67.45490264892578,68.55294036865234,68.00392150878906,,65.92549133300781
27,2017-03-16,67.64705657958984,67.80000305175781,66.73332977294922,67.12548828125,1505520,0,0.0,-0.008974038242867799,1.0527707457958528,67.24470558166504,68.43970003109459,66.0497111322355,67.45490264892578,68.55294036865234,68.00392150878906,,66.58823394775389
28,2017-03-17,67.30980682373047,67.45098114013672,66.74117279052734,67.1568603515625,2316930,0,0.0,0.0004673645006656457,1.053262773469777,67.32313690185546,68.24504220134826,66.40123160236267,67.45490264892578,68.55294036865234,68.00392150878906,,66.75293731689453
29,2017-03-20,67.00392150878906,67.64705657958984,66.65097808837889,67.2196044921875,935340,0,0.0,0.0009342923462551944,1.0542468288176254,67.38784255981446,68.05130803802489,66.72437708160403,67.45490264892578,68.55294036865234,68.00392150878906,,67.91372680664061
30,2017-03-21,67.45098114013672,67.80392456054689,66.87059020996094,66.98039245605469,1189575,0,0.0,-0.0035586647368717195,1.0504951178039532,67.34450912475586,67.9952945020236,66.69372374748812,67.45490264892578,68.55294036865234,68.00392150878906,,68.30588531494139
31,2017-03-22,67.19999694824219,67.55294036865234,66.59607696533203,67.39215850830078,823395,0,0.0,0.006147561057010087,1.056953100680744,67.32901916503906,67.95923878060157,66.69879954947655,67.45490264892578,68.55294036865234,68.00392150878906,,68.1568603515625
32,2017-03-23,67.37255096435547,68.03921508789061,67.09019470214844,67.23921966552734,870825,0,0.0,-0.002269386322662492,1.0545544657703634,67.31999969482422,67.94993538188542,66.69006400776301,67.56470489501953,68.55294036865234,68.05882263183594,,68.07843017578125
33,2017-03-24,67.36078643798828,67.69019317626953,66.9686279296875,67.1568603515625,702525,0,0.0,-0.0012248701631953907,1.0532627734697768,67.27529373168946,67.81015996329985,66.74042750007906,67.56470489501953,68.55294036865234,68.05882263183594,,68.79216003417969
34,2017-03-27,66.7803955078125,67.45882415771484,66.72156524658203,67.16078186035156,672435,0,0.0,5.8393271640921895e-05,1.0533242769290172,67.23058776855468,67.62778155836617,66.8333939787432,67.56470489501953,68.55294036865234,68.05882263183594,,68.89804077148439
35,2017-03-28,67.07843017578125,67.27843475341797,66.90980529785156,67.0941162109375,990420,0,0.0,-0.000992627655119982,1.0522787181219282,67.22137184143067,67.62227363742305,66.82047004543828,67.56470489501953,68.55294036865234,68.05882263183594,,69.83529663085939
36,2017-03-29,67.20391845703125,67.29804229736328,66.69411468505861,67.01568603515625,790245,0,0.0,-0.0011689575809400443,1.0510486489371178,67.19960708618164,67.59546202419122,66.80375214817207,67.56470489501953,68.24313735961914,67.90392112731934,,69.94117736816406
37,2017-03-30,66.83137512207031,67.11372375488281,66.78431701660156,66.99215698242189,487050,0,0.0,-0.000351097692591229,1.0506796281816748,67.19568557739258,67.59814626524802,66.79322488953714,67.56470489501953,68.12549209594727,67.8450984954834,,68.63529205322266
38,2017-03-31,66.80392456054689,66.96078491210939,66.55294036865234,66.65489959716797,758370,0,0.0,-0.005034281630048376,1.0453902110304538,67.16431274414063,67.62864655068284,66.69997893759842,67.56470489501953,68.12549209594727,67.8450984954834,,69.57254791259766
39,2017-04-03,66.75293731689453,67.11764526367189,66.17646789550781,66.29412078857422,1138065,0,0.0,-0.005412637492129391,1.0397318927803254,67.12803840637207,67.72733461060048,66.52874220214366,67.56470489501953,68.12549209594727,67.8450984954834,,69.05097961425781
40,2017-04-04,66.36470794677734,66.55294036865234,65.95294189453125,66.20391845703125,793815,0,0.0,-0.001360638476987197,1.0383171935612578,67.08411674499511,67.8077204573209,66.36051303266933,67.56470489501953,67.57646942138672,67.57058715820312,,69.17646789550781
41,2017-04-05,66.14901733398439,66.95686340332031,65.88627624511719,65.95686340332031,1337475,0,0.0,-0.0037317285663579502,1.0344424756291046,67.03117561340332,67.90767086483982,66.15468036196683,67.32941055297852,67.57646942138672,67.45293998718262,,68.87059020996094
42,2017-04-06,66.05882263183594,66.29412078857422,65.60784149169922,66.23529052734375,906015,0,0.0,0.004221351799597928,1.038809221235182,66.99117546081543,67.93449082891551,66.04786009271534,67.1843147277832,67.56470489501953,67.37450981140137,,69.06666564941406
43,2017-04-07,66.25490570068361,66.43921661376953,65.67058563232422,65.70587921142578,876435,0,0.0,-0.00799288886185856,1.0305061345811755,66.90058708190918,67.96577838690058,65.83539577691778,67.10392379760742,67.56470489501953,67.33431434631348,,69.34902191162111
44,2017-04-10,65.76862335205078,66.44705963134766,65.63137054443361,66.24313354492189,981240,0,0.0,0.008176655421767487,1.0389322281536633,66.83588104248047,67.89566431218621,65.77609777277472,67.04117965698242,67.56470489501953,67.30294227600098,,68.45490264892578
45,2017-04-11,66.10588073730469,66.78431701660156,66.10588073730469,66.69019317626953,1017705,0,0.0,0.006748769380670705,1.0459437421636186,66.81254768371582,67.86345172202773,65.76164364540391,66.95098114013672,67.56470489501953,67.25784301757812,,69.43137359619139
46,2017-04-12,65.18431091308594,66.44313812255861,65.18431091308594,66.16862487792969,1166370,0,0.0,-0.007820764545714898,1.037763662428093,66.73431243896485,67.73033410395855,65.73829077397114,66.83529281616211,67.56470489501953,67.19999885559082,,69.72940826416016
47,2017-04-13,66.31372833251953,66.31764984130861,65.77647399902344,65.82353210449219,554880,0,0.0,-0.005215353561814795,1.0323513580149266,66.66921463012696,67.72358853443701,65.6148407258169,66.64705657958984,67.56470489501953,67.10588073730469,,70.94509887695312
48,2017-04-17,65.99215698242189,66.36470794677734,65.72548675537111,66.22352600097656,643620,0,0.0,0.006076761360198635,1.0386247108574602,66.62254791259765,67.66896087943434,65.57613494576097,66.5313720703125,67.56470489501953,67.04803848266602,,71.4117660522461
49,2017-04-18,66.05490112304689,66.06666564941406,65.40392303466797,65.76470947265625,794580,0,0.0,-0.006928301104256351,1.0314288061263186,66.5498031616211,67.62232072864597,65.47728559459622,66.5313720703125,67.56470489501953,67.04803848266602,,71.22744750976562
50,2017-04-19,66.02745056152344,66.21568298339844,65.43529510498047,65.87451171875,717570,0,0.0,0.0016696226133166014,1.0331509029850532,66.49450912475587,67.58659204342163,65.4024262060901,66.44509887695312,67.56470489501953,67.00490188598633,,71.86666870117188
51,2017-04-20,65.94509887695311,66.57254791259766,65.46274566650389,66.43137359619139,1288515,0,0.0,0.008453373890935367,1.0418845138537434,66.44646987915038,67.45701419296451,65.43592556533626,66.44509887695312,67.56470489501953,67.00490188598633,,71.63921356201172
52,2017-04-21,66.49411773681639,66.61176300048828,65.73332977294922,65.92549133300781,759390,0,0.0,-0.007615110689395466,1.0339504479551802,66.38078346252442,67.3459588967922,65.41560802825664,66.44509887695312,67.56470489501953,67.00490188598633,,71.72156524658203
53,2017-04-24,66.65882110595703,66.7490234375,66.08627319335939,66.58823394775389,866745,0,0.0,0.010052903684833803,1.0443446522233644,66.35235214233398,67.25524662743993,65.44945765722804,66.44509887695312,67.56470489501953,67.00490188598633,,72.14509582519531
54,2017-04-25,66.74117279052734,67.05882263183594,66.52941131591797,66.75293731689453,1024080,0,0.0,0.0024734605406395715,1.0469277975114668,66.33195991516114,67.17684998892187,65.4870698414004,66.79411697387695,67.56470489501953,67.17941093444824,,73.14117431640625
55,2017-04-26,66.80392456054689,67.98431396484375,66.7490234375,67.91372680664061,1549125,0,0.0,0.017389339501803436,1.065133180416269,66.3729404449463,67.41958992995411,65.32629095993848,67.36666870117188,67.56470489501953,67.4656867980957,,73.16470336914062
56,2017-04-27,68.02745056152344,68.50588226318361,67.93333435058594,68.30588531494139,913665,0,0.0,0.0057743629563624665,1.071283645996857,66.43745040893555,67.76053526060836,65.11436555726273,68.21960830688477,68.21960830688477,68.21960830688477,,72.6313705444336
57,2017-04-28,68.14117431640625,68.40784454345703,67.93333435058594,68.1568603515625,908055,0,0.0,-0.002181729476044003,1.068946394889182,66.49568557739258,68.00312483322517,64.98824632155998,68.21960830688477,68.21960830688477,68.21960830688477,,72.17646789550781
58,2017-05-01,68.17646789550781,68.26274871826172,67.74509429931639,68.07843017578125,617865,0,0.0,-0.0011507304675816288,1.0677163257043714,66.56686210632324,68.22615787671762,64.90756633592886,68.21960830688477,68.21960830688477,68.21960830688477,,72.70587921142578
59,2017-05-02,68.04705810546875,68.87451171875,68.04705810546875,68.79216003417969,793305,0,0.0,0.010483935316304427,1.0789101945992183,66.69176406860352,68.60915010678562,64.77437803042142,68.46078491210938,68.46078491210938,68.46078491210938,,72.22744750976562
60,2017-05-03,68.72548675537111,69.13333129882811,68.70195770263672,68.89804077148439,1171470,0,0.0,0.0015391395945714148,1.0805707879987128,66.82647018432617,68.95697738050262,64.69596298814972,68.91764450073242,68.91764450073242,68.91764450073242,,72.8431396484375
61,2017-05-04,69.08627319335939,69.86666870117189,68.91372680664061,69.83529663085939,921060,0,0.0,0.013603519764569416,1.0952703540702695,67.02039184570313,69.48301677387342,64.55776691753285,69.39019775390625,69.39019775390625,69.39019775390625,,72.16470336914062
62,2017-05-05,70.12548828125,70.31372833251953,69.63921356201172,69.94117736816406,810645,0,0.0,0.0015161493172191065,1.0969309474697635,67.20568618774413,69.94902935099644,64.46234302449183,69.97647094726562,69.97647094726562,69.97647094726562,,72.05882263183594
63,2017-05-08,69.94902038574219,70.08627319335939,68.31372833251953,68.63529205322266,1603695,0,0.0,-0.018671194339027863,1.0764499365730615,67.35215682983399,70.07200936320883,64.63230429645914,69.97647094726562,69.97647094726562,69.97647094726562,,72.16470336914062
64,2017-05-09,70.5882339477539,71.56078338623047,69.01176452636719,69.57254791259766,2151435,0,0.0,0.013655596579209117,1.0911495026446185,67.51862754821778,70.35300165356792,64.68425344286764,70.5999984741211,70.5999984741211,70.5999984741211,,72.02352905273438
65,2017-05-10,69.54509735107422,69.66274261474611,68.83921813964844,69.05097961425781,1251795,0,0.0,-0.007496754308827014,1.082969422909093,67.63666687011718,70.51995174106342,64.75338199917094,70.5999984741211,70.5999984741211,70.5999984741211,,71.65882110595703
66,2017-05-11,68.75293731689453,69.23137664794922,68.35686492919922,69.17646789550781,905760,0,0.0,0.0018173280372129064,1.08493753360479,67.7870590209961,70.66203912293027,64.91207891906193,70.5999984741211,70.5999984741211,70.5999984741211,,72.57254791259766
67,2017-05-12,68.94902038574219,69.20783996582031,68.57254791259766,68.87059020996094,832065,0,0.0,-0.004421701408763856,1.080140263784029,67.93941192626953,70.7015665321387,65.17725732040036,70.5999984741211,70.5999984741211,70.5999984741211,,71.41960906982422
68,2017-05-15,68.74117279052734,69.10588073730469,68.64313507080078,69.06666564941406,736950,0,0.0,0.0028470126196880052,1.0832154367460551,68.08156890869141,70.7666018280454,65.39653598933742,70.5999984741211,70.5999984741211,70.5999984741211,,71.87059020996094
69,2017-05-16,69.19999694824219,69.40784454345703,68.88627624511719,69.34902191162111,1054425,0,0.0,0.004088169879812975,1.0876438054679087,68.26078453063965,70.77454800137501,65.7470210599043,70.5999984741211,70.5999984741211,70.5999984741211,,72.25882720947266
70,2017-05-17,68.95294189453125,69.37255096435547,68.37255096435547,68.45490264892578,811410,0,0.0,-0.012893033499950413,1.0736207774479973,68.38980407714844,70.64988935473153,66.12971879956535,70.5999984741211,70.5999984741211,70.5999984741211,,72.22352600097656
71,2017-05-18,68.53333282470703,69.66666412353516,68.36862945556639,69.43137359619139,1413465,0,0.0,0.0142644413983537,1.0889353781119593,68.53980407714843,70.65187919247859,66.42772896181827,70.28627395629883,70.5999984741211,70.44313621520996,,72.53333282470703
72,2017-05-19,69.34902191162111,70.10980224609375,69.00784301757811,69.72940826416016,1526175,0,0.0,0.0042925071553692185,1.0936096410142395,68.72999992370606,70.52410666468732,66.9358931827248,70.28627395629883,70.5999984741211,70.44313621520996,,71.7137222290039
73,2017-05-22,69.72156524658203,71.07450866699219,69.61960601806639,70.94509887695312,1290810,0,0.0,0.01743440311708211,1.1126760723484093,68.94784317016601,70.70611451868062,67.1895718216514,70.3470573425293,70.5999984741211,70.4735279083252,,72.26667022705078
74,2017-05-23,70.97647094726562,71.47058868408203,70.54509735107422,71.4117660522461,795345,0,0.0,0.006577863484303004,1.1199951036545674,69.1807846069336,70.94869300977273,67.41287620409447,71.00784301757812,71.05294036865234,71.03039169311523,,71.52156829833984
75,2017-05-24,71.60784149169922,71.7137222290039,71.0313720703125,71.22744750976562,775965,0,0.0,-0.0025810668559242966,1.117104321413727,69.34647064208984,71.22711562591587,67.46582565826381,71.3725471496582,71.3725471496582,71.3725471496582,,71.77255249023438
76,2017-05-25,71.3803939819336,72.0941162109375,71.24313354492188,71.86666870117188,809115,0,0.0,0.008974366115233945,1.1271296245830038,69.52450981140137,71.63966872755583,67.40935089524692,71.66862487792969,71.66862487792969,71.66862487792969,,71.36078643798828
77,2017-05-26,71.86274719238281,71.937255859375,71.40392303466797,71.63921356201172,545700,0,0.0,-0.0031649601027972096,1.1235623042905178,69.69862747192383,71.90708828220298,67.49016666164468,71.74901962280273,71.74901962280273,71.74901962280273,68.55294036865234,72.0313720703125
78,2017-05-30,71.5372543334961,71.83921813964844,71.31372833251953,71.72156524658203,468690,0,0.0,0.0011495336209830231,1.1248538769345688,69.88078422546387,72.12573008409633,67.63583836683141,71.74901962280273,71.74901962280273,71.74901962280273,68.55294036865234,71.02352905273438
79,2017-05-31,71.76078033447266,72.188232421875,71.4313735961914,72.14509582519531,858840,0,0.0,0.005905205458876406,1.1314963701890812,70.04843101501464,72.4407439532309,67.65611807679838,71.8098030090332,71.8098030090332,71.8098030090332,68.55294036865234,71.70195770263672
80,2017-06-01,72.2549057006836,73.19215393066406,72.188232421875,73.14117431640625,824670,0,0.0,0.013806600155115145,1.147118488149246,70.26058769226074,72.94527128176117,67.57590410276032,72.69019317626953,72.69019317626953,72.69019317626953,68.55294036865234,70.83137512207031
81,2017-06-02,73.04705810546875,73.2196044921875,72.86274719238281,73.16470336914062,740010,0,0.0,0.00032169366918544107,1.1474875089046892,70.4270580291748,73.3874863442596,67.46662971409,73.04117584228516,73.04117584228516,73.04117584228516,68.55294036865234,70.85490417480469
82,2017-06-05,73.06666564941406,73.11372375488281,72.41960906982422,72.6313705444336,753525,0,0.0,-0.007289482498359701,1.139122918791442,70.56156768798829,73.6640951442097,67.45904023176688,73.04117584228516,73.04117584228516,73.04117584228516,68.57450866699219,71.83137512207031
83,2017-06-06,72.63529205322266,73.2196044921875,72.13333129882812,72.17646789550781,1154640,0,0.0,-0.006263170383759786,1.1319883978630054,70.73862648010254,73.78427310149804,67.69297985870703,73.04117584228516,73.04117584228516,73.04117584228516,68.57450866699219,71.54117584228516
84,2017-06-07,72.49803924560547,73.03921508789062,72.05097961425781,72.70587921142578,1111035,0,0.0,0.00733495738090717,1.140291484517012,70.89529304504394,74.00724999432795,67.78333609575994,73.04117584228516,73.04117584228516,73.04117584228516,68.57450866699219,72.36078643798828
85,2017-06-08,72.20391845703125,73.11372375488281,71.88235473632812,72.22744750976562,788205,0,0.0,-0.0065803715854793055,1.1327879428331322,71.05411643981934,74.0960465385114,68.01218634112728,73.04117584228516,73.04117584228516,73.04117584228516,68.6313705444336,72.7490234375
86,2017-06-09,72.38823699951172,73.32941436767578,72.38823699951172,72.8431396484375,1439475,0,0.0,0.008524351335946534,1.142444225246966,71.23745002746583,74.2460574456155,68.22884260931615,73.0960807800293,73.0960807800293,73.0960807800293,68.95882034301758,72.3058853149414
87,2017-06-12,72.5254898071289,73.12156677246094,71.85490417480469,72.16470336914062,793560,0,0.0,-0.009313660594137074,1.1318038874852838,71.4021556854248,74.22760972947407,68.57670164137554,73.0960807800293,73.0960807800293,73.0960807800293,69.39019775390625,72.62744903564453
88,2017-06-13,71.91764831542969,72.36470794677734,71.78431701660156,72.05882263183594,732360,0,0.0,-0.0014672094855442408,1.1301432940857896,71.5517635345459,74.1741711246609,68.9293559444309,73.0960807800293,73.0960807800293,73.0960807800293,69.97647094726562,72.32941436767578
89,2017-06-14,72.45490264892578,73.12548828125,71.84706115722656,72.16470336914062,607410,0,0.0,0.0014693653523267791,1.1318038874852838,71.69254760742187,74.11985002870058,69.26524518614316,73.0960807800293,73.0960807800293,73.0960807800293,69.97647094726562,72.51764678955078
90,2017-06-15,71.94509887695312,72.05490112304688,71.4313735961914,72.02352905273438,578850,0,0.0,-0.0019562793140589507,1.1295897629526248,71.8709789276123,73.78560206188466,69.95635579333994,72.87451171875,73.0960807800293,72.98529624938965,70.5999984741211,72.81961059570312
91,2017-06-16,71.60784149169922,72.23529052734375,71.15293884277344,71.65882110595703,1501950,0,0.0,-0.0050637333601122325,1.1238698215867204,71.98235130310059,73.5384227140573,70.42627989214387,72.85882568359375,73.0960807800293,72.97745323181152,70.5999984741211,72.44705963134766
92,2017-06-19,72.12156677246094,72.6509780883789,71.80392456054688,72.57254791259766,1209975,0,0.0,0.012751072269100883,1.1382003669028342,72.12450828552247,73.30086038374415,70.94815618730078,72.85882568359375,73.0960807800293,72.97745323181152,70.5999984741211,72.44705963134766
93,2017-06-20,72.57646942138672,72.57646942138672,71.32549285888672,71.41960906982422,836910,0,0.0,-0.015886707521444277,1.1201181105730482,72.14823379516602,73.24401918507024,71.0524484052618,72.85882568359375,73.0960807800293,72.97745323181152,70.5999984741211,71.69803619384766
94,2017-06-21,71.21568298339844,71.95686340332031,71.21568298339844,71.87059020996094,786165,0,0.0,0.006314528264860897,1.1271911280422444,72.17117500305176,73.22214544206372,71.1202045640398,72.85882568359375,73.0960807800293,72.97745323181152,70.5999984741211,71.72940826416016
95,2017-06-22,72.05097961425781,72.48627471923828,71.70587921142578,72.25882720947266,691305,0,0.0,0.00540188967945765,1.133280090163592,72.22274398803711,73.17943833075938,71.26604964531484,72.49019622802734,73.0960807800293,72.79313850402832,70.5999984741211,71.45490264892578
96,2017-06-23,72.30196380615234,72.45098114013672,72.02352905273438,72.22352600097656,1123020,0,0.0,-0.0004885383538506538,1.1327264393738918,72.24058685302734,73.18310542157812,71.29806828447656,72.57450866699219,73.0960807800293,72.83529472351074,70.5999984741211,71.08627319335938
97,2017-06-26,72.49019622802734,72.75686645507812,72.26667022705078,72.53333282470703,637500,0,0.0,0.00428955550752641,1.1375853323104288,72.28529281616211,73.19329343849132,71.3772921938329,72.69607925415039,73.0960807800293,72.89608001708984,70.5999984741211,70.31372833251953
98,2017-06-27,72.3176498413086,72.63529205322266,71.69803619384766,71.7137222290039,1034280,0,0.0,-0.011299778512644632,1.1247308700160876,72.2849006652832,73.19389177436972,71.37590955619669,72.51176834106445,73.0960807800293,72.80392456054688,70.5999984741211,70.26667022705078
99,2017-06-28,72.01568603515625,72.4941177368164,71.69019317626953,72.26667022705078,694365,0,0.0,0.007710490835786565,1.133403097082073,72.29097938537598,73.19774878254748,71.38420998820447,72.51176834106445,73.0960807800293,72.80392456054688,70.5999984741211,70.08235168457031
100,2017-06-29,72.22744750976562,72.56470489501953,71.37255096435547,71.52156829833984,736440,0,0.0,-0.01031045053507984,1.121717200513302,72.20999908447266,73.08707278363478,71.33292538531053,72.51176834106445,73.0960807800293,72.80392456054688,71.05294036865234,72.07450866699219
101,2017-06-30,71.91764831542969,72.32941436767578,71.25882720947266,71.77255249023438,932790,0,0.0,0.003509209849084982,1.1256535415612314,72.14039154052735,72.917609960634,71.3631731204207,72.51176834106445,73.0960807800293,72.80392456054688,71.3725471496582,68.24313354492189
102,2017-07-03,72.05490112304688,72.11764526367188,71.31372833251953,71.36078643798828,399075,0,0.0,-0.0057370963963155885,1.1191955586844407,72.07686233520508,72.89043198739611,71.26329268301404,72.51176834106445,73.0960807800293,72.80392456054688,71.66862487792969,66.52941131591797
103,2017-07-05,71.55294036865234,72.07843017578125,71.18038940429688,72.0313720703125,864450,0,0.0,0.009397116621002288,1.1297127698711062,72.06960754394531,72.88206995786322,71.2571451300274,72.51176834106445,73.0960807800293,72.80392456054688,71.74901962280273,65.61568450927734
104,2017-07-06,71.60784149169922,72.35686492919922,70.77255249023438,71.02352905273438,851190,0,0.0,-0.013991723170208803,1.1139061415332199,71.98549003601075,72.8634874918585,71.10749258016298,72.51176834106445,73.0960807800293,72.80392456054688,71.74901962280273,66.89411926269531
105,2017-07-07,71.16078186035156,72.10588073730469,71.08235168457031,71.70195770263672,790245,0,0.0,0.009552167555608504,1.1245463596383665,71.9592155456543,72.83813828052577,71.08029281078284,72.51176834106445,73.0960807800293,72.80392456054688,71.8098030090332,66.38039398193361
106,2017-07-10,71.76078033447266,71.88235473632812,70.74117279052734,70.83137512207031,802485,0,0.0,-0.012141684947807097,1.110892472030434,71.85862731933594,72.77011235330018,70.9471422853717,72.16666412353516,73.0960807800293,72.63137245178223,72.69019317626953,65.85882568359375
107,2017-07-11,70.88627624511719,70.96078491210938,70.26667022705078,70.85490417480469,529125,0,0.0,0.0003321840454717506,1.1112614927858773,71.79313735961914,72.79224577725068,70.79402894198759,72.12744903564453,72.87451171875,72.50098037719727,73.04117584228516,66.78823852539061
108,2017-07-12,71.29019927978516,72.02745056152344,71.29019927978516,71.83137512207031,636735,0,0.0,0.01378127539141949,1.1265760934498394,71.78176498413086,72.77359056604458,70.78993940221714,71.9686279296875,72.85882568359375,72.41372680664062,73.04117584228516,66.51372528076172
109,2017-07-13,72.05490112304688,72.38431549072266,71.04705810546875,71.54117584228516,876180,0,0.0,-0.004040007298927395,1.122024717809505,71.75058860778809,72.73132378518744,70.76985343038874,71.8490219116211,72.85882568359375,72.35392379760742,73.04117584228516,66.46666717529297
110,2017-07-14,71.68627166748047,72.65489959716797,71.68627166748047,72.36078643798828,675240,0,0.0,0.011456487624832867,1.1348791801038463,71.76745147705078,72.77785373141059,70.75704922269098,72.17058563232422,72.85882568359375,72.51470565795898,73.04117584228516,66.98823547363281
111,2017-07-17,72.3803939819336,72.86666870117188,72.07843017578125,72.7490234375,752505,0,0.0,0.0053652954676552955,1.1409681422251938,71.82196159362793,72.91800788206372,70.72591530519215,72.47254943847656,72.85882568359375,72.66568756103516,73.04117584228516,67.17646789550781
112,2017-07-18,72.80000305175781,72.81568908691406,72.01960754394531,72.3058853149414,771120,0,0.0,-0.0060913274380830496,1.1340181316744788,71.80862846374512,72.87354080379504,70.74371612369521,72.47254943847656,72.69607925415039,72.58431434631348,73.0960807800293,66.84706115722656
113,2017-07-19,72.40392303466797,72.76470947265625,71.78823852539062,72.62744903564453,1057995,0,0.0,0.004447268978209573,1.1390614153322018,71.86902046203613,72.97547996931742,70.76256095475485,72.47254943847656,72.69607925415039,72.58431434631348,73.0960807800293,67.08235168457031
