,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,53.25500106811523,53.44499969482422,53.0,53.42499923706055,1758600,0,0.0,,,,,,,,,,58.82500076293945
1,2017-02-07,53.41999816894531,53.45000076293945,53.06000137329102,53.209999084472656,1999200,0,0.0,-0.004024336090935221,0.9959756639090648,,,,,,,,58.63000106811523
2,2017-02-08,53.30500030517578,54.18000030517578,53.099998474121094,53.88999938964844,2448200,0,0.0,0.012779558670847901,1.0087037933407275,,,,,,,,58.89500045776367
3,2017-02-09,53.88999938964844,55.22000122070313,53.70500183105469,54.73500061035156,3791400,0,0.0,0.015680111899675442,1.0245203816939372,,,,,,,,58.349998474121094
4,2017-02-10,54.77999877929688,55.05500030517578,54.42499923706055,54.53499984741211,2453200,0,0.0,-0.0036539830220012615,1.0207768016135332,,,,,,,,58.08000183105469
5,2017-02-13,54.77999877929688,55.1500015258789,54.68000030517578,55.04999923706055,2159400,0,0.0,0.009443465500859949,1.0304164721236488,,,,,,,,57.93999862670898
6,2017-02-14,54.77999877929688,55.18000030517578,54.7400016784668,55.06999969482422,1719600,0,0.0,0.0003633144058285964,1.0307908372719745,,,,,,,,57.92499923706055
7,2017-02-15,55.06999969482422,55.63999938964844,55.01499938964844,55.540000915527344,2675800,0,0.0,0.008534614550711472,1.039588239750496,,,,,,,,57.97000122070313
8,2017-02-16,55.61999893188477,55.75,55.22000122070313,55.625,1670600,0,0.0,0.001530412010650295,1.041179238078741,,,,55.48500061035156,,,,57.74499893188477
9,2017-02-17,55.625,55.99499893188477,55.33000183105469,55.9900016784668,1978200,0,0.0,0.006561827927493047,1.048011277080692,,,,55.66250038146973,,,,57.89500045776367
10,2017-02-21,55.2400016784668,56.27000045776367,55.2400016784668,56.19499969482422,2022200,0,0.0,0.003661332563172026,1.051848394896039,,,,55.80000114440918,,,,57.95500183105469
11,2017-02-22,56.04999923706055,57.36999893188477,55.5099983215332,56.90999984741211,3976800,0,0.0,0.012723554701856266,1.0652316454865585,,,,56.439998626708984,,,,57.96500015258789
12,2017-02-23,57.08000183105469,57.54499816894531,56.78499984741211,57.45000076293945,2475000,0,0.0,0.00948868242795986,1.0753392902827936,,,,57.16499900817871,,,,57.65499877929688
13,2017-02-24,57.35499954223633,58.15999984741211,57.18500137329102,58.1500015258789,2062200,0,0.0,0.012184521386307878,1.0884417848627814,,,,57.67250061035156,,,,57.81999969482422
14,2017-02-27,58.02000045776367,58.349998474121094,57.724998474121094,57.790000915527344,2380600,0,0.0,-0.006190895974290567,1.0817033549986248,,,,58.037498474121094,,,,57.68999862670898
15,2017-02-28,57.76499938964844,58.07500076293945,57.54499816894531,57.70000076293945,2417800,0,0.0,-0.0015573654812610638,1.0800187475325858,,,,58.037498474121094,,,,57.78499984741211
16,2017-03-01,58.09000015258789,58.709999084472656,57.98500061035156,58.55500030517578,2092200,0,0.0,0.014818016133987477,1.0960224827585325,,,,58.34749984741211,,,,57.83000183105469
17,2017-03-02,58.375,58.6150016784668,58.040000915527344,58.31999969482422,1273600,0,0.0,-0.004013331212138871,1.0916237815192718,,,,58.375,,,,57.90999984741211
18,2017-03-03,58.22999954223633,58.77000045776367,58.05500030517578,58.75,1279400,0,0.0,0.007373119125958061,1.0996724537011422,,,,58.41250038146973,,,,57.96500015258789
19,2017-03-06,58.40999984741211,58.70500183105469,58.25500106811523,58.5099983215332,1267600,0,0.0,-0.0040851349526263014,1.0951801433240873,56.27000007629395,59.83146132089161,52.70853883169628,58.51250076293945,,,,58.13000106811523
20,2017-03-07,58.59500122070313,58.724998474121094,58.349998474121094,58.474998474121094,1228800,0,0.0,-0.0005981857531386359,1.0945250221652305,56.52250003814697,59.95363842780773,53.09136164848621,58.55999946594238,,,,57.89500045776367
21,2017-03-08,58.61999893188477,58.9900016784668,58.34000015258789,58.724998474121094,2061400,0,0.0,0.00427533144974146,1.0992044794150224,56.79825000762939,59.99629518215462,53.600204833104165,58.670000076293945,,,,57.59500122070313
22,2017-03-09,58.834999084472656,59.01499938964844,58.43999862670898,58.724998474121094,2119200,0,0.0,0.0,1.0992044794150224,57.03999996185303,60.04527181360978,54.034728110096275,58.72749900817871,,,,58.224998474121094
23,2017-03-10,59.10499954223633,59.1500015258789,58.43000030517578,58.63999938964844,1953000,0,0.0,-0.0014474088834606214,1.0976134810867775,57.23524990081787,60.11984119610503,54.35065860553071,58.79500007629394,,,,58.17499923706055
24,2017-03-13,58.599998474121094,58.97000122070313,58.53499984741211,58.94499969482422,1260200,0,0.0,0.005201233089194401,1.1033224246437519,57.455749893188475,60.146673869745676,54.764825916631274,58.84250068664551,,,,58.2750015258789
25,2017-03-14,58.93000030517578,59.05500030517578,58.46500015258789,58.68500137329102,1170600,0,0.0,-0.004410863056735659,1.0984558205212227,57.6375,60.13606240340729,55.13893759659272,58.84250068664551,58.84250068664551,58.84250068664551,,58.89500045776367
