,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,-4159.216316495622,-4378.12255859375,-4159.216316495622,-4378.12255859375,36700,0.0,0,0.0,-0.39525687082317273,,,,-4268.669437544686,,,,-3940.310546875
14,2017-02-27,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,50300,0.0,0,0.0,-0.39525687082317273,,,,-4268.669437544686,,,,-4159.216796875
15,2017-02-28,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,30300,0.0,0,0.0,-0.39525687082317273,,,,-4268.669437544686,,,,-3940.310546875
16,2017-03-01,-4159.216316495622,-4378.12255859375,-4159.216316495622,-4378.12255859375,312300,0.0,0,0.0,-0.39525687082317273,,,,-4268.669437544686,,,,-4159.216796875
17,2017-03-02,-4378.12255859375,-4378.12255859375,-4159.216316495622,-4378.12255859375,90500,0.0,0,0.0,-0.39525687082317273,,,,-4268.669437544686,,,,-4378.12255859375
18,2017-03-03,-4378.122411751999,-4597.0283203125,-4378.122411751999,-4597.0283203125,53200,0.0,0,0.04999991635434298,-0.4150196813028107,,,,-4268.669437544686,,,,-4378.12255859375
19,2017-03-06,-4159.216316495622,-4378.12255859375,-4159.216316495622,-4378.12255859375,355400,0.0,0,-0.04761897174996499,-0.3952568708231727,-2321.4993408203127,8585.805757952083,-13228.80443959271,-4268.669437544686,,,,-3940.310546875
20,2017-03-07,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,66000,0.0,0,-0.04999991635434309,-0.37549406034353466,-3083.2927490234374,5917.278840827941,-12083.864338874817,-4159.216556685311,,,,-3940.310546875
21,2017-03-08,-4378.12255859375,-4378.12255859375,-4159.216316495622,-4378.12255859375,46200,0.0,0,0.052631486265208194,-0.3952568708231727,-3830.857177734375,2601.971664268068,-10263.686019736819,-4159.216556685311,,,,-4159.216796875
22,2017-03-09,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,1700,0.0,0,-0.04999991635434309,-0.37549406034353466,-4542.3021484375,-4005.417987594992,-5079.186309280009,-4159.216556685311,,,,-4159.216796875
23,2017-03-10,-4159.216316495622,-4378.12255859375,-4159.216316495622,-4378.12255859375,80700,0.0,0,0.052631486265208194,-0.3952568708231727,-4520.411547851562,-3994.4667287283364,-5046.356366974788,-4159.216556685311,,,,-3940.310546875
24,2017-03-13,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,2500,0.0,0,0.0,-0.3952568708231727,-4520.411547851562,-3994.4667287283364,-5046.356366974788,-4159.216556685311,,,,-3940.310546875
25,2017-03-14,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,900,0.0,0,-0.09999994423622871,-0.3557312057818692,-4476.630346679687,-3911.609031778986,-5041.6516615803885,-3940.310546875,10824.90869140625,3442.299072265625,,-3721.404541015625
26,2017-03-15,-3940.310546875,-4159.216470904351,-3940.310546875,-3940.310546875,306500,0.0,0,0.0,-0.3557312057818692,-4421.90380859375,-3872.0916678248896,-4971.71594936261,-3940.310546875,10573.166015625,3316.427734375,,-3940.310546875
27,2017-03-16,-3940.3099980646025,-3940.3099980646025,-3502.49755859375,-3502.49755859375,100900,0.0,0,-0.11111129010592147,-0.31620545257651067,-4345.28662109375,-3734.1345375477044,-4956.438704639795,-3721.403778329176,10069.6826171875,3174.139419429162,,-3721.404541015625
28,2017-03-17,-3940.310805614984,-3940.310805614984,-3721.4045410156255,-3721.404541015625,112000,0.0,0,0.06250025267962389,-0.3359683732612174,-4290.560119628906,-3661.825796559093,-4919.29444269872,-3721.403778329176,-3721.403778329176,-3721.403778329176,,-3721.404541015625
29,2017-03-20,-3940.3108556893153,-4159.216796875,-3940.3108556893153,-4159.216796875,43400,0.0,0,0.11764704724627695,-0.37549406034353466,-4257.724230957031,-3675.8077077543403,-4839.640754159722,-3721.403778329176,-3721.403778329176,-3721.403778329176,,-3721.404541015625
30,2017-03-21,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,0,0.0,0,0.0,-0.37549406034353466,-4224.888342285156,-3702.177294924183,-4747.599389646129,-3721.403778329176,-3721.403778329176,-3721.403778329176,,-3502.49755859375
31,2017-03-22,-3721.4045410156255,-3721.4045410156255,-3721.4045410156255,-3721.404541015625,2000,0.0,0,-0.10526314862652086,-0.33596837326121737,-4192.05244140625,-3630.4711964296657,-4753.633686382835,-3611.9510498046875,-3611.9510498046875,-3611.9510498046875,,-3721.404541015625
32,2017-03-23,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,5900,0.0,0,0.11764704724627695,-0.3754940603435346,-4181.107153320312,-3626.033440974788,-4736.180865665836,-3611.9510498046875,-3611.9510498046875,-3611.9510498046875,,-3721.404541015625
33,2017-03-24,-3721.404588308048,-4159.216796875,-3721.404588308048,-4159.216796875,6000,0.0,0,0.0,-0.3754940603435346,-4170.161865234375,-3622.5568332861376,-4717.766897182612,-3611.9510498046875,-3611.9510498046875,-3611.9510498046875,,-3721.404541015625
34,2017-03-27,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,0,0.0,0,0.0,-0.3754940603435346,-4159.216577148438,-3620.081316436048,-4698.351837860828,-3611.9510498046875,-3611.9510498046875,-3611.9510498046875,,-3940.310546875
35,2017-03-28,-3721.404588308048,-4159.216796875,-3721.404588308048,-4159.216796875,11100,0.0,0,0.0,-0.3754940603435346,-4148.2712890625,-3618.65491741015,-4677.8876607148495,-3611.9510498046875,-3611.9510498046875,-3611.9510498046875,,-3721.404541015625
36,2017-03-29,-3940.310546875,-3940.310546875,-3721.404296650092,-3940.310546875,307000,0.0,0,-0.052631603662611104,-0.3557312057818691,-4126.380688476563,-3600.4358693532654,-4652.3255075998595,-3721.404418832859,-3611.9510498046875,-3666.677734318773,,-3502.49755859375
37,2017-03-30,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,0,0.0,0,0.0,-0.3557312057818691,-4104.490087890625,-3585.966366581712,-4623.013809199538,-3721.404418832859,-3611.9510498046875,-3666.677734318773,,-3283.59228515625
38,2017-03-31,-4159.216470904351,-4159.216470904351,-3940.310546875,-3940.310546875,35000,0.0,0,0.0,-0.3557312057818691,-4071.65419921875,-3601.6468376056946,-4541.661560831805,-3721.404418832859,-3611.9510498046875,-3666.677734318773,,-3502.49755859375
39,2017-04-03,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,0,0.0,0,0.0,-0.3557312057818691,-4049.7635986328123,-3598.6905094095187,-4500.836687856106,-3721.404418832859,-3611.9510498046875,-3666.677734318773,,-3502.49755859375
40,2017-04-04,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,10200,0.0,0,0.05555558309321862,-0.3754940603435346,-4049.7635986328123,-3598.6905094095187,-4500.836687856106,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1120.799072265625
41,2017-04-05,-3721.404296650092,-3940.310546875,-3721.404296650092,-3940.310546875,30500,0.0,0,-0.052631603662611104,-0.3557312057818691,-4027.872998046875,-3601.0810243297105,-4454.66497176404,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1120.799072265625
42,2017-04-06,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,46600,0.0,0,0.05555558309321862,-0.3754940603435346,-4027.872998046875,-3601.0810243297105,-4454.66497176404,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1120.799072265625
43,2017-04-07,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,255100,0.0,0,0.052631486265208194,-0.3952568708231726,-4027.872998046875,-3601.0810243297105,-4454.66497176404,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1120.799072265625
44,2017-04-10,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,4000,0.0,0,0.0,-0.3952568708231726,-4027.872998046875,-3601.0810243297105,-4454.66497176404,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1120.799072265625
45,2017-04-11,-4159.216470904351,-4159.216470904351,-3721.404296650092,-3940.310546875,23000,0.0,0,-0.09999994423622871,-0.3557312057818691,-4027.872998046875,-3601.0810243297105,-4454.66497176404,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1050.7493896484377
46,2017-04-12,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,0,0.0,0,0.0,-0.3557312057818691,-4027.872998046875,-3601.0810243297105,-4454.66497176404,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1050.7493896484377
47,2017-04-13,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,5000,0.0,0,0.05555558309321862,-0.3754940603435346,-4060.7089599609376,-3706.48985323447,-4414.928066687406,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1190.8492431640625
48,2017-04-17,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,0,0.0,0,0.0,-0.3754940603435346,-4082.599572753906,-3762.8843328519915,-4402.314812655821,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1260.899169921875
49,2017-04-18,-4159.216470904351,-4159.216470904351,-3940.310546875,-3940.310546875,63500,0.0,0,-0.052631603662611104,-0.3557312057818691,-4071.654260253906,-3748.1731038265334,-4395.135416681279,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1260.899169921875
50,2017-04-19,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,0,0.0,0,0.0,-0.3557312057818691,-4060.708947753906,-3734.989142354041,-4386.428753153771,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1260.899169921875
51,2017-04-20,-3940.310805614984,-3940.310805614984,-3721.4045410156255,-3721.404541015625,76700,0.0,0,-0.055555521133476615,-0.33596837326121737,-4060.708947753906,-3734.989142354041,-4386.428753153771,-3830.857421762546,-3611.9510498046875,-3721.404235783617,,1190.8492431640625
52,2017-04-21,-3502.498046425184,-3940.310546875,-3502.498046425184,-3940.310546875,54000,0.0,0,0.05882349082092331,-0.3557312057818691,-4049.763635253906,-3723.3010281701154,-4376.226242337697,-3721.404296650092,-3611.9510498046875,-3666.6776732273897,,1050.7493896484377
53,2017-04-24,-3721.4045410156255,-3721.4045410156255,-3721.4045410156255,-3721.404541015625,1600,0.0,0,-0.055555521133476615,-0.33596837326121737,-4027.8730224609376,-3675.7113652937423,-4380.034679628133,-3611.9512937204045,-3611.9512937204045,-3611.9512937204045,,1260.899169921875
54,2017-04-25,-3721.4045410156255,-3721.4045410156255,-3721.4045410156255,-3721.404541015625,9000,0.0,0,0.0,-0.33596837326121737,-4005.9824096679686,-3635.0615655944684,-4376.903253741469,-3611.9512937204045,-3611.9512937204045,-3611.9512937204045,,1260.899169921875
55,2017-04-26,-3721.4045410156255,-3721.4045410156255,-3721.4045410156255,-3721.404541015625,0,0.0,0,0.0,-0.33596837326121737,-3984.091796875,-3600.332558299167,-4367.851035450833,-3611.9512937204045,-3611.9512937204045,-3611.9512937204045,,1260.899169921875
56,2017-04-27,-3502.49755859375,-3502.49755859375,-3502.49755859375,-3502.49755859375,73000,0.0,0,-0.05882375323864475,-0.3162054525765106,-3962.2011474609376,-3524.205457905464,-4400.196837016411,-3502.49755859375,-3502.49755859375,-3502.49755859375,,1260.899169921875
57,2017-04-28,-3721.4045410156255,-3721.4045410156255,-3721.4045410156255,-3721.404541015625,10000,0.0,0,0.06250025267962389,-0.33596837326121737,-3951.2558471679686,-3500.720116905768,-4401.791577430169,-3502.49755859375,-3502.49755859375,-3502.49755859375,,1400.9990234375
58,2017-05-01,-3721.4045410156255,-3721.4045410156255,-3721.4045410156255,-3721.404541015625,0,0.0,0,0.0,-0.33596837326121737,-3940.310546875,-3478.622583304522,-4401.998510445478,-3502.49755859375,-3502.49755859375,-3502.49755859375,,1260.899169921875
59,2017-05-02,-3721.4045410156255,-3721.4045410156255,-3721.4045410156255,-3721.404541015625,0,0.0,0,0.0,-0.33596837326121737,-3929.3652465820314,-3457.814381395615,-4400.916111768448,-3502.49755859375,-3502.49755859375,-3502.49755859375,,1400.9990234375
60,2017-05-03,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,72200,0.0,0,0.05882349082092331,-0.3557312057818691,-3918.4199340820314,-3458.8353667697656,-4378.004501394297,-3502.49755859375,-3502.49755859375,-3502.49755859375,,1400.9990234375
61,2017-05-04,-3502.4982764162664,-3721.4045410156255,-3502.4982764162664,-3721.404541015625,252100,0.0,0,-0.055555521133476615,-0.33596837326121737,-3907.4746337890624,-3440.051229623513,-4374.898037954612,-3502.49755859375,-3502.49755859375,-3502.49755859375,,1260.899169921875
62,2017-05-05,-3502.49755859375,-3502.49755859375,-3502.49755859375,-3502.49755859375,43100,0.0,0,-0.05882375323864475,-0.3162054525765106,-3874.638671875,-3390.4161836412677,-4358.861160108732,-3502.49755859375,-3502.49755859375,-3502.49755859375,,1260.899169921875
63,2017-05-08,-3283.59228515625,-3283.59228515625,-3283.59228515625,-3283.59228515625,2000,0.0,0,-0.06249976474655716,-0.29644268617890007,-3819.912158203125,-3328.243464901479,-4311.58085150477,-3283.59228515625,-3283.59228515625,-3283.59228515625,,1120.799072265625
64,2017-05-09,-3502.49755859375,-3502.49755859375,-3502.49755859375,-3502.49755859375,20500,0.0,0,0.06666639900059446,-0.3162054525765106,-3776.130908203125,-3338.688376188557,-4213.573440217693,-3283.59228515625,-3283.59228515625,-3283.59228515625,,1120.799072265625
65,2017-05-10,-3502.49755859375,-3502.49755859375,-3502.49755859375,-3502.49755859375,0,0.0,0,0.0,-0.3162054525765106,-3754.2402587890624,-3308.0260118829397,-4200.454505695186,-3283.59228515625,-3283.59228515625,-3283.59228515625,,1120.799072265625
66,2017-05-11,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.33,0,-1.3199999581771658,0.10118573159987516,-3501.184777832031,-1324.400174386763,-5677.969381277299,1120.799072265625,1120.799072265625,1120.799072265625,,1120.799072265625
67,2017-05-12,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0,0.0,0.10118573159987516,-3237.183984375,-289.5876129340322,-6184.780355815968,1120.799072265625,1120.799072265625,1120.799072265625,,1050.7493896484377
68,2017-05-15,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0,0.0,0.10118573159987516,-2973.1831909179687,501.6667680721139,-6448.033149908051,1120.799072265625,1120.799072265625,1120.799072265625,,1120.799072265625
69,2017-05-16,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0,0.0,0.10118573159987516,-2720.1277099609374,1154.8368151505424,-6595.092235072418,1120.799072265625,1120.799072265625,1120.799072265625,,1120.799072265625
70,2017-05-17,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0,0.0,0.10118573159987516,-2467.072229003906,1708.8364137904941,-6642.980871798307,1120.799072265625,1120.799072265625,1120.799072265625,,1050.7493896484377
71,2017-05-18,1050.7493896484377,1050.7493896484377,1050.7493896484377,1050.7493896484377,2900,0.0,0,-0.0624997685585037,0.0948616467934601,-2228.464532470703,2175.167982449317,-6632.097047390724,1120.799072265625,1120.799072265625,1120.799072265625,,1120.799072265625
72,2017-05-19,1050.7493896484377,1050.7493896484377,1050.7493896484377,1050.7493896484377,0,0.0,0,0.0,0.0948616467934601,-1978.9115356445313,2573.2131087325884,-6531.036180021651,1120.799072265625,1120.799072265625,1120.799072265625,,1120.799072265625
73,2017-05-23,1120.7992508429177,1190.8492431640625,1120.7992508429177,1190.8492431640625,11000,0.0,0,0.13333327137358575,0.10750986048831775,-1733.298846435547,2945.9602515489933,-6412.557944420087,1155.8242470034902,1155.8242470034902,1155.8242470034902,,980.6993408203124
74,2017-05-24,1190.8491812431396,1260.899169921875,1190.8491812431396,1260.899169921875,102100,0.0,0,0.05882350529248459,0.11383396733574659,-1484.183660888672,3275.860591337608,-6244.227913114952,1225.8741755825072,1225.8741755825072,1225.8741755825072,,1120.799072265625
75,2017-05-25,1120.7991925644037,1260.899169921875,1120.7991925644037,1260.899169921875,607000,0.0,0,0.0,0.11383396733574659,-1235.0684753417968,3552.2768065087625,-6022.413757192357,1225.8741755825072,1225.8741755825072,1225.8741755825072,,1120.799072265625
76,2017-05-26,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,900,0.0,0,0.0,0.11383396733574659,-996.8986389160157,3789.4777444969477,-5783.275022328979,1260.899169921875,1260.899169921875,1260.899169921875,,1050.7493896484377
77,2017-05-30,1190.8492431640625,1190.8492431640625,1190.8492431640625,1190.8492431640625,3000,0.0,0,-0.05555553404175273,0.10750986048831776,-751.2859497070312,3953.21653147092,-5455.7884308849825,1260.899169921875,1260.899169921875,1260.899169921875,10824.90869140625,980.6993408203124
78,2017-05-31,1050.7493896484377,1050.7493896484377,1050.7493896484377,1050.7493896484377,1700,0.0,0,-0.11764701058496896,0.09486164679346011,-512.6782531738281,4045.288029013943,-5070.644535361599,1260.899169921875,1260.899169921875,1260.899169921875,10573.166015625,980.6993408203124
79,2017-06-01,1190.8491812431396,1260.899169921875,1190.8491812431396,1260.899169921875,370600,0.0,0,0.19999990706037885,0.11383396733574662,-263.5630676269531,4104.317496518724,-4631.4436317726295,1260.899169921875,1260.899169921875,1260.899169921875,10069.6826171875,980.6993408203124
80,2017-06-02,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,7000,0.0,0,0.0,0.11383396733574662,-3.502581787109375,4063.6199679515807,-4070.625131525799,1260.899169921875,1260.899169921875,1260.899169921875,-3611.9510498046875,1050.7493896484377
81,2017-06-05,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,1200,0.0,0,0.0,0.11383396733574662,245.61260375976562,3962.997959370219,-3471.772751850688,1260.899169921875,1260.899169921875,1260.899169921875,-3611.9510498046875,980.6993408203124
82,2017-06-06,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,8200,0.0,0,0.0,0.11383396733574662,483.7824401855469,3794.0036301356367,-2826.438749764543,1260.899169921875,1260.899169921875,1260.899169921875,-3502.49755859375,980.6993408203124
83,2017-06-07,1330.949035731729,1541.0988944664819,1330.949035731729,1400.9990234375,398700,0.0,0,0.11111106808350546,0.1264821810306043,718.0120056152343,3552.815216048213,-2116.791204817744,1436.0239650991055,1436.0239650991055,1436.0239650991055,-3502.49755859375,980.6993408203124
84,2017-06-08,1330.9490542180495,1330.9490542180495,1260.899169921875,1260.899169921875,79000,0.0,0,-0.09999996514763809,0.11383396733574662,956.1818420410157,3021.3151936274653,-1108.9515095454342,1436.0239650991055,1436.0239650991055,1436.0239650991055,-3502.49755859375,980.6993408203124
85,2017-06-09,1400.9990234375,1400.9990234375,1400.9990234375,1400.9990234375,20000,0.0,0,0.11111106808350546,0.1264821810306043,1201.356671142578,1406.8212409469907,995.8921013381655,1471.048958951991,1471.048958951991,1471.048958951991,-3502.49755859375,980.6993408203124
86,2017-06-12,1400.9990234375,1400.9990234375,1400.9990234375,1400.9990234375,0,0.0,0,0.0,0.1264821810306043,1215.3666687011719,1434.839993032838,995.8933443695057,1471.048958951991,1471.048958951991,1471.048958951991,-3502.49755859375,980.6993408203124
87,2017-06-13,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,5000,0.0,0,-0.09999996514763809,0.11383396733574662,1222.3716735839844,1438.1982367005046,1006.5451104674642,1471.048958951991,1471.048958951991,1471.048958951991,-3502.49755859375,1050.7493896484377
88,2017-06-14,1260.899169921875,1260.899169921875,1120.7991925644037,1260.899169921875,133000,0.0,0,0.0,0.11383396733574662,1229.3766784667969,1440.5562521612999,1018.1971047722939,1471.048958951991,1471.048958951991,1471.048958951991,-3502.49755859375,1190.8492431640625
89,2017-06-15,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,80000,0.0,0,-0.11111126170773078,0.1011857315998752,1229.3766784667969,1440.5562521612999,1018.1971047722939,1471.048958951991,1471.048958951991,1471.048958951991,-3283.59228515625,1190.8492431640625
90,2017-06-16,1050.7491954881173,1120.799072265625,1050.7491954881173,1120.799072265625,4800,0.0,0,0.0,0.1011857315998752,1229.3766784667969,1440.5562521612999,1018.1971047722939,1471.048958951991,1471.048958951991,1471.048958951991,-3283.59228515625,1050.7493896484377
91,2017-06-19,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,8000,0.0,0,0.0,0.1011857315998752,1232.8791625976562,1434.0741776036289,1031.6841475916835,1471.048958951991,1471.048958951991,1471.048958951991,-3283.59228515625,1050.7493896484377
92,2017-06-20,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0,0.0,0.1011857315998752,1236.3816467285155,1426.8096968011637,1045.9535966558674,1400.9990234375,1471.048958951991,1436.0239911947456,1120.799072265625,1050.7493896484377
93,2017-06-21,1260.8992675781246,1260.8992675781246,1050.7493896484377,1050.7493896484377,49000,0.0,0,-0.0624997685585037,0.09486164679346012,1229.3766540527345,1435.8047273088314,1022.9485807966375,1400.9990234375,1471.048958951991,1436.0239911947456,1120.799072265625,1050.7493896484377
94,2017-06-22,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,12500,0.0,0,0.06666640333774043,0.1011857315998752,1222.371649169922,1433.5512908165042,1011.1920075233396,1400.9990234375,1471.048958951991,1436.0239911947456,1120.799072265625,1050.7493896484377
95,2017-06-23,1190.8490534256828,1190.8490534256828,1120.799072265625,1120.799072265625,5600,0.0,0,0.0,0.1011857315998752,1215.3666442871095,1430.2719127412347,1000.4613758329843,1260.8992187499998,1471.048958951991,1365.9740888509955,1120.799072265625,1120.799072265625
96,2017-06-26,1120.7992793699536,1120.7992793699536,1050.7493896484377,1050.7493896484377,198200,0.0,0,-0.0624997685585037,0.09486164679346012,1204.8591552734374,1430.2426713377536,979.4756392091214,1190.8492300712642,1471.048958951991,1330.9490945116277,1120.799072265625,1190.8492431640625
97,2017-06-27,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,20000,0.0,0,0.06666640333774043,0.1011857315998752,1201.3566467285157,1429.6922049150162,973.0210885420153,1190.8491699218748,1471.048958951991,1330.949064436933,1120.799072265625,1190.8492431640625
98,2017-06-28,1050.7491954881173,1120.799072265625,980.6992143280594,1120.799072265625,54000,0.0,0,0.0,0.1011857315998752,1204.859130859375,1425.7968179001903,983.9214438185599,1190.8491699218748,1471.048958951991,1330.949064436933,1120.799072265625,1190.8492431640625
99,2017-06-29,980.6993408203124,980.6993408203124,980.6993408203124,980.6993408203124,30000,0.0,0,-0.1249998638579436,0.08853752892552438,1190.849139404297,1430.7330947471255,950.9651840614683,1190.8491699218748,1471.048958951991,1330.949064436933,1155.8242470034902,1190.8492431640625
100,2017-06-30,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,4100,0.0,0,0.14285696503897438,0.1011857315998752,1183.8441345214844,1423.31414087109,944.3741281718787,1190.8491699218748,1471.048958951991,1330.949064436933,1225.8741755825072,-413.1517639160156
101,2017-07-05,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,10000,0.0,0,0.0,0.1011857315998752,1176.839129638672,1415.0629689093178,938.6152903680261,1190.8491699218748,1471.048958951991,1330.949064436933,1225.8741755825072,-388.8486633300781
102,2017-07-06,1050.7493896484377,1050.7493896484377,1050.7493896484377,1050.7493896484377,13000,0.0,0,-0.0624997685585037,0.09486164679346012,1166.331640625,1407.3502677995225,925.3130134504776,1155.8240628456538,1471.048958951991,1313.4365108988222,1260.899169921875,-388.8486633300781
103,2017-07-07,1050.749331015536,1050.749331015536,980.6993408203124,980.6993408203124,55700,0.0,0,-0.06666675186131954,0.08853752892552438,1145.3166564941407,1373.6521813644365,916.9811316238449,1155.8240628456538,1471.048958951991,1313.4365108988222,1260.899169921875,-364.5456848144531
104,2017-07-10,980.6993408203124,980.6993408203124,980.6993408203124,980.6993408203124,0,0.0,0,0.0,0.08853752892552438,1131.3066650390624,1363.9467056466185,898.6666244315063,1120.7991758177893,1471.048958951991,1295.9240673848901,1260.899169921875,-388.8486633300781
105,2017-07-11,980.6993408203124,980.6993408203124,980.6993408203124,980.6993408203124,6800,0.0,0,0.0,0.08853752892552438,1110.291680908203,1315.7561909681358,904.8271708482704,1120.799072265625,1471.048958951991,1295.924015608808,1260.899169921875,-388.8486633300781
106,2017-07-12,1050.7493896484377,1050.7493896484377,1050.7493896484377,1050.7493896484377,10000,0.0,0,0.07142866922856461,0.09486164679346014,1092.77919921875,1249.6393932937506,935.9190051437491,1120.799072265625,1471.048958951991,1295.924015608808,1260.899169921875,-413.1517639160156
107,2017-07-13,980.6993408203124,980.6993408203124,980.6993408203124,980.6993408203124,29000,0.0,0,-0.06666675186131954,0.0885375289255244,1078.7692077636718,1222.423445487545,935.1149700397987,1120.799072265625,1471.048958951991,1295.924015608808,1260.899169921875,-413.1517639160156
108,2017-07-14,980.6993408203124,980.6993408203124,980.6993408203124,980.6993408203124,0,0.0,0,0.0,0.0885375289255244,1064.7592163085938,1187.5620284859126,941.956404131275,1120.799072265625,1471.048958951991,1295.924015608808,1260.899169921875,-364.5456848144531
109,2017-07-17,980.6993408203124,980.6993408203124,980.6993408203124,980.6993408203124,0,0.0,0,0.0,0.0885375289255244,1057.7542297363282,1182.95733282443,932.5511266482264,1120.799072265625,1400.9990234375,1260.8990478515625,1436.0239650991055,-388.8486633300781
