,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,60.70365544125042,61.0997493678154,60.620748465652284,60.88788223266602,5925800,0.0,0,-0.02320081152933673,0.9969832022366949,,,,63.19537202620907,,,,58.971900939941406
12,2017-02-23,61.16424227674349,61.21950892019998,60.51022789389703,60.56549453735352,3952400,0.0,0,-0.005294775963476384,0.9917043995415024,,,,63.19537202620907,,,,58.861366271972656
13,2017-02-24,60.40889360122608,60.80498756216827,60.37204683418469,60.74971389770508,2375200,0.0,0,0.003041655347797656,0.9947208225318023,,,,63.19537202620907,,,,58.53894805908203
14,2017-02-27,60.731281189214975,60.804974707718614,60.12332020326106,60.35360717773438,1816000,0.0,0,-0.006520305933254145,0.9882349384507167,,,,63.176939235623465,,,,58.80609893798828
15,2017-02-28,60.3075767184685,60.32599659113315,59.98517623831196,60.16940307617188,2681400,0.0,0,-0.0030520810631921025,0.9852187653090865,,,,63.176939235623465,,,,58.83372116088867
16,2017-03-01,60.7036539854813,60.74970716832998,60.21544667491651,60.39967346191406,2311500,0.0,0,0.003827034571884713,0.9889892315847939,,,,63.08942980640046,,,,59.46010971069336
17,2017-03-02,60.26149824342181,60.33519176736723,59.80092426046479,60.06805801391602,2176000,0.0,0,-0.005490351668989479,0.9835593329065497,,,,62.91441735827895,,,,59.21139526367188
18,2017-03-03,60.022002110499535,60.15096225765548,59.34034758661708,59.90224838256836,2170400,0.0,0,-0.002760362775657721,0.9808443523363437,,,,62.67030412369725,,,,59.07322311401367
19,2017-03-06,59.57064836731275,59.616708585310214,59.266667795255636,59.41405487060547,1985400,0.0,0,-0.008149836193877436,0.9728506315331127,61.4207706451416,63.86434387918283,58.97719741110037,60.92012869292613,,,,59.36938095092773
20,2017-03-07,59.26666806417601,59.34036160218532,58.944271134039866,58.971900939941406,2070900,0.0,0,-0.0074419080069018095,0.965610766628787,61.31575946807861,63.98304341789337,58.64847551826385,60.864868407048505,,,,59.25832748413086
21,2017-03-08,59.01795482571255,59.146914989490526,58.76924443246893,59.02716827392578,1844200,0.0,0,0.000937180811598104,0.966515718510744,61.20476188659668,64.05478422745884,58.35473954573451,60.588517198176476,,,,59.03620529174805
22,2017-03-09,58.94426839521429,59.110071820228605,58.667921154421094,58.77846145629883,1674300,0.0,0,-0.004213429593518447,0.9624433725797701,61.076722145080566,64.11694441296092,58.036499877200214,60.51021069131756,,,,59.128761291503906
23,2017-03-10,59.589077362430274,59.644344003729884,58.99954309589176,59.239036560058594,2565600,0.0,0,0.00783578018798936,0.9699848672906923,60.934865951538086,64.04009168437183,57.82964021870434,60.48257692162324,,,,59.19355010986328
24,2017-03-13,59.239028676342315,59.50616245341078,59.0271685610203,59.30350875854492,1655800,0.0,0,0.0010883397541578965,0.9710405403826964,60.76813793182373,63.84735490015466,57.6889209634928,60.48257692162324,,,,59.73031234741211
25,2017-03-14,59.239035309257886,59.404842257458604,58.750827913945436,58.90742492675781,2002500,0.0,0,-0.006678927437493987,0.9645550310746154,60.57653865814209,63.617503708657416,57.535573607626766,60.06805801391601,63.19537202620907,61.63171502006254,,60.19306945800781
26,2017-03-15,59.11007957157209,59.18377311582098,58.26262489611948,58.870582580566406,2901700,0.0,0,-0.0006254278851471895,0.9639517714614223,60.36145095825195,63.240067737002406,57.482834179501495,59.74565492213628,63.19537202620907,61.47051347417268,,59.98945617675781
27,2017-03-16,59.064025035647155,59.110078228904236,58.732407607961356,58.78767776489258,2593800,0.0,0,-0.001408255397513214,0.9625942811763193,60.138994216918945,62.76871890485512,57.50926952898277,59.45550589949276,63.19537202620907,61.32543896285092,,60.8223876953125
28,2017-03-17,58.87056792383954,59.19297182880865,58.76924108267499,58.83372116088867,7460700,0.0,0,0.000783215084294353,0.963348199537392,59.92851161956787,62.246964898188125,57.61005834094762,59.33575628237509,63.19537202620907,61.26556415429208,,61.06300735473633
29,2017-03-20,58.98110520206674,59.0916454918626,58.80608834740777,59.01795196533203,2534500,0.0,0,0.0031313811332713826,0.9663648099141944,59.72908267974854,61.59092360571497,57.8672417537821,59.33575628237509,63.19537202620907,61.26556415429208,,60.97045135498047
30,2017-03-21,59.29429917566672,59.34035235889703,58.52053120270207,58.70476150512695,3258400,0.0,0,-0.0053066982125887785,0.9612366035047141,59.54761657714844,61.021852026225076,58.0733811280718,59.33575628237509,63.19537202620907,61.26556415429208,,61.09076690673828
31,2017-03-22,58.74161236261043,58.95347599530043,58.087598081623824,58.32709503173828,3157700,0.0,0,-0.006433319269267268,0.9550526615410622,59.41957721710205,60.84963901473874,57.98951541946536,59.33575628237509,63.176939235623465,61.256347758999276,,60.85015106201172
32,2017-03-23,58.30867216054556,58.56659600974124,58.106021974485905,58.19813537597656,2786500,0.0,0,-0.0022109734025249628,0.9529410655083842,59.3012092590332,60.72408294113661,57.87833557692979,59.266665507215535,63.176939235623465,61.2218023714195,,60.85015106201172
33,2017-03-24,58.32708891656318,58.704759442005994,58.041531782145206,58.56658935546875,3271300,0.0,0,0.006331027224701691,0.958974161337654,59.19205303192139,60.480957715017304,57.903148348825475,59.10546530243319,63.08942980640046,61.097447554416824,,61.39618682861328
34,2017-03-27,58.142866151297596,58.58501681050544,57.89415574663674,58.502113342285156,4936600,0.0,0,-0.0011009009384558288,0.9579184257834825,59.09947834014893,60.30366670910276,57.8952899711951,59.0732203531524,62.91441735827895,60.99381885571567,,63.16383743286133
35,2017-03-28,58.93505328704356,59.62591785567317,58.50211256829866,59.38641738891602,3824100,0.0,0,0.015115762424802837,0.9723980931299667,59.060329055786134,60.16896098531507,57.9516971262572,59.21600310154047,62.67030412369725,60.94315361261886,,63.83943557739258
36,2017-03-29,59.32193885000762,59.5890726414633,58.71398124656778,58.99953842163086,2714600,0.0,0,-0.006514603579325762,0.9660633050319327,58.990322303771975,59.91080983483381,58.06983477271014,59.21600310154047,60.92012869292613,60.068065897233296,,64.13558959960939
37,2017-03-30,58.85215421152825,59.20218797536853,58.750827353716105,58.971900939941406,3254100,0.0,0,-0.0004684355577826427,0.9656107666287868,58.93551445007324,59.7103517281668,58.160677171979685,59.21600310154047,60.864868407048505,60.04043575429449,,63.98751831054688
38,2017-03-31,58.97189954857613,59.29430701280937,58.861366271972656,58.861366271972656,2410400,0.0,0,-0.001874361623196097,0.9638008628648728,58.883470344543454,59.51716612859973,58.249774560487175,59.24364206382292,60.588517198176476,59.9160796309997,,63.63581466674805
39,2017-04-03,58.71396840813174,58.94425538201791,58.19812432162262,58.53894805908203,3206000,0.0,0,-0.005477586289806324,0.9585215604723406,58.839715003967285,59.44047038242288,58.23895962551169,59.24364206382292,60.51021069131756,59.87692637757024,,63.74689102172852
40,2017-04-04,58.46527510115621,59.04559591454292,58.317891535453036,58.80609893798828,2961800,0.0,0,0.0045636433137921095,0.9628959109829158,58.83142490386963,59.429191340813865,58.2336584669254,59.24364206382292,60.48257692162324,59.86310949272308,,63.97825241088867
41,2017-04-05,59.02716490943042,59.78250598041982,58.81529777941322,58.83372116088867,4807500,0.0,0,0.0004697169749265928,0.9633481995373919,58.82175254821777,59.41268442296651,58.23082067346904,59.321936126196235,60.48257692162324,59.90225652390974,,63.76539611816406
42,2017-04-06,59.11006895229846,59.66275637926702,58.95347546975439,59.46010971069336,4245400,0.0,0,0.010646760691742418,0.9736047372806874,58.8558349609375,59.50891721256367,58.20275270931133,59.367990725087104,60.06805801391601,59.718024369501556,,64.06155395507811
43,2017-04-07,59.349568876111796,59.681182734846885,59.18376194674426,59.21139526367188,2984200,0.0,0,-0.004182879046668586,0.9695322664253787,58.85445289611816,59.50436052509827,58.20454526713805,59.48313396358204,59.74565492213628,59.614394442859165,,64.18186187744139
44,2017-04-10,59.174549963791904,59.51537727920979,59.0363763479305,59.07322311401367,2363900,0.0,0,-0.002333539837102716,0.9672698242583186,58.842938613891604,59.46803775257737,58.21783947520584,59.48313396358204,59.52458688783773,59.50386042570989,,64.00604248046875
45,2017-04-11,59.110244859350566,59.43416409121794,58.804839130899076,59.36938095092773,2116000,0.3,0,0.005013402372551434,0.9721191370901527,58.8660364151001,59.53220894274512,58.19986388745507,59.48313396358204,59.48313396358204,59.48313396358204,,63.95048904418945
46,2017-04-12,59.40640728404807,59.46193367860028,59.15652438689615,59.25832748413086,1485000,0.0,0,-0.0018705512002670233,0.9703007384714663,58.88542366027832,59.573447742299,58.19739957825764,59.48313396358204,59.48313396358204,59.48313396358204,,64.84822845458984
47,2017-04-13,59.25831789484774,59.33235778282508,58.99918534775938,59.03620529174805,1965900,0.0,0,-0.0037483709347398975,0.9666636913854232,58.897850036621094,59.587355470644695,58.20834460259749,59.48313396358204,59.48313396358204,59.48313396358204,,65.71814727783203
48,2017-04-17,59.13801804422306,59.397150633691204,59.08248811915842,59.128761291503906,1617000,0.0,0,0.0015677836896605957,0.9681792109541644,58.91260204315186,59.60865302168918,58.216551064614535,59.48313396358204,59.48313396358204,59.48313396358204,,65.63484954833984
49,2017-04-18,59.03622060273244,59.33237317061634,58.98069067234779,59.19355010986328,1598400,0.0,0,0.0010957242625118102,0.9692400684060664,58.92138195037842,59.626995444506406,58.21576845625043,59.48313396358204,59.48313396358204,59.48313396358204,,66.58809661865234
50,2017-04-19,59.424903110280034,60.017208082445876,59.35086322355125,59.73031234741211,3016100,0.0,0,0.009067917645631862,0.9780290575252192,58.972659492492674,59.753733429406935,58.19158555557841,59.68403565299856,59.68403565299856,59.68403565299856,,66.75467681884766
51,2017-04-20,59.87840337358733,60.36891247756145,59.841390479734926,60.19306945800781,2448100,0.0,0,0.007747441665868937,0.9856062805959206,59.065958213806155,59.955764176822406,58.176152250789904,60.10515147864819,60.10515147864819,60.10515147864819,,66.71765899658203
52,2017-04-21,60.17454886757154,60.26710227381197,59.73958033807593,59.98945617675781,2595700,0.0,0,-0.003382669850256481,0.9822722999463254,59.155524253845215,60.038405802975745,58.272642704714684,60.10515147864819,60.10515147864819,60.10515147864819,,67.01382446289061
53,2017-04-24,60.359648905251795,61.08152028801312,60.31337220191229,60.8223876953125,2525500,0.0,0,0.013884631927658653,0.9959107892838148,59.2683141708374,60.37270462818427,58.163923713490526,60.697446244962705,60.697446244962705,60.697446244962705,,67.22667694091797
54,2017-04-25,60.89642112558228,61.53499578664546,60.82238123243985,61.06300735473633,3411300,0.0,0,0.00395610347671993,0.9998507154198034,59.39635887145996,60.69478765380753,58.09793008911239,61.17868850954265,61.17868850954265,61.17868850954265,,68.32799530029297
55,2017-04-26,61.10927438348778,61.349900495511605,60.89641852583144,60.97045135498047,1684300,0.0,0,-0.001515745846223493,0.9983351958510622,59.47556056976318,60.94576784483663,58.00535329468973,61.21570715623845,61.21570715623845,61.21570715623845,,68.47608184814453
56,2017-04-27,61.26660281642578,61.72009183925792,61.02598376930975,61.09076690673828,2485100,0.0,0,0.0019733419891763138,1.0003052526123077,59.580121994018555,61.192255105036594,57.967988883000515,61.37303780428383,61.37303780428383,61.37303780428383,,68.67043304443361
57,2017-04-28,60.91493421036682,61.016737309329656,60.48921536962845,60.85015106201172,2318300,0.0,0,-0.003938661387143605,0.9963653889384867,59.67403450012207,61.3517229487613,57.99634605148284,61.37303780428383,61.37303780428383,61.37303780428383,,68.78148651123047
58,2017-05-01,60.822387864264314,61.09077721054509,60.70207125958083,60.85015106201172,2235300,0.0,0,0.0,0.9963653889384867,59.77347373962402,61.4825084332408,58.064439046007244,61.37303780428383,61.37303780428383,61.37303780428383,,68.72595977783203
59,2017-05-02,61.04450784680597,61.39618682861328,60.850158378372896,61.39618682861328,3240600,0.0,0,0.008973449647562859,1.0053062235867005,59.91633567810059,61.66634281862772,58.166328537573456,61.37303780428383,61.37303780428383,61.37303780428383,,68.45757293701172
60,2017-05-03,62.16432006899421,63.68210255745935,61.932950701108275,63.16383743286133,4843000,0.0,0,0.02879088581156397,1.03424988027564,60.13422260284424,62.31451332453452,57.953931881153956,62.807526629283814,62.807526629283814,62.807526629283814,,67.65240478515625
61,2017-05-04,62.96022779135568,63.857942019037644,62.84917501982051,63.83943557739258,3752200,0.0,0,0.010695964209732622,1.0453121799789884,60.384508323669436,63.01778915724458,57.751227490094294,63.35355851942907,63.35355851942907,63.35355851942907,,66.55109405517578
62,2017-05-05,63.85794354248296,64.22813593170733,63.571047794729516,64.13558959960939,2930200,0.0,0,0.004639045122160956,1.0501614303486553,60.618282318115234,63.681830849932545,57.55473378629792,63.89959186321842,63.89959186321842,63.89959186321842,,67.25445556640625
63,2017-05-08,63.88571521348039,64.25590765182824,63.85795201625015,63.98751831054688,2930200,0.0,0,-0.0023087226606459677,1.047736898857073,60.85708847045898,64.18120091067608,57.53297603024188,64.0569298340392,64.0569298340392,64.0569298340392,,67.59687042236328
64,2017-05-09,64.02451339870017,64.17258608004018,63.60805148029872,63.63581466674805,2445100,0.0,0,-0.005496441385520412,1.0419780744050582,61.085218048095705,64.51407197130364,57.65636412488777,64.0569298340392,64.0569298340392,64.0569298340392,,67.19892883300781
65,2017-05-10,63.50627194283191,64.03379386323348,63.50627194283191,63.74689102172852,2022300,0.0,0,0.0017455006361144498,1.0437968477967494,61.304093551635745,64.82552252404747,57.78266457922402,64.0569298340392,64.0569298340392,64.0569298340392,,67.35624694824219
66,2017-05-11,64.20037207864102,64.24664171379841,63.36744097665088,63.97825241088867,3009200,0.0,0,0.0036293752597484907,1.0475851782523464,61.540089797973636,65.11429370097471,57.965885894972565,64.0569298340392,64.0569298340392,64.0569298340392,,68.42054748535156
67,2017-05-12,63.95048877918958,64.18185813588768,63.728376173792476,63.76539611816406,1482300,0.0,0,-0.0033270101120859152,1.0440998517710296,61.776549339294434,65.2811831681665,58.27191551042235,64.0569298340392,64.0569298340392,64.0569298340392,,68.40204620361328
68,2017-05-15,63.765401436238534,64.16335704538233,63.61732164640225,64.06155395507811,1619900,0.0,0,0.004644491447449495,1.0489491646028635,62.02318897247314,65.44000691413642,58.60637103080986,64.0569298340392,64.0569298340392,64.0569298340392,,68.85552978515625
69,2017-05-16,64.36696161008994,64.57056072475409,64.1355922399039,64.18186187744139,2440300,0.0,0,0.0018780050581921337,1.050919096439774,62.27260456085205,65.55076908155873,58.994440040145385,64.35307648232899,64.35307648232899,64.35307648232899,,68.985107421875
70,2017-05-17,64.18187844583544,64.20964164769151,63.66361318229632,64.00604248046875,1798500,0.0,0,-0.002739393838533055,1.0480402151421904,62.48639106750488,65.62681808543556,59.345964049574214,64.35307648232899,64.35307648232899,64.35307648232899,,69.24422454833984
71,2017-05-18,63.99676574005382,64.2558982908963,63.774653133736315,63.95048904418945,3139300,0.0,0,-0.0008679404963406467,1.047130578597675,62.674262046813965,65.68915577742254,59.65936831620539,64.35307648232899,64.35307648232899,64.35307648232899,,69.17018127441406
72,2017-05-19,64.20964652010409,65.19990747284429,63.99679058249896,64.84822845458984,4898100,0.0,0,0.014038038235799188,1.0618302376979036,62.91720066070557,65.80667780987086,60.027723511540266,64.66774985637409,64.66774985637409,64.66774985637409,,68.45757293701172
73,2017-05-22,65.01478252895566,65.82920003866452,64.78341319611239,65.71814727783203,2485700,0.0,0,0.013414689097503318,1.076074360210949,63.16198863983154,66.12943719413131,60.19454008553178,65.30630661738846,65.30630661738846,65.30630661738846,,68.62416076660156
74,2017-05-23,65.77367255788971,65.81994924801685,65.45901365968615,65.63484954833984,2044500,0.0,0,-0.0012674996624605361,1.0747104363225992,63.39058074951172,66.38057264867967,60.40058885034376,65.64410684917533,65.64410684917533,65.64410684917533,,67.976318359375
75,2017-05-24,65.67187596262693,66.77319633657766,65.52380324911896,66.58809661865234,1996800,0.0,0,0.014523489836149261,1.090318982421334,63.67146301269531,66.75431807084587,60.58860795454476,66.1484997928483,66.1484997928483,66.1484997928483,,68.26322174072266
76,2017-05-25,66.78244706965816,66.94902620953145,66.55107773872531,66.75467681884766,1354800,0.0,0,0.0025016513259015216,1.0930465803493639,63.95465850830078,67.07798355733345,60.831333459268116,66.75005197412838,66.75005197412838,66.75005197412838,,67.88378143310547
77,2017-05-26,66.75467893800632,67.1156145408531,66.6066062331411,66.71765899658203,1337000,0.0,0,-0.000554535262991096,1.0924404474764684,64.2480339050293,67.24836184269905,61.24770596735955,66.8611103869971,66.8611103869971,66.8611103869971,63.19537202620907,67.63389587402344
78,2017-05-30,66.75468484997069,67.06009409814483,66.59735538060794,67.01382446289061,3450900,0.0,0,0.004439086604099085,1.0972898852326372,64.55621757507325,67.35446126387403,61.75797388627247,66.8611103869971,66.8611103869971,66.8611103869971,63.19537202620907,67.23593902587889
79,2017-05-31,67.06009072854194,67.32848001852733,66.99530759377525,67.22667694091797,1689200,0.0,0,0.003176247285292977,1.1007751492517868,64.84774208068848,67.47630863571948,62.21917552565748,67.16189380615128,67.16189380615128,67.16189380615128,63.19537202620907,68.01334381103516
80,2017-06-01,67.22667498054265,68.32799530029297,67.15263509701633,68.32799530029297,2266100,0.0,0,0.016382162699234648,1.1188082268421038,65.10594997406005,68.02406474588311,62.187835202237,67.74031519865466,67.74031519865466,67.74031519865466,63.19537202620907,68.05961608886719
81,2017-06-02,68.27247565770652,68.74447118455525,68.13365967407456,68.47608184814453,1802100,0.0,0,0.002167289515823567,1.1212330081823558,65.33778228759766,68.54249085128517,62.133073723910165,68.43906542931491,68.43906542931491,68.43906542931491,63.19537202620907,68.45757293701172
82,2017-06-05,68.46683390961557,68.91105919027937,68.38353725647015,68.67043304443361,2561700,0.0,0,0.0028382347681643605,1.1244153306893925,65.56452445983886,69.03088703935227,62.09816188032547,68.64729822337476,68.64729822337476,68.64729822337476,63.19537202620907,68.85713195800781
83,2017-06-06,68.60564352933665,68.91105279446815,68.34651096286129,68.78148651123047,2155100,0.0,0,0.0016171947936458597,1.1262337293080789,65.80422286987304,69.46112387856991,62.14732186117618,68.64729822337476,68.64729822337476,68.64729822337476,63.176939235623465,68.22527313232422
84,2017-06-07,68.94807239643836,68.94807239643836,68.3650241247844,68.72595977783203,1723500,0.0,0,-0.0008072918486484726,1.1253245299987356,66.05873012542725,69.7851625928717,62.3322976579828,68.66580482645426,68.66580482645426,68.66580482645426,63.176939235623465,68.39252471923828
85,2017-06-08,68.7259622637508,68.86478530321351,68.14290691017405,68.45757293701172,3343100,0.0,0,-0.0039051741392615025,1.120929941745908,66.29426422119141,70.00166642790629,62.586862014476544,68.66580482645426,68.66580482645426,68.66580482645426,63.08942980640046,68.36464691162111
86,2017-06-09,68.3927896198569,68.81850842851819,67.44879860257191,67.65240478515625,2042900,0.0,0,-0.011761564386694068,1.1077460520630902,66.47797183990478,70.069180661099,62.88676301871057,68.66580482645426,68.66580482645426,68.66580482645426,63.15087640402483,68.54119110107422
87,2017-06-12,67.5413547519191,67.71719068517258,65.61635975200372,66.55109405517578,3710600,0.0,0,-0.016278959092110634,1.089713099397108,66.61725673675537,69.98351393346212,63.25099954004861,68.66580482645426,68.66580482645426,68.66580482645426,63.35355851942907,68.90360260009766
88,2017-06-13,66.6806639727511,67.42104181701053,66.44929457251371,67.25445556640625,2010100,0.0,0,0.01056874452953882,1.101229998755128,66.77690181732177,69.93761290267787,63.616190731965666,68.66580482645426,68.66580482645426,68.66580482645426,63.89959186321842,69.34036254882811
89,2017-06-14,67.61537686367352,67.69867350165015,67.17115166390563,67.59687042236328,1576700,0.0,0,0.005091333400490283,1.1068367278294118,66.94765224456788,69.88815321006321,64.00715127907254,68.66580482645426,68.66580482645426,68.66580482645426,64.0569298340392,69.45185089111328
90,2017-06-15,67.25445522931969,67.27296873531279,66.87501308646571,67.19892883300781,1250800,0.0,0,-0.005886982442663724,1.1003207994457846,67.10729656219482,69.71626026947524,64.4983328549144,68.66580482645426,68.66580482645426,68.66580482645426,64.0569298340392,69.31246948242189
91,2017-06-16,67.24519417438361,67.56910986619198,67.0415880078662,67.35624694824219,2130000,0.0,0,0.0023410806982551158,1.1028967392312559,67.27758445739747,69.44254522137999,65.11262369341495,68.65654826061137,68.66580482645426,68.66117654353282,64.0569298340392,69.50762176513672
92,2017-06-19,67.47656360243876,68.52235056871297,67.40252371257,68.42054748535156,2198200,0.0,0,0.01580106649836366,1.1203236839486774,67.45620040893554,69.36116778158338,65.55123303628771,68.65654826061137,68.66580482645426,68.66117654353282,64.0569298340392,69.31246948242189
93,2017-06-20,68.38353269933316,68.71670516804487,68.0966369304887,68.40204620361328,2828600,0.0,0,-0.000270405344859892,1.1200207424365647,67.59039535522462,69.35849683157842,65.82229387887081,68.50384610669377,68.66580482645426,68.58482546657402,64.0569298340392,70.26030731201172
94,2017-06-21,68.4853373602316,69.08689916813,68.35577107063295,68.85552978515625,2552800,0.0,0,0.006629678594600508,1.1274461199782049,67.75142936706543,69.35509146229467,66.14776727183619,68.72133511938148,68.73521821230008,68.72827666584078,64.0569298340392,69.69345855712889
95,2017-06-22,68.89256106562952,69.24424004369612,68.54087502672853,68.985107421875,1587200,0.0,0,0.0018818769839263894,1.129567834882009,67.87127990722657,69.4674438670595,66.27511594739363,68.89255753521232,68.89255753521232,68.89255753521232,64.35307648232899,70.13951873779297
96,2017-06-23,69.25348130014325,69.73472648142817,69.11465826642342,69.24422454833984,2446300,0.0,0,0.0037561313760117176,1.133810640067943,67.99575729370117,69.61257966455995,66.3789349228424,69.4246923739258,69.4246923739258,69.4246923739258,64.35307648232899,70.18595886230469
97,2017-06-26,69.42931382558004,69.82726940367996,69.07763494340227,69.17018127441406,1001900,0.0,0,-0.0010693061321539465,1.132598249397817,68.11838340759277,69.70012233569251,66.53664447949303,69.47096383505169,69.47096383505169,69.47096383505169,64.35307648232899,71.19884490966797
98,2017-06-27,69.14242432130585,69.38305045231897,68.38353304118719,68.45757293701172,1399000,0.0,0,-0.0103022476488136,1.120929941745908,68.19057083129883,69.6930375352754,66.68810412732226,69.47096383505169,69.47096383505169,69.47096383505169,64.66774985637409,69.56336975097656
99,2017-06-28,68.85553015080397,68.92031329594731,68.55937762145821,68.62416076660156,1181300,0.0,0,0.0024334463294970465,1.123657664598273,68.26044502258301,69.70537476088306,66.81551528428297,69.47096383505169,69.47096383505169,69.47096383505169,65.30630661738846,69.72134399414061
100,2017-06-29,68.61490008265035,68.61490008265035,67.55985631600673,67.976318359375,1270900,0.0,0,-0.009440441966641289,1.1130498396252613,68.24286117553712,69.69267888401302,66.79304346706121,69.47096383505169,69.47096383505169,69.47096383505169,65.64410684917533,69.68418884277344
101,2017-06-30,68.05961556288727,68.62415739749157,68.05961556288727,68.26322174072266,1727000,0.0,0,0.004220637249444215,1.1177476192388716,68.23221817016602,69.67810879034495,66.78632754998709,69.47096383505169,69.47096383505169,69.47096383505169,66.1484997928483,68.95005798339844
102,2017-07-03,68.11515083612275,68.52236324489999,67.87452467995129,67.88378143310547,2692200,0.0,0,-0.0055584881278879505,1.1115346323673572,68.19288558959961,69.63165738542196,66.75411379377726,69.47096383505169,69.47096383505169,69.47096383505169,66.75005197412838,69.75850677490234
103,2017-07-05,67.86526524382168,67.939305136757,67.0786107986742,67.63389587402344,3148000,0.0,0,-0.003681078952978978,1.1074429856266426,68.13550605773926,69.56724617192144,66.70376594355709,69.47096383505169,69.47096383505169,69.47096383505169,66.8611103869971,70.02798461914061
104,2017-07-06,67.37476205734423,67.39326849981768,66.98605615707478,67.23593902587889,2339000,0.0,0,-0.005883985285806803,1.1009268073943455,68.06100502014161,69.51721948785571,66.6047905524275,69.47096383505169,69.47096383505169,69.47096383505169,66.8611103869971,70.21383666992189
105,2017-07-07,67.3469988390456,68.25396995332771,67.29147244499094,68.01334381103516,2150100,0.0,0,0.011562339969060975,1.1136560974224918,68.03879356384277,69.48351752243767,66.59406960524788,69.45245217354112,69.47096383505169,69.46170800429641,67.16189380615128,70.8829116821289
106,2017-07-10,67.99483294640372,68.14290567453466,67.70793718132735,68.05961608886719,2446400,0.0,0,0.0006803411689417782,1.1144137635136113,68.05915412902831,69.49283905951394,66.62546919854269,68.9712140368886,69.47096383505169,69.22108893597014,67.74031519865466,70.98512268066406
107,2017-07-11,68.0873805187222,68.86478530321351,68.00409093154443,68.45757293701172,3091800,0.0,0,0.005847180325332824,1.1209299417459082,68.15447807312012,69.41581648391949,66.89313966232075,68.73984545870276,69.47096383505169,69.10540464687722,68.43906542931491,71.01297760009766
108,2017-07-12,68.66199113522299,69.07086167224921,68.64340933335127,68.85713195800781,1481100,0.3,0,0.005836593438153681,1.1274723540885323,68.2346118927002,69.45978596329803,67.00943782210237,68.85713550280025,69.47096383505169,69.16404966892597,68.64729822337476,70.19526672363281
109,2017-07-13,68.87574990560398,68.87574990560398,67.76064990409057,68.22527313232422,1462500,0.0,0,-0.00917637443959951,1.1171262455971191,68.26603202819824,69.45550404568635,67.07656001071012,68.85713550280025,69.47096383505169,69.16404966892597,68.64729822337476,70.074462890625
110,2017-07-14,68.22526010542808,68.53191307901118,68.20667829926539,68.39252471923828,1376200,0.0,0,0.00245146086245307,1.1198648368666195,68.32571182250976,69.40896668536435,67.24245695965517,68.85713550280025,69.47096383505169,69.16404966892597,68.66580482645426,70.48334503173828
111,2017-07-17,68.29030550948674,68.58766402843781,68.06728839267001,68.36464691162111,1029400,0.0,0,-0.00040761483410090005,1.1194083633469247,68.37613182067871,69.36276110663617,67.38950253472125,68.85713550280025,69.47096383505169,69.16404966892597,68.66580482645426,71.13378143310547
112,2017-07-18,68.31816694305044,68.55977290278382,67.88142725181962,68.54119110107422,1305900,0.0,0,0.0025823901304038444,1.1222991124563233,68.38216400146484,69.37130499275015,67.39302301017953,68.85713550280025,69.47096383505169,69.16404966892597,68.66580482645426,71.00370025634766
