,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,64.34558252593371,64.52047990202709,63.7104093060853,63.96815872192383,500693,0.0,0,,,,,,,,,,63.847145080566406
1,2017-02-07,64.07861170206446,64.17987138222398,63.73801032124215,63.88529968261719,637505,0.0,0,-0.0012953169352089011,0.9987046830647911,,,,,,,,62.85344314575195
2,2017-02-08,64.0786268472824,64.72760758083645,64.0786268472824,64.66777038574219,525682,0.0,0,0.012248055609229702,1.0109368735601667,,,,,,,,63.03918075561523
3,2017-02-09,64.53888947820062,64.90710591016564,63.62755925202397,63.655174255371094,803402,0.0,0,-0.01565843579160031,0.9951071834361637,,,,,,,,62.62128448486328
4,2017-02-10,63.57231298152502,63.885299361301136,63.397415644700935,63.765625,902958,0.0,0,0.0017351416584896473,0.9968338353648061,,,,,,,,63.40138244628906
5,2017-02-13,63.66436980778587,64.52046284558753,63.517080453018046,64.46523284912111,1803082,0.0,0,0.010971551664727075,1.007770649290659,,,,,,,,62.90916442871094
6,2017-02-14,62.77145089208721,63.33297929780516,61.21574035593648,61.54713439941406,1936821,0.0,0,-0.04526623608940905,0.962152665155891,,,,,,,,61.95262145996094
7,2017-02-15,60.89356374267247,62.13628810004446,59.90858879001237,62.10867309570313,1735680,0.0,0,0.009123717972715495,0.9709310747194699,,,,,,,,62.13836288452149
8,2017-02-16,61.68523188018983,62.660999573218135,60.93959158393025,61.97059631347656,1527917,0.0,0,-0.0022231481586123536,0.9687725510885679,,,,64.49286637872402,,,,61.72045135498047
9,2017-02-17,62.05344438252658,62.18231908757307,59.954612707888025,60.43329620361328,1555081,0.0,0,-0.024806927822460967,0.9447402803373324,,,,64.49286637872402,,,,61.42326736450195
10,2017-02-21,60.368858913671225,61.731250660759194,59.945412450487424,61.639198303222656,1042606,0.0,0,0.01995426652794885,0.9635918796908726,,,,64.49286637872402,,,,60.97750854492188
11,2017-02-22,61.67602457801386,62.670206958259065,61.40906780795848,62.54133224487305,1210656,0.0,0,0.014635718284532251,0.9776947389832911,,,,64.2673325810948,,,,60.87535095214844
12,2017-02-23,62.734635152757456,63.70119536198961,62.720827651421565,63.46186065673828,905208,0.0,0,0.014718720865443347,0.9920851549379986,,,,64.01877164930279,,,,60.68960571289063
13,2017-02-24,63.77484119734212,63.83007120367821,63.02000067712388,63.44344711303711,880212,0.0,0,-0.0002901513367339348,0.9917973001041395,,,,64.01877164930279,,,,61.14466094970703
14,2017-02-27,63.45265609995306,63.480271103836934,62.992387306836655,63.09364700317383,470916,0.0,0,-0.005513573517530346,0.9863289527755272,,,,63.425035940401045,,,,61.40470504760742
15,2017-02-28,63.176494774756634,63.958957375752746,63.06603475439556,63.83928298950195,1040545,0.0,0,0.011817924969381055,0.9979853143345566,,,,63.51249606507415,,,,61.98977279663086
16,2017-03-01,62.762257819695044,63.6183581227836,62.708867871590684,63.31457901000977,1033961,0.0,0,-0.00821913960998688,0.9897827337073243,,,,63.51249606507415,,,,61.571861267089844
17,2017-03-02,63.10285101102425,64.80584405093619,63.029206322462514,64.41921997070311,1019395,0.0,0,0.017446865760865293,1.0070513401947383,,,,63.93593940266587,,,,60.736045837402344
18,2017-03-03,65.10963018918707,65.30294225028061,64.44684196649786,64.89790344238281,1452049,0.0,0,0.007430755477905393,1.0145344924574222,,,,64.87489210838923,,,,60.84748077392578
19,2017-03-06,64.82425689697266,65.0774061446887,64.46524779044613,64.82425689697266,633611,0.0,0,-0.0011348062341572929,1.013383192390614,63.297084426879884,65.70519520670858,60.88897364705119,64.88409502036336,,,,60.64318084716797
20,2017-03-07,64.66777996523767,64.96235177810368,64.21671841309981,64.26274108886719,833064,0.0,0,-0.008662124873994426,1.0046051406329195,63.311813545227054,65.7399005114188,60.88372657903532,64.88409502036336,,,,61.49756622314453
21,2017-03-08,63.6149629500773,64.09787633960772,62.93701935146762,63.13204956054688,966681,0.6125,0,-0.017594822585558556,0.9869292914149432,63.27415103912354,65.6886710239718,60.85963105427527,64.88409502036336,,,,61.10751724243164
22,2017-03-09,63.15062514813535,63.66140509742782,62.519118613241616,62.53768920898438,997497,0.0,0,-0.009414558147561425,0.9776377882133857,63.167646980285646,65.513070821739,60.82222313883228,64.88409502036336,,,,61.571861267089844
23,2017-03-10,62.73272938708849,63.26208001611411,62.4262613688867,62.61199569702149,1136954,0.0,0,0.0011881872991628128,0.9787994050165224,63.115488052368164,65.4616296393946,60.76934646534172,64.88409502036336,,,,61.94332504272461
