,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,74.70181916493323,75.56478242034278,73.62769407436748,75.03231811523438,3032600,0.0,0,,,,,,,,,,78.70524597167969
1,2017-02-07,75.02314386315427,75.26183913211867,70.61649537910634,71.0020751953125,11475000,0.0,0,-0.053713426709437906,0.9462865732905621,,,,,,,,78.62213897705078
2,2017-02-08,71.44273166902686,72.93915234306775,71.44273166902686,71.83749389648438,2484800,0.0,0,0.01176611667861538,0.957420691523306,,,,,,,,78.22509765625
3,2017-02-09,72.06700542186111,72.32405858804842,71.3784671534994,71.43354797363281,1740400,0.0,0,-0.005623051430964976,0.9520370657338004,,,,,,,,77.83731079101562
4,2017-02-10,71.51618482872354,72.08537204984262,70.90109224917744,71.94766998291016,1596100,0.0,0,0.00719720668875512,0.9588890732712425,,,,,,,,77.33870697021484
5,2017-02-13,72.33325390511526,72.88408321679167,71.99357244423038,72.04866027832031,1412600,0.0,0,0.0014036631823399759,0.9602350305593415,,,,,,,,77.1817398071289
6,2017-02-14,71.85584975075095,72.25061196675554,71.53453329683406,72.23225402832031,1271200,0.0,0,0.0025481910321549783,0.9626818928529738,,,,,,,,77.32024383544922
7,2017-02-15,72.16800350101391,73.06768973109776,71.94767317995708,72.89326477050781,1379400,0.0,0,0.009151185312981314,0.9714915732519229,,,,,,,,77.25560760498047
8,2017-02-16,72.95751680137151,73.07686091430331,72.01192535690622,72.21389770507812,1131000,0.0,0,-0.009320025211774552,0.9624372472961885,,,,74.59623824735513,,,,77.560302734375
9,2017-02-17,71.99357342010123,72.85654378940244,71.81914845494711,72.81063842773438,796300,0.0,0,0.008263516326086462,0.9703903632020543,,,,73.63688224451244,,,,77.560302734375
10,2017-02-21,72.73718189266154,73.82965779099868,72.70963447988284,73.581787109375,1073200,0.0,0,0.010591153961738708,0.9806679169417148,,,,73.26964613544075,,,,77.6803207397461
11,2017-02-22,73.5083520014913,74.16934992049555,73.08604933194395,73.12277221679688,994300,0.0,0,-0.006238159069116178,0.9745503544818536,,,,73.62769962621975,,,,78.36360931396484
12,2017-02-23,73.45327148933262,73.77458797794733,72.31488306656318,72.85653686523438,1071300,0.0,0,-0.0036409362431331083,0.9710020787754624,,,,73.62769962621975,,,,79.610107421875
13,2017-02-24,72.49850840157433,73.74705866308642,71.99357741192783,73.69197082519531,1118900,0.0,0,0.011466836002736125,0.9821364003710965,,,,73.62769962621975,,,,78.32666778564453
14,2017-02-27,73.67360707732212,73.79295120902863,72.70047506941238,72.78309631347656,874400,0.0,0,-0.012333426580145246,0.9700232931854315,,,,73.62769962621975,,,,78.0404281616211
