,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
38,2017-03-31,70.24832916259766,71.07779280298564,70.09832178616817,70.24832916259766,1478300,0.0,0,-0.0053722880115869565,1.0345742786252679,69.33647537231445,71.52149340118514,67.15145734344377,70.58805729457691,71.92276099612917,71.25540914535304,,73.63674926757812
39,2017-04-03,70.30129046124354,70.47777571578315,68.64236946191565,69.55124664306639,1954900,0.0,0,-0.00992311885337216,1.0243080750958276,69.31801109313965,71.48902010084663,67.14700208543266,70.58805729457691,71.92276099612917,71.25540914535304,,73.73381042480469
40,2017-04-04,69.27769771583834,69.68360367248782,69.11003841966136,69.43653106689453,1056000,0.0,0,-0.0016493676491605713,1.0226186144939906,69.29468879699706,71.44985340838907,67.13952418560505,70.58805729457691,71.92276099612917,71.25540914535304,,73.08966827392578
41,2017-04-05,70.01008118975794,71.0689723138593,69.31298644997526,69.36592864990234,2556400,0.0,0,-0.0010167906706654017,1.0215788254271243,69.25378646850587,71.37017438311248,67.13739855389925,70.58805729457691,71.92276099612917,71.25540914535304,,72.8602523803711
42,2017-04-06,69.25121479501327,70.08067172478377,68.72176589369376,69.60417175292969,1545000,0.0,0,0.003434583918421774,1.0250875236323365,69.22523460388183,71.30585019150111,67.14461901626255,70.58805729457691,71.21144073109124,70.89974901283408,,73.05438232421875
43,2017-04-07,69.11882748792233,70.04534926457143,68.84527719291356,69.51590728759766,1017600,0.0,0,-0.0012680915972298479,1.023787618757193,69.19226951599121,71.23167721913997,67.15286181284246,70.58805729457691,70.614283858954,70.60117057676545,,73.15142822265625
44,2017-04-10,69.49827890268172,69.73652549351043,68.68646049446849,69.19825744628906,2172300,0.0,0,-0.0045694554484404515,1.019109466844617,69.15966873168945,71.17643632345957,67.14290113991933,70.58805729457691,70.614283858954,70.60117057676545,,70.4336166381836
45,2017-04-11,68.68647332572782,69.26886446222754,68.20998005505716,69.11003112792969,2403200,0.0,0,-0.0012749789028698721,1.017810123774675,69.14022064208984,71.15095183697575,67.12948944720394,70.58805729457691,70.614283858954,70.60117057676545,,70.49539184570312
46,2017-04-12,68.82763252134056,68.98646578875552,68.2099513326268,68.58938598632811,2142100,0.0,0,-0.007533568327263707,1.0101423816630377,69.07190780639648,71.05963984791542,67.08417576487754,70.58805729457691,70.614283858954,70.60117057676545,,71.3072280883789
47,2017-04-13,68.43937390928926,69.57767790336047,68.10406221602203,68.20995330810547,1966500,0.0,0,-0.00553194452416117,1.0045543300461737,68.94290962219239,70.79688756485737,67.0889316795274,70.19097938191729,70.59779984286116,70.39438961238923,,71.3072280883789
48,2017-04-17,68.39527833439082,69.286503382867,67.92760431777572,69.25121307373047,1734700,0.0,0,0.015265510605491972,1.0198893648252865,68.95379257202148,70.81237060735214,67.09521453669083,70.19097938191729,70.59779984286116,70.39438961238923,,71.92489624023438
49,2017-04-18,68.6335149565019,68.99530452859294,67.9011166024307,68.57174682617189,1735900,0.0,0,-0.00981161509524986,1.0098826029378818,68.96802444458008,70.81007172361329,67.12597716554687,70.19097938191729,70.59779984286116,70.39438961238923,,72.18961334228516
50,2017-04-19,69.20708913855428,69.50710388765054,68.48351663119139,68.71294403076172,1667800,0.0,0,0.0020591163434666715,1.011962068710574,69.05298385620117,70.66695727822706,67.43901043417527,69.46297445884866,70.59779984286116,70.03038715085492,,72.48078918457031
51,2017-04-20,69.32180666291919,69.42769779652538,68.40410370166752,69.11003112792969,2103300,0.0,0,0.005778927140571932,1.0178101237746748,69.13672103881837,70.5678378959785,67.70560418165823,69.44531322874249,70.59779984286116,70.02155653580184,,72.34844970703125
52,2017-04-21,69.09236072968483,69.53356352685466,68.30702028930014,68.56291198730469,1509400,0.0,0,-0.007916638607964543,1.009752488853223,69.17202682495117,70.50559303939868,67.83846061050367,69.21149299398945,70.59779984286116,69.9046464184253,,72.07490539550781
53,2017-04-24,70.01008643088981,70.60130354730109,69.59536128004221,70.40717315673828,2159400,0.0,0,0.026898816225528588,1.036913635484156,69.30217971801758,70.58281322983335,68.02154620620182,70.09833241367164,70.58805729457691,70.34319485412428,,71.88077545166016
54,2017-04-25,70.84835376151244,71.5719261590811,70.67186858392182,71.1395492553711,2446700,0.0,0,0.010402009707198623,1.0476996211859888,69.42943382263184,70.89771427756419,67.96115336769948,71.12189737150146,71.12189737150146,71.12189737150146,,73.08084106445312
55,2017-04-26,71.47486126008191,74.06031021445766,71.41309313075092,73.7249984741211,3676600,0.0,0,0.03634334552035123,1.0857765305202922,69.62931785583496,72.01827520449483,67.24036050717508,72.73670167260428,72.73670167260428,72.73670167260428,,72.95730590820312
56,2017-04-27,73.98971405364968,74.85447457208323,73.56616310226178,74.7662353515625,2940200,0.0,0,0.014123253970726113,1.1011112282162843,69.88521537780761,73.16814132128411,66.60228943433111,74.21031883717251,74.21031883717251,74.21031883717251,,73.30144500732422
57,2017-04-28,74.73094534660413,75.33980073802489,74.00737289871645,74.03384399414062,2712900,0.0,0,-0.009795750100002443,1.0903250177923707,70.05551948547364,73.80101593416728,66.31002303678,74.67358681837067,74.67358681837067,74.67358681837067,,73.50439453125
58,2017-05-01,74.53681152315413,74.56328261734215,73.79558722478286,74.06913757324219,2225600,0.0,0,0.0004767222286115036,1.0908447999647635,70.24655990600586,74.38548968993027,66.10763012208145,74.67358681837067,74.67358681837067,74.67358681837067,,74.46621704101562
59,2017-05-02,74.20150906101195,74.33387129274455,73.38969724697873,73.54853057861328,2069300,0.0,0,-0.007028662836989441,1.083177619658328,70.4464241027832,74.81402425097455,66.07882395459184,74.67358681837067,74.67358681837067,74.67358681837067,,75.88687896728516
60,2017-05-03,73.13378152666014,74.06913614061392,72.89553495135472,73.92794799804688,1782300,0.0,0,0.005158735551188842,1.0887654465531116,70.67099494934082,75.26626697160913,66.07572292707252,74.67358681837067,74.67358681837067,74.67358681837067,,77.07815551757812
61,2017-05-04,74.48386972781722,74.81918147633712,73.6720513525132,73.87500762939453,1927200,0.0,0,-0.000716107643806696,1.0879857732945224,70.89644889831543,75.65483396451025,66.13806383212061,74.67358681837067,74.67358681837067,74.67358681837067,,76.86637115478516
62,2017-05-05,74.12209057460385,74.21032981217677,73.57499653009603,73.76912689208984,1256900,0.0,0,-0.0014332416429092554,1.0864264267773438,71.10469665527344,75.98298861025944,66.22640470028745,74.67358681837067,74.67358681837067,74.67358681837067,,78.17230987548828
63,2017-05-08,74.03385303152606,74.2368026093667,73.32792565034072,73.58382415771484,1292400,0.0,0,-0.0025119279864334043,1.083697401830721,71.3080924987793,76.2439546872192,66.3722303103394,74.67358681837067,74.67358681837067,74.67358681837067,,78.34882354736328
64,2017-05-09,73.6896981848248,74.33385054337475,73.45144488776702,73.63674926757812,1378400,0.0,0,0.0007192492435543762,1.0844768503672297,71.53001708984375,76.46559719483744,66.59443698485006,74.67358681837067,74.67358681837067,74.67358681837067,,78.35762023925781
65,2017-05-10,73.36320168530509,73.76910745697901,73.22202028882835,73.73381042480469,788100,0.0,0,0.0013181075779684637,1.0859063075218303,71.7612060546875,76.65423201955399,66.86818008982102,74.67358681837067,74.67358681837067,74.67358681837067,,77.87229919433594
66,2017-05-11,73.40733487548731,73.61028442346073,72.56904539216939,73.08966827392578,1866500,0.0,0,-0.008736048593824042,1.0764197772509796,71.98622016906738,76.6829926103563,67.28944772777847,74.30738435056,74.67358681837067,74.49048558446533,,78.99295806884766
67,2017-05-12,72.7808390835774,72.9484916208827,72.11903468140656,72.8602523803711,1555900,0.0,0,-0.003138827948909073,1.0730410807693858,72.21873512268067,76.59049102020167,67.84697922515967,74.24561641442516,74.67358681837067,74.45960161639792,,78.66646575927734
68,2017-05-15,72.99261418299739,73.4514622703243,72.87789711199879,73.05438232421875,1875500,0.0,0,0.0026644149245351745,1.075900107439627,72.40889358520508,76.57142851733619,68.24635865307397,74.24561641442516,74.67358681837067,74.45960161639792,,78.86943054199219
69,2017-05-16,72.78963868215236,73.26613853119079,72.18960258323959,73.15142822265625,1338800,0.0,0,0.0013284062550389386,1.0773293398721469,72.6378776550293,76.41268476630285,68.86307054375575,74.24561641442516,74.67358681837067,74.45960161639792,,78.25173950195312
70,2017-05-17,73.15142757582855,73.15142757582855,70.08947898340226,70.4336166381836,2461000,0.0,0,-0.037153226539887396,1.0373030788498097,72.72391128540039,76.20053019921124,69.24729237158954,73.95442353673539,74.67358681837067,74.31400517755303,,76.98107147216797
71,2017-05-18,70.39832667873299,71.0248339268539,69.95712382240379,70.49539184570312,1586100,0.0,0,0.0008770699343307875,1.0382128661930576,72.79317932128906,76.0228835359932,69.56347510658492,73.89264771557089,74.67358681837067,74.28311726697078,,77.49287414550781
72,2017-05-19,70.6189524721886,71.77490220029162,70.38952502271727,71.3072280883789,2252300,0.0,0,0.011516160438581391,1.0501690921295364,72.93039512634277,75.61052263895398,70.25026761373157,73.89264771557089,74.67358681837067,74.28311726697078,,77.56346893310547
73,2017-05-22,71.69548889021905,71.81902519403661,70.92779323173251,71.3072280883789,1515600,0.0,0,0.0,1.0501690921295364,72.9753978729248,75.50923432547015,70.44156142037946,73.49556387290369,74.67358681837067,74.08457534563718,,79.11651611328125
74,2017-05-23,71.42192522032596,72.20726581751241,71.04249046971282,71.92489624023438,1041800,0.0,0,0.008662069307895814,1.0592657295905725,73.01466522216796,75.45511017887895,70.57422026545697,73.24409076772976,74.67358681837067,73.9588387930502,,79.4355239868164
75,2017-05-24,72.03960597825524,72.24256226599465,71.69546826914109,72.18961334228516,1435900,0.0,0,0.0036804655395901165,1.0631643206055994,72.93789596557617,75.38075341960094,70.49503851155141,73.16467969116155,74.67358681837067,73.91913325476611,,79.51527404785156
76,2017-05-25,72.4631440362715,73.06318006172953,72.21606483454887,72.48078918457031,1219600,0.0,0,0.0040334866583167095,1.0674525797083605,72.82362365722656,75.12169042836207,70.52555688609105,73.16467969116155,74.67358681837067,73.91913325476611,,80.71160125732422
77,2017-05-26,72.18079718282621,72.59552225404667,72.01313792639918,72.34844970703125,1268200,0.0,0,-0.0018258559133795815,1.0655035651034477,72.73935394287109,74.97584972184612,70.50285816389606,72.74110168286984,74.67358681837067,73.70734425062025,72.05888347404343,81.11036682128906
78,2017-05-30,71.94254318019793,72.28668090067045,71.82783285078108,72.07490539550781,1263000,0.0,0,-0.003780928446029286,1.0614749723648025,72.63964233398437,74.8060764514858,70.47320821648294,72.68374620518871,74.67358681837067,73.67866651177968,72.05888347404343,80.29508972167969
79,2017-05-31,71.90724654842786,72.0837317472492,71.23662298957268,71.88077545166016,1815100,0.0,0,-0.0026934470851175396,1.0586159456945612,72.55625457763672,74.70444698983442,70.40806216543902,72.63962244813919,74.67358681837067,73.65660463325493,72.05888347404343,80.52549743652344
80,2017-06-01,72.25137753784432,73.14260919522901,71.88959469536309,73.08084106445312,1312900,0.0,0,0.016695223517726454,1.0762897755273613,72.51389923095704,74.58336504232174,70.44443341959233,72.67933701488894,74.67358681837067,73.6764619166298,72.05888347404343,81.10150146484375
81,2017-06-02,72.34844380117272,73.23967547205955,72.11902315894162,72.95730590820312,1255000,0.0,0,-0.0016903904559752991,1.074470425562946,72.46801414489747,74.45279314587773,70.4832351439172,72.72787015330421,74.67358681837067,73.70072848583743,72.81151354872198,79.93175506591797
82,2017-06-05,73.9985463541161,74.44857516933041,73.2837998545922,73.30144500732422,2472800,0.0,0,0.00471699297057504,1.0795386950074173,72.44463005065919,74.37732073332502,70.51193936799335,73.8661875119613,74.67358681837067,74.26988716516598,74.21031883717251,80.63184356689453
83,2017-06-06,72.84259028300546,73.59263375123841,72.33961932362844,73.50439453125,2168400,0.0,0,0.0027686974507188378,1.0825276110402366,72.44065856933594,74.36417477223813,70.51714236643375,73.8661875119613,74.30738435056,74.08678593126065,74.67358681837067,81.34074401855469
84,2017-06-07,73.63675352250506,74.51915922910055,73.32791287164089,74.46621704101562,2031500,0.0,0,0.013085238180646552,1.0966927426678243,72.48213195800781,74.5396209028497,70.42464301316592,73.92353605037073,74.24561641442516,74.08457623239795,74.67358681837067,81.58890533447266
85,2017-06-08,74.4662054619944,76.31043660276784,74.45737952127888,75.88687896728516,2173800,0.0,0,0.019077938731425492,1.1176153796196402,72.58978538513183,75.08246821012972,70.09710256013395,75.38390806202335,75.38390806202335,75.38390806202335,74.67358681837067,82.0230941772461
86,2017-06-09,76.23987258916422,77.21934369579087,76.19574960041702,77.07815551757812,1884400,0.0,0,0.01569805698303295,1.1351597695340232,72.78920974731446,75.96337474234397,69.61504475228494,76.70754664810394,76.70754664810394,76.70754664810394,74.67358681837067,81.59776306152344
87,2017-06-12,77.03403041410232,77.7046539869267,76.79577707378614,76.86637115478516,1595200,0.0,0,-0.00274765737932936,1.1320407394165453,72.98951568603516,76.63274245941629,69.34628891265403,77.25021553035643,77.25021553035643,77.25021553035643,74.67358681837067,80.29508972167969
88,2017-06-13,77.54580269931661,79.07236736907952,77.5105056669973,78.17230987548828,3127800,0.0,0,0.016989727771503205,1.1512738034054835,73.24541206359864,77.5394235491935,68.95140057800377,78.29143651803841,78.29143651803841,78.29143651803841,74.67358681837067,80.52549743652344
89,2017-06-14,77.60759906337523,78.37529464818019,77.22816424314608,78.34882354736328,1703800,0.0,0,0.0022580076264364646,1.1538733884336896,73.50528182983399,78.34570004514012,68.66486361452786,78.29143651803841,78.29143651803841,78.29143651803841,74.67358681837067,80.63184356689453
90,2017-06-15,77.8458233737851,78.7635260087712,77.7487582188775,78.35762023925781,1477000,0.0,0,0.00011227599211127703,1.1540029407131467,73.9014820098877,78.96584595210462,68.83711806767079,78.4105627939785,78.4105627939785,78.4105627939785,74.67358681837067,81.11036682128906
91,2017-06-16,78.55174858773539,78.5958715634534,77.5987555951028,77.87229919433594,3223700,0.0,0,-0.0061936674881140075,1.1468554302180638,74.27032737731933,79.36345471632328,69.17720003831539,78.4105627939785,78.4105627939785,78.4105627939785,74.67358681837067,82.0053939819336
92,2017-06-19,78.20761750691585,79.37239280242764,78.08408124316624,78.99295806884766,1953400,0.0,0,0.014390982237663552,1.1633598063435,74.65461387634278,79.95339114114633,69.35583661153923,78.72823702279695,78.72823702279695,78.72823702279695,74.67358681837067,83.54730987548828
93,2017-06-20,78.710582002846,79.25767593442036,78.48116137895883,78.66646575927734,1026000,0.0,0,-0.004133182470338115,1.1585514279852251,75.0225757598877,80.36282173029794,69.68232978947746,78.92677709069324,78.92677709069324,78.92677709069324,74.67358681837067,82.9004135131836
94,2017-06-21,78.82531428989253,79.08121278807045,78.30469135022784,78.86943054199219,1223300,0.0,0,0.0025800673864759816,1.161540568740125,75.36980247497559,80.76263175995065,69.97697319000052,78.92677709069324,78.92677709069324,78.92677709069324,74.67358681837067,82.56365203857422
95,2017-06-22,78.604703136321,78.86060160293219,78.1635002764165,78.25173950195312,1195000,0.0,0,-0.00783181818093881,1.152443594195968,75.67290878295898,80.99696023211152,70.34885733380645,78.92677709069324,78.92677709069324,78.92677709069324,74.67358681837067,82.61682891845703
96,2017-06-23,78.31350596573365,78.35762894367326,76.59281754162856,76.98107147216797,3447000,0.0,0,-0.01623820809444676,1.1337299752963017,75.89792289733887,81.03859898388312,70.75724681079463,78.92677709069324,78.92677709069324,78.92677709069324,74.67358681837067,82.94473266601562
97,2017-06-26,77.17520753098694,77.56346822256172,76.79577278209932,77.49287414550781,1527500,0.0,0,0.006648422314112334,1.1412674909622396,76.1551441192627,81.06696754437354,71.24332069415186,78.92677709069324,78.92677709069324,78.92677709069324,74.67358681837067,83.494140625
98,2017-06-27,77.84583851168613,78.25174436013197,77.44875187378653,77.56346893310547,1236300,0.0,0,0.0009109842469527951,1.1423071676680654,76.42957229614258,80.99644932803882,71.86269526424634,78.92677709069324,78.92677709069324,78.92677709069324,74.67358681837067,83.09535217285156
99,2017-06-28,78.53412498864013,79.36358868777526,78.44588574520981,79.11651611328125,2293200,0.0,0,0.020022920603450567,1.1651794933910355,76.79135932922364,80.986976247744,72.59574241070328,78.92677709069324,78.92677709069324,78.92677709069324,74.67358681837067,84.2739486694336
100,2017-06-29,81.0217540362358,81.0217540362358,78.86838111294176,79.4355239868164,1877900,0.38,0,0.004032127414184794,1.1698776455687836,77.1090934753418,81.08714025528002,73.13104669540357,79.94506757458879,79.94506757458879,79.94506757458879,74.67358681837067,83.69795227050781
101,2017-06-30,79.8254292194207,80.05582634065739,79.21397562341606,79.51527404785156,1540800,0.0,0,0.0010039596522128935,1.1710521555229605,77.43699188232422,81.05299620845656,73.82098755619188,80.11786482982593,80.11786482982593,80.11786482982593,74.67358681837067,83.60932922363281
102,2017-07-03,80.10901109062648,81.181265830024,79.79885587854893,80.71160125732422,684700,0.0,0,0.015045250410037125,1.188670928446017,77.80749969482422,81.15868865708568,74.45631073256276,80.49006085428647,80.49006085428647,80.49006085428647,74.67358681837067,83.54730987548828
103,2017-07-05,80.95085746943212,81.51800032917318,80.24193227519392,81.11036682128906,1505900,0.0,0,0.004940622633585301,1.1945437029389823,78.18779830932617,81.20564730741373,75.16994931123861,80.87996630218355,80.87996630218355,80.87996630218355,74.67358681837067,81.96993255615234
104,2017-07-06,81.12808365019632,81.31417674384626,80.25964245228799,80.29508972167969,1361000,0.0,0,-0.010051453735940852,1.1825368021733316,78.47924194335937,81.09867617958,75.85980770713874,80.88882139073058,80.88882139073058,80.88882139073058,74.67358681837067,81.59776306152344
105,2017-07-07,80.73817430215135,81.07491323613523,80.27736653893592,80.52549743652344,1691000,0.0,0,0.002869511892226395,1.1859301055901632,78.71117286682129,81.18740572985776,76.23494000378481,80.89768343405456,80.89768343405456,80.89768343405456,74.67358681837067,82.87383270263672
106,2017-07-10,80.5255018704222,81.43824717824519,80.3305452491637,81.10150146484375,1968200,0.0,0,0.007153063894754119,1.1944131394101623,78.91234016418457,81.4782981085511,76.34638221981804,80.92427278916844,80.92427278916844,80.92427278916844,74.67358681837067,83.1396713256836
107,2017-07-11,81.12807835698888,81.12807835698888,79.78110925148864,79.93175506591797,1981200,0.0,0,-0.014423239740300575,1.1771858323514843,79.06560935974122,81.4848859918149,76.64633272766753,80.92427278916844,80.92427278916844,80.92427278916844,74.67358681837067,82.4484634399414
108,2017-07-12,79.74568195067363,80.80907994666467,79.54186856503371,80.63184356689453,1970800,0.0,0,0.00875857786932377,1.1874963061307995,79.18858604431152,81.66374039459319,76.71343169402985,80.92427278916844,80.92427278916844,80.92427278916844,74.67358681837067,81.34074401855469
109,2017-07-13,81.03944567023366,81.72179363618561,80.59636503395926,81.34074401855469,1337900,0.0,0,0.008791817479306907,1.1979365569116527,79.33818206787109,81.95157200092932,76.72479213481286,81.15907933507243,81.15907933507243,81.15907933507243,74.67358681837067,81.8990478515625
110,2017-07-14,80.50778700674572,81.80158224391626,79.91406030574062,81.58890533447266,1566000,0.0,0,0.0030508857389031085,1.201591324469245,79.49974632263184,82.24821658291886,76.75127606234481,81.19897363893776,81.19897363893776,81.19897363893776,74.67358681837067,81.81929016113281
111,2017-07-17,81.45595144177571,82.27121827890505,81.23441109945523,82.0230941772461,1022200,0.0,0,0.005321665255753727,1.2079857912722882,79.70728607177735,82.55891607813356,76.85565606542113,81.75281468918014,81.75281468918014,81.75281468918014,75.38390806202335,82.98016357421875
112,2017-07-18,81.29646459702715,81.81043995589481,80.98630938421964,81.59776306152344,936400,0.0,0,-0.005185504399572438,1.2017217756370249,79.83752632141113,82.78415767428513,76.89089496853714,81.75281468918014,81.75281468918014,81.75281468918014,76.70754664810394,82.81179809570312
113,2017-07-19,81.76611421662095,81.76611421662095,79.08990960586317,80.29508972167969,4370000,0.0,0,-0.015964571710888165,1.1825368021733318,79.91895751953125,82.82083172007886,77.01708331898364,81.75281468918014,81.75281468918014,81.75281468918014,77.25021553035643,83.1042251586914
