,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,96.76373958115299,97.13677790786295,96.20896931168205,96.27911376953124,1756800,0.0,0.0,,,,,,,,,,99.9402313232422
1,2017-02-07,96.55012443787201,96.9199737166422,96.13244673872609,96.30461883544922,1430700,0.0,0.0,0.00026490756841646146,1.0002649075684165,,,,,,,,99.53418731689452
2,2017-02-08,96.3588282172871,97.3918609065838,96.29187280025452,97.35997772216795,1294800,0.0,0.0,0.010958549023717845,1.0112263595947095,,,,,,,,100.18960571289062
3,2017-02-09,97.48751118287736,97.87330574452282,97.27707778561621,97.7202606201172,1574700,0.0,0.0,0.003700523627659047,1.0149684266313015,,,,,,,,99.78997802734376
4,2017-02-10,97.76808166682936,98.10923682517557,97.32808791376152,97.71388244628906,1219500,0.0,0.0,-6.526971773979096e-05,1.0149021799285805,,,,,,,,98.45359802246094
5,2017-02-13,97.88287535572523,98.73735786160678,97.5640362035746,98.71822357177734,2231700,0.0,0.0,0.010278387270512335,1.0253337375755736,,,,,,,,99.63970947265624
6,2017-02-14,98.33879991928956,98.83937830031608,97.82547264356728,98.8074951171875,2446800,0.0,0.0,0.0009043066434968328,1.0262609536862646,,,,,,,,99.34878540039062
7,2017-02-15,98.59068334153136,98.87126119030529,97.98489556629158,98.81067657470705,1710900,0.0,0.0,3.219854440983383e-05,1.026293997795158,,,,,,,,98.93315887451172
8,2017-02-16,98.81385926447487,99.6173314799368,98.30691011902016,99.21240997314452,1766400,0.0,0.0,0.004065688166133841,1.030466589156968,,,,98.96212079947847,,,,98.93954467773438
9,2017-02-17,99.2379227247576,99.5312494719751,99.02111123925364,99.26980590820312,1423200,0.0,0.0,0.0005785156824045234,1.0310627302389892,,,,99.31922135959522,,,,99.4095230102539
10,2017-02-21,99.2666253483006,100.0318364116118,99.0051817621728,99.64285278320312,1749600,0.0,0.0,0.0037579087778711884,1.03493736992349,,,,99.52647382543273,,,,99.15373992919922
11,2017-02-22,99.42922281341616,99.90110706876624,99.12313987074188,99.62371826171876,1226100,0.0,0.0,-0.00019203104838827478,1.0347386298153274,,,,99.57748814117684,,,,99.17613220214844
12,2017-02-23,99.64289422081976,99.85709936498999,99.0738196518663,99.17292785644531,1093200,0.283333,0.0,-0.004524930540026562,1.0300565093883307,,,,99.57748814117684,,,,99.16973876953124
13,2017-02-24,98.71575240676745,99.95621490478514,98.71575240676745,99.95621490478516,1464300,0.0,0.0,0.007898194247866419,1.0381920957857589,,,,99.57748814117684,,,,98.66461181640624
14,2017-02-27,100.06490901515532,100.18319638425012,98.99069286480062,99.17292785644531,1048200,0.0,0.0,-0.007836301615522068,1.0300565093883307,,,,99.653168127496,,,,98.59107208251952
15,2017-02-28,98.8756038708979,99.19851048660337,98.30972700347277,98.64221954345705,1836600,0.0,0.0,-0.005351342593782005,1.0245443241156384,,,,99.653168127496,,,,98.87879943847656
16,2017-03-01,99.74202000116092,101.23824389200527,99.40632968174073,100.8226318359375,2513100,0.0,0.0,0.022104250112902957,1.0471911081076457,,,,100.32228678687301,,,,99.25926971435548
17,2017-03-02,100.56046166036067,100.61161830081328,99.85071541126621,100.05852508544922,1306500,0.0,0.0,-0.007578722520670378,1.0392547372731846,,,,100.54447965163574,,,,100.09048461914062
18,2017-03-03,100.01056974048424,100.25994282185091,99.275248803826,99.72603607177734,1160400,0.0,0.0,-0.0033229453800955877,1.0358013505452202,,,,100.54447965163574,,,,99.700439453125
19,2017-03-06,99.48946606237156,100.0009959596671,99.23049970709955,99.52782440185548,1224300,0.0,0.0,-0.0019875619018808743,1.0337426312429596,98.82711715698242,101.18404998655794,96.47018432740691,100.54447965163574,,,,99.87627410888672
20,2017-03-07,99.2784445447511,99.72603405617052,99.23048565093838,99.29442596435548,1258800,0.0,0.0,-0.0023450571626847383,1.0313184456811908,98.97788276672364,101.02597713890684,96.92978839454044,100.54447965163574,,,,100.05532836914062
21,2017-03-08,99.10898652736441,100.86416910362728,98.92675153760264,99.4286880493164,2045100,0.0,0.0,0.001352161349007952,1.0327129546219598,99.13408622741699,100.77487851627122,97.49329393856276,100.54447965163574,,,,98.58146667480469
22,2017-03-09,99.31040831518948,99.67167325801441,99.06743074932965,99.17613220214844,1645200,0.0,0.0,-0.002540070196266675,1.030089791224626,99.22489395141602,100.64715554379094,97.8026323590411,100.54447965163574,,,,99.3807373046875
23,2017-03-10,99.58855766985519,100.1640277935631,99.31999811579183,99.71643829345705,1196700,0.0,0.0,0.005447944775738067,1.0357016635212695,99.324702835083,100.57915715960729,98.07024851055871,100.54447965163574,,,,99.45108795166016
24,2017-03-13,99.58536857183428,99.88589099039982,99.16335369629526,99.71324920654295,961500,0.0,0.0,-3.198155658856727e-05,1.0356685401699086,99.4246711730957,100.44405234469825,98.40529000149316,100.54447965163574,,,,99.6013641357422
25,2017-03-14,99.19530332212624,99.51181441326456,98.55269521648087,99.15373992919922,1288200,0.0,0.0,-0.005611182884882049,1.0298572145828964,99.44644699096679,100.42171904922175,98.47117493271183,100.35744225744673,100.54447965163574,100.45096095454124,,103.59129333496094
26,2017-03-15,99.27204846621255,100.11287309545315,98.98750748742974,99.9402313232422,1745400,0.0,0.0,0.007932039624572784,1.0380260828166201,99.50308380126953,100.45436550205955,98.5518021004795,100.09208360970956,100.54447965163574,100.31828163067266,,103.77669525146484
27,2017-03-16,99.99136998568672,100.30148557042715,99.22726947898121,99.53418731689452,1344900,0.0,0.0,-0.004062868386149665,1.0338087194607457,99.53925933837891,100.43530913962127,98.64320953713656,100.09208360970956,100.54447965163574,100.31828163067266,,104.77739715576172
28,2017-03-17,99.96261686686584,100.35585199247916,99.68447137923698,100.18960571289062,2218200,0.0,0.0,0.006584857059307669,1.0406162021050607,99.5881191253662,100.51395264687262,98.66228560385979,100.27432024143212,100.54447965163574,100.40939994653394,,105.88037872314452
29,2017-03-20,100.22797431255522,100.22797431255522,99.30082509902358,99.78997802734376,1149000,0.0,0.0,-0.003988714025804807,1.0364654816642445,99.61412773132324,100.53183379001256,98.69642167263392,100.27432024143212,100.54447965163574,100.40939994653394,,105.80364990234376
30,2017-03-21,99.63011292130804,100.16082921283927,98.34489656630396,98.45359802246094,2726100,0.0,0.0,-0.013391926036065871,1.0225852125948616,99.55466499328614,100.6034901291093,98.50583985746297,100.02016168585807,100.54447965163574,100.2823206687469,,107.28388214111328
31,2017-03-22,98.58787741409829,99.745213185004,97.73426179055731,99.63970947265624,1772700,0.0,0.0,0.012047415980924292,1.0349047220269338,99.555464553833,100.60452595222291,98.5064031554431,100.02016168585807,100.54447965163574,100.2823206687469,,106.9993667602539
32,2017-03-23,99.40952796947286,100.1480466762102,98.85643471756559,99.34878540039062,1412400,0.0,0.0,-0.0029197603425915597,1.031883048261199,99.56425743103027,100.60313504354755,98.52537981851299,100.02016168585807,100.54447965163574,100.2823206687469,,106.3183822631836
33,2017-03-24,99.41271853234505,99.79955815196415,98.5782820934152,98.93315887451172,1028100,0.0,0.0,-0.004183508879387565,1.0275661563663088,99.5131046295166,100.57053183168749,98.45567742734572,100.02016168585807,100.54447965163574,100.2823206687469,,107.00574493408205
34,2017-03-27,98.11150381461849,99.1313655950783,97.88130993280707,98.93954467773438,1895400,0.0,0.0,6.454664235233665e-05,1.027632482311497,99.50143547058106,100.57880203367523,98.42406890748688,100.02016168585807,100.54447965163574,100.2823206687469,,106.8394775390625
35,2017-03-28,98.85642978593866,99.7388178199041,98.79888496731043,99.4095230102539,981300,0.0,0.0,0.004750156613822609,1.0325138975439279,99.5398006439209,100.54339817447388,98.53620311336792,100.02016168585807,100.54447965163574,100.2823206687469,,108.25579071044922
36,2017-03-29,99.33597491818772,99.80274352875624,98.67098258385155,99.15373992919922,1762800,0.0,0.0,-0.002573023924763218,1.0298572145828968,99.45635604858398,100.27882288811537,98.6338892090526,100.02016168585807,100.54447965163574,100.2823206687469,,108.13751983642578
37,2017-03-30,99.13776655306536,99.64609859779215,98.88519574555988,99.17613220214844,1152000,0.0,0.0,0.00022583387137187216,1.0300897912246263,99.41223640441895,100.1939920393077,98.6304807695302,99.7643997057894,100.54447965163574,100.15443967871258,,107.98085021972656
38,2017-03-31,99.08661197520644,99.5182200482399,98.92676119861969,99.16973876953124,840300,0.0,0.0,-6.446543614113676e-05,1.0300233860369705,99.38442153930664,100.15901398435159,98.6098290942617,99.54379520572948,100.54447965163574,100.0441374286826,,108.18226623535156
39,2017-04-03,99.0770334364933,99.6748805077435,97.84616407127226,98.66461181640624,1557600,0.0,0.0,-0.005093559380033308,1.0247769007573682,99.34126091003418,100.17376451534516,98.5087573047232,99.53740393741495,100.54447965163574,100.04094179452534,,107.96485900878906
40,2017-04-04,98.80846767776517,99.14096754152249,97.95485208088265,98.59107208251952,1551600,0.0,0.0,-0.0007453506635546336,1.0240130826143932,99.30609321594238,100.20130625101142,98.41088018087335,99.53740393741495,100.54447965163574,100.04094179452534,,106.9865493774414
41,2017-04-05,98.59106804896734,99.82193728672722,98.23619128599009,98.87879943847656,1555500,0.0,0.0,0.0029183915934722915,1.0270015537863006,99.27859878540039,100.19086324492949,98.36633432587129,99.37434924267345,100.54447965163574,99.95941444715459,,106.79793548583984
42,2017-04-06,98.91078837956695,99.64611670519872,98.71257192120123,99.25926971435548,1214700,0.0,0.0,0.003847844816478041,1.0309532963915522,99.28275566101074,100.19385897091058,98.3716523511109,99.37434924267345,100.35744225744673,99.86589575006009,,106.7595672607422
43,2017-04-07,99.38393619240362,100.18959282465582,99.26564150469255,100.09048461914062,1367400,0.0,0.0,0.00837417912883276,1.0395866839689956,99.30145797729492,100.26196855984549,98.34094739474435,99.72761716467419,100.27432024143212,100.00096870305316,,107.70270538330078
44,2017-04-10,100.0489207028746,100.30788698867431,99.48304387853264,99.700439453125,759000,0.0,0.0,-0.0038969255419214477,1.0355354920671953,99.30081748962402,100.26023346885927,98.34140151038878,99.89546543360348,100.27432024143212,100.0848928375178,,105.27960205078124
45,2017-04-11,99.29440857767744,99.92743074116264,98.94912509168523,99.87627410888672,1033800,0.0,0.0,0.0017636296963805531,1.037361793212661,99.33694419860839,100.32577315169404,98.34811524552275,99.89546543360348,100.27432024143212,100.0848928375178,,106.16102600097656
46,2017-04-12,99.86030968243605,100.29191045461008,99.5981456177268,100.05532836914062,1494600,0.0,0.0,0.0017927607117051991,1.0392215346793567,99.34269905090332,100.34689322088188,98.33850488092476,99.95301630320056,100.27432024143212,100.11366827231635,,106.52960968017578
47,2017-04-13,99.7388022667422,100.0521156079156,98.56548525767778,98.58146667480469,1307100,0.0,0.0,-0.014730466816303078,1.023913316347975,99.29506301879883,100.34814404823777,98.24198198935989,99.95301630320056,100.02016168585807,99.98658899452931,,106.23473358154295
