,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
27,2017-03-16,40.367262050488414,40.52539304869417,39.98071812099568,40.27062606811523,6393700,0.0,0,0.0,0.9200478016496476,41.37709541320801,43.30415768698976,39.45003313942626,42.21650320313639,44.08332821794559,43.149915710540995,,42.0891227722168
28,2017-03-17,40.38482307864603,40.72743904413439,40.09491519940127,40.13883972167969,8359700,0.0,0,-0.0032725179442860686,0.9170369287091482,41.260693359375,43.19166816674129,39.32971855200871,42.21650320313639,44.08332821794559,43.149915710540995,,42.86220169067383
29,2017-03-20,39.884074172759206,40.393604638110986,39.5765958296162,40.288185119628906,5754200,0.0,0,0.0037207203542695133,0.9204489666754131,41.18821697235107,43.15103124016704,39.2254027045351,41.05687381720389,44.08332821794559,42.57010101757474,,42.466880798339844
30,2017-03-21,40.44632124933224,40.560524345959465,39.42725683698156,39.6908073425293,6504200,0.0,0,-0.014827616963280832,0.9068009019633024,41.058637619018555,43.05764528435782,39.05962995367929,40.63959027340495,43.758277758049836,42.19893401572739,,42.04519653320313
31,2017-03-22,39.55902587654196,39.81379278821333,39.20762635986093,39.225196838378906,7852200,0.0,0,-0.011730940621393793,0.8961632744269445,40.95102081298828,43.09771558348211,38.80432604249445,40.63959027340495,43.758277758049836,42.19893401572739,,42.0891227722168
32,2017-03-23,39.2251950105628,39.53266999223425,38.96164119630048,39.07584762573242,9149400,0.0,0,-0.0038074815344293356,0.8927511493077303,40.827151489257815,43.1039649628347,38.55033801568093,40.411177121767835,43.74948767510308,42.08033239843546,,41.71136474609375
33,2017-03-24,39.2164125514164,39.42725495653456,38.62781656213989,38.74201965332031,8797100,0.0,0,-0.008543076931036953,0.8851243075589227,40.69801139831543,43.13633819938969,38.25968459724117,40.411177121767835,43.01155398103502,41.71136555140143,,41.026126861572266
34,2017-03-27,38.20613689689271,39.04071293863478,38.00407804652247,38.908939361572266,6231900,0.0,0,0.00430849268431599,0.8889378591627506,40.563161087036136,43.08355646499527,38.042765709077,40.411177121767835,42.668937489352324,41.54005730556008,,41.359962463378906
35,2017-03-28,39.01436234960628,39.96314827439303,38.829877314640015,39.866512298583984,7034800,0.0,0,0.024610615265381552,0.910815166809437,40.46696529388428,42.93851642275951,37.995414165009045,40.411177121767835,42.668937489352324,41.54005730556008,,40.34090042114258
36,2017-03-29,39.82258466749771,40.4638921328335,39.54146032739045,40.36725616455078,6040800,0.0,0,0.012560513501066461,0.922255473009123,40.33079719543457,42.48574823645442,38.17584615441472,40.411177121767835,42.668937489352324,41.54005730556008,,41.087623596191406
37,2017-03-30,43.33659403488854,44.28537639564456,42.704070226900505,43.92518997192383,40059800,0.0,0,0.08813910444816186,1.003542244472563,40.409422874450684,42.9401312295433,37.87871451935807,43.49472331127254,43.49472331127254,43.49472331127254,,41.40388870239258
38,2017-03-31,43.60893008412009,43.969116524493494,43.06425864162952,43.81098556518555,13410500,0.0,0,-0.002599975249083286,1.0009330594755248,40.49946918487549,43.36183512216609,37.63710324758488,43.67481751863704,43.67481751863704,43.67481751863704,,40.64837646484375
39,2017-04-03,43.837336310479145,43.863690349291325,42.87098022224898,43.44200897216797,7711800,0.0,0,-0.008422010786965362,0.9925031904515917,40.54910392761231,43.57650198082783,37.52170587439679,43.67481751863704,43.67481751863704,43.67481751863704,,41.82557678222656
40,2017-04-04,43.42444163509596,43.7407035286079,43.090609264030476,43.68799209594727,6175900,0.0,0,0.00566233306422137,0.998123074083231,40.637393188476565,43.915274073130576,37.359512303822555,43.68799282983752,43.68799282983752,43.68799282983752,,41.89182662963867
41,2017-04-05,43.933981166451844,44.28538408775426,43.00276912208569,43.14332962036133,7490900,0.0,0,-0.012467097924522608,0.9856793759779098,40.777954292297366,44.229831617009054,37.32607696758568,43.687996675892364,43.687996675892364,43.687996675892364,,41.494285583496094
42,2017-04-06,43.38930831665057,43.89884220170521,43.187252816061275,43.75828170776367,6823800,0.0,0,0.014253700231614097,0.9997289543275834,40.924225616455075,44.61532945251689,37.23312178039326,43.73631845190776,43.73631845190776,43.73631845190776,,41.90949630737305
43,2017-04-07,43.79341789488519,43.92519481983526,43.380523342412694,43.52108383178711,5857400,0.0,0,-0.005420639630245749,0.9943097839382511,41.09421615600586,44.93355678141761,37.254875530594106,43.83295371508348,43.83295371508348,43.83295371508348,,41.6356315612793
44,2017-04-10,43.74070298468839,44.338085809176654,43.68799155268322,44.05696487426758,6737400,0.0,0,0.012313136422606119,1.0065528559542147,41.28353309631348,45.31258423160751,37.254481961019444,44.01303868092994,44.01303868092994,44.01303868092994,,40.99956893920898
45,2017-04-11,44.05696487426757,44.136030346662366,43.54743108522868,44.05696487426758,7395200,0.0,0,0.0,1.0065528559542147,41.512382888793944,45.625654838423,37.399110939164885,44.01303868092994,44.01303868092994,44.01303868092994,,41.0084114074707
46,2017-04-12,44.0481847503833,44.469866217752646,43.310241344680335,43.43323135375977,7623000,0.0,0,-0.014157432821072735,0.992302651515184,41.67051315307617,45.82408180434132,37.516944501811025,44.078928885217934,44.078928885217934,44.078928885217934,,41.9448356628418
47,2017-04-13,43.57379744764064,43.74071535391261,42.64258534413108,42.71286392211914,8807100,0.0,0,-0.016585628312415945,0.9758446885637284,41.79262504577637,45.91758380388447,37.66766628766827,44.078928885217934,44.078928885217934,44.078928885217934,,41.45895385742188
48,2017-04-17,42.686503722085455,43.06426065910422,42.572297279184646,43.00276565551758,5286600,0.0,0,0.006787223023186462,0.9824679641010023,41.93582134246826,46.01938242772368,37.85226025721284,44.078928885217934,44.078928885217934,44.078928885217934,,41.30877304077149
49,2017-04-18,42.70408207592068,43.28389461038051,42.54595108004736,42.77436065673828,6046600,0.0,0,-0.005311402541152366,0.9772496812598754,42.06013011932373,46.08583107013849,38.03442916850897,44.078928885217934,44.078928885217934,44.078928885217934,,41.2292594909668
50,2017-04-19,42.83584378608066,43.108181170347954,42.010051421049866,42.16818237304688,6165200,0.0,0,-0.014171533469686248,0.9634005546936609,42.18399887084961,46.05847353222927,38.30952420946994,44.078928885217934,44.078928885217934,44.078928885217934,,39.79811096191406
51,2017-04-20,42.1857587699182,42.76557122484725,42.071552321624544,42.12426376342773,6278800,0.0,0,-0.0010415106164790577,0.9623971627880257,42.32895221710205,45.956243181126574,38.701661253077525,44.078928885217934,44.078928885217934,44.078928885217934,,40.06313705444336
52,2017-04-21,42.04519307891874,42.282389510872285,41.55322973658256,41.93977355957031,6056300,0.0,0,-0.004379665954365897,0.9581821846995846,42.47214851379395,45.78352833431708,39.16076869327081,44.078928885217934,44.078928885217934,44.078928885217934,,39.56843185424805
53,2017-04-24,42.16818825925196,42.335102798003284,41.913421317557955,42.0891227722168,5750700,0.0,0,0.0035610400336174575,0.9615943098187989,42.63950366973877,45.47999755999899,39.79900977947855,44.00864865149066,44.078928885217934,44.0437887683543,,39.48008728027344
54,2017-04-25,42.14182883463109,42.95883764596206,41.99248144430579,42.86220169067383,7023200,0.0,0,0.018367665266888045,0.9792565522240948,42.83716678619385,45.09693361799533,40.57739995439236,43.890053781216494,44.078928885217934,43.984491333217214,,39.63027572631836
55,2017-04-26,42.40538579034156,43.5122992855372,42.37903174440704,42.466880798339844,6536900,0.0,0,-0.009223065468893066,0.9702248049320895,42.96718521118164,44.778712192953364,41.15565822940992,43.19165034902184,44.078928885217934,43.63528961711989,,39.10021591186523
56,2017-04-27,42.01884248900739,42.291176548967016,41.16669264693052,42.04519653320313,7302700,0.0,0,-0.009929720695502464,0.9605907436072655,43.05108222961426,44.48576495307266,41.61639950615586,43.042298282360925,44.078928885217934,43.56061358378943,,38.88820266723633
57,2017-04-28,42.299965188052724,42.449309246215506,41.93977871405401,42.0891227722168,6429000,0.0,0,0.0010447385821821253,0.961594309818799,42.9592788696289,44.393450245085496,41.52510749417231,43.029125182792285,44.078928885217934,43.55402703400511,,39.29456329345703
58,2017-05-01,42.08033812652132,42.19454122057324,41.693794265956576,41.71136474609375,5795400,0.0,0,-0.008975193618727673,0.9529638147055085,42.85429782867432,44.330942443240055,41.377653214108584,42.94566551497212,44.078928885217934,43.51229720009503,,38.48182678222656
59,2017-05-02,41.78164064240527,41.83434872399068,40.64836997115576,41.026126861572266,10390500,0.0,0,-0.016428085935156433,0.937308443264432,42.73350372314453,44.384987261273494,41.082020185015566,42.94566551497212,44.078928885217934,43.51229720009503,,38.04894256591797
60,2017-05-03,40.630802666398736,41.676221031265726,40.630802666398736,41.359962463378906,5757200,0.0,0,0.008137146431907771,0.9449354593191381,42.617102241516115,44.31116741948997,40.92303706354226,42.94566551497212,44.078928885217934,43.51229720009503,,39.59492874145508
61,2017-05-04,41.09641436643224,41.157909375818456,40.13884491155549,40.34090042114258,9999300,0.0,0,-0.024638853169623443,0.9216533332822032,42.47698078155518,44.421726121172576,40.53223544193778,42.94566551497212,44.078928885217934,43.51229720009503,,40.3900146484375
62,2017-05-05,40.36725074008346,41.15790215835444,40.314539305041635,41.087623596191406,7894400,0.0,0,0.01851032493705751,0.938713435960579,42.343447875976565,44.28465306424889,40.40224268770424,42.94566551497212,44.078928885217934,43.51229720009503,,41.01724624633789
63,2017-05-08,41.113980814106576,41.491737749689115,40.868000800695185,41.40388870239258,5861200,0.0,0,0.007697332639858168,0.9459390255306718,42.23758811950684,44.140493029754424,40.33468320925925,42.94566551497212,44.078928885217934,43.51229720009503,,40.124977111816406
64,2017-05-09,41.44781489178569,41.47416893678854,40.46389144737096,40.64837646484375,6157400,0.0,0,-0.018247373887495977,0.92867812245704,42.067158699035645,43.896083270127,40.23823412794429,42.19454398013475,44.078928885217934,43.136736432676344,,40.098480224609375
65,2017-05-10,41.03492182649895,42.04520278645902,40.87679083535343,41.82557678222656,7950300,0.0,0,0.028960574068707556,0.9555731740084453,41.955589294433594,43.53859108101076,40.37258750785643,42.19454398013475,44.078928885217934,43.136736432676344,,41.1055793762207
66,2017-05-11,41.529624116159574,42.23636368683648,41.529624116159574,41.89182662963867,8569900,0.265,0,0.001583955381107005,0.9570867592794575,41.87851905822754,43.30723580468654,40.449802311768536,41.965078976396526,44.078928885217934,43.02200393080723,,40.95539474487305
67,2017-05-12,41.874156884331605,42.112677589522576,41.158584658807655,41.494285583496094,9151900,0.0,0,-0.00948970427232021,0.9480042889709421,41.817590141296385,43.2015408389519,40.43363944364087,41.882993901498025,44.078928885217934,42.98096139335798,,40.47834777832031
68,2017-05-15,42.483721377718474,42.695743927225976,41.75048023773845,41.90949630737305,7675600,0.0,0,0.010006455540521486,0.9574904517407535,41.76292667388916,43.03608829990575,40.489765047872574,42.22311208248222,44.078928885217934,43.151020483850075,,39.70978164672852
69,2017-05-16,42.112676327347216,42.15685007215404,41.238091447903045,41.6356315612793,5288200,0.0,0,-0.006534670426128875,0.9512335672024624,41.70599021911621,42.89100846786833,40.52097197036409,42.22311208248222,44.078928885217934,43.151020483850075,,39.58609390258789
70,2017-05-17,41.63563314480235,41.87415722189986,40.928897010800675,40.99956893920898,7512800,0.0,0,-0.01527688180096809,0.9367016844311972,41.647559547424315,42.850958465787905,40.444160629060725,42.22311208248222,44.00864865149066,43.11588036698644,,39.603759765625
71,2017-05-18,40.637376112729655,41.48545967498164,40.47836002355934,41.0084114074707,6543500,0.0,0,0.00021567222511142958,0.9369037049677441,41.591766929626466,42.80512217105584,40.37841168819709,42.22311208248222,43.890053781216494,43.056582931849356,,39.07371139526367
72,2017-05-19,41.42361705121699,42.13035329494954,41.185092937085216,41.9448356628418,7206200,0.0,0,0.02283493125511571,0.9582978366633458,41.59202003479004,42.80567082323201,40.378369246348065,42.22311208248222,43.19165034902184,42.70738121575203,,38.84402465820313
73,2017-05-22,42.254034221589436,42.31587343102645,41.40594737648265,41.45895385742188,7967900,0.0,0,-0.011583829039777283,0.9471970783542492,41.56051158905029,42.75321878459254,40.367804393508045,42.22311208248222,43.042298282360925,42.632705182421574,,38.8351936340332
74,2017-05-23,41.39711718107598,41.81232621554615,41.22926499948963,41.30877304077149,7436700,0.0,0,-0.003622397640974384,0.9437659538920808,41.48284015655518,42.51646427705582,40.44921603605454,42.22311208248222,43.029125182792285,42.62611863263725,,38.94119644165039
75,2017-05-24,41.202757937408435,41.29993479376767,40.76104740485477,41.2292594909668,7765700,0.0,0,-0.0019248586668554335,0.9419493378162486,41.420959091186525,42.35375497115442,40.48816321121863,42.22311208248222,42.94566551497212,42.58438879872717,,38.8351936340332
76,2017-05-25,41.05257039517093,41.494280846179926,39.47124617176272,39.79811096191406,12772200,0.0,0,-0.034711962977804545,0.9092524272750034,41.30860481262207,42.43677469125367,40.180434933990476,42.22311208248222,42.94566551497212,42.58438879872717,,40.336997985839844
77,2017-05-26,40.045471601769634,40.107310796077705,39.47124666035658,40.06313705444336,10758900,0.0,0,0.006659263118868219,0.9153073784296972,41.2073055267334,42.399668944662665,40.014942108804135,41.86091040375455,42.94566551497212,42.40328795936334,44.15745992744827,39.01187515258789
78,2017-05-30,39.692110268977,39.833457510093524,39.33874048119368,39.56843185424805,9280900,0.0,0,-0.012348139376181066,0.9040050353488004,41.100158882141116,42.46653981724164,39.73377794704059,41.86091040375455,42.94566551497212,42.40328795936334,44.11846623968776,38.26096725463867
79,2017-05-31,39.15322242072323,39.63027061789425,38.9500359745172,39.48008728027344,8770800,0.0,0,-0.0022327034414715285,0.9019866601952695,41.022856903076175,42.56311584932649,39.482597956825856,41.86091040375455,42.94566551497212,42.40328795936334,44.11846623968776,37.98711013793945
80,2017-06-01,39.57726924091648,40.036648671112715,39.215066682298115,39.63027572631836,7946800,0.0,0,0.0038041568899966904,0.9054179589633364,40.93637256622314,42.58296831648836,39.28977681595792,41.86091040375455,42.94566551497212,42.40328795936334,44.11846623968776,38.199127197265625
81,2017-06-02,39.382913760698116,39.41824804306622,38.88819673772058,39.10021591186523,8000900,0.0,0,-0.013375123052730142,0.89330788234805,40.87433834075928,42.69249628134942,39.05618040016914,41.86091040375455,42.31776132063999,42.089335862197274,44.11846623968776,38.296302795410156
82,2017-06-05,38.923540324976585,39.33874600847875,38.87053383836621,38.88820266723633,5731300,0.0,0,-0.005422303680030605,0.8884640957301938,40.764367294311526,42.77563066703738,38.75310392158567,41.52079560751789,42.31776132063999,41.91927846407894,44.078928885217934,38.199127197265625
83,2017-06-06,38.82635127023611,39.32106484345566,38.693836780276044,39.29456329345703,8584000,0.0,0,0.010449457633666004,0.8977480636575599,40.65890102386474,42.74559757100105,38.57220447672844,41.12766412551735,42.22311208248222,41.67538810399978,44.078928885217934,38.20795822143555
84,2017-06-07,39.04721578306996,39.250402244624034,38.199132281804864,38.48182678222656,13140900,0.0,0,-0.020683179633804394,0.8791797791910305,40.55057353973389,42.8451616597976,38.25598541967018,40.48276375326825,42.22311208248222,41.35293791787524,44.078928885217934,38.3846435546875
85,2017-06-08,38.48182034286921,38.73800987414271,38.004772189490375,38.04894256591797,9179500,0.0,0,-0.011249055788290385,0.8692898368069738,40.361741828918454,42.82295925193934,37.90052440589757,39.78927872821714,42.22311208248222,41.00619540534968,44.078928885217934,38.15494918823242
86,2017-06-09,38.075443551078784,39.70093831730023,38.048941999613405,39.59492874145508,10412900,0.0,0,0.04063151486690497,0.9046103997348458,40.24689693450928,42.62382485113355,37.86996901788501,39.6876945761532,42.22311208248222,40.955403329317704,44.078928885217934,38.04894256591797
87,2017-06-12,39.974805644016335,40.672709136984295,39.974805644016335,40.3900146484375,13550400,0.0,0,0.02008049849449489,0.9227754275048258,40.19168338775635,42.49971233129095,37.88365444422175,40.32375739050032,42.22311208248222,41.27343473649127,44.078928885217934,38.57015609741211
88,2017-06-13,40.39001800832207,41.22043271625917,40.292841137928335,41.01724624633789,8601000,0.0,0,0.015529372874952818,0.9371055511983922,40.14707088470459,42.35163779875564,37.94250397065354,40.75663692709375,42.22311208248222,41.489874504787984,44.078928885217934,38.42350387573242
89,2017-06-14,40.69036933905385,40.73453971165493,39.92179070186471,40.124977111816406,7069600,0.0,0,-0.02175351141719195,0.9167202148912841,40.07153816223145,42.16656306343239,37.976513261030505,40.75663692709375,42.22311208248222,41.489874504787984,44.078928885217934,37.90799331665039
90,2017-06-15,40.071978671964004,40.504853091762826,39.66560580481054,40.098480224609375,9672500,0.0,0,-0.0006603589363600726,0.9161148505052387,40.02648372650147,42.07756483519482,37.975402617808115,40.75663692709375,42.22311208248222,41.489874504787984,44.078928885217934,37.87244033813477
91,2017-06-16,40.47835125480454,41.22925778100882,40.292833647622366,41.1055793762207,11639600,0.0,0,0.025115643933887766,0.9391236648930751,40.031342124938966,42.09224722482608,37.97043702505185,40.76104945946858,42.22311208248222,41.4920807709754,44.078928885217934,38.79681396484375
92,2017-06-19,41.11441078144803,41.27342681802301,40.831716354199926,40.95539474487305,6029900,0.0,0,-0.0036536312983959096,0.9356924532779575,39.981870079040526,41.89753412487635,38.0662060332047,41.05257158611147,42.22311208248222,41.63784183429684,44.078928885217934,38.84125900268555
93,2017-06-20,40.11614532255556,40.67270146628601,40.01896847857271,40.47834777832031,7739600,0.0,0,-0.011647964072241113,0.9247935411995086,39.93283977508545,41.740809091741994,38.1248704584289,41.05257158611147,42.22311208248222,41.63784183429684,44.078928885217934,39.69450759887695
94,2017-06-21,40.47835710905676,40.83172691954419,39.45358870262434,39.70978164672852,10790300,0.0,0,-0.01898709245250929,0.9072344007332701,39.852890205383304,41.54705128788159,38.15872912288502,41.05257158611147,41.86091040375455,41.456740994933014,44.078928885217934,40.2277946472168
95,2017-06-22,39.74510994286479,40.098476300159625,39.391740215586466,39.58609390258789,8881300,0.0,0,-0.0031147928548436177,0.9044085535041978,39.770731925964355,41.34370743757137,38.19775641435734,41.05257158611147,41.86091040375455,41.456740994933014,44.078928885217934,40.3255729675293
96,2017-06-23,39.56842212154192,40.02780138467239,39.28572770884366,39.603759765625,8483100,0.0,0,0.0004462643644653763,0.9048121588125444,39.7610143661499,41.33561130502708,38.18641742727272,41.05257158611147,41.86091040375455,41.456740994933014,44.078928885217934,39.774505615234375
97,2017-06-26,39.69210678460664,39.71860833686953,38.923531439128936,39.07371139526367,9047500,0.0,0,-0.013383789152801473,0.8927023436561062,39.71154308319092,41.30732332908226,38.11576283729958,41.05257158611147,41.86091040375455,41.456740994933014,44.078928885217934,40.53888702392578
98,2017-06-27,39.329905561847795,39.42708241657351,38.83518856050959,38.84402465820313,8697100,0.0,0,-0.0058782933296779305,0.8874547774240047,39.675322723388675,41.31521110249193,38.03543434428542,41.05257158611147,41.86091040375455,41.456740994933014,44.078928885217934,39.91671371459961
99,2017-06-28,38.914701673742826,39.17089462058321,38.62317444146375,38.8351936340332,6983500,0.0,0,-0.00022734575646154997,0.8872530183463058,39.64307804107666,41.32237295332441,37.963783128828915,41.05257158611147,41.52079560751789,41.28668359681468,44.078928885217934,40.49444961547852
100,2017-06-29,38.92352761854818,39.45357883168083,38.85285232613933,38.94119644165039,8252400,0.0,0,0.002729555274427531,0.8896748245022846,39.60862407684326,41.31590382924144,37.901344324445084,41.05257158611147,41.16299860018992,41.107785093150696,44.078928885217934,40.147804260253906
101,2017-06-30,39.215065004869814,39.38291718313697,38.60550561375224,38.8351936340332,9126700,0.0,0,-0.002722125083548077,0.8872530183463058,39.59537296295166,41.322445935381076,37.86829999052224,40.42534769905845,41.16299860018992,40.794173149624186,44.078928885217934,40.55665969848633
102,2017-07-03,39.056037012348526,40.487181290585696,39.03836819002646,40.336997985839844,5742900,0.0,0,0.03867122090233477,0.921564175815039,39.667812728881835,41.39166134477549,37.943964112988176,40.14265781108426,41.05257158611147,40.597614698597866,44.078928885217934,40.57444381713867
103,2017-07-05,39.99247310050363,40.15148916611072,38.65850536902013,39.01187515258789,7725500,0.0,0,-0.03285130028062899,0.8912895943474688,39.65367832183838,41.39427332704105,37.913083316635706,39.93946075308608,41.05257158611147,40.496016169598775,44.078928885217934,39.97004699707031
104,2017-07-06,39.00304107853554,39.14438831308809,38.181459224578866,38.26096725463867,7155500,0.0,0,-0.019248187763653446,0.8741338848836782,39.642635345458984,41.41568345410645,37.86958723681152,39.886454499714674,41.05257158611147,40.46951304291307,44.078928885217934,39.81006622314453
105,2017-07-07,38.09311973426368,38.23446698602408,37.545399554940154,37.98711013793945,8494200,0.0,0,-0.007157610911313728,0.8678771746512857,39.63954372406006,41.42399944854493,37.85508799957519,39.76277474030608,41.05257158611147,40.40767316320877,44.078928885217934,39.587852478027344
106,2017-07-10,37.83692470618769,38.4111463593687,37.78391823067001,38.199127197265625,5631900,0.0,0,0.005581289509949405,0.8727210484220914,39.569753646850586,41.46281638904414,37.67669090465703,39.76277474030608,41.05257158611147,40.40767316320877,44.078928885217934,39.55229949951172
107,2017-07-11,38.207962034653114,38.570164545731394,37.91643145818367,38.296302795410156,5782600,0.0,0,0.002543921949910155,0.874941182653321,39.46506805419922,41.396704053160974,37.53343205523747,39.76277474030608,41.05257158611147,40.40767316320877,44.078928885217934,38.832366943359375
108,2017-07-12,38.711509647334594,38.870525703903816,37.925265462066676,38.199127197265625,7907900,0.0,0,-0.002537466832338131,0.8727210484220915,39.32416210174561,41.19173645017563,37.45658775331558,39.76277474030608,41.05257158611147,40.40767316320877,44.078928885217934,38.21907806396485
109,2017-07-13,38.181456669850135,38.40231191968503,37.898762219660185,38.20795822143555,7014100,0.0,0,0.00023118392533727494,0.8729228074997902,39.228311157226564,41.11852994756533,37.3380923668878,39.76277474030608,41.05257158611147,40.40767316320877,44.078928885217934,38.31685256958008
110,2017-07-14,38.269797879803455,38.67617073556704,38.22562750330458,38.3846435546875,5467300,0.0,0,0.004624307120207005,0.8769594706539026,39.14261932373047,41.022526205313156,37.26271244214779,39.76277474030608,41.05257158611147,40.40767316320877,44.078928885217934,37.77467346191406
111,2017-07-17,38.26096212742836,38.44647971604608,38.066608442219255,38.15494918823242,7014700,0.0,0,-0.005984017179365697,0.8717117301159022,38.99508781433106,40.68747959237537,37.30269603628675,39.40499726756543,41.05257158611147,40.228784426838445,44.078928885217934,38.38794708251953
112,2017-07-18,38.38464349273829,38.38464349273829,37.810418489228546,38.04894256591797,6834800,0.0,0,-0.0027783190534859115,0.869289836806974,38.8497652053833,40.327200248508696,37.3723301622579,38.68500790819634,41.05257158611147,39.868789747153905,44.078928885217934,38.832366943359375
