,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,103.1393064588174,103.62454222128277,102.99200446957491,103.40792083740234,3136316,0.0,0.0,,,,,,,,,,110.60910034179688
1,2017-02-07,103.70252292280655,104.11843925537808,103.47723146060447,103.7371826171875,2659400,0.0,0.0,0.0031841059864541332,1.0031841059864541,,,,,,,,110.07770538330078
2,2017-02-08,103.6505337219797,103.9798042793628,103.3819193563438,103.745849609375,1903178,0.0,0.0,8.354759565309955e-05,1.0032679196065066,,,,,,,,110.77462005615234
3,2017-02-09,103.74585364905788,104.82031115343905,103.66787105517606,104.55169677734376,2279515,0.0,0.0,0.007767512348715089,1.0110608155611198,,,,,,,,110.1996612548828
4,2017-02-10,104.66435447200729,105.7128155644882,104.62102467414955,105.58283996582031,3745947,0.0,0.0,0.009862519884995313,1.021032422959531,,,,,,,,109.4679183959961
5,2017-02-13,105.91210586452064,107.2811742926441,105.79945667203079,107.11653900146484,4616833,0.0,0.0,0.014526025594130854,1.0358639660678786,,,,,,,,109.32852172851562
6,2017-02-14,107.01255990663358,107.41114988554628,106.70061572468742,107.11653900146484,3246181,0.0,0.0,0.0,1.0358639660678786,,,,,,,,109.34596252441406
7,2017-02-15,106.89125837668912,107.85307372343756,106.72662306877892,107.68843841552734,3360115,0.0,0.0,0.005339039324773864,1.0413944845178311,,,,,,,,108.69259643554688
8,2017-02-16,107.7057476268816,107.82706001254331,106.83924832274583,107.58444213867188,4495595,0.0,0.0,-0.000965714410809726,1.0403887948567945,,,,107.3461610230917,,,,108.4573745727539
9,2017-02-17,107.37647587126051,107.93103790283202,106.85658043302341,107.93103790283205,2836144,0.0,0.0,0.0032216160373208513,1.043740528083354,,,,107.39380916792771,,,,109.13687133789062
10,2017-02-21,108.13898722365921,108.31228568888183,107.61909182799135,108.06100463867188,2471910,0.0,0.0,0.0012041646070042322,1.044997363486168,,,,107.96568875843658,,,,109.154296875
11,2017-02-22,108.0305295069605,108.95393890322555,107.60366684837,108.92780303955078,3339770,0.637369,0.0,0.008021380180364357,1.053379684626169,,,,108.28651536560845,,,,109.2500991821289
12,2017-02-23,108.89294631657054,109.25882756704306,108.06536388273639,108.73614501953124,3121918,0.0,0.0,-0.0017594958740695388,1.0515262674172405,,,,108.66209572488972,,,,108.77969360351562
13,2017-02-24,108.23090496107076,108.91910552978516,107.69079607896177,108.91910552978516,2633525,0.0,0.0,0.0016826098646502974,1.0532955758877356,,,,108.66209572488972,,,,108.3092803955078
14,2017-02-27,108.54449928201551,108.98007157091412,108.23088973040295,108.79713439941406,4263449,0.0,0.0,-0.0011198322808273486,1.0521160615006038,,,,108.74485864872301,,,,108.17861938476562
15,2017-02-28,108.89293986934432,109.5201658236508,108.23958499003064,108.4573745727539,3028747,0.0,0.0,-0.0031228747754774577,1.048830434791269,,,,108.87987540684071,,,,107.647216796875
16,2017-03-01,109.20657266420496,110.99241699843034,109.20657266420496,110.85303497314452,4142003,0.0,0.0,0.02208849706926652,1.0719975227763134,,,,110.09949483131766,,,,107.87370300292969
17,2017-03-02,110.42615795547222,110.94013084046249,109.6072851962238,110.05156707763672,3145915,0.0,0.0,-0.00723000408335206,1.0642469763092974,,,,110.29985109732706,,,,108.2570343017578
18,2017-03-03,110.01673538488345,110.3129256544785,109.51147207831384,109.9470443725586,2038084,0.0,0.0,-0.000949761169728669,1.0632361958561978,,,,110.29985109732706,,,,108.42255401611328
19,2017-03-06,108.9887848966932,110.25194665751272,108.910384239748,109.83379364013672,3154053,0.0,0.0,-0.001030047993269556,1.0621410115462846,107.55232467651368,111.94689621579843,103.15775313722892,110.29985109732706,,,,108.49222564697266
20,2017-03-07,109.73796478555157,110.12126533045974,109.39821245271077,109.99059295654295,2141793,0.0,0.0,0.0014276053954758172,1.0636573297851242,107.8814582824707,111.9561881632954,103.80672840164601,110.29985109732706,,,,107.28134155273438
