,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
30,2017-03-21,36.783865783154155,36.783865783154155,35.214183688611826,35.45111846923828,2315400,0.0,0,-0.03207526594683763,0.9790077879874031,36.96353340148926,37.95456515796508,35.97250164501344,37.22317034424784,37.84019202239907,37.53168118332346,,35.668296813964844
31,2017-03-22,35.441243929384065,36.1125546720986,35.23392460740593,35.846004486083984,1831800,0.0,0,0.011138887400361064,0.9899128455018713,36.89689598083496,37.99568192609988,35.79811003557005,37.22317034424784,37.84019202239907,37.53168118332346,,34.987110137939446
32,2017-03-23,35.875627458383256,36.36923818083435,35.74728761607972,35.9644775390625,1712400,0.0,0,0.0033050560216414393,0.9931845629127974,36.861850357055665,38.03117153139442,35.69252918271691,37.22317034424784,37.84019202239907,37.53168118332346,,35.145076751708984
33,2017-03-24,36.161907328211996,36.33960741461691,35.490596727559925,35.668296813964844,1241700,0.0,0,-0.008235368490365547,0.985005322058268,36.78139171600342,38.04402434166141,35.518759090345426,37.22317034424784,37.84019202239907,37.53168118332346,,35.07596206665039
34,2017-03-27,35.12532413526557,35.64855004746463,34.621839328552106,35.52021026611328,1106000,0.0,0,-0.004151769528664029,0.9809158069765745,36.67526512145996,37.986861650834946,35.36366859208497,37.22317034424784,37.84019202239907,37.53168118332346,,34.602100372314446
35,2017-03-28,35.50048033153143,36.20140661560941,35.43137513540829,36.01383590698242,1322500,0.0,0,0.013897036002066265,0.9945476292611238,36.633802223205564,37.97398657983575,35.293617866575374,37.22317034424784,37.84019202239907,37.53168118332346,,34.523117065429695
36,2017-03-29,35.816379441001125,36.34947972600036,35.530088191012226,36.25075912475586,1393100,0.0,0,0.006578672107724559,1.0010904320095475,36.55827941894531,37.801541361633205,35.31501747625742,36.84309005821781,37.84019202239907,37.341641040308446,,34.06900405883789
37,2017-03-30,36.25075897233434,36.77398493543943,36.161908925208046,36.64564514160156,2175800,0.0,0,0.010893179243135709,1.0119954895240157,36.53853511810303,37.76272650695392,35.31434372925214,36.56173606262395,37.711854897517085,37.13679548007052,,33.99989700317383
38,2017-03-31,36.43833154175535,36.99117672702151,36.3396109357202,36.63577651977539,1572800,0.0,0,-0.00026929862438052066,1.0117229605308076,36.49262924194336,37.625584124122376,35.35967435976435,36.66539383137086,37.711854897517085,37.18862436444397,,34.06900405883789
39,2017-04-03,36.80361226692597,37.01093162124613,35.77690488197472,36.01383590698242,1829000,0.0,0,-0.016976318557278436,0.9945476292611237,36.433890151977536,37.537540694518206,35.330239609436866,36.675271278483166,37.711854897517085,37.193563088000126,,33.239734649658196
40,2017-04-04,36.01382640426952,36.467947220667575,35.71766081818164,35.8854866027832,2193200,0.0,0,-0.0035638887379484396,0.9910031721658467,36.375644302368165,37.46572845152977,35.28556015320656,36.675271278483166,37.711854897517085,37.193563088000126,,33.18050765991211
41,2017-04-05,35.934853046031826,36.12242371755725,34.809417719029355,34.848907470703125,2821800,0.0,0,-0.02888574825678092,0.9623773040129927,36.26754360198974,37.50476558050115,35.030321623478336,36.675271278483166,37.711854897517085,37.193563088000126,,32.074813842773445
42,2017-04-06,34.809419496169504,35.29315956399478,34.809419496169504,35.135204315185554,1344200,0.0,0,0.008215375036451755,0.9702835944920288,36.21176586151123,37.54492983515863,34.87860188786384,36.675271278483166,37.49465561101252,37.08496344474784,,32.035327911376946
43,2017-04-07,35.006866275975746,35.50047692430913,34.92789053053661,35.34252166748047,1163100,0.0,0,0.005900559178058096,0.976008810260828,36.137231063842776,37.48983838211429,34.78462374557126,36.675271278483166,37.34657380020279,37.01092253934298,,31.413373947143555
44,2017-04-10,35.372140867226726,35.93485670505076,35.19444073255068,35.34252166748047,962900,0.0,0,0.0,0.976008810260828,36.04492626190186,37.34849256406654,34.741359959737174,36.675271278483166,37.30214697207876,36.98870912528096,,30.653215408325195
45,2017-04-11,35.26353836343705,35.34251409194805,34.93775359771155,35.16481399536133,1473000,0.0,0,-0.005028154860909462,0.9711012868172245,35.96545467376709,37.28022943056977,34.650679916964414,36.675271278483166,37.30214697207876,36.98870912528096,,30.8210391998291
46,2017-04-12,35.0957071704715,35.10558148978956,33.980146342342174,34.38491058349609,2037800,0.0,0,-0.022178516626538136,0.9495637007814961,35.826256561279294,37.19101270875991,34.46150041379868,36.675271278483166,37.22317034424784,36.94922081136551,,31.03823471069336
47,2017-04-13,34.29606651982572,34.72056817579092,33.71360585482225,33.72347640991211,1723900,0.0,0,-0.0192361754723146,0.9312977268111228,35.66237812042236,37.201510782043044,34.12324545880168,36.39391825161043,37.22317034424784,36.80854429792913,,31.19618797302246
48,2017-04-17,33.81231677938457,34.45401188887657,33.70372187476756,34.424392700195305,973900,0.0,0,0.020784224074751112,0.9506540274454715,35.54440498352051,37.08331058259766,34.005499384443354,36.092804019424605,37.22317034424784,36.65798718183622,,31.29490852355957
49,2017-04-18,34.187467442494416,34.62184336687767,34.05912764617338,34.49350357055664,1066100,0.0,0,0.0020076133503130755,0.9525625731624999,35.43778495788574,36.9573471224528,33.91822279331868,35.658432225053964,37.22317034424784,36.4408012846509,,30.880279541015625
50,2017-04-19,34.74031073003554,34.9673711414273,34.50337976421362,34.602100372314446,1560500,0.0,0,0.0031483262213614083,0.9555615508890749,35.39533405303955,36.958327591764345,33.83234051431475,35.564648718800726,37.22317034424784,36.39390953152429,,30.61372947692871
51,2017-04-20,34.97724539856106,35.03648002288433,34.52312457659869,34.760055541992195,1265200,0.0,0,0.004564901204787253,0.9599235949639768,35.34103660583496,36.913156440458046,33.76891677121187,35.564648718800726,37.22317034424784,36.39390953152429,,30.67296028137207
52,2017-04-21,34.76992992877329,34.88839541169634,34.226955286313895,34.562610626220696,1924900,0.0,0,-0.0056802244039274585,0.9544710135339567,35.27094326019287,36.850697263228604,33.69118925715714,35.564648718800726,37.22317034424784,36.39390953152429,,30.3570499420166
53,2017-04-24,35.23392098326522,35.56957632009718,35.026605448561604,35.470855712890625,2074700,0.0,0,0.026278254744475094,0.9795528459738193,35.26107120513916,36.833135277512994,33.689007132765326,35.29809088432939,36.84309005821781,36.070590471273604,,30.268199920654297
54,2017-04-25,35.66830640593535,35.91511172943016,35.411626760568545,35.53996658325195,1267000,0.0,0,0.0019483846378200997,0.9814613916908477,35.26205902099609,36.83480524680132,33.689312795190865,35.66336924499935,36.675271278483166,36.16932026174126,,30.969125747680664
55,2017-04-26,35.549827535159984,36.092802112920786,35.45110693881221,35.82625198364258,1087000,0.0,0,0.008055308654272508,0.9893673661331693,35.2526798248291,36.8093633256957,33.695996323962504,35.7719545258665,36.675271278483166,36.223612902174835,,31.19618797302246
56,2017-04-27,35.826252027885964,35.9940777950743,35.530086472527536,35.668296813964844,909000,0.0,0,-0.004408922533952309,0.9850053220582677,35.223556709289554,36.724671604869975,33.72244181370913,35.81144429272416,36.675271278483166,36.24335778560366,,30.86053466796875
57,2017-04-28,35.71765531937369,35.81637591088815,34.96736526644673,34.987110137939446,1578300,0.0,0,-0.019097818984132098,0.9661938687191922,35.14062995910645,36.49264558901996,33.78861432919294,35.81144429272416,36.675271278483166,36.24335778560366,,30.84078788757324
58,2017-05-01,35.15495107363505,35.48073214413774,34.789680247328874,35.145076751708984,814700,0.0,0,0.0045149946122085005,0.9705562288308083,35.066094970703126,36.22949429907624,33.902695642330016,35.81144429272416,36.675271278483166,36.24335778560366,,30.998743057250977
59,2017-05-02,35.115451811763634,35.382001942353995,34.908136298843154,35.07596206665039,1893300,0.0,0,-0.0019665538233668567,0.9686475777682085,35.01920127868652,36.09763353207717,33.94076902529588,35.81144429272416,36.675271278483166,36.24335778560366,,31.403505325317386
60,2017-05-03,34.84890565851634,35.13520069433848,34.197339853581354,34.602100372314446,3435000,0.0,0,-0.013509585095214938,0.9555615508890751,34.95503196716309,35.969826237094544,33.94023769723163,35.81144429272416,36.675271278483166,36.24335778560366,,32.292003631591804
61,2017-05-04,34.84889801345329,36.191519078402706,34.45401190172926,34.523117065429695,2404300,0.0,0,-0.002282615969403601,0.9533803708332677,34.93874244689941,35.970331415566946,33.907153478231876,35.86080277546512,36.675271278483166,36.26803702697414,,32.24264144897461
62,2017-05-05,34.55274413372819,34.621849320719626,33.75309355660554,34.06900405883789,2945500,0.0,0,-0.013153881954840574,0.9408397179772647,34.885432434082034,35.97988423777602,33.79098063038805,35.86080277546512,36.675271278483166,36.26803702697414,,32.578292846679695
63,2017-05-08,34.049261076269104,34.454021620380104,33.79258145359382,33.99989700317383,1687000,0.0,0,-0.002028443671106772,0.9389312776058079,34.8183012008667,35.9566811741422,33.6799212275912,35.86080277546512,36.675271278483166,36.26803702697414,,32.04520034790039
64,2017-05-09,33.97028343912162,34.26644906422067,33.71360756828918,34.06900405883789,3144500,0.0,0,0.0020325666179992208,0.9408397179772647,34.75462532043457,35.911114989068246,33.598135651800895,35.86080277546512,36.39391825161043,36.127360513537774,,31.571331024169922
65,2017-05-10,33.970279965078646,34.06900057469905,32.89420875003696,33.239734649658196,2680100,0.0,0,-0.024340876174352766,0.9179388549020672,34.65837135314941,35.97366119425274,33.34308151204608,35.57944217242472,36.092804019424605,35.83612309592466,,31.650310516357425
66,2017-05-11,33.08178327282822,33.21999741474568,32.44996225929248,33.18050765991211,1653700,0.0,0,-0.0017818129527906734,0.9163032595605328,34.598151206970215,36.061640537031934,33.134661876908496,35.549827688622926,35.86080277546512,35.70531523204402,,31.985971450805664
67,2017-05-12,33.022545154960504,33.377945338518025,31.95634460428795,32.074813842773445,1663500,0.0,0,-0.03332359554204578,0.8857687403450795,34.51571807861328,36.31766799017657,32.71376816705,35.549827688622926,35.86080277546512,35.70531523204402,,31.364015579223636
68,2017-05-15,32.282133205353745,32.40059869199662,31.906988104043048,32.035327911376946,1456800,0.0,0,-0.0012310572273327436,0.8846783083355322,34.39626483917236,36.50139511297354,32.29113456537118,35.32276549006598,35.86080277546512,35.591784132765554,,30.8210391998291
69,2017-05-16,32.035324271769824,32.14391919133388,31.314651464173927,31.413373947143555,1704700,0.0,0,-0.01941462768709512,0.8675026083563487,34.242258358001706,36.718699326172256,31.76581738983116,35.32276549006598,35.86080277546512,35.591784132765554,,30.81117248535156
70,2017-05-17,31.41337613219945,31.41337613219945,30.63347241673778,30.653215408325195,1564200,0.0,0,-0.024198563965061815,0.8465102909981796,34.044814109802246,36.96943101718032,31.120197202424173,34.20721538715672,35.86080277546512,35.03400908131092,,31.21593475341797
71,2017-05-18,30.623596127963022,30.978994410511824,30.287940834518587,30.8210391998291,1673100,0.0,0,0.005474916391913887,0.8511448640662894,33.84786329269409,37.07189685028431,30.623829735103875,34.12330153698696,35.86080277546512,34.99205215622604,,31.877370834350586
72,2017-05-19,31.03823471069336,31.285040007953697,30.890151908932147,31.03823471069336,1350500,0.0,0,0.007046988567000145,0.8571428721922254,33.67164449691772,37.10116565026904,30.242123343566405,33.99002831625492,35.86080277546512,34.92541554586002,,31.749032974243164
73,2017-05-22,31.22580340171262,31.314653453732845,30.969127565848503,31.19618797302246,1152100,0.0,0,0.005088989879784789,0.8615048635943413,33.45791110992432,36.945225416656385,29.970596803192247,33.481604662368,35.86080277546512,34.67120371891656,,31.84774971008301
74,2017-05-23,31.21593091365365,31.433118870151237,30.87040316419973,31.29490852355957,841300,0.0,0,0.003164506850083182,0.8642311016365656,33.245658206939694,36.71677625727875,29.774540156600633,32.913953798905254,35.86080277546512,34.387378287185186,,31.47261047363281
75,2017-05-24,30.9888725916331,31.127084838834875,30.76181216955339,30.880279541015625,1568600,0.0,0,-0.013249087538690252,0.852780828117324,32.99835958480835,36.402200927663344,29.594518241953352,32.66714497140299,35.86080277546512,34.263973873434054,,32.499313354492195
76,2017-05-25,31.057977884806963,31.20606257040804,30.574239725308427,30.61372947692871,1446500,0.0,0,-0.00863172445485405,0.845419858988633,32.74563121795654,36.06772005069536,29.423542385217726,32.153793398019836,35.86080277546512,34.00729808674248,,32.252517700195305
77,2017-05-26,30.613727540663003,30.919765564463862,30.36692225757121,30.67296028137207,1682500,0.0,0,0.0019347791156252292,0.8470555596757391,32.52992372512817,35.801142261192645,29.2587051890637,31.729285327753903,35.86080277546512,33.79504405160951,37.84019202239907,32.252517700195305
78,2017-05-30,30.49526029855024,30.643344975379016,30.30768963839027,30.3570499420166,1212100,0.0,0,-0.010299310417303364,0.838331471525936,32.29052238464355,35.459267166802015,29.12177760248509,31.20112321799987,35.86080277546512,33.5309629967325,37.84019202239907,32.341358184814446
79,2017-05-31,30.366922410984742,30.366922410984742,29.843694530315837,30.268199920654297,2309400,0.0,0,-0.0029268331913677725,0.8358778151497057,32.05013427734375,35.06102403683137,29.039244517856133,31.20112321799987,35.86080277546512,33.5309629967325,37.84019202239907,32.627655029296875
80,2017-06-01,30.416280593573013,31.028358484558357,30.05100985269001,30.969125747680664,2438000,0.0,0,0.023157169202786765,0.8552343791479832,31.868485546112062,34.67054487198203,29.066426220242093,31.20112321799987,35.86080277546512,33.5309629967325,37.84019202239907,32.96331787109375
81,2017-06-02,30.90002050529677,31.364015639841227,30.79142746180807,31.19618797302246,1629000,0.0,0,0.007331890063406288,0.8615048635943418,31.7021390914917,34.233183051960985,29.17109513102241,31.20112321799987,35.86080277546512,33.5309629967325,37.84019202239907,32.98305511474609
82,2017-06-05,31.25542276791901,31.25542276791901,30.66308967650613,30.86053466796875,1761800,0.0,0,-0.010759433343073055,0.8522355594397651,31.541715621948242,33.846633999006436,29.236797244890052,31.15176101717548,35.57944217242472,33.3656015948001,37.84019202239907,33.318710327148445
83,2017-06-06,30.5742377304527,31.018487992320267,30.29781701904611,30.84078788757324,1504700,0.0,0,-0.0006398716227041801,0.8516902380894202,31.383760166168212,33.405969533663836,29.36155079867259,31.07772155082465,35.549827688622926,33.31377461972379,37.84019202239907,33.93078994750977
84,2017-06-07,30.900020567809356,31.19618803613421,30.850660264575982,30.998743057250977,2072500,0.0,0,0.005121632114378771,0.8560522821643219,31.23024711608887,32.83215588862051,29.628338343557225,31.107337952208603,35.549827688622926,33.32858282041576,37.84019202239907,33.79258346557617
85,2017-06-08,30.998744790650576,31.60094843226645,30.998744790650576,31.403505325317386,1361400,0.0,0,0.013057376788434993,0.8672300793631411,31.138435649871827,32.450550511983764,29.82632078775989,31.299846611458513,35.32276549006598,33.31130605076225,37.84019202239907,33.368072509765625
86,2017-06-09,31.47261013416856,32.40059856306143,31.47261013416856,32.292003631591804,2124200,0.0,0,0.028292965930720948,0.8917665904526589,31.094010448455812,32.16152163587701,30.026499261034616,31.936604348614992,35.32276549006598,33.62968491934049,37.84019202239907,32.657272338867195
87,2017-06-12,32.321620945790556,32.588167332670196,32.09455677541954,32.24264144897461,1688500,0.0,0,-0.001528619381452767,0.890403418758761,31.10240182876587,32.20310770938736,30.00169594814438,32.341362054044865,34.20721538715672,33.274288720600794,37.84019202239907,32.94356155395508
88,2017-06-13,32.29199785419923,32.98305330413683,32.0945529019386,32.578292846679695,1208400,0.0,0,0.010410170588419865,0.8996726702405519,31.129550075531007,32.34322932323202,29.915870827829995,32.53880503977818,34.12330153698696,33.33105328838257,37.84019202239907,32.331493377685554
89,2017-06-14,32.53881096484014,32.57830071802335,31.73916417560584,32.04520034790039,1103600,0.0,0,-0.01636342644742461,0.8849509426743125,31.161141395568848,32.4348025622118,29.88748022892589,32.53880503977818,33.99002831625492,33.26441667801655,37.711854897517085,32.627655029296875
90,2017-06-15,31.63056564722155,32.01558128218281,31.364015492413817,31.571331024169922,1996900,0.0,0,-0.014787528821348594,0.8718647051040365,31.207047176361083,32.4701972074988,29.94389714522337,32.53880503977818,33.481604662368,33.01020485107309,37.711854897517085,33.18050765991211
91,2017-06-16,31.452865538834264,31.828010619533305,31.403503352966037,31.650310516357425,1860200,0.0,0,0.0025016206040548994,0.874045779814273,31.2485107421875,32.51270843668943,29.984313047685568,32.53880503977818,32.913953798905254,32.72637941934172,37.711854897517085,33.733341217041016
92,2017-06-19,31.74903668308805,32.025457440466624,31.54172111505413,31.985971450805664,1409700,0.0,0,0.010605296724490731,0.8833152946599923,31.295897579193117,32.595949816954175,29.995845341432055,32.53880503977818,32.73625105696878,32.63752804837348,37.711854897517085,33.338462829589844
93,2017-06-20,31.70954146644016,31.80826583846612,31.225803341362155,31.364015579223636,1247000,0.0,0,-0.01944464536706647,0.8661395420080229,31.304288959503175,32.603819289742994,30.004758629263357,32.53880503977818,32.53880503977818,32.53880503977818,37.711854897517085,33.50627899169922
94,2017-06-21,31.472604914638985,31.521967094836487,30.771678902606244,30.8210391998291,1358300,0.0,0,-0.017312081038316274,0.8511448640662899,31.28059549331665,32.59729916487234,29.96389182176096,32.53880503977818,32.53880503977818,32.53880503977818,37.49465561101252,33.150894165039055
95,2017-06-22,30.811172485351573,31.09746753473746,30.751939741089824,30.81117248535156,998400,0.0,0,-0.000320129195306218,0.8508723877458673,31.277140140533447,32.59843227185568,29.955848009211213,32.53880503977818,32.53880503977818,32.53880503977818,37.34657380020279,33.29896926879883
96,2017-06-23,30.870406961461875,31.30478292788813,30.68283440874713,31.21593475341797,1775800,0.0,0,0.013136866773208355,0.8620501849446864,31.30725040435791,32.593297738770566,30.02120306994525,32.538803103037715,32.53880503977818,32.53880407140795,37.30214697207876,33.99989700317383
97,2017-06-26,31.25542047495345,32.124176114085195,31.225803163514342,31.877370834350586,1543200,0.0,0,0.021189052519408946,0.8803162115878456,31.367470932006835,32.64168690558289,30.093254958430784,32.1587324468146,32.53880503977818,32.34876874329639,37.30214697207876,33.782703399658196
98,2017-06-27,31.867498461287926,32.30187819036864,31.650312362697512,31.749032974243164,1086200,0.0,0,-0.004025986357981792,0.8767720705292826,31.437070083618163,32.631661764830866,30.242478402405457,31.976095276533076,32.53880503977818,32.25745015815563,37.22317034424784,35.243797302246094
99,2017-06-28,32.03532412152282,32.380849985833834,31.76877398364741,31.84774971008301,1412400,0.0,0,0.0031092832313959207,0.8794982032259356,31.5160475730896,32.59293397451716,30.439161171662043,32.07481198474062,32.53880503977818,32.3068085122594,37.22317034424784,36.03356552124024
100,2017-06-29,31.9859678234877,32.084688435370396,31.215934623167826,31.47261047363281,1195000,0.0,0,-0.01177914420532622,0.8691384670618121,31.541221809387206,32.5886106910424,30.493832927732015,32.07481198474062,32.53880503977818,32.3068085122594,37.22317034424784,35.82625198364258
101,2017-06-30,31.66017701494765,32.765863475111445,31.492349370443826,32.499313354492195,2501900,0.0,0,0.032622107458151195,0.8974915955303153,31.606378078460693,32.72055202076295,30.492204136158435,32.267318729379426,32.53880503977818,32.403061884578804,37.22317034424784,36.07306671142578
102,2017-07-03,32.657282043950225,32.77574754415025,32.064947011049426,32.252517700195305,838100,0.0,0,-0.0075938728798642385,0.8906761584431115,31.67597723007202,32.768558679367324,30.583395780776723,32.42034727759984,32.53880503977818,32.479576158689014,37.22317034424784,36.211273193359375
103,2017-07-05,32.26239202201636,32.5486870996209,31.946481510849395,32.252517700195305,1674000,0.0,0,0.0,0.8906761584431115,31.746563720703126,32.795257336298135,30.697870105108116,32.42034727759984,32.53880503977818,32.479576158689014,37.22317034424784,35.22404861450195
104,2017-07-06,32.094552935716216,32.85471355485268,32.094552935716216,32.341358184814446,2113200,0.0,0,0.0027545286679619974,0.8931295514554134,31.8136944770813,32.83349539375788,30.793893560404722,32.47463324528445,32.53880503977818,32.50671914253132,37.22317034424784,35.154937744140625
105,2017-07-07,32.36110489322949,32.736249947615015,32.094554757162115,32.627655029296875,1257200,0.0,0,0.008852344507190635,0.9010358419344494,31.874901962280273,32.9354593475608,30.814344576999744,32.4746341560074,32.53880503977818,32.50671959789279,36.84309005821781,35.16481399536133
106,2017-07-10,32.489452109550164,33.091657691704604,32.31175197822753,32.96331787109375,1933700,0.0,0,0.010287679010197781,0.9103054094529544,31.90846767425537,33.05936902903867,30.757566319472065,32.701704834966066,32.701704834966066,32.701704834966066,36.675271278483166,34.878524780273445
107,2017-07-11,32.963310241841214,33.141010332035734,32.637529253784216,32.98305511474609,1895200,0.0,0,0.0005987638662321437,0.9108504674393705,31.945488357543944,33.182391250432566,30.708585464655325,32.88926979290997,32.88926979290997,32.88926979290997,36.675271278483166,33.832077026367195
108,2017-07-12,33.298965454299896,33.911041448806856,33.25947570860282,33.318710327148445,1491000,0.0,0,0.010176595565045021,0.9201198242667331,31.982509231567384,33.33332306056756,30.63169540256721,33.58525857870484,33.58525857870484,33.58525857870484,36.675271278483166,33.39769744873047
109,2017-07-13,34.345424789738196,34.552740327877515,33.881429643088474,33.93078994750977,1989400,0.0,0,0.01837044754588235,0.9370228372343516,32.07678871154785,33.675359948591115,30.478217474504582,34.217084985483,34.217084985483,34.217084985483,36.675271278483166,33.60500717163086
110,2017-07-14,33.95053871741548,34.17759915656258,33.753093711128784,33.79258346557617,1250600,0.0,0,-0.004073187867049466,0.9332061671825804,32.18785133361816,33.934026980899304,30.441675686337017,34.217084985483,34.217084985483,34.217084985483,36.675271278483166,33.348331451416016
111,2017-07-17,33.772833011133905,33.83206763302303,33.308841653826136,33.368072509765625,1572300,0.0,0,-0.012562252194863621,0.9214829959606308,32.273739433288576,34.07443674269507,30.473042123882077,34.217084985483,34.217084985483,34.217084985483,36.675271278483166,33.86167526245117
112,2017-07-18,33.2890931734367,33.37794321366986,32.291997859047946,32.657272338867195,1521600,0.0,0,-0.021301804912177813,0.9018537449507883,32.30730447769165,34.11034446282075,30.504264492562555,34.217084985483,34.217084985483,34.217084985483,36.675271278483166,33.980148315429695
113,2017-07-19,32.815225543859256,33.131135941854986,32.68688576781443,32.94356155395508,1347400,0.0,0,0.008766476640094556,0.9097598247386812,32.38628177642822,34.15480500027777,30.61775855257867,34.217084985483,34.217084985483,34.217084985483,36.675271278483166,33.97027587890625
