,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,80.23766227442104,81.2862026676611,79.3526471527728,80.17993927001953,2896965,0.0,0,,,,,,,,,,82.7410659790039
1,2017-02-07,82.70991349812445,84.05666122498167,80.97837022184426,81.94995880126953,6001030,0.0,0,0.022075590819408797,1.0220755908194088,,,,,,,,82.40226745605469
2,2017-02-08,81.00722840522302,82.90230429382365,80.6897775799882,82.07501220703125,3934795,0.0,0,0.0015259727715664084,1.0236352503414818,,,,,,,,82.60552978515625
3,2017-02-09,82.81572564098937,84.33563508133042,82.79648953254039,84.24906158447266,2367470,0.0,0,0.0264885659956704,1.0507498802256467,,,,,,,,81.53111267089844
4,2017-02-10,84.50878734898127,84.74927906445319,83.69111698422175,84.0085678100586,1988219,0.0,0,-0.002854557307714667,1.0477504544764684,,,,,,,,79.38224029541016
5,2017-02-13,84.05666697644152,84.59537344326931,83.86427652779064,84.0278091430664,1542350,0.0,0,0.00022904012661317807,1.0479904313732207,,,,,,,,79.36288452148438
6,2017-02-14,83.95085128024519,84.66271209716797,83.09470129429442,84.66271209716797,1568475,0.0,0,0.007555867046593834,1.0559089077387793,,,,,,,,79.16929626464844
7,2017-02-15,84.80700860542125,85.20141123280658,83.93161517078322,84.66271209716797,1416429,0.0,0,0.0,1.0559089077387793,,,,,,,,77.70767974853516
8,2017-02-16,84.98978236831714,85.15331499572184,83.67189228494006,83.91238403320312,1781396,0.0,0,-0.008862556435750402,1.0465508554529328,,,,84.56651320179489,,,,78.83051300048828
9,2017-02-17,83.48911462930936,83.8065654924292,82.8734563525333,83.34481811523438,1539336,0.0,0,-0.006763792073219754,1.039472203072599,,,,84.56651320179489,,,,79.01441955566406
10,2017-02-21,84.17210707805329,85.7785901031575,83.44101015016369,85.6920166015625,2762979,0.0,0,0.02816250055381775,1.0687463395673091,,,,84.85510263697036,,,,80.36956787109375
11,2017-02-22,84.9897783946455,85.70163188123844,83.9893318879397,84.65309143066406,2462538,0.0,0,-0.012123943537576842,1.055788919290403,,,,84.88396099554859,,,,78.05613708496094
12,2017-02-23,85.22064963696543,85.75935612633481,84.75890960519222,85.48038482666016,1780426,0.0,0,0.009772748779927287,1.066106879163259,,,,85.26874985417486,,,,78.46269226074219
13,2017-02-24,84.81248406913713,85.1512678979447,83.63157410735047,85.13190460205078,1976560,0.55,0,-0.004076727372203992,1.0617606520672793,,,,85.26874985417486,,,,77.9206314086914
14,2017-02-27,85.18031265574268,85.93531879087456,84.57050171235176,85.49974060058594,1776961,0.0,0,0.00432077727210034,1.066348283361142,,,,85.34711419803338,,,,77.33016967773438
15,2017-02-28,84.94799411221898,86.32374810555868,82.37322234914878,82.46034240722656,4159907,0.0,0,-0.03554862473276965,1.0284410684015035,,,,85.54132885537544,,,,76.30413055419922
16,2017-03-01,82.94432010639675,84.3962570490368,82.77008737788259,83.23470306396484,1930393,0.0,0,0.009390703872100614,1.0380988539247689,,,,85.54132885537544,,,,76.77843475341797
