,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
69,2017-05-16,48.81222659598082,49.002752696172216,48.2120765870564,48.99322509765625,1287115,0.0,0.0,0.007838652653544553,1.1496602475793032,48.38152561187744,49.85106508116622,46.91198614258867,48.60741464161431,50.12568630385468,49.366550472734495,,49.9267807006836
70,2017-05-17,48.99321844461323,48.99321844461323,47.77386709104705,47.88817977905274,1822261,0.0,0.0,-0.022555063815473786,1.1237295873290387,48.272505569458005,49.53156582685375,47.01344531206226,48.60741464161431,50.12568630385468,49.366550472734495,,49.65052795410156
71,2017-05-18,47.87866355110342,49.059912187744494,47.56430081264014,48.67886734008789,1893552,0.0,0.0,0.016511121631334502,1.1422836232261577,48.236811828613284,49.40288843680081,47.07073522042576,48.635994387400444,50.12568630385468,49.38084034562756,,49.97441864013672
72,2017-05-19,48.85985253525171,49.84105095520771,48.678857746578,49.67910766601562,2325167,0.0,0.0,0.02054773211832739,1.1657549611193612,48.24541893005371,49.45117293641324,47.039664923694176,49.259954350892855,50.12568630385468,49.69282032737377,,49.62195205688477
73,2017-05-22,49.82199774157299,50.22209769558238,49.66005076222057,49.96488952636719,1841889,0.0,0.0,0.005752556230937733,1.1724610320846949,48.289256477355956,49.66775951842681,46.9107534362851,49.94107422890147,50.12568630385468,50.033380266378074,,50.35547256469727
74,2017-05-23,50.32688401806249,50.79366604296968,49.069426025405384,49.1837387084961,1738053,0.0,0.0,-0.0156339946965931,1.1541307825271208,48.33544292449951,49.76835709203342,46.9025287569656,50.22685840259513,50.29785979911924,50.26235910085718,,50.20304870605469
75,2017-05-24,49.06942418339674,49.583836781592254,48.593114579557145,49.51715469360352,1354339,0.0,0.0,0.00677898821566858,1.1619546215012124,48.38544960021973,49.90821370960196,46.8626854908375,50.22685840259513,50.29785979911924,50.26235910085718,,50.793663024902344
76,2017-05-25,49.802951063397046,49.92679136135214,49.03132648106245,49.27901077270508,1795107,0.0,0.0,-0.00480932158505476,1.1563664080591725,48.41688632965088,49.98598559650083,46.847787062800926,50.22685840259513,50.22685840259513,50.22685840259513,,50.06967163085938
77,2017-05-26,49.07895811937046,49.298063316778936,48.926542415050314,49.08848571777344,947030,0.0,0.0,-0.0038662516139055247,1.1518956045677475,48.46594676971436,50.0547056023158,46.877187937112915,50.22685840259513,50.22685840259513,50.22685840259513,50.64921086110185,49.91726303100586
78,2017-05-30,49.0027539191809,49.193276328394795,48.51691660165977,49.05038452148438,1643269,0.0,0.0,-0.0007761737957880932,1.1510015333839985,48.52310409545898,50.109575188079,46.93663300283897,50.22685840259513,50.22685840259513,50.22685840259513,50.64921086110185,49.41237258911133
79,2017-05-31,49.25995485545543,49.288533953908775,48.555016079381026,48.87891006469727,1477599,0.0,0.0,-0.00349588404779988,1.1469777654844482,48.57692699432373,50.13441467427877,47.01943931436868,50.22685840259513,50.22685840259513,50.22685840259513,50.64921086110185,50.94609451293945
80,2017-06-01,48.926544007113115,49.53621793142988,48.58359849796903,49.46953582763672,1574011,0.0,0.0,0.012083447895169463,1.1608372115505974,48.681715393066405,50.18163916642625,47.18179161970656,50.22685840259513,50.22685840259513,50.22685840259513,50.64921086110185,52.01302719116211
81,2017-06-02,49.51716957896222,50.3840554620693,49.51716957896222,50.23163604736328,1975828,0.0,0.0,0.015405445128531037,1.178720425516297,48.82222709655762,50.35013002913862,47.29432416397662,50.22685840259513,50.22685840259513,50.22685840259513,50.64921086110185,51.23130798339844
82,2017-06-05,50.20305860510204,50.25068921180597,49.74580034586477,49.94585037231445,1884704,0.0,0.0,-0.005689356300865089,1.1720142650364276,48.94797344207764,50.40894337284662,47.48700351130866,50.26973319441723,50.26973319441723,50.26973319441723,50.64921086110185,51.24083709716797
83,2017-06-06,49.51715039320695,49.926777873483026,49.30757655098662,49.73625183105469,1436919,0.0,0.0,-0.004196515620363717,1.167095888865913,49.06038208007813,50.393817254202105,47.72694690595415,50.06492790396703,50.26973319441723,50.16733054919213,50.64921086110185,51.28850173950195
84,2017-06-07,49.7648337402355,50.34593210459093,49.707679250428804,49.9267807006836,1295150,0.0,0.0,0.0038307846412735103,1.171566781871874,49.14373569488525,50.474940925255865,47.81253046451464,50.06492790396703,50.26973319441723,50.16733054919213,50.64921086110185,51.50776672363281
85,2017-06-08,49.926786722459404,50.20304639157281,49.55526216738147,49.6695785522461,1264436,0.0,0.0,-0.005151586880384973,1.165531353808888,49.218516159057614,50.48944224078549,47.947590077329735,50.06492790396703,50.26973319441723,50.16733054919213,50.64921086110185,51.10736846923828
86,2017-06-09,49.74579816744315,49.84105937667941,49.29806752744644,49.53622055053711,1562417,0.0,0.0,-0.002684903025072294,1.16240201515123,49.26662368774414,50.508529943797306,48.02471743169098,50.06492790396703,50.26973319441723,50.16733054919213,50.64921086110185,50.47818374633789
87,2017-06-12,49.450481620006045,50.23163010401662,49.450481620006045,50.19352340698242,1586520,0.0,0.0,0.013269136182376462,1.1778260857889404,49.37617511749268,50.535660367599064,48.21668986738629,50.06492790396703,50.26973319441723,50.16733054919213,50.64921086110185,50.81185150146485
88,2017-06-13,50.34593535594041,51.422394875861684,50.10778239370343,51.1080322265625,2048645,0.0,0.0,0.018219657786623156,1.1992856740041729,49.50096817016602,50.831323472325835,48.1706128680062,50.76508863478256,50.76508863478256,50.76508863478256,50.64921086110185,50.77370834350586
89,2017-06-14,51.29856142096313,52.24165688579113,51.088983829727496,51.37477111816406,2692406,0.0,0.0,0.005219118795634747,1.2055448884067035,49.6200454711914,51.15962226015669,48.08046868222612,51.66532035775931,51.66532035775931,51.66532035775931,50.64921086110185,50.84044647216797
90,2017-06-15,51.0318217047911,51.49860372057971,50.34593453245003,50.58409118652344,2141497,0.0,0.0,-0.0153904321991436,1.186991031538656,49.754841041564944,51.12534991643839,48.3843321666915,51.66532035775931,51.66532035775931,51.66532035775931,50.64921086110185,50.41144943237305
91,2017-06-16,50.393570560972435,50.48883175458659,49.79342060632453,50.42214965820313,2294250,0.0,0.0,-0.0032014320020727904,1.1831909604641149,49.8420051574707,51.1471978652484,48.536812449693,51.66532035775931,51.66532035775931,51.66532035775931,50.64921086110185,50.70697784423828
92,2017-06-19,50.48883047776985,50.784145344530614,50.1173096146307,50.24114990234375,4657250,0.0,0.0,-0.0035896874109161425,1.178943674768627,49.87010726928711,51.184330011126534,48.55588452744769,51.66532035775931,51.66532035775931,51.66532035775931,50.64921086110185,50.28751754760742
93,2017-06-20,52.86085317240838,53.108533740044955,50.726985556156386,51.31760787963867,7395827,0.0,0.0,0.021425822844168385,1.2042035130874724,49.937743186950684,51.39736825406824,48.47811811983313,52.09875878488623,52.09875878488623,52.09875878488623,50.64921086110185,50.55445861816406
94,2017-06-21,51.24141012911443,51.69866837393735,50.288790633599746,50.72699737548828,2566196,0.0,0.0,-0.011508925075689791,1.1903444250794664,50.014906120300296,51.47004430134646,48.55976793925413,52.09875878488623,52.09875878488623,52.09875878488623,50.64921086110185,49.98246383666992
95,2017-06-22,50.59361264761488,50.68887752208933,49.91725310451666,49.9267807006836,1404579,0.0,0.0,-0.015774966313920835,1.1715667818718742,50.035387420654295,51.473166016622095,48.597608824686496,52.09875878488623,52.09875878488623,52.09875878488623,50.64921086110185,49.99199676513672
96,2017-06-23,50.012521222698595,50.3364114928042,49.62194885736693,49.65052795410156,4172344,0.0,0.0,-0.005533157610105199,1.1650843182170134,50.05396327972412,51.46111851404195,48.646808045406296,52.09875878488623,52.09875878488623,52.09875878488623,50.64921086110185,50.88811111450195
97,2017-06-26,49.80294775403393,50.09825892986274,49.602897770958656,49.97441864013672,1294234,0.0,0.0,0.006523408700398248,1.1726846393951678,50.098259925842285,51.43428394750745,48.76223590417712,52.09875878488623,52.09875878488623,52.09875878488623,50.64921086110185,51.35523223876953
98,2017-06-27,50.0125244473997,50.3078393355441,49.62195205688477,49.62195205688477,1123785,0.0,0.0,-0.007052940141035746,1.1644137648292014,50.126838302612306,51.39392763681413,48.859748968410486,51.91775964810067,52.09875878488623,52.00825921649345,50.64921086110185,51.35523223876953
99,2017-06-28,50.031582256790884,50.55552256945512,49.650533748744365,50.35547256469727,1614182,0.0,0.0,0.014782177592925327,1.1816263358925534,50.200666427612305,51.331669881081886,49.06966297414272,51.91775964810067,52.09875878488623,52.00825921649345,50.64921086110185,51.717506408691406
100,2017-06-29,50.250679303366795,50.34594049799104,49.56479204975426,50.20304870605469,2584807,0.0,0.0,-0.0030269571682948193,1.1780496035848775,50.237342071533206,51.3169947324298,49.157689410636614,51.91775964810067,52.09875878488623,52.00825921649345,50.64921086110185,51.7556266784668
101,2017-06-30,50.39356311426029,51.241393525313065,50.36498402125276,50.793663024902344,1841177,0.0,0.0,0.011764511002225753,1.1919087811074196,50.26544342041016,51.37225243257481,49.158634408245504,51.91775964810067,52.09875878488623,52.00825921649345,50.44539377781008,51.88909149169922
102,2017-07-03,50.70792817007162,50.96513260922646,50.060144034851895,50.06967163085938,1142498,0.0,0.0,-0.01425357713791997,1.1749198173545408,50.2716344833374,51.37252905242,49.1707399142548,51.03182619759505,52.09875878488623,51.56529249124064,50.44539377781008,51.6317024230957
103,2017-07-05,49.955369727519816,50.25068091864042,49.46953244529416,49.91726303100586,2156549,0.0,0.0,-0.003043930485048141,1.171343443105008,50.28068504333496,51.36653673507947,49.194833351590454,50.80318877328291,52.09875878488623,51.45097377908457,50.44539377781008,50.67837524414063
104,2017-07-06,49.53621288109146,49.90773745276411,49.09800990815631,49.41237258911133,2612266,0.0,0.0,-0.010114545775094297,1.1594958362313659,50.254964637756345,51.39668219471483,49.11324708079786,50.80318877328291,52.09875878488623,51.45097377908457,50.44539377781008,50.7641830444336
105,2017-07-07,49.68863629578945,51.32714301748985,49.536216893969296,50.94609451293945,2484734,0.0,0.0,0.031039228506224426,1.195485692444167,50.318790435791016,51.465236218833475,49.172344652748556,50.846063519371306,52.09875878488623,51.47241115212877,50.44539377781008,51.374305725097656
106,2017-07-10,50.869881746401575,52.022551093369074,50.67935935347432,52.01302719116211,2992116,0.0,0.0,0.02094238407129856,1.220522012967075,50.442630767822266,51.749867946210315,49.135393589434216,51.35095522342169,52.09875878488623,51.72485700415396,50.29785979911924,51.5458984375
107,2017-07-11,51.202711629181785,51.517304811543596,50.55445239861554,51.23130798339844,2546670,0.039331,0.0,-0.015029296504712963,1.2021784257436638,50.494519996643064,51.84032779711891,49.14871219616722,51.35095522342169,52.09875878488623,51.72485700415396,50.29785979911924,51.56496810913086
108,2017-07-12,51.44103374596609,51.97489270890829,50.783243700360366,51.24083709716797,1959149,0.0,0.0,0.00018600176619765207,1.202402033054137,50.50116024017334,51.86040051572375,49.141919964622936,51.40289739686472,52.09875878488623,51.75082809087547,50.29785979911924,50.41144943237305
109,2017-07-13,51.04063957839965,51.6793641461953,50.89764303125024,51.28850173950195,1198636,0.0,0.0,0.0009302081120103889,1.2035205171791816,50.496846771240236,51.84535976477858,49.14833377770189,51.46009706230966,52.09875878488623,51.77942792359794,50.29785979911924,49.45812606811523
110,2017-07-14,51.11690799358625,51.87955998601799,51.11690799358625,51.50776672363281,1361356,0.0,0.0,0.004275129448010118,1.2086657231834588,50.5430305480957,51.962520783395725,49.123540312795676,51.56972954347766,52.11272086681561,51.841225205146635,50.29785979911924,49.67739486694336
111,2017-07-17,51.47916169567677,51.69842749712944,50.96437192794074,51.10736846923828,2240756,0.0,0.0,-0.007773551055763828,1.1992700984749405,50.57729148864746,52.01661223257127,49.13797074472365,51.56972954347766,52.11272086681561,51.841225205146635,50.29785979911924,49.50580596923828
