,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
39,2017-04-03,68.55999755859375,68.91999816894531,67.05999755859375,68.05000305175781,1484900,0,0,-0.00743865993285775,1.0573337850592368,67.5720001220703,69.35913452405785,65.78486572008276,69.125,69.125,69.125,,66.79000091552734
40,2017-04-04,67.58000183105469,68.55999755859375,67.12000274658203,68.31999969482422,1155800,0,0,0.003967621321942394,1.061528885129248,67.6435001373291,69.43018948092237,65.85681079373583,69.125,69.125,69.125,,67.01999664306639
41,2017-04-05,68.41999816894531,69.87000274658203,68.41999816894531,68.59999847412111,1760300,0,0,0.004098342806610145,1.0658793943996263,67.75349998474121,69.49006749418544,66.01693247529698,69.20500183105469,69.20500183105469,69.20500183105469,,67.80000305175781
42,2017-04-06,68.52999877929689,69.41000366210939,68.23999786376953,69.29000091552734,1259600,0,0,0.010058344850642165,1.0766003769176913,67.88549995422363,69.66772773339042,66.10327217505684,69.20500183105469,69.20500183105469,69.20500183105469,,71.54000091552734
43,2017-04-07,69.36000061035156,71.91000366210938,69.30500030517578,71.33000183105469,2905900,0,0,0.029441490670700787,1.1082970968707864,68.09650001525878,70.39293234774703,65.80006768277053,70.60750198364258,70.60750198364258,70.60750198364258,,74.83999633789062
44,2017-04-10,71.22000122070312,72.41999816894531,70.62000274658203,70.63999938964844,1885600,0,0,-0.00967338320052935,1.097576114352721,68.24449996948242,70.78575841843667,65.70324152052817,71.52000045776367,71.52000045776367,71.52000045776367,,72.54000091552734
45,2017-04-11,69.76000213623047,70.23000335693361,68.37000274658203,70.19999694824219,2242900,0,0,-0.006228800186976358,1.09073953204642,68.36199989318848,71.03480069695524,65.68919908942172,71.52000045776367,71.52000045776367,71.52000045776367,,75.55000305175781
46,2017-04-12,70.23000335693361,70.44000244140625,68.62000274658203,68.76000213623047,1373600,0,0,-0.02051274750159049,1.0683654674355487,68.3525001525879,71.01813742907188,65.6868628761039,71.52000045776367,71.52000045776367,71.52000045776367,,75.51000213623047
47,2017-04-13,68.37999725341797,69.55000305175781,68.11499786376953,68.48000335693361,2031300,0,0,-0.004072117082575377,1.0640149581651708,68.36550025939941,71.03096007981624,65.70004043898258,71.52000045776367,71.52000045776367,71.52000045776367,,78.06999969482422
48,2017-04-17,68.51999664306639,69.22000122070311,68.51999664306639,69.06999969482422,939800,0,0,0.008615600306200566,1.0731820857645407,68.44800033569337,71.09313763967793,65.8028630317088,71.52000045776367,71.52000045776367,71.52000045776367,,78.55000305175781
49,2017-04-18,68.83000183105469,69.62000274658203,68.58000183105469,69.54000091552734,1005400,0,0,0.006804708596782394,1.0804847771294555,68.54600028991699,71.20055955400404,65.89144102582993,71.52000045776367,71.52000045776367,71.52000045776367,,78.38999938964844
50,2017-04-19,70.09999847412111,71.19000244140625,69.84999847412111,69.98999786376953,947400,0,0,0.006471051802096062,1.0874766500936364,68.76900024414063,71.09880998757248,66.43919050070878,71.52000045776367,71.52000045776367,71.52000045776367,,78.83000183105469
51,2017-04-20,70.61000061035156,71.33999633789062,70.0,71.02999877929688,867100,0,0,0.014859279143737414,1.103635769199674,68.99400024414062,71.28382789940108,66.70417258888017,71.52000045776367,71.52000045776367,71.52000045776367,,77.83999633789062
52,2017-04-21,70.88999938964844,70.9000015258789,70.13999938964844,70.16000366210939,1248500,0,0,-0.012248277236928007,1.0901181323299263,69.16050033569336,71.2721978186597,67.04880285272701,71.52000045776367,71.52000045776367,71.52000045776367,,78.6500015258789
53,2017-04-24,71.31999969482422,71.6500015258789,70.83999633789062,70.94000244140625,816000,0,0,0.01111742785894565,1.1022374420238328,69.32550048828125,71.45199670606635,67.19900427049615,71.24499893188477,71.62999725341797,71.43749809265137,,77.94999694824219
54,2017-04-25,71.45999908447266,71.7699966430664,71.18099975585938,71.30999755859375,1351300,0,0,0.005215606208825552,1.1079862784700523,69.47250022888184,71.7188925531644,67.22610790459929,71.47549819946289,71.80049896240234,71.63799858093262,,79.05999755859375
55,2017-04-26,71.30000305175781,71.5510025024414,70.26000213623047,70.97000122070312,1056800,0,0,-0.004767863546920714,1.1027035510824466,69.60850028991699,71.87184354517665,67.34515703465733,71.47549819946289,71.80049896240234,71.63799858093262,,78.94999694824219
56,2017-04-27,71.30000305175781,71.6500015258789,70.7699966430664,71.12000274658203,1395300,0,0,0.002113590577692559,1.1050342149180026,69.77200050354004,71.97457095913066,67.56943004794942,71.47549819946289,71.80049896240234,71.63799858093262,,77.30000305175781
57,2017-04-28,70.33999633789061,70.34999847412111,67.61000061035156,68.02999877929689,2850000,0,0,-0.04344774814331187,1.057022966658503,69.71950035095215,72.0339998813678,67.40500082053649,71.47549819946289,71.80049896240234,71.63799858093262,,77.5
58,2017-05-01,68.26000213623047,68.94999694824219,67.72000122070311,68.61000061035156,1147800,0,0,0.00852567751671307,1.0660348035999927,69.72200050354004,72.03153356848593,67.41246743859416,71.47549819946289,71.80049896240234,71.63799858093262,,77.66999816894531
59,2017-05-02,68.52999877929689,68.52999877929689,67.30000305175781,68.33999633789061,1294300,0,0,-0.003935348638084868,1.0618395849874944,69.73650016784669,72.00674811296902,67.46625222272435,71.47549819946289,71.80049896240234,71.63799858093262,,78.08000183105469
60,2017-05-03,67.90000152587889,68.44000244140625,67.5,68.05000305175781,2257600,0,0,-0.004243390425410554,1.0573337850592366,69.72300033569336,72.03009437262432,67.4159062987624,71.47549819946289,71.80049896240234,71.63799858093262,,75.2699966430664
61,2017-05-04,66.87000274658203,69.98000335693361,66.44999694824219,67.01999664306639,4479900,0,0,-0.015136022961057205,1.0413299566110785,69.64400024414063,72.19737062092226,67.090629867359,71.47549819946289,71.80049896240234,71.63799858093262,,74.62999725341797
62,2017-05-05,67.26999664306639,67.33999633789061,65.87000274658203,66.90000152587889,1637300,0,0,-0.0017904375290641594,1.0394655203766232,69.52450027465821,72.34567166339073,66.70332888592569,71.47549819946289,71.80049896240234,71.63799858093262,,74.6500015258789
63,2017-05-08,66.83000183105469,67.05000305175781,65.38999938964844,65.65000152587889,1592300,0,0,-0.018684603460232596,1.0200435193178017,69.24050025939941,72.40419485727698,66.07680566152185,71.20999908447266,71.80049896240234,71.5052490234375,,72.12999725341797
64,2017-05-09,65.80999755859375,66.88999938964844,65.65000152587889,66.16000366210939,1797700,0,0,0.007768501513734982,1.0279677289416975,69.01650047302246,72.38231740685733,65.6506835391876,71.20999908447266,71.80049896240234,71.5052490234375,,71.68000030517578
65,2017-05-10,66.36000061035156,66.88500213623047,65.73999786376953,66.79000091552734,1102500,0,0,0.009522327970770128,1.037756374800048,68.84600067138672,72.30002504462857,65.39197629814487,69.03499984741211,71.80049896240234,70.41774940490723,,71.72000122070312
66,2017-05-11,66.51000213623047,67.06999969482422,65.83999633789061,67.01999664306639,1507800,0,0,0.0034435652700459674,1.0413299566110783,68.75900039672851,72.30474994750313,65.2132508459539,68.85000228881836,71.80049896240234,70.32525062561035,,72.45999908447266
67,2017-05-12,66.87000274658203,67.81999969482422,66.83699798583984,67.80000305175781,1743000,0,0,0.011638413126839664,1.053449384847472,68.72500038146973,72.29401645636679,65.15598430657266,68.7400016784668,71.80049896240234,70.27025032043457,,70.86000061035156
68,2017-05-15,67.26000213623047,72.12799835205078,67.26000213623047,71.54000091552734,4529800,0,0,0.05516220789716564,1.1115599788235695,68.84850044250489,72.62399097720858,65.0730099078012,69.81399917602539,71.80049896240234,70.80724906921387,,71.18000030517578
69,2017-05-16,71.7300033569336,74.91999816894531,71.66500091552734,74.83999633789062,3182700,0,0,0.04612797567978566,1.1628339904933662,69.11350021362304,73.71044213344977,64.51655829379631,73.29249954223633,73.29249954223633,73.29249954223633,,70.48999786376953
70,2017-05-17,73.77999877929688,74.58999633789062,72.5,72.54000091552734,2765300,0,0,-0.030732169092836048,1.1270975796706268,69.24100036621094,74.06642202013349,64.4155787122884,73.70999908447266,73.70999908447266,73.70999908447266,,69.94000244140625
71,2017-05-18,72.16000366210938,75.9800033569336,71.75,75.55000305175781,3399400,0,0,0.04149437687126034,1.1738657914121653,69.46700057983398,74.98776994412367,63.94623121554429,74.2400016784668,74.2400016784668,74.2400016784668,,66.41000366210939
72,2017-05-19,76.08999633789062,76.49500274658203,75.23999786376953,75.51000213623047,2091000,0,0,-0.0005294627916816452,1.1732442731531847,69.73450050354003,75.8562618877004,63.612739119379675,75.86750030517578,75.86750030517578,75.86750030517578,,64.48999786376953
73,2017-05-22,75.77999877929688,78.83000183105469,75.74500274658203,78.06999969482422,2953900,0,0,0.03390276104051959,1.2130204933880553,70.09100036621093,77.21254759388864,62.969453138533225,77.28750228881836,77.28750228881836,77.28750228881836,,65.94999694824219
74,2017-05-23,78.26000213623047,78.61000061035156,76.36000061035156,78.55000305175781,1858100,0,0,0.006148371446265344,1.2204785939533371,70.45300064086913,78.47507568121479,62.43092560052348,77.59500122070312,77.59500122070312,77.59500122070312,,64.29000091552734
75,2017-05-24,78.80999755859375,79.19999694824219,77.37000274658203,78.38999938964844,1745400,0,0,-0.0020369657020120613,1.2179925209174143,70.82400054931641,79.56929480724239,62.07870629139043,78.28499984741211,78.28499984741211,78.28499984741211,,63.31999969482422
76,2017-05-25,78.6500015258789,79.32599639892578,77.8499984741211,78.83000183105469,1907900,0,0,0.005612992024903063,1.2248291032237153,71.20950050354004,80.6339928439013,61.78500816317879,78.58799743652344,78.58799743652344,78.58799743652344,,63.0
77,2017-05-26,78.86000061035156,78.87999725341797,77.76000213623047,77.83999633789062,1349500,0,0,-0.012558739948856035,1.209446793034538,71.70000038146972,81.43103998534644,61.96896077759299,78.58799743652344,78.58799743652344,78.58799743652344,71.52000045776367,65.01999664306639
78,2017-05-30,77.70999908447266,79.0999984741211,77.44000244140625,78.6500015258789,1878700,0,0,0.010406028084484875,1.2220323303295457,72.20200042724609,82.27720840053722,62.126792453954955,78.58799743652344,78.58799743652344,78.58799743652344,71.52000045776367,64.01000213623047
79,2017-05-31,78.93000030517578,79.33899688720703,77.19999694824219,77.94999694824219,1409200,0,0,-0.008900248748328288,1.2111559386111135,72.68250045776367,82.89233615757622,62.47266475795111,78.59449768066406,78.59449768066406,78.59449768066406,71.62999725341797,65.86000061035156
80,2017-06-01,78.06999969482422,79.05999755859375,77.61000061035156,79.05999755859375,1285700,0,0,0.014239905757643445,1.228402685034746,73.23300018310547,83.57223745503637,62.893762911174576,78.59449768066406,78.59449768066406,78.59449768066406,71.80049896240234,65.0
81,2017-06-02,78.94999694824219,79.11000061035156,77.55999755859375,78.94999694824219,1573400,0,0,-0.0013913561061020818,1.2266935394581708,73.82950019836426,84.04050256635867,63.61849783036985,78.59449768066406,78.59449768066406,78.59449768066406,71.80049896240234,65.93000030517578
82,2017-06-05,78.69000244140625,79.08999633789062,77.0199966430664,77.30000305175781,1444000,0,0,-0.02089922685577905,1.201056592894516,74.3495002746582,84.14223497128162,64.55676557803477,78.59449768066406,78.59449768066406,78.59449768066406,71.80049896240234,67.47000122070311
83,2017-06-06,77.08999633789062,78.20999908447266,76.33999633789062,77.5,1070900,0,0,0.0025872825400572452,1.2041640656469326,74.94200019836425,83.95215887743919,65.93184151928932,78.59449768066406,78.59449768066406,78.59449768066406,71.80049896240234,67.37000274658203
84,2017-06-07,77.44999694824219,78.37000274658203,77.08000183105469,77.66999816894531,1133200,0,0,0.002193524760584653,1.2068054293407353,75.51749992370605,83.62643282388723,67.40856702352488,78.59449768066406,78.59449768066406,78.59449768066406,71.80049896240234,67.31999969482422
85,2017-06-08,77.62999725341797,78.18000030517578,76.63999938964844,78.08000183105469,1445300,0,0,0.005278790675616429,1.2131759025884226,76.08199996948242,83.18081955265166,68.9831803863132,78.54949951171875,78.59449768066406,78.5719985961914,71.80049896240234,67.0
86,2017-06-09,77.77999877929688,78.98999786376953,73.38999938964844,75.2699966430664,2088000,0,0,-0.0359887951087452,1.1695151635993009,76.49449996948242,82.25945414999059,70.72954578897425,78.4744987487793,78.59449768066406,78.53449821472168,71.80049896240234,66.98000335693361
87,2017-06-12,74.19999694824219,74.76000213623047,71.19999694824219,74.62999725341797,2174400,0,0,-0.008502715799010074,1.1595711085405833,76.83599967956543,81.09999078700987,72.57200857212099,78.4744987487793,78.59449768066406,78.53449821472168,71.80049896240234,67.63999938964844
88,2017-06-13,75.04000091552734,76.38999938964844,74.30000305175781,74.6500015258789,1147300,0,0,0.00026804600290963876,1.1598819269413172,76.991499710083,80.64924360399527,73.33375581617074,78.36000061035156,78.59449768066406,78.47724914550781,71.80049896240234,68.72000122070311
89,2017-06-14,74.91999816894531,75.30999755859375,70.87999725341797,72.12999725341797,2132500,0,0,-0.033757591707313295,1.1207271064229405,76.85599975585937,80.99695433234642,72.71504517937232,78.33499908447266,78.59449768066406,78.46474838256836,71.80049896240234,69.29000091552734
90,2017-06-15,70.75,72.30000305175781,70.27999877929689,71.68000030517578,2756000,0,0,-0.006238693544673102,1.1137352334587596,76.8129997253418,81.14780371604459,72.478195734639,78.08499908447266,78.59449768066406,78.33974838256836,71.80049896240234,69.16999816894531
91,2017-06-16,72.05000305175781,72.33000183105469,71.2300033569336,71.72000122070312,1685100,0,0,0.0005580484843337175,1.1143567517177404,76.62149963378906,81.4757992398636,71.76720002771451,78.03499984741211,78.59449768066406,78.31474876403809,71.80049896240234,69.29499816894531
92,2017-06-19,72.29000091552734,72.83000183105469,71.80000305175781,72.45999908447266,1734400,0,0,0.0103178729946245,1.1258545431526663,76.46899948120117,81.63832493879296,71.29967402360937,78.03499984741211,78.59449768066406,78.31474876403809,71.80049896240234,69.54000091552734
93,2017-06-20,72.25,72.51000213623047,70.77999877929688,70.86000061035156,1044900,0,0,-0.022081127440477077,1.1009944055058722,76.10849952697754,81.76881735723418,70.4481816967209,77.81499862670898,78.59449768066406,78.20474815368652,71.80049896240234,69.09999847412111
94,2017-06-21,71.30000305175781,72.18000030517578,70.62000274658203,71.18000030517578,1316500,0,0,0.004515942591982958,1.1059664330352312,75.73999938964843,81.6726249894416,69.80737378985526,76.64500045776367,78.59449768066406,77.61974906921387,71.80049896240234,69.0
95,2017-06-22,71.0999984741211,71.12000274658203,69.32499694824219,70.48999786376953,1089000,0,0,-0.009693768452485929,1.0952454505171658,75.34499931335449,81.56738543443862,69.12261319227036,75.34500122070312,78.59449768066406,76.9697494506836,73.29249954223633,68.55999755859375
96,2017-06-23,70.70999908447266,70.79000091552734,69.79000091552734,69.94000244140625,2683700,0,0,-0.007802460477105089,1.0866998411767765,74.90049934387207,81.33246930010273,68.46852938764141,75.34500122070312,78.59449768066406,76.9697494506836,73.70999908447266,68.06999969482422
97,2017-06-26,69.94999694824219,70.41999816894531,66.11000061035156,66.41000366210939,3320600,0,0,-0.050471813784310204,1.0318521291534628,74.32899971008301,81.6007244265451,67.05727499362092,73.55500030517578,78.59449768066406,76.07474899291992,74.2400016784668,66.86000061035156
98,2017-06-27,66.08000183105469,66.33999633789061,64.09999847412111,64.48999786376953,2499400,0,0,-0.028911394254828582,1.0020198454348228,73.62099952697754,81.78488510025112,65.45711395370397,72.31500244140625,78.59449768066406,75.45475006103516,75.86750030517578,66.88999938964844
99,2017-06-28,65.06999969482422,66.19000244140625,63.80599975585938,65.94999694824219,2362500,0,0,0.0226391554168881,1.024704728446428,73.02099952697753,81.58265138915023,64.45934766480484,72.31500244140625,78.59449768066406,75.45475006103516,77.28750228881836,66.62000274658203
100,2017-06-29,65.56999969482422,65.75,63.02999877929688,64.29000091552734,1957500,0,0,-0.025170524784369763,0.9989123726824062,72.28249969482422,81.17832432366657,63.386675065981876,72.31500244140625,78.59449768066406,75.45475006103516,77.59500122070312,68.80000305175781
101,2017-06-30,64.44999694824219,64.80000305175781,63.06000137329102,63.31999969482422,1584900,0,0,-0.015087901802609105,0.9838408808939627,71.50099983215333,80.66171483158669,62.34028483271996,71.64500045776367,78.59449768066406,75.11974906921387,78.28499984741211,69.16000366210939
102,2017-07-03,63.4900016784668,63.95000076293945,62.68000030517578,63.0,807200,0,0,-0.00505369071962225,0.9788688533646039,70.78599967956544,80.255092678145,61.316906680985866,71.4000015258789,78.54949951171875,74.97475051879883,78.58799743652344,69.05999755859375
103,2017-07-05,63.43000030517578,65.33999633789061,63.36000061035156,65.01999664306639,2265800,0,0,0.032063438778831665,1.0102547549169651,70.16199951171875,79.41927023574507,60.90472878769242,70.45500183105469,78.4744987487793,74.46475028991699,78.58799743652344,67.76999664306639
104,2017-07-06,64.08000183105469,65.08000183105469,63.59000015258789,64.01000213623047,1964400,0,0,-0.015533598261783799,0.9945618634120281,69.478999710083,78.42693405606718,60.53106536409883,70.29000091552734,78.4744987487793,74.38224983215332,78.58799743652344,68.90000152587889
105,2017-07-07,64.41999816894531,66.26000213623047,64.27999877929689,65.86000061035156,1948900,0,0,0.02890170930136504,1.0233064012705866,68.86799964904785,77.00720018033397,60.72879911776173,68.26499938964844,78.36000061035156,73.3125,78.59449768066406,71.41999816894531
106,2017-07-10,65.62000274658203,65.98000335693361,63.97000122070313,65.0,2001200,0,0,-0.013058010968441947,1.0099440550587184,68.35449981689453,76.09520407777337,60.61379555601569,65.30999755859375,78.33499908447266,71.8224983215332,78.59449768066406,71.76000213623047
107,2017-07-11,64.98999786376953,66.15000152587889,64.83300018310547,65.93000030517578,997700,0,0,0.01430769700270429,1.024394028588181,67.91949996948242,75.15684944875576,60.68215049020907,65.54650115966797,78.08499908447266,71.81575012207031,78.59449768066406,72.41999816894531
108,2017-07-12,66.29000091552734,67.80999755859375,65.73000335693361,67.47000122070311,2382700,0,0,0.023358120861504572,1.0483219481177473,67.56049995422363,74.09806826221184,61.02293164623543,66.77000045776367,78.03499984741211,72.40250015258789,78.59449768066406,71.19000244140625
109,2017-07-13,67.30000305175781,67.77999877929689,66.31999969482422,67.37000274658203,2169400,0,0,-0.001482117567983554,1.0467682117415391,67.32250022888184,73.51090089446203,61.13409956330165,67.06499862670898,78.03499984741211,72.54999923706055,78.59449768066406,69.66999816894531
110,2017-07-14,67.70999908447266,68.08000183105469,67.23000335693361,67.31999969482422,789100,0,0,-0.0007422153735974213,1.0459912842821915,67.10450019836426,72.95813088971158,61.25086950701694,67.65500259399414,77.81499862670898,72.73500061035156,78.59449768066406,69.33000183105469
111,2017-07-17,67.30000305175781,67.55000305175781,66.61000061035156,67.0,1196500,0,0,-0.004753412006459401,1.0410192567528327,66.86850013732911,72.32145944924521,61.415540825413004,67.65500259399414,76.64500045776367,72.1500015258789,78.59449768066406,71.01000213623047
112,2017-07-18,66.88999938964844,67.16999816894531,66.16000366210939,66.98000335693361,909400,0,0,-0.00029845735919986627,1.040708556894586,66.59450035095215,71.40202178336331,61.78697891854098,67.65500259399414,75.34500122070312,71.50000190734863,78.59449768066406,70.66999816894531
113,2017-07-19,67.25,67.69999694824219,66.86000061035156,67.63999938964844,911600,0,0,0.009853627943219756,1.0509633118115504,66.43350028991699,70.85500627925686,62.01199430057712,67.65500259399414,75.34500122070312,71.50000190734863,78.59449768066406,70.25
114,2017-07-20,67.72000122070311,68.95999908447266,67.04000091552734,68.72000122070311,1202100,0,0,0.01596691071555445,1.0677439491765688,66.31050033569336,70.3093027966023,62.31169787478443,68.09500122070312,73.55500030517578,70.82500076293945,78.59449768066406,70.93000030517578
115,2017-07-21,68.72000122070311,69.41999816894531,67.51999664306639,69.29000091552734,1563600,0,0,0.008294523933339404,1.0766003769176922,66.25050048828125,70.02394706921979,62.47705390734271,68.46999740600586,72.31500244140625,70.39249992370605,78.59449768066406,70.5999984741211
