,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,14.514097550916246,14.735471725463867,14.510978926331425,14.735471725463867,26632500,0.0,0.0,,,,,,,,,,15.006991386413574
1,2017-02-07,14.738591457692635,15.056622501003588,14.738591457692635,14.866427421569824,44321100,0.0,0.0,0.008887105791099748,1.0088871057910997,,,,,,,,14.897454261779785
2,2017-02-08,14.835244976083555,14.984907720842028,14.641931303647409,14.953727722167967,25803900,0.0,0.0,0.005872312030493543,1.0148116056798466,,,,,,,,14.672114372253418
3,2017-02-09,14.997380033591233,15.012969588339141,14.819656790121838,14.88825225830078,18324900,0.0,0.0,-0.00437853791935261,1.0103682145833783,,,,,,,,14.672114372253418
4,2017-02-10,15.122097755669957,15.256168263073258,14.78223909070302,14.894485473632812,46284900,0.0,0.0,0.000418666692630687,1.0107912221021171,,,,,,,,14.277769088745115
5,2017-02-13,15.000496155084354,15.10650618014658,14.888249773930564,14.93813705444336,20087400,0.0,0.0,0.0029307209629914066,1.0137535691259396,,,,,,,,14.537534713745115
6,2017-02-14,14.850838589512254,15.031679587412784,14.847719964541056,14.96620273590088,19222200,0.0,0.0,0.0018787939456730296,1.0156582031940178,,,,,,,,14.431124687194824
7,2017-02-15,14.651289252206748,14.919433921634948,14.579576931268955,14.760417938232422,37640700,0.0,0.0,-0.013749967262893126,1.0016929361498113,,,,,,,,14.496849060058596
8,2017-02-16,14.816538057762363,14.875778540217881,14.411203417283113,14.869543075561525,53142000,0.0,0.0,0.00739309264722432,1.009098544830837,,,,15.072209018501912,,,,14.462422370910645
9,2017-02-17,14.819655959586534,15.162630605094712,14.807184138076146,15.134570121765135,35299200,0.0,0.0,0.017823482864055773,1.027084195452773,,,,15.072209018501912,,,,14.816082954406738
10,2017-02-21,15.131451446494136,15.277994679707444,15.100272338850468,15.249934196472168,24664500,0.0,0.0,0.007622553781103214,1.034913199970333,,,,15.189133509278957,,,,14.797303199768065
11,2017-02-22,15.212518243936223,15.212518243936223,14.975554521798346,15.08780002593994,24942000,0.0,0.0,-0.010631794763398705,1.0239102152303161,,,,15.189133509278957,,,,14.816082954406738
12,2017-02-23,15.147039372549493,15.18445572498903,14.82589067328957,14.93813705444336,25502100,0.0,0.0,-0.009919469454742869,1.0137535691259398,,,,15.189133509278957,,,,14.56883430480957
13,2017-02-24,14.903711923674974,15.175998160522887,14.888063577554266,15.17286777496338,25135800,0.06,0.0,0.01571352034490814,1.0296832064591235,,,,15.189133509278957,,,,14.584480285644533
14,2017-02-27,15.110270461254348,15.276146846503757,15.019509887514722,15.244850158691404,25857000,0.0,0.0,0.004744151520703399,1.0345681796088892,,,,15.189133509278957,,,,14.80043125152588
15,2017-02-28,15.470191778273485,15.523395797103653,15.138440750495072,15.197905540466307,24099000,0.0,0.0,-0.0030793755095279707,1.0313823556936648,,,,15.330918273799362,,,,14.753487586975098
16,2017-03-01,15.398208191505892,15.582861553170275,15.385690230124517,15.401338577270508,28384500,0.0,0.0,0.013385596868103589,1.0451880241238551,,,,15.484275891647396,,,,14.931879997253418
17,2017-03-02,15.401337622429054,15.416985968604894,15.169739233685172,15.197905540466307,24666900,0.0,0.0,-0.013208789338897464,1.0313823556936648,,,,15.484275891647396,,,,14.844247817993164
18,2017-03-03,15.185385513769353,15.53278488142658,15.09462582392999,15.48583984375,34888500,0.0,0.0,0.018945656854954862,1.0509225718908919,,,,15.484275891647396,,,,14.922492980957033
19,2017-03-06,15.373169879551174,15.629807777104533,15.323094454297614,15.582860946655273,35431800,0.0,0.0,0.006265149574333995,1.0575067589948322,15.078333759307862,15.542886879026753,14.61378063958897,15.507749003614524,,,,14.77539348602295
20,2017-03-07,15.554695236278553,15.745607578530965,15.141572066660038,15.160350799560547,53741700,0.0,0.0,-0.027113772531315194,1.0288337612811178,15.099577713012696,15.537272179953627,14.661883246071765,15.565648904327741,,,,14.521885871887207
