,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,37.1579002375919,37.46247489302586,37.102525588072034,37.44401550292969,863900,0.0,0,,,,,,,,,,40.7007942199707
1,2017-02-07,37.370191570537074,37.370191570537074,36.641061307994825,37.01023864746094,1678400,0.0,0,-0.011584677808789245,0.9884153221912108,,,,,,,,40.4229736328125
2,2017-02-08,37.047155514745626,37.47171101744187,36.77949958100561,37.34249877929688,1994300,0.0,0,0.008977519302182158,0.9972888398247549,,,,,,,,39.59876251220703
3,2017-02-09,36.917934932246666,38.12699856875445,36.917934932246666,37.51785278320313,2560200,0.0,0,0.00469582940720259,1.001971938086279,,,,,,,,39.42280960083008
4,2017-02-10,37.7393645658731,38.44080741542485,37.656299057920116,38.42234802246094,2099900,0.0,0,0.02410839566124512,1.0261278740111277,,,,,,,,37.820709228515625
5,2017-02-13,38.45927429199219,38.92998014533218,38.200849758092716,38.45927429199219,2286000,0.0,0,0.0009610622835871663,1.0271140468089772,,,,,,,,38.41339492797852
6,2017-02-14,38.523873547753055,38.68077310933542,37.95164291890505,38.30236434936523,1693500,0.0,0,-0.004079898685442229,1.022923525559602,,,,,,,,38.16335678100586
7,2017-02-15,38.3023659132996,38.809986926068966,37.94241653189531,38.6807746887207,1532300,0.0,0,0.009879555630140757,1.0330295554357478,,,,,,,,38.22818374633789
8,2017-02-16,38.69922551463873,38.99456871197921,38.00701423572785,38.19160461425781,1359400,0.0,0,-0.012646336026086114,1.019965516552829,,,,38.597709235035964,,,,38.15410232543945
9,2017-02-17,37.813194528642,39.11455154418945,37.52707927642971,39.11455154418945,2272100,0.0,0,0.02416622551614611,1.0446142332445372,,,,38.657700651141084,,,,38.66343307495117
10,2017-02-21,39.33605968209769,39.98212426395062,38.96688243587368,39.34529113769531,2429400,0.0,0,0.005899072963809537,1.0507764888254807,,,,39.47450334991215,,,,38.83013153076172
11,2017-02-22,39.308375372359336,39.557571881081074,39.13301643100803,39.47450637817383,1382800,0.0,0,0.0032841348161920525,1.0542273804764686,,,,39.55757034747933,,,,38.857906341552734
12,2017-02-23,39.58525318454739,39.76061561998178,39.0868602429472,39.19761657714844,1473000,0.0,0,-0.007014395528413431,1.0468326126529235,,,,39.55757034747933,,,,38.70047378540039
13,2017-02-24,38.76383835897285,38.80998508143683,38.05316756656604,38.33005142211914,2535700,0.0,0,-0.022133109887479074,1.0236629514032796,,,,39.55757034747933,,,,37.35767364501953
14,2017-02-27,38.404142667674925,39.33021311708938,38.29301167021673,39.31169128417969,1860900,0.14,0,0.025610189019837026,1.0498791530813218,,,,39.55757034747933,,,,35.82965087890625
15,2017-02-28,39.07090377807617,39.4135523246485,38.95051718539939,39.07090377807617,1762300,0.0,0,-0.006125086411645109,1.043448552546914,,,,39.55757034747933,,,,35.35736083984375
16,2017-03-01,39.71915841961661,40.21923727752736,39.580249980871294,39.811767578125,2102000,0.0,0,0.01896203385150641,1.063234459322614,,,,39.89974362919933,,,,35.181407928466804
17,2017-03-02,39.830289627993686,40.18219739810861,39.75620582688864,39.950679779052734,2023200,0.0,0,0.0034892246533675397,1.0669443232103923,,,,39.987721552208,,,,35.218448638916016
18,2017-03-03,39.94141894927073,40.01550274726081,39.54320837862372,39.78398513793945,2011800,0.0,0,-0.0041725107566426,1.0624924865450582,,,,39.987721552208,,,,35.19066619873047
19,2017-03-06,39.27463569259207,39.357982149038314,38.718995004735405,38.80234146118164,1722200,0.0,0,-0.024674342536431415,1.0362761829896607,38.67821788787842,40.37774843750381,36.978687338253025,39.987721552208,,,,35.42218780517578
20,2017-03-07,38.728258318549344,38.88569210107494,38.33931050174089,38.60786819458008,1983300,0.0,0,-0.005011895140300093,1.0310824754241261,38.736410522460936,40.338822669434826,37.133998375487046,39.987721552208,,,,35.73705673217773
21,2017-03-08,38.64490448560521,38.9690311371629,38.50599609151796,38.8393783569336,1505100,0.0,0,0.005996450287975907,1.03726531023081,38.82786750793457,40.21840222838686,37.43733278748228,39.987721552208,,,,35.199920654296875
22,2017-03-09,38.885694500630635,38.885694500630635,38.32079103715938,38.48748397827149,1567000,0.0,0,-0.009060247448561154,1.0278674298503103,38.885116767883304,40.10890780825553,37.66132572751108,39.987721552208,,,,35.87596893310547
23,2017-03-10,38.83012304575847,39.04311876387207,38.46895623971029,38.70047378540039,1677600,0.0,0,0.00553400183938102,1.0335556500977419,38.944247817993165,39.99897220974202,37.88952342624431,39.987721552208,,,,35.97782897949219
24,2017-03-13,38.89495070526688,39.51541608035609,38.79308241200085,39.45985412597656,1714300,0.0,0,0.019621990800087863,1.0538360695553386,38.99612312316894,40.04504700566496,37.94719924067292,39.987721552208,,,,36.71868133544922
25,2017-03-14,39.17277068163918,39.932148000403295,39.10794604706256,39.839542388916016,1675100,0.0,0,0.00962214056157662,1.0639762283454595,39.06513652801514,40.14520027654753,37.98507277948275,39.96920161249862,39.987721552208,39.97846158235331,,37.13542175292969
