,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,52.27713429827814,53.11952068614409,52.26077642395497,53.11134338378906,9598422,0.0,0.0,,,,,,,,,,53.29692077636719
1,2017-02-07,52.96413164940228,53.103168683542464,52.38345814380093,52.50613403320313,8840194,0.0,0.0,-0.011395105301942987,0.988604894698057,,,,,,,,52.86856460571289
2,2017-02-08,52.26077953130826,52.735135027592754,52.203531872192976,52.60427856445313,6190326,0.0,0.0,0.001869201247761687,0.99045279620077,,,,,,,,52.637916564941406
3,2017-02-09,52.60427480168493,53.01320203714915,52.58791692755922,52.66152572631836,7391439,0.0,0.0,0.0010882605641113763,0.9915306669194891,,,,,,,,52.8109130859375
4,2017-02-10,52.604277511326295,52.80873950478371,52.309848840349886,52.46524047851562,8940907,0.0,0.0,-0.0037272989169139237,0.9878349357385932,,,,,,,,52.64614486694336
5,2017-02-13,52.54702778601924,53.02138328366048,52.52249260781204,52.9723129272461,7494353,0.0,0.0,0.009664921843599128,0.9973822831868834,,,,,,,,52.30841064453125
6,2017-02-14,52.86598625992864,53.74926566391879,52.694236760349895,53.7001953125,10629550,0.0,0.0,0.013740808075599631,1.0110871217181576,,,,,,,,52.12718963623047
7,2017-02-15,53.078635717385396,53.87195182382479,53.03774266267628,53.29127502441406,18662050,0.0,0.0,-0.00761487524777682,1.0033878194216401,,,,,,,,52.04480361938477
8,2017-02-16,53.274921416339204,53.495741300214846,52.71877978541182,53.37306213378906,12938922,0.0,0.0,0.0015347185695506749,1.0049277373405674,,,,53.45484724325053,,,,52.05305099487305
9,2017-02-17,53.323989917654075,53.618415329361525,53.04591911187629,53.4793815612793,9482618,0.0,0.0,0.00199200539072919,1.006929558810643,,,,53.45893546785054,,,,52.17660522460938
10,2017-02-21,53.07863013870144,53.79834063278926,53.07863013870144,53.55298233032226,7740633,0.0,0.0,0.0013762457024419916,1.008315341288618,,,,53.475290981263115,,,,52.42374038696289
11,2017-02-22,53.569343967852014,53.773805964659005,53.23402550838136,53.3975944519043,9096221,0.0,0.0,-0.0029015728285589626,1.0053896408917158,,,,53.552988666103076,,,,52.2672233581543
12,2017-02-23,53.58570059844248,54.06823338460518,53.44666356658349,53.8555908203125,7184669,0.0,0.0,0.008577097397537647,1.0140129657641195,,,,53.75744847559433,,,,52.34135437011719
13,2017-02-24,53.692026268933716,54.109130859375,53.675668392740434,54.109130859375,8849626,0.0,0.0,0.004707775649670731,1.0187867113127942,,,,53.89239962605772,,,,52.28369522094727
14,2017-02-27,53.79834316273516,53.92919635274618,53.618413078541934,53.8555908203125,7476222,0.0,0.0,-0.004685716348344804,1.0140129657641195,,,,53.89239962605772,,,,52.44845199584961
15,2017-02-28,53.82287788764432,54.10094540979778,53.692021429120395,53.8719482421875,8112044,0.0,0.0,0.0003037274612691654,1.014320949347905,,,,53.900576144247694,,,,52.36607360839844
16,2017-03-01,54.03552254926779,54.632557244110174,53.88830820139851,54.1500244140625,11193374,0.0,0.0,0.005161799061449868,1.019556670272258,,,,54.260432722754345,,,,52.09423446655274
17,2017-03-02,54.289052397711146,54.452621334862364,53.978269128394615,54.04369735717773,9062790,0.0,0.0,-0.001963564338803181,1.0175547051531226,,,,54.305413186252395,,,,52.003623962402344
18,2017-03-03,54.04370126738681,54.48534102622342,53.8228813879685,54.4526252746582,8716111,0.0,0.0,0.0075666162286760486,1.0252541510986999,,,,54.305413186252395,,,,51.52583694458008
19,2017-03-06,54.04369887358653,54.61619507409917,53.89648453729053,54.3626594543457,9104500,0.0,0.0,-0.0016521851767240525,1.0235602413878797,53.490829658508304,54.70049691325637,52.281162403760234,54.305413186252395,,,,51.55055618286133
20,2017-03-07,53.51209419002902,54.23180475015543,53.315809491812715,53.945556640625,8728478,0.0,0.0,-0.0076725976599983925,1.0157068754749397,53.5325403213501,54.744542941383145,52.32053770131705,54.305413186252395,,,,51.937721252441406
21,2017-03-08,53.945546076081435,54.07640251593243,53.38122727052253,53.81468963623047,8821645,0.0,0.0,-0.0024259088707961896,1.0132428631555963,53.597968101501465,54.71811410139751,52.47782210160542,54.305413186252395,,,,51.57526779174805
22,2017-03-09,53.953737166357776,54.00280752346588,53.58570294882025,53.8883056640625,8106280,0.0,0.0,0.0013679541465285716,1.0146289329316904,53.662169456481934,54.68952399601487,52.634814916949,54.305413186252395,,,,51.73179244995117
23,2017-03-10,54.035523338175786,54.141844631544,53.56934837766608,53.6511344909668,9247447,0.0,0.0,-0.004401162184875851,1.0101633864403905,53.711649894714355,54.62987189225515,52.79342789717356,54.305413186252395,,,,51.29519271850586
24,2017-03-13,53.74174233562865,53.782930487731434,52.72852433216592,52.8438491821289,14880133,0.44847299999999996,0.0,-0.015046938270686927,0.9949635203213139,53.73058032989502,54.55510337086865,52.90605728892139,54.305413186252395,,,,51.59998321533203
25,2017-03-14,52.827375691072255,53.140401690079564,52.761475307428206,52.88503646850586,8271759,0.0,0.0,0.0007794149558448815,0.9957390097695724,53.72621650695801,54.56768112561036,52.88475188830566,54.29723210124689,54.305413186252395,54.30132264374964,,51.52583694458008
26,2017-03-15,53.04979513278092,53.51933418491566,52.90151842934585,53.29692077636719,9458200,0.0,0.0,0.00778829580852447,1.003494119725745,53.70605278015137,54.56834285182289,52.843762708479844,54.25633980569485,54.305413186252395,54.28087649597362,,50.98217010498047
27,2017-03-16,53.189826922360474,53.371052156695846,52.71204831074186,52.86856460571289,10074634,0.0,0.0,-0.008037165457488116,0.9954288714498928,53.684917259216306,54.60620219096694,52.76363232746567,54.25633980569485,54.305413186252395,54.28087649597362,,51.1880989074707
28,2017-03-17,52.926230363018426,53.29692047289125,52.629680251045144,52.637916564941406,15142762,0.0,0.0,-0.004362668865546593,0.9910861449045522,53.648159980773926,54.67054979300792,52.62577016853993,53.90875384948784,54.305413186252395,54.107083517870116,,51.31989669799805
29,2017-03-20,52.8356253243832,52.967426124899404,52.720300447233704,52.8109130859375,13593818,0.0,0.0,0.003286538151308971,0.9943433873310147,53.614736557006836,54.69951080225929,52.52996231175438,53.86377379018212,54.305413186252395,54.08459348821726,,51.64939880371094
30,2017-03-21,52.98388637662402,53.22277566855177,52.40725886822339,52.64614486694336,11057134,0.0,0.0,-0.0031199653512148373,0.9912410704153323,53.56939468383789,54.73444343782267,52.404345929853115,53.86377379018212,54.305413186252395,54.08459348821726,,51.55055618286133
31,2017-03-22,52.703812959318626,52.810901497891216,52.102473173865825,52.30841064453125,10007352,0.0,0.0,-0.0064151748103434825,0.9848820856694259,53.51493549346924,54.80368504904766,52.22618593789082,53.85559650460504,54.305413186252395,54.08050484542872,,51.34460830688477
32,2017-03-23,52.1930900273752,52.57201645315531,52.05305293114576,52.12718963623047,9915128,0.0,0.0,-0.0034644716990598345,0.9814699895567132,53.42851543426514,54.841524870750334,52.01550599777994,53.34222445853864,54.305413186252395,53.823818822395516,,51.38580322265625
33,2017-03-24,52.0283309945764,52.33311736523107,51.78120210395871,52.04480361938477,9575052,0.0,0.0,-0.0015804806938687355,0.9799187951866072,53.32529907226562,54.824290978800875,51.82630716573037,53.21042630713075,54.305413186252395,53.75791974669157,,51.64939880371094
34,2017-03-27,51.83063759468397,52.234276240477755,51.74002167867345,52.05305099487305,8400663,0.0,0.0,0.00015846683846842957,0.9800740798200362,53.23517208099365,54.8114141063772,51.6589300556101,53.21042630713075,54.305413186252395,53.75791974669157,,52.41550064086914
35,2017-03-28,52.06128038303915,52.22602968625265,51.797678863331384,52.17660522460938,10673880,0.0,0.0,0.002373621283957128,0.9824004045157518,53.150404930114746,54.762876333212525,51.53793352701697,53.045676301964775,54.305413186252395,53.675544744108585,,52.20956039428711
36,2017-03-29,52.44845591549982,52.81090642459709,52.27546697499128,52.42374038696289,8525794,0.0,0.0,0.004736512873722676,0.987053556678891,53.064090728759766,54.63719784420072,51.49098361331881,53.00861046006248,54.305413186252395,53.65701182315743,,52.69557571411133
37,2017-03-30,52.30841151161173,52.45668820541689,52.160134817806565,52.2672233581543,5577456,0.0,0.0,-0.002985613534121634,0.9841065962211677,52.975267028808595,54.51705976264706,51.43347429497013,52.97153805789274,54.305413186252395,53.63847562207256,,52.72851943969727
38,2017-03-31,52.11070140897618,52.415491057694204,52.10246509698123,52.34135437011719,7979472,0.0,0.0,0.0014183078265879168,0.985502362308785,52.869703483581546,54.27398796228337,51.46541900487972,52.81501726838758,54.305413186252395,53.560215227319986,,52.13543319702149
39,2017-04-03,52.25074667666298,52.481396366276435,52.077757762848975,52.28369522094727,6962493,0.0,0.0,-0.001101598341575083,0.9844167345408473,52.76575527191162,54.00957606728243,51.521934476540814,52.54318669979419,54.305413186252395,53.42429994302329,,52.670860290527344
40,2017-04-04,52.38255160882886,52.53082500971949,52.20132307461571,52.44845199584961,6650189,0.0,0.0,0.0031512075457957867,0.9875188359829401,52.690900039672854,53.814890450757574,51.566909628588135,52.54318669979419,54.305413186252395,53.42429994302329,,53.07450485229492
41,2017-04-05,52.464922538398504,52.84384892541203,52.3166491433984,52.36607360839844,8083538,0.0,0.0,-0.0015706543151681185,0.9859677852618937,52.61846923828125,53.62252480687124,51.61441366969126,52.58024903440521,54.305413186252395,53.442831110328804,,52.36607360839844
42,2017-04-06,52.291935627358825,52.695577555592976,52.053049606275216,52.09423446655274,7915125,0.0,0.0,-0.005191130881389894,0.980849497443765,52.52876567840576,53.368484107987044,51.68904724882448,52.58024903440521,54.29723210124689,53.43874056782605,,52.31665420532226
43,2017-04-07,52.1271884278875,52.16837658304923,51.85535055566999,52.003623962402344,8091713,0.0,0.0,-0.0017393576290783974,0.9791434493874085,52.44639015197754,53.138304233365986,51.75447607058909,52.58024903440521,54.25633980569485,53.41829442005003,,52.54729461669922
44,2017-04-10,52.118937023676175,52.16836477460707,51.50936102760311,51.52583694458008,7595590,0.0,0.0,-0.009187571584774457,0.9701474988543987,52.3804895401001,53.15546165998148,51.60551742021872,52.58024903440521,54.25633980569485,53.41829442005003,,51.89653015136719
45,2017-04-11,51.47641948619571,51.698829576192615,51.2210542645564,51.55055618286133,6858950,0.0,0.0,0.00047974452715515703,0.9706129218075074,52.31376552581787,53.13252893942171,51.49500211221403,52.58024903440521,53.90875384948784,53.244501441946525,,52.62968063354492
46,2017-04-12,51.377569612325104,52.069522025787364,51.303432912271035,51.937721252441406,9965642,0.0,0.0,0.007510395585388352,0.9779026088105713,52.24580554962158,52.942119658909924,51.549491440333234,52.58024903440521,53.86377379018212,53.22201141229367,,52.5390625
47,2017-04-13,51.72354447649518,51.896533393165534,51.53407964080672,51.57526779174805,6217260,0.0,0.0,-0.006978616927216907,0.9710782011115563,52.18114070892334,52.87427688992005,51.48800452792663,52.58024903440521,53.86377379018212,53.22201141229367,,52.75323867797852
48,2017-04-17,51.65765573747085,51.76474100220623,51.39405414659593,51.73179244995117,5590242,0.0,0.0,0.0030348782450368983,0.9740253052183393,52.135834503173825,52.82196602911989,51.44970297722776,52.58024903440521,53.85559650460504,53.21792276950512,,53.17335510253906
49,2017-04-18,51.45170572341157,51.45170572341157,51.064543014394715,51.29519271850586,7749436,0.0,0.0,-0.008439679175387349,0.9658048441335878,52.060048484802245,52.76594495685822,51.35415201274627,52.58024903440521,53.34222445853864,52.961236746471926,,53.48638153076172
50,2017-04-19,51.28695720066565,51.59998321533203,51.072780119806296,51.59998321533203,10845857,0.0,0.0,0.005941892030677742,0.9715435522401351,52.00774040222168,52.68639127725475,51.32908952718861,52.3743135809341,53.21042630713075,52.79236994403243,,53.57699966430664
51,2017-04-20,51.616449548142185,51.69058623472733,51.278708069547996,51.52583694458008,9392490,0.0,0.0,-0.0014369436990421258,0.9701474988543987,51.96861171722412,52.66363110485791,51.27359232959033,52.01186356935961,53.21042630713075,52.61114493824518,,53.4781379699707
52,2017-04-21,51.369336132997255,51.59174953863814,50.96569418410122,50.98217010498047,11002323,0.0,0.0,-0.010551344176793598,0.9599111386917304,51.91136074066162,52.72466092508756,51.09806055623568,51.8512222077069,53.045676301964775,52.448449254835836,,53.44519805908203
53,2017-04-24,51.48465226016414,51.50112817824881,51.089249985378025,51.1880989074707,9270922,0.0,0.0,0.00403923179547272,0.9637884422839624,51.86852550506592,52.73812535036408,50.99892565976776,51.801800833297044,53.00861046006248,52.40520564667976,,53.63466262817383
