,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,48.07329638006996,48.4387542601046,47.94618151808407,48.18452453613281,5358100,0.0,0,,,,,,,,,,52.87189483642578
1,2017-02-07,48.18451650856223,48.35929752051335,47.98589938038293,48.113014221191406,4210300,0.0,0,-0.0014840929869045505,0.9985159070130954,,,,,,,,52.35548400878906
2,2017-02-08,47.7793426812116,48.47847592065335,47.70784038364759,48.08124160766602,5357800,0.0,0,-0.0006603746208730943,0.997856512449566,,,,,,,,52.18865203857422
3,2017-02-09,48.08124617959746,48.462590792647575,48.00179749105102,48.33547592163086,4324600,0.0,0,0.005287598769585511,1.003132777317017,,,,,,,,52.27602767944336
4,2017-02-10,48.34341850104752,48.46259001663011,47.88262823748705,48.00179672241211,5749200,0.0,0,-0.006903401546304533,0.996207748950938,,,,,,,,51.91852951049805
5,2017-02-13,48.12891500482203,48.35136526964401,48.009743488291676,48.07329940795898,6396000,0.0,0,0.001489583524557636,0.997691683600812,,,,,,,,52.0535888671875
6,2017-02-14,48.01768874283888,48.44670258254438,47.787295115433494,48.31958770751953,13562200,0.0,0,0.005123182777002855,1.0028030404509947,,,,,,,,52.15687561035156
7,2017-02-15,48.39902392326138,49.129936585016225,47.985902933040855,48.97898864746094,8927600,0.0,0,0.013646659071943734,1.016487951660338,,,,,,,,52.13302993774414
8,2017-02-16,48.99488106061194,49.185554873486296,48.31164055523428,48.84393310546875,5662000,0.0,0,-0.0027574179402577448,1.013685069546374,,,,48.74859771436029,,,,52.514366149902344
9,2017-02-17,48.891601948530244,49.32061575127693,48.59764636294969,49.0743293762207,8124400,0.0,0,0.0047169884999731515,1.0184666103620186,,,,48.95913105711331,,,,52.4190444946289
10,2017-02-21,49.129933555593865,49.34444042036065,48.85981413670128,49.12199020385742,8503500,0.0,0,0.0009711967181729175,1.0194557417915708,,,,49.102127278530965,,,,52.25220108032226
11,2017-02-22,49.03460154937569,49.21732895843338,48.7009231710455,48.74859237670898,6422200,0.0,0,-0.0076014393064864905,1.0117064108446931,,,,49.102127278530965,,,,52.00591659545898
12,2017-02-23,49.002832009187756,49.447735593567145,48.82010456310097,49.20939254760742,8057700,0.0,0,0.009452584134892916,1.0212696508130132,,,,49.15377486513421,,,,51.767578125
13,2017-02-24,49.19349862555341,49.439785004459665,48.85187988542308,49.32855987548828,6536400,0.0,0,0.0024216378563415297,1.0237427960609546,,,,49.15377486513421,,,,51.6642951965332
14,2017-02-27,49.27294465757365,49.55100746502797,49.00282520290775,49.43183898925781,5214100,0.0,0,0.0020936981341077576,1.0258862044428738,,,,49.27691633396786,,,,51.72785186767578
15,2017-02-28,49.34444692600668,49.574843555279095,49.01076852660228,49.12994003295898,6756100,0.0,0,-0.006107378614104153,1.019620728977355,,,,49.29280604094069,,,,51.60868453979492
16,2017-03-01,49.384173972250345,49.99591523123134,49.21733627361669,49.91646957397461,7737400,0.0,0,0.016009169571303827,1.0359440101259698,,,,49.606625752424016,,,,51.70401382446289
17,2017-03-02,49.87673612933591,50.52820011786933,49.73373154349618,50.25013732910156,8190000,0.0,0,0.006684522322486508,1.042868800986503,,,,50.130965830682754,,,,52.06947326660156
18,2017-03-03,50.138905003105,50.472580301640384,49.91645480408142,50.321632385253906,6125800,0.0,0,0.0014227832987621092,1.0443525772993467,,,,50.22232746097538,,,,51.61662673950195
19,2017-03-06,50.05152626609684,50.72682342409071,49.95619087417408,50.48848342895508,6837000,0.0,0,0.003315692194239439,1.047815328987932,48.997661399841306,50.54777236531681,47.4475504343658,50.3415071491324,,,,51.49627685546875
20,2017-03-07,50.162743830767575,50.957212381855214,50.02768563179805,50.59970092773438,9638000,0.0,0,0.002202829065677925,1.0501234870500895,49.11842021942139,50.77042329889516,47.466417139947616,50.49244900682663,,,,51.64872741699219
21,2017-03-08,50.647375884951494,51.386231963843365,50.44875872461834,50.95721817016602,7049700,0.0,0,0.007065599912186027,1.0575432394679751,49.260630416870114,51.028847245452326,47.4924135882879,50.91749534423085,,,,51.45615005493164
22,2017-03-09,50.957219707937504,51.418012988531615,50.88572043749096,51.24322891235352,6957000,0.0,0,0.00561276208666639,1.0634789780674714,49.41872978210449,51.29995891154428,47.537500652664704,51.15186671301129,,,,51.60057830810547
23,2017-03-10,51.87880099286768,52.79243501599992,51.72785002219067,52.3395881652832,12788100,0.0,0,0.0213952023750279,1.0862323260248128,49.61893539428711,51.82452913575267,47.41334165282154,52.2601425190953,,,,51.07101440429688
24,2017-03-13,52.3316543341594,52.387266899519865,51.87880742727712,52.31576156616211,7577400,0.0,0,-0.00045523092474197835,1.085737839478552,49.83463363647461,52.20491806194866,47.46434921100055,52.33562122163852,,,,50.91053771972656
25,2017-03-14,52.339590061805325,52.47465433266449,52.117139819893026,52.172752380371094,3727200,0.0,0,-0.002733577444154256,1.0827698910102885,50.03960628509522,52.47403241073948,47.60518015945095,52.45478741794648,52.45478741794648,52.45478741794648,,51.17532730102539
26,2017-03-15,52.1965915869211,53.062565628797046,52.1807048797715,52.87189483642578,5241200,0.0,0,0.013400528516446908,1.097279579811522,50.26722164154053,52.86350590112782,47.67093738195324,52.62163525428427,52.62163525428427,52.62163525428427,,51.207420349121094
27,2017-03-16,52.752718324392454,52.792438119164,52.07742120012961,52.35548400878906,5162800,0.0,0,-0.009767208632003532,1.0865622212278656,50.43604640960693,53.11403262638124,47.75806019283262,52.62163525428427,52.62163525428427,52.62163525428427,,51.88141632080078
28,2017-03-17,52.46671487768328,52.50643467680439,52.037701042494184,52.18865203857422,11288000,0.0,0,-0.003186523310277023,1.0830998653818567,50.603282356262206,53.28041696038592,47.92614775213849,52.62163525428427,52.62163525428427,52.62163525428427,,52.23444366455078
29,2017-03-20,52.260134915729466,52.4428653305589,52.08535088275698,52.27602767944336,4252100,0.0,0,0.0016742268185918618,1.0849132202236922,50.76336727142334,53.43853132192018,48.0882032209265,52.62163525428427,52.62163525428427,52.62163525428427,,52.18630599975586
30,2017-03-21,52.4031559133969,52.43493538947564,51.67224614753201,51.91852951049805,5187400,0.0,0,-0.006838663624893049,1.0774938636483828,50.90319423675537,53.5113582228101,48.295030250700634,52.62163525428427,52.62163525428427,52.62163525428427,,53.01275634765625
31,2017-03-22,51.942363729156476,52.22043263554946,51.719913453094456,52.0535888671875,5662600,0.0,0,0.0026013709934165075,1.080296824930862,51.068444061279294,53.52222617421341,48.61466194834518,52.62163525428427,52.62163525428427,52.62163525428427,,52.90844345092773
32,2017-03-23,52.053590791707386,52.49055103678123,51.92647894125041,52.15687561035156,4099500,0.0,0,0.001984238655044379,1.0824403916498115,51.2158182144165,53.55546947436344,48.87616695446956,52.62163525428427,52.62163525428427,52.62163525428427,,53.34173202514648
33,2017-03-24,52.045637909816705,52.5223178413119,51.89468694133944,52.13302993774414,4056300,0.0,0,-0.0004571913545121653,1.0819455092609744,51.356041717529294,53.5570430237294,49.15504041132919,52.62163525428427,52.62163525428427,52.62163525428427,,53.46207809448242
34,2017-03-27,51.93440754462553,52.65737072102644,51.83112276134428,52.514366149902344,4962300,0.0,0,0.007314675794090286,1.0898595898880903,51.51016807556152,53.576810199544624,49.44352595157842,52.62163525428427,52.62163525428427,52.62163525428427,,53.55033874511719
35,2017-03-28,52.40315172720148,52.601768890840646,52.14892200019593,52.4190444946289,5067400,0.0,0,-0.0018151538762050112,1.0878813270289858,51.67462329864502,53.4587650074595,49.890481589830536,52.470680059679964,52.62163525428427,52.54615765698212,,53.94351577758789
36,2017-03-29,52.39520568151766,52.649435410163385,52.180701810382,52.25220108032226,3649900,0.0,0,-0.00318287782456117,1.0844187336774311,51.7914098739624,53.394678034306025,50.188141713618776,52.41903626570422,52.62163525428427,52.520335759994246,,53.75093460083008
37,2017-03-30,52.24425961266506,52.29192579158038,51.83907890794062,52.00591659545898,3749600,0.0,0,-0.004713380102106979,1.0793074559957638,51.87919883728027,53.317357981246076,50.441039693314465,52.41903626570422,52.62163525428427,52.520335759994246,,53.125083923339844
38,2017-03-31,52.005915073918324,52.05358125143906,51.759631741641684,51.767578125,4057800,0.0,0,-0.0045829106775091555,1.0743610863313655,51.95149612426758,53.20016342283704,50.70282882569811,52.41903626570422,52.62163525428427,52.520335759994246,,53.092994689941406
39,2017-04-03,51.83113288521314,52.1091956996797,51.54512368710046,51.6642951965332,5229600,0.0,0,-0.001995127688172005,1.0722175987809313,52.01028671264648,53.0728793994532,50.947694025839766,52.41903626570422,52.62163525428427,52.520335759994246,,52.94054412841797
40,2017-04-04,51.73579825097236,51.87880284373822,51.50540162588764,51.72785186767578,3457900,0.0,0,0.0012301855836958087,1.0735366254135366,52.066694259643555,52.9211287057413,51.212259813545806,52.41903626570422,52.62163525428427,52.520335759994246,,52.394935607910156
41,2017-04-05,51.823194476959685,52.244261906034616,51.5292388843437,51.60868453979492,4396300,0.0,0,-0.0023037362577069675,1.071063480165595,52.099267578125,52.81989161779306,51.37864353845694,52.41903626570422,52.62163525428427,52.520335759994246,,53.00473022460938
42,2017-04-06,51.66428797310133,51.79140584840722,51.36239211122067,51.70401382446289,4628400,0.0,0,0.001847155871497863,1.0730419013617298,52.12230682373047,52.755216613906256,51.48939703355468,52.41903626570422,52.62163525428427,52.520335759994246,,53.49418258666992
43,2017-04-07,51.68812566799616,52.37931553864339,51.50540128259428,52.06947326660156,6089300,0.0,0,0.007068299250023724,1.080626482628369,52.10880107879639,52.73398583483953,51.48361632275325,52.41506861027269,52.62163525428427,52.51835193227848,,53.63859558105469
44,2017-04-10,52.03769413444362,52.26014437620039,51.56896056235821,51.61662673950195,7136200,0.0,0,-0.008696967698923808,1.0712283090143484,52.07384433746338,52.726708603150385,51.42098007177637,52.41506861027269,52.62163525428427,52.51835193227848,,52.45109558105469
45,2017-04-11,51.69687001771013,51.69687001771013,50.80623588762905,51.49627685546875,5404500,0.64,0,-0.002331610793564365,1.0687306215266787,52.04002056121826,52.73792792935207,51.34211319308446,52.109197223292,52.62163525428427,52.365416238788136,,52.659706115722656
46,2017-04-12,51.4882492210664,51.680823056177346,51.08706291367778,51.64872741699219,6122000,0.0,0,0.0029604190988663515,1.0718945120701897,51.97886219024658,52.58134763168328,51.37637674880988,52.06947364014253,52.62163525428427,52.3455544472134,,52.61959457397461
47,2017-04-13,51.54441152623682,51.92955304844279,51.41603509991271,51.45615005493164,3896700,0.0,0,-0.003728598393252791,1.0678978479147483,51.93389549255371,52.55145245936985,51.31633852573757,51.9741380505008,52.62163525428427,52.297886652392535,,52.50725173950195
48,2017-04-17,51.985719837383854,52.13014714566111,51.39998516447686,51.60057830810547,4189500,0.0,0,0.0028068219837598107,1.0708952470706852,51.90449180603027,52.52676303531288,51.28222057674766,51.9741380505008,52.62163525428427,52.297886652392535,,52.828208923339844
49,2017-04-18,51.375913771738546,51.416034848177866,50.645754868345655,51.07101440429688,4755800,0.0,0,-0.010262751332874132,1.059904915446442,51.84424114227295,52.5407250593015,51.1477572252444,51.9741380505008,52.62163525428427,52.297886652392535,,52.90042114257813
50,2017-04-19,51.271605970948976,51.2956761674277,50.79820605508144,50.91053771972656,4057100,0.0,0,-0.0031422262988537453,1.0565744543468418,51.79384155273438,52.60004965873105,50.9876334467377,51.9741380505008,52.62163525428427,52.297886652392535,,53.213340759277344
51,2017-04-20,51.12718690031886,51.3518502657728,50.782166411480986,51.17532730102539,5708600,0.0,0,0.005201076106415403,1.062069778495994,51.74992847442627,52.59009617253473,50.90976077631781,51.9741380505008,52.62163525428427,52.297886652392535,,53.00473022460938
52,2017-04-21,51.159276890043536,51.58453645987372,50.99077937448504,51.207420349121094,4154900,0.0,0,0.000627119547412347,1.0627358232148048,51.70245571136475,52.55262748540788,50.852283937321616,51.9145524692793,52.486569964773,52.20056121702615,,52.97262954711914
53,2017-04-24,51.67279772645983,52.28260262904718,51.56046604988021,51.88141632080078,7121000,0.0,0,0.013162076259349398,1.0767236331635004,51.68987503051758,52.521225001356676,50.85852505967848,51.9215343394637,52.41903626570422,52.17028530258396,,52.97262954711914
54,2017-04-25,52.10606725973847,52.65970007051626,52.00978036491738,52.23444366455078,5352900,0.0,0,0.006804504749197804,1.084050204238935,51.67587890625,52.458736131396115,50.89302168110388,52.33474021771682,52.42020094044913,52.377470579082974,,53.52627563476562
55,2017-04-26,52.30666309415556,52.892391567089405,52.1702551223073,52.18630599975586,5008900,0.0,0,-0.0009215693978490425,1.0830511767449764,51.66424198150635,52.408101631550764,50.92038233146194,52.53132334469835,52.5365466887357,52.533935016717024,,53.959556579589844
56,2017-04-27,52.51528314209778,54.160149386940546,52.25050484196833,53.01275634765625,11692900,0.0,0,0.01583653665588547,1.100202956405698,51.70226974487305,52.62165164389754,50.782887845848556,53.205327114454434,53.205327114454434,53.205327114454434,,54.16817092895508
57,2017-04-28,53.00472423098601,53.21334279047262,52.507257209708364,52.90844345092773,5521100,0.0,0,-0.0019676942667240516,1.0980380933561458,51.747396087646486,52.80216742341386,50.69262475187911,53.33370329832445,53.33370329832445,53.33370329832445,,54.4570198059082
58,2017-05-01,52.956590491695394,53.49417865325635,52.908450095620395,53.34173202514648,4575800,0.0,0,0.008189403164366782,1.107030369992472,51.82610378265381,53.09155081612865,50.56065674917897,53.53429974128047,53.53429974128047,53.53429974128047,,55.1631088256836
59,2017-05-02,53.36579731119445,53.502199168596704,53.10101291391965,53.46207809448242,4342800,0.0,0,0.002256133514360048,1.1095279783116263,51.91599292755127,53.36669301175863,50.46529284334392,53.630581150430096,53.630581150430096,53.630581150430096,,55.171142578125
60,2017-05-03,53.31764998635242,53.66267040498757,53.125082301091226,53.55033874511719,4993400,0.0,0,0.0016509019810038161,1.111359700249,52.00711727142334,53.620765668246314,50.393468874600366,53.642615844015886,53.642615844015886,53.642615844015886,,55.90127563476562
