,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,11.44012843672358,11.524109944530132,11.384140468219687,11.402803421020508,1275600,0.0,0,,,,,,,,,,11.85313606262207
1,2017-02-07,11.421466942466619,11.421466942466619,11.262835382996359,11.38414192199707,1639600,0.0,0,-0.0016365711425873064,0.9983634288574127,,,,,,,,11.890764236450195
2,2017-02-08,11.384141080638244,11.468122592962649,11.197515992083249,11.346816062927244,2059400,0.0,0,-0.0032787591129466165,0.9950900356670138,,,,,,,,11.900171279907227
3,2017-02-09,11.393470793471431,11.580095853130972,11.365477256997117,11.561433792114258,2419300,0.0,0,0.018914356943550148,1.0139115237925898,,,,,,,,11.881359100341795
4,2017-02-10,11.664079164297133,12.52255546198129,11.374809609467173,12.401248931884766,4797500,0.0,0,0.07263935899916873,1.087561406962754,,,,,,,,11.777876853942873
5,2017-02-13,12.475899310173011,12.578542889275894,12.186630637292778,12.205292701721193,2640800,0.0,0,-0.015801330272449454,1.0703764899797656,,,,,,,,11.777876853942873
6,2017-02-14,12.233286243313133,12.28927421639566,12.083986168291252,12.205292701721193,3224400,0.0,0,0.0,1.0703764899797656,,,,,,,,11.806100845336914
7,2017-02-15,12.167967183633973,12.335930206090286,12.111979212849002,12.223955154418945,2738500,0.0,0,0.0015290458945831364,1.0720131447574275,,,,,,,,11.806100845336914
8,2017-02-16,12.214624519307439,12.391918140862453,12.111980047445204,12.17729949951172,2531700,0.0,0,-0.0038167396982276003,1.06792154963081,,,,12.382586763284337,,,,11.834320068359375
9,2017-02-17,12.149305618537307,12.261280674803718,12.00933613078031,12.205292701721193,3753400,0.0,0,0.0022988021449743545,1.0703764899797656,,,,12.382586763284337,,,,12.078911781311035
10,2017-02-21,12.205292256101124,12.569211843104096,12.177298715531236,12.438573837280273,2836400,0.0,0,0.019113112750354766,1.0908347165180778,,,,12.382586763284337,,,,12.229425430297852
11,2017-02-22,12.429242472707465,12.466567490437269,12.233285907151327,12.401248931884766,2592800,0.0,0,-0.003000738338959641,1.087561406962754,,,,12.40591439821361,,,,12.4552001953125
12,2017-02-23,12.38258770960161,12.485231292860508,12.21462467345189,12.354593276977539,3460600,0.0,0,-0.00376217388776634,1.0834698118361363,,,,12.40591439821361,,,,12.229425430297852
13,2017-02-24,12.354592269752873,12.363923746533468,12.083985672405818,12.223955154418945,2170400,0.0,0,-0.010574052874895878,1.0720131447574275,,,,12.40591439821361,,,,12.031874656677244
14,2017-02-27,12.251949766075654,12.28927478656284,12.130643227017634,12.186631202697756,1738800,0.0,0,-0.0030533449484798636,1.0687399188371784,,,,12.401248875127711,,,,12.013059616088867
15,2017-02-28,12.1866318412059,12.1866318412059,11.944018750378358,11.96268081665039,2559700,0.0,0,-0.018376726293135803,1.0490999778701595,,,,12.401248875127711,,,,11.881359100341795
16,2017-03-01,12.055991908497527,12.233285514549587,11.990673352041284,12.21462345123291,1995100,0.0,0,0.021060716944971913,1.0711947755510594,,,,12.401248875127711,,,,11.824915885925293
