,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
37,2021-12-14,13.239999771118164,13.699999809265135,13.029999732971193,13.25,161400,0,0,-0.01779093959897604,1.0968543115631904,13.944000053405762,14.957737928717888,12.930262178093637,14.903500080108643,14.903500080108643,14.903500080108643,,12.25
38,2021-12-15,13.260000228881836,13.920000076293945,13.109999656677244,13.43000030517578,461400,0,0,0.0135849286925116,1.1117549991718503,13.917500066757203,14.95585962346109,12.879140510053317,14.903500080108643,14.903500080108643,14.903500080108643,,12.100000381469727
39,2021-12-16,13.420000076293945,13.6899995803833,13.020000457763672,13.029999732971193,570600,0,0,-0.029784107454594033,1.0786423688133338,13.871000051498413,14.979303979871897,12.762696123124929,14.903500080108643,14.903500080108643,14.903500080108643,,12.020000457763672
40,2021-12-17,12.960000038146973,13.539999961853027,12.329999923706055,12.710000038146973,1412600,0,0,-0.024558687749969166,1.05215232768376,13.805000066757202,15.020790661830064,12.58920947168434,14.903500080108643,14.903500080108643,14.903500080108643,,11.670000076293945
41,2021-12-20,12.15999984741211,12.720000267028807,12.140000343322756,12.140000343322756,643500,0,0,-0.04484655335275034,1.0049669221850699,13.714500093460083,15.129169896899834,12.299830290020333,14.62999963760376,14.903500080108643,14.766749858856201,,11.710000038146973
42,2021-12-21,12.199999809265135,12.539999961853027,12.09000015258789,12.300000190734865,517600,0,0,0.01317955872218013,1.0182119427498566,13.633000087738036,15.172345323854676,12.093654851621396,14.35349988937378,14.903500080108643,14.628499984741211,,11.789999961853027
43,2021-12-22,12.279999732971193,12.5600004196167,12.279999732971193,12.420000076293945,194700,0,0,0.009756088105549177,1.0281457081734466,13.592500114440918,15.213490178940631,11.971510049941205,14.095000267028809,14.903500080108643,14.499250173568726,,12.079999923706055
44,2021-12-23,12.43000030517578,12.800000190734865,12.399999618530273,12.600000381469727,228600,0,0,0.014492778105480664,1.0430463957821068,13.547500133514404,15.225849927825829,11.86915033920298,13.649999618530273,14.903500080108643,14.276749849319458,,12.56999969482422
45,2021-12-27,12.6899995803833,12.920000076293945,12.5,12.649999618530273,91400,0,0,0.003968193297365197,1.0471854054986902,13.516500091552734,15.237042795099633,11.795957388005835,13.514999866485596,14.903500080108643,14.20924997329712,,12.699999809265135
46,2021-12-28,12.609999656677244,12.829999923706055,12.609999656677244,12.739999771118164,189700,0,0,0.007114636782759698,1.0546357493030203,13.495000076293945,15.24315147815161,11.74684867443628,13.514999866485596,14.903500080108643,14.20924997329712,,12.510000228881836
47,2021-12-29,12.760000228881836,13.350000381469727,12.529999732971193,13.149999618530273,193300,0,0,0.03218209221177437,1.0885761342369238,13.464000034332276,15.213549198034771,11.714450870629781,13.355000019073486,14.903500080108643,14.129250049591064,,
48,2021-12-30,13.18000030517578,13.609999656677244,13.06999969482422,13.539999961853027,169000,0,0,0.029657821645347138,1.120860931073504,13.440000009536742,15.171258728647194,11.70874129042629,13.339999675750732,14.903500080108643,14.121749877929688,,
49,2021-12-31,13.550000190734865,14.029999732971193,13.550000190734865,13.979999542236328,130700,0,0,0.03249627633847374,1.1572847376266675,13.421499967575073,15.120734462202323,11.722265472947823,13.78999996185303,14.903500080108643,14.346750020980835,,
50,2022-01-03,14.109999656677244,14.1899995803833,13.390000343322756,13.670000076293945,174800,0,0,-0.022174497574610985,1.1316225300190306,13.387499952316285,15.037014647997243,11.737985256635326,13.869999885559082,14.903500080108643,14.386749982833862,,
51,2022-01-04,13.670000076293945,13.68000030517578,13.119999885559082,13.43000030517578,253900,0,0,-0.017556676648039282,1.1117549991718503,13.333999967575073,14.902262868050872,11.765737067099273,13.869999885559082,14.903500080108643,14.386749982833862,,
52,2022-01-05,13.359999656677244,13.600000381469727,13.0,13.199999809265135,132200,0,0,-0.01712587421327194,1.092715222900057,13.243499946594238,14.608056222294836,11.878943670893639,13.869999885559082,14.903500080108643,14.386749982833862,,
53,2022-01-06,13.149999618530273,13.335000038146973,12.8100004196167,13.06999969482422,122100,0,0,-0.009848493660557955,1.0819536239545307,13.160499954223633,14.340952535510075,11.980047372937191,13.869999885559082,14.903500080108643,14.386749982833862,,
54,2022-01-07,13.0600004196167,13.199999809265135,12.90999984741211,13.100000381469727,65300,0,0,0.002295385412854012,1.0844371245203404,13.096499967575074,14.13426329532871,12.058736639821438,13.869999885559082,14.903500080108643,14.386749982833862,,
55,2022-01-10,13.06999969482422,13.06999969482422,12.640000343322756,12.739999771118164,220900,0,0,-0.02748096182201587,1.0546357493030203,13.031999969482422,13.985747303005056,12.078252635959789,13.869999885559082,14.903500080108643,14.386749982833862,,
56,2022-01-11,12.670000076293945,13.140000343322756,12.670000076293945,13.0,86100,0,0,0.02040818159755875,1.0761589471940738,13.007499980926514,13.937554656439715,12.077445305413313,13.869999885559082,14.903500080108643,14.386749982833862,,
57,2022-01-12,13.0600004196167,13.4399995803833,12.8100004196167,13.149999618530273,156800,0,0,0.01153843219463635,1.0885761342369238,13.002499961853028,13.928305711697945,12.07669421200811,13.869999885559082,14.903500080108643,14.386749982833862,,
58,2022-01-13,13.15999984741211,13.68000030517578,12.949999809265135,13.5,162900,0,0,0.026615999362959997,1.1175496759323071,13.005999946594239,13.938822795371685,12.073177097816792,13.789999961853027,14.62999963760376,14.209999799728394,,
59,2022-01-14,13.390000343322756,13.470000267028807,13.0,13.300000190734865,114700,0,0,-0.014814800686306251,1.100993400226324,13.019499969482421,13.96119073793017,12.077809201034672,13.400000095367432,14.35349988937378,13.876749992370605,,
60,2022-01-18,13.119999885559082,13.270000457763672,12.770000457763672,12.800000190734865,68200,0,0,-0.03759398442327189,1.0596026714880904,13.023999977111817,13.960521927990818,12.087478026232816,13.34000015258789,14.095000267028809,13.71750020980835,,
61,2022-01-19,12.84000015258789,13.185999870300293,12.699999809265135,12.720000267028807,60200,0,0,-0.006249993946403687,1.0529801612056966,13.05299997329712,13.909945711805753,12.196054234788486,13.34000015258789,13.869999885559082,13.605000019073486,,
62,2022-01-20,12.829999923706055,12.84000015258789,12.600000381469727,12.630000114440918,67300,0,0,-0.007075483545482042,1.0455298174013667,13.069499969482422,13.878690570448487,12.260309368516356,13.34000015258789,13.869999885559082,13.605000019073486,,
63,2022-01-21,12.550000190734865,12.68000030517578,12.239999771118164,12.25,300300,0,0,-0.030087103008529126,1.0140728540867232,13.060999965667724,13.900636827557141,12.221363103778307,13.34000015258789,13.869999885559082,13.605000019073486,,
64,2022-01-24,12.100000381469727,12.387999534606935,12.029999732971193,12.100000381469727,193900,0,0,-0.012244866818797884,1.001655667043873,13.035999965667724,13.955901766481887,12.116098164853561,13.34000015258789,13.869999885559082,13.605000019073486,,
65,2022-01-25,12.0,12.149999618530273,11.789999961853027,12.020000457763672,283400,0,0,-0.006611563734210235,0.9950331567614795,13.004500007629394,14.014842772185265,11.994157243073523,13.34000015258789,13.869999885559082,13.605000019073486,,
66,2022-01-26,12.100000381469727,12.166999816894533,11.579999923706055,11.670000076293945,182800,0,0,-0.029118167066596312,0.9660596150660961,12.951000022888184,14.115109186983588,11.78689085879278,13.34000015258789,13.869999885559082,13.605000019073486,,
67,2022-01-27,11.789999961853027,11.869999885559082,11.43000030517578,11.710000038146973,125700,0,0,0.0034275888253232356,0.9693708702072926,12.879000043869018,14.158675174467444,11.599324913270593,13.235000133514404,13.869999885559082,13.552500009536743,,
68,2022-01-28,11.710000038146973,11.868000030517578,11.4399995803833,11.789999961853027,188600,0,0,0.006831761182360729,0.9759933804896861,12.791500043869018,14.117414125000735,11.4655859627373,13.020000457763672,13.869999885559082,13.445000171661377,,
69,2022-01-31,12.119999885559082,12.149999618530273,11.899999618530273,12.079999923706055,259200,0,0,0.02459711304421819,0.9999999999999996,12.696500062942505,13.936785885185703,11.456214240699307,12.942999839782715,13.869999885559082,13.406499862670898,,
70,2022-02-01,12.119999885559082,12.630000114440918,11.850000381469727,12.56999969482422,238100,0,0,0.04056289521629708,1.0405628952162966,12.64150004386902,13.798088358767005,11.484911728971033,12.720000267028809,13.869999885559082,13.295000076293945,,
71,2022-02-02,12.720000267028807,12.81999969482422,12.34000015258789,12.699999809265135,151700,0,0,0.010342093683139986,1.051324494161823,12.605000019073486,13.703769022081298,11.506231016065675,12.579999923706055,13.869999885559082,13.224999904632568,,
72,2022-02-03,12.600000381469727,12.699999809265135,12.460000038146973,12.510000228881836,138773,0,0,-0.01496059710526032,1.0355960519777763,12.570500040054322,13.63479552599975,11.506204554108892,12.639999866485596,13.869999885559082,13.254999876022339,,
