,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
35,2017-03-28,143.64514421518544,146.83991793858192,143.20192737318658,146.28590393066406,958700,0.0,0,0.017860724232800385,1.07056726259425,145.5555450439453,147.24914121224867,143.86194887564193,146.8630140095593,146.8630140095593,146.8630140095593,,147.54165649414062
36,2017-03-29,146.39671122148286,147.606293880549,145.82422633836032,146.78451538085938,920700,0.0,0,0.003408472291572595,1.0742162614450672,145.58001403808595,147.32947993613084,143.83054814004106,146.71526010945468,146.88609143972892,146.8006757745918,,146.9969024658203
37,2017-03-30,146.56291308164072,148.34498069819156,146.4151882213052,147.78173828125,582700,0.0,0,0.006793788144499713,1.0815142591467015,145.71666870117187,147.69357486522875,143.73976253711498,147.3800844597484,147.3800844597484,147.3800844597484,,147.69229125976562
38,2017-03-31,147.13538842643126,148.87127165814354,146.83068214633155,148.03103637695312,739600,0.0,0,0.0016869343844683193,1.0833387027377488,145.86717376708984,148.0584467141848,143.67590081999487,147.85097690223756,147.85097690223756,147.85097690223756,,147.6551971435547
39,2017-04-03,147.8925299786252,148.93591689825956,146.03660704513325,147.37545776367188,1007700,0.0,0,-0.004428656512353579,1.0785409677367845,145.94473571777343,148.23317234740432,143.65629908814253,147.88329952229554,147.88329952229554,147.88329952229554,,147.5810089111328
40,2017-04-04,147.2646309199239,148.59423888076026,146.66444686418996,147.96636962890625,711800,0.0,0,0.004009567632230482,1.0828654506910564,146.0721565246582,148.50968162842662,143.63463142088978,147.88329952229554,147.88329952229554,147.88329952229554,,147.45118713378906
41,2017-04-05,148.64044957554597,150.63488319426818,147.36623983788638,147.5601348876953,856200,0.0,0,-0.0027454531879761435,1.0798924942873074,146.17187881469727,148.6812841511157,143.66247347827883,149.00056151607728,149.00056151607728,149.00056151607728,,145.2722930908203
42,2017-04-06,147.85559548402827,149.03747880358645,147.39392187203958,147.9479217529297,756700,0.0,0,0.002627992076108532,1.0827304432053435,146.35377502441406,148.82362988179466,143.88392016703347,149.01440253315388,149.01440253315388,149.01440253315388,,145.13320922851562
43,2017-04-07,147.9940861728112,149.23136802339388,147.9109883072855,148.6773681640625,911100,0.0,0,0.004930426885961792,1.0880687664927724,146.52459335327148,149.1384760068898,143.91071069965318,149.27293575077684,149.27293575077684,149.27293575077684,,145.07760620117188
44,2017-04-10,148.87129773008482,150.1732209487464,147.99412051571937,148.0587615966797,1082500,0.0,0,-0.004160731219698399,1.0835416048068471,146.62939529418946,149.3126814513402,143.94610913703872,149.31450185499378,149.31450185499378,149.31450185499378,,141.77682495117188
45,2017-04-11,147.62478368924684,148.51118928451382,146.581396640846,148.48348999023438,944900,0.0,0,0.0028686474814079155,1.086649903702477,146.80298538208007,149.49447308927463,144.1114976748855,149.31450185499378,149.31450185499378,149.31450185499378,,141.2019805908203
46,2017-04-12,148.78820114659206,149.1852478594245,143.31275776578096,143.50665283203125,2024400,0.0,0,-0.03351778139462136,1.0502278097776911,146.61093139648438,149.64933631017624,143.5725264827925,149.31450185499378,149.31450185499378,149.31450185499378,,145.7637481689453
47,2017-04-13,142.7310133407884,144.11603415509256,141.70609737463698,141.81689453125,1309900,0.0,0,-0.011774773276602368,1.037861615428776,146.39625091552733,150.0897289164355,142.70277291461917,149.31450185499378,149.31450185499378,149.31450185499378,,146.45912170410156
48,2017-04-17,142.74950114122046,143.93138458230945,141.87230991691362,143.7836456298828,1058100,0.0,0,0.013868242603489067,1.0522549321003913,146.24020538330078,150.09651943128787,142.38389133531368,149.31450185499378,149.31450185499378,149.31450185499378,,146.5425567626953
49,2017-04-18,142.70332954450947,144.49462557975082,142.55559059354562,143.82057189941406,1155600,0.0,0,0.0002568182867355162,1.0525251704092624,146.12570877075194,150.12551983599647,142.1258977055074,149.31450185499378,149.31450185499378,149.31450185499378,,147.90554809570312
50,2017-04-19,144.5592520145876,144.68852007389825,142.35245251618062,142.95263671875,915300,0.0,0,-0.006034847235005358,1.0461733417948444,146.02968063354493,150.23440775264055,141.8249535144493,149.0836707322329,149.31450185499378,149.19908629361333,,147.46046447753906
51,2017-04-20,144.06987754767331,145.64880762394037,143.3127400908973,145.03016662597656,1011100,0.0,0,0.014532994668114974,1.061377373393073,146.00752182006835,150.22855932116929,141.7864843189674,149.0836707322329,149.31450185499378,149.19908629361333,,147.66444396972656
52,2017-04-21,145.27020239585795,145.66723489005795,144.04214904979844,144.32838439941406,1053900,0.0,0,-0.00483887071834066,1.056241505499852,145.92949752807618,150.2143274083173,141.64466764783506,149.0836707322329,149.31450185499378,149.19908629361333,,147.7293701171875
53,2017-04-24,146.81223823091912,148.4927372803859,146.6921985590534,148.298828125,1319200,0.0,0,0.02750979124520736,1.0852984888206765,146.11047286987304,150.47468540710662,141.74626033263945,147.93872320923896,149.31450185499378,148.62661253211638,,146.00477600097656
54,2017-04-25,149.36063252769372,152.906296353551,149.1852084010154,152.555419921875,2121800,0.0,0,0.028702801301215608,1.116449595697806,146.552294921875,151.60195023235767,141.5026396113923,151.04575237728318,151.04575237728318,151.04575237728318,,147.78500366210938
55,2017-04-26,152.25074373597167,153.22948967115025,151.01346167033702,151.9275665283203,1784900,0.0,0,-0.004115575794529036,1.1118547627659403,146.83437805175782,152.40258002699431,141.26617607652133,152.12147567074362,152.12147567074362,152.12147567074362,,148.57310485839844
56,2017-04-27,152.82321195417853,153.8296712545262,147.22772937260834,149.5637969970703,2452200,0.0,0,-0.015558529536569554,1.094555937599071,146.97334213256835,152.66829932228228,141.27838494285442,152.4215664624316,152.4215664624316,152.4215664624316,,145.6431884765625
57,2017-04-28,149.73925518730852,150.50563526617339,147.93873046668094,148.47427368164062,2074900,0.0,0,-0.0072846727437057,1.0865824557939818,147.0079689025879,152.7308220964087,141.28511570876708,152.4215664624316,152.4215664624316,152.4215664624316,,144.44708251953125
58,2017-05-01,148.9266739583706,148.9266739583706,145.8611683693445,146.74757385253906,1632100,0.0,0,-0.011629623006635947,1.0739459114674732,146.94379577636718,152.64787152075277,141.2397200319816,152.4215664624316,152.4215664624316,152.4215664624316,,141.56353759765625
59,2017-05-02,146.85841327399484,147.59709404445212,146.10126160975608,147.17234802246094,1486900,0.0,0,0.002894590750431858,1.077054545369271,146.93364028930665,152.63530235030993,141.23197822830338,152.4215664624316,152.4215664624316,152.4215664624316,,143.27880859375
60,2017-05-03,146.34131192220016,147.56012297581077,146.17510208947633,147.41238403320312,993900,0.0,0,0.0016309858065561844,1.0788112060456552,146.90594100952148,152.59246433007883,141.21941768896414,152.4215664624316,152.4215664624316,152.4215664624316,,145.6060791015625
61,2017-05-04,147.76326491467364,147.99410173595996,145.81500157945052,147.54165649414062,1149900,0.0,0,0.0008769443746896588,1.079757263464149,146.90501708984374,152.59111634554483,141.21891783414264,152.4215664624316,152.4215664624316,152.4215664624316,,145.68959045410156
62,2017-05-05,147.7632824943681,148.19725689715008,145.69497925747422,146.9969024658203,1542200,0.0,0,-0.00369220490852995,1.075770578395966,146.8574661254883,152.5235385763246,141.19139367465198,152.4215664624316,152.4215664624316,152.4215664624316,,146.9134521484375
63,2017-05-08,147.25652437860109,147.91482225790972,146.71875174394822,147.69229125976562,746800,0.66,0,0.004730635695585628,1.0808596570943867,146.80821228027344,152.42655894293733,141.18986561760954,152.4215664624316,152.4215664624316,152.4215664624316,,145.6524658203125
64,2017-05-09,147.8406325521626,148.23005115458363,147.07106216601568,147.6551971435547,509400,0.0,0,-0.00025115810645592873,1.0805881904295662,146.78803405761718,152.3909816153691,141.18508649986526,150.88420086060358,152.4215664624316,151.6528836615176,,147.75718688964844
65,2017-05-10,147.7571774876289,148.1558628783823,146.87634875296206,147.5810089111328,874100,0.0,0,-0.0005024424053949872,1.0800452570999253,146.7429100036621,152.30444918578624,141.18137082153797,149.22218286642715,152.4215664624316,150.82187466442937,,150.77056884765625
66,2017-05-11,147.01540622151487,147.85915344722127,145.8471506267145,147.45118713378906,638400,0.0,0,-0.0008796645198565489,1.079095179607415,146.94013671875,152.30271516994492,141.5775582675551,147.99886806219314,152.4215664624316,150.21021726231237,,152.38388061523438
67,2017-05-12,146.83924829549798,147.1915854367571,144.82724532931263,145.2722930908203,826900,0.0,0,-0.014777053242655436,1.0631493326844634,147.1129066467285,152.00084927571643,142.22496401774058,147.65055666029966,152.4215664624316,150.0360615613656,,151.62356567382812
68,2017-05-15,145.837869310502,146.1902064254013,144.22456599030468,145.13320922851562,1181100,0.0,0,-0.0009574011626410917,1.0621314722772903,147.18038482666014,151.91588142548304,142.44488822783725,147.65055666029966,152.4215664624316,150.0360615613656,,146.5981903076172
69,2017-05-16,145.52265400966482,145.6431933913083,143.83517340572953,145.07760620117188,713000,0.0,0,-0.00038311719033379266,1.0617245514518663,147.24323654174805,151.8280578390288,142.6584152444673,147.65055666029966,152.4215664624316,150.0360615613656,,145.93984985351562
70,2017-05-17,145.0776237125574,145.0776237125574,141.6748333423508,141.77682495117188,1213800,0.0,0,-0.022751831495089414,1.037568373363034,147.18444595336913,152.01416747208975,142.35472443464852,147.65055666029966,152.4215664624316,150.0360615613656,,148.007568359375
71,2017-05-18,141.60994709505826,142.10135743484878,140.16353068753753,141.2019805908203,1816900,0.0,0,-0.004054572110424481,1.0333614775737379,146.99303665161133,152.42222166057184,141.56385164265083,147.65055666029966,152.4215664624316,150.0360615613656,,145.63392639160156
72,2017-05-19,142.29604766914022,146.75583548722858,141.92517681419278,145.7637481689453,1598400,0.0,0,0.03230668266151482,1.0667459589043466,147.0648048400879,152.38694161784645,141.74266806232936,147.65055666029966,152.4215664624316,150.0360615613656,,144.84580993652344
73,2017-05-22,146.50546994380122,147.17304871012198,145.40212434872944,146.45912170410156,1070800,0.0,0,0.00477055196433529,1.0718349259340445,146.97281951904296,152.2697243643087,141.6759146737772,147.51610581567218,152.4215664624316,149.9688361390519,,146.50547790527344
74,2017-05-23,146.65381516783398,147.19158770569314,145.47627850480063,146.5425567626953,983800,0.0,0,0.0005696815440578984,1.0724455305096259,146.67217636108398,151.30119428493444,142.04315843723353,146.85315203696788,152.4215664624316,149.63735924969973,,145.61538696289062
75,2017-05-24,146.78364048900366,148.60094151408788,146.35714044850425,147.90554809570312,1023100,0.0,0,0.009300993261738943,1.082420339162478,146.47107543945313,150.46951826100897,142.4726326178973,147.47904098129607,152.4215664624316,149.95030372186383,,148.1837158203125
76,2017-05-25,148.22076796099515,148.80490287400102,146.8299813283627,147.46046447753906,847400,0.0,0,-0.0030092422082508286,1.0791630741908012,146.36590881347655,150.13510163360465,142.59671599334845,147.81744210118185,152.4215664624316,150.1195042818067,,149.4817657470703
77,2017-05-26,147.46046080353105,147.98896650171386,147.00614623612424,147.66444396972656,504700,0.0,0,0.0013832825829636075,1.0806558616755066,146.32541732788087,150.01897143305268,142.63186322270906,147.90552455506264,152.4215664624316,150.16354550874712,149.31450185499378,149.40757751464844
78,2017-05-30,146.84854133940414,148.01679711488174,146.56111434170987,147.7293701171875,637000,0.0,0,0.00043968707507024973,1.0811310120904842,146.37450714111327,150.1155091540659,142.63350512816064,147.90552455506264,152.4215664624316,150.16354550874712,149.31450185499378,147.84060668945312
79,2017-05-31,147.75716652227237,147.8220625390101,145.4391888936899,146.00477600097656,1408000,0.0,0,-0.011674009811609487,1.0685098780477047,146.31612854003907,150.04174934497,142.59050773510816,147.90552455506264,152.4215664624316,150.16354550874712,149.31450185499378,149.18504333496094
80,2017-06-01,146.71873944946026,148.30422846645382,145.93988809512874,147.78500366210938,993800,0.0,0,0.012192941285159797,1.0815381562533537,146.3347595214844,150.08603971234265,142.58347933062612,147.90552455506264,152.4215664624316,150.16354550874712,151.04575237728318,151.45669555664062
81,2017-06-02,147.53464122055513,149.50029594530045,147.32139123195537,148.57310485839844,739900,0.0,0,0.005332754858476285,1.0873057341107413,146.38633193969727,150.23078848715392,142.54187539224063,148.41084358862793,150.88420086060358,149.64752222461576,152.12147567074362,151.24342346191406
82,2017-06-05,148.45257654730827,148.45257654730827,145.5690114863477,145.6431884765625,1191900,0.0,0,-0.019720368532571086,1.0658636643264998,146.3186462402344,150.1654119230096,142.47188055745917,148.41084358862793,149.22218286642715,148.81651322752754,152.4215664624316,151.87391662597656
83,2017-06-06,144.75305725331538,145.3557399039127,143.41789992328003,144.44708251953125,945300,0.0,0,-0.008212577392342157,1.0571101764935331,146.15638580322266,150.03167255352497,142.28109905292035,148.41084358862793,148.41084358862793,148.41084358862793,152.4215664624316,152.83819580078125
84,2017-06-07,144.87361678490862,144.87361678490862,141.02577918222713,141.56353759765625,1609700,0.0,0,-0.019962638715704806,1.0360074679574978,145.85180282592773,150.1475603258357,141.55604532601976,148.41084358862793,148.41084358862793,148.41084358862793,152.4215664624316,153.0421905517578
85,2017-06-08,141.56349977024152,144.02983095883081,140.94228356520168,143.27880859375,1784300,0.0,0,0.012116615798121622,1.0485603724107235,145.6366928100586,149.9956369731435,141.27774864697372,148.41084358862793,148.41084358862793,148.41084358862793,152.4215664624316,153.88592529296875
86,2017-06-09,143.82587394864368,146.65380953575934,143.82587394864368,145.6060791015625,926000,0.0,0,0.016242949886686953,1.0655920859929566,145.54443740844727,149.82234346710726,141.26653134978727,148.41084358862793,148.41084358862793,148.41084358862793,152.4215664624316,153.22760009765625
87,2017-06-12,145.6524948750065,146.60750089334084,144.93856767733556,145.68959045410156,848100,0.0,0,0.0005735430351148096,1.0662032489121513,145.56530227661133,149.8417500034938,141.28885454972888,148.41084358862793,148.41084358862793,148.41084358862793,152.4215664624316,154.618408203125
88,2017-06-13,145.59684225848994,147.02472472002427,145.3094152318711,146.9134521484375,717400,0.0,0,0.008400474533021063,1.0751598621516623,145.65431442260743,149.9654276080605,141.34320123715435,148.41084358862793,148.41084358862793,148.41084358862793,152.4215664624316,153.87661743164062
89,2017-06-14,147.1174296503372,147.1174296503372,144.9941679747829,145.6524658203125,847800,0.0,0,-0.008583191734211848,1.0659315589098857,145.68305740356445,149.98597619190696,141.38013861522194,148.41084358862793,148.41084358862793,148.41084358862793,152.4215664624316,152.56002807617188
90,2017-06-15,144.3729447445471,147.88699308882946,143.909349154927,147.75718688964844,1157100,0.0,0,0.014450294799213781,1.081334584171919,145.9820755004883,149.97434684289985,141.98980415807674,147.010794016828,148.41084358862793,147.71081880272794,152.4215664624316,152.43020629882812
91,2017-06-16,148.21152610581905,150.78911663393632,147.5161326723813,150.77056884765625,1812300,0.0,0,0.020394148138853874,1.1033874818691871,146.46050491333008,150.3372144288051,142.58379539785506,149.1526246531588,149.1526246531588,149.1526246531588,152.4215664624316,153.8951873779297
92,2017-06-19,151.68848720959346,153.14417004853792,151.020908408353,152.38388061523438,774900,0.0,0,0.010700442267404853,1.1151942159175057,146.79151153564453,151.43712850771186,142.1458945635772,152.08253922844546,152.08253922844546,152.08253922844546,152.4215664624316,152.67129516601562
93,2017-06-20,151.428863457613,152.26332982273428,150.93743913845654,151.62356567382812,1120200,0.0,0,-0.0049894709226235845,1.1096299868041073,147.04973373413085,152.14979793151264,141.94966953674907,152.08253922844546,152.08253922844546,152.08253922844546,152.4215664624316,152.12428283691406
94,2017-06-21,150.95598579432797,151.07652516867432,146.40347394504346,146.5981903076172,1584100,0.0,0,-0.03314376194675106,1.0728526746724953,147.05251541137696,152.15151917140858,141.95351165134534,152.08253922844546,152.08253922844546,152.08253922844546,152.4215664624316,152.7547607421875
95,2017-06-22,146.84850717083154,147.08957172459088,145.5689791326842,145.93984985351562,1240800,0.0,0,-0.004490781589596149,1.068034727632727,146.95423049926757,152.05951854620434,141.8489424523308,152.08253922844546,152.08253922844546,152.08253922844546,152.4215664624316,153.8951873779297
96,2017-06-23,145.69885667002032,148.16518920032914,145.4948734292989,148.007568359375,3954700,0.0,0,0.01416829267629649,1.083166956242276,146.98158569335936,152.1034464658366,141.85972492088212,152.08253922844546,152.08253922844546,152.08253922844546,152.4215664624316,152.54144287109375
97,2017-06-26,148.01680038301362,148.48966279471108,144.9941622095425,145.63392639160156,1164900,0.0,0,-0.016037301295363737,1.0657958814118367,146.88005981445312,152.02444607315428,141.73567355575196,152.08253922844546,152.08253922844546,152.08253922844546,152.4215664624316,152.33750915527344
98,2017-06-27,145.7173719254101,146.12533831576687,144.73455152017704,144.84580993652344,883300,0.0,0,-0.005411626772726885,1.0600281918857264,146.73588180541992,151.93890982063309,141.53285379020676,152.08253922844546,152.08253922844546,152.08253922844546,152.4215664624316,153.28326416015625
99,2017-06-28,145.97698627277495,146.85781509214908,145.31867428905696,146.50547790527344,1052300,0.0,0,0.011458170377709465,1.0721741755135283,146.76091690063475,151.9543383193186,141.5674954819509,152.08253922844546,152.08253922844546,152.08253922844546,152.4215664624316,152.26333618164062
100,2017-06-29,146.9876260356782,146.9876260356782,144.23386692310802,145.61538696289062,1462700,0.0,0,-0.0060754789179851,1.065660203913788,146.65243606567384,151.84640490171134,141.45846722963634,152.08253922844546,152.08253922844546,152.08253922844546,152.4215664624316,150.56655883789062
101,2017-06-30,146.33860009658673,150.5758568509987,146.2644230971197,148.1837158203125,1474400,0.0,0,0.017637757320772662,1.0844560599768245,146.63296661376953,151.80055853503498,141.46537469250407,151.6003844805954,152.08253922844546,151.84146185452045,152.4215664624316,149.8712158203125
102,2017-07-03,148.87909712881188,150.24205517090687,147.96117275158232,149.4817657470703,484800,0.0,0,0.0087597339530332,1.0939556065459761,146.82489547729492,152.1161967987081,141.53359415588173,149.5188489601283,152.08253922844546,150.80069409428688,152.4215664624316,149.29632568359375
103,2017-07-05,149.33340052681243,150.49238943459886,148.80490894172502,149.40757751464844,896600,0.0,0,-0.0004963028905304867,1.0934126732163354,147.0729202270508,152.3601299135065,141.78571054059506,149.69038289636185,152.08253922844546,150.88646106240367,152.4215664624316,144.41929626464844
104,2017-07-06,148.35056458477575,149.55591575158954,147.54391291714597,147.84060668945312,790800,0.0,0,-0.010487893929219783,1.0819450770787777,147.38677368164062,152.027710934102,142.74583642917923,149.69038289636185,152.08253922844546,150.88646106240367,152.4215664624316,145.58755493164062
105,2017-07-07,148.08169780269816,149.58374286750734,147.76644207423814,149.18504333496094,973800,0.0,0,0.009093825273132738,1.0917840965648582,147.68208541870118,151.97480658839967,143.38936424900268,149.69038289636185,152.08253922844546,150.88646106240367,152.4215664624316,146.73727416992188
106,2017-07-10,148.6751218211491,152.14280802345988,147.76646421446128,151.45669555664062,799100,0.0,0,0.01522707753336383,1.108408777652945,147.97461624145507,152.4568863445885,143.49234613832164,150.47385848259245,152.08253922844546,151.27819885551895,152.4215664624316,146.67239379882812
107,2017-07-11,151.7348336642863,151.7626482683591,149.66720125725888,151.24342346191406,1225300,0.0,0,-0.0014081390983919917,1.106847983916131,148.2523078918457,152.82216918702989,143.68244659666152,150.90500464035938,152.08253922844546,151.49377193440242,152.4215664624316,147.2287139892578
108,2017-07-12,152.30041664182286,153.50576799357955,151.74411042796058,151.87391662597656,850000,0.0,0,0.0041687311066538335,1.1114621355370191,148.50033111572264,153.28827138365975,143.71239084778554,152.62493921077007,152.62493921077007,152.62493921077007,152.4215664624316,144.24314880371094
109,2017-07-13,151.80901299082691,153.0978082079936,151.55868155032468,152.83819580078125,934800,0.0,0,0.006349208581875487,1.1185190404664005,148.8596176147461,153.81614472362745,143.90309050586475,152.62493921077007,152.62493921077007,152.62493921077007,152.4215664624316,143.85369873046875
110,2017-07-14,153.19054455216806,153.41307555278343,152.25408645173374,153.0421905517578,676500,0.0,0,0.0013347105408287874,1.1200119396198287,149.12386779785157,154.3751671289338,143.87256846676934,152.87992722265665,152.87992722265665,152.87992722265665,152.4215664624316,143.85369873046875
111,2017-07-17,152.9494672699397,154.69257711332233,152.68057389794518,153.88592529296875,1146700,0.0,0,0.005513085889381486,1.1261866616400855,149.27963562011718,154.8934449549486,143.66582628528576,153.68657550563375,153.68657550563375,153.68657550563375,152.4215664624316,147.5439453125
112,2017-07-18,153.61701867209678,153.96008900857663,152.42094834687333,153.22760009765625,550700,0.0,0,-0.0042780078428821255,1.12136882626904,149.3218215942383,155.04114878850515,143.60249439997142,153.68657550563375,153.68657550563375,153.68657550563375,152.4215664624316,146.08822631835938
113,2017-07-19,153.96937715581458,154.70186616820587,152.48587964022158,154.618408203125,556000,0.0,0,0.009076746647355582,1.1315472070033266,149.47156372070313,155.57246651227427,143.370660929132,153.69122003307552,153.69122003307552,153.69122003307552,152.4215664624316,145.78097534179688
