,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
31,2017-03-22,132.07994961139758,132.30698000139117,128.04027800589577,129.48860168457028,2554700,0.0,0,-0.021070341753548938,0.9172620034575546,136.89273071289062,148.00313112920514,125.7823302965761,133.86493643542946,145.478990776618,139.67196360602372,,129.3790283203125
32,2017-03-23,129.64520044525656,132.7688904491495,129.5512465281337,131.17964172363278,1459700,0.0,0,0.013059373698248944,0.9292408707399114,136.21044998168946,146.95452556855258,125.46637439482635,133.86493643542946,145.478990776618,139.67196360602372,,132.00164794921878
33,2017-03-24,131.4458236212975,131.7981299187553,130.34979409492576,131.48497009277344,1545900,0.0,0,0.0023275591023790287,0.9314037337869047,135.57083435058593,145.8245410402162,125.31712766095565,133.86493643542946,145.478990776618,139.67196360602372,,132.14262390136722
34,2017-03-27,130.67861266248156,131.80596422812857,129.6217295290576,130.07579040527344,1598200,0.0,0,-0.010717420299108826,0.9214214885037512,134.7809066772461,144.12197441833578,125.43983893615639,133.86493643542946,145.478990776618,139.67196360602372,,129.63740539550778
35,2017-03-28,130.07576555896614,131.6180431776744,129.37117693793655,131.56324768066406,1980600,0.0,0,0.011435312218793348,0.9319582309098968,134.1409004211426,142.4551493547015,125.82665148758369,132.92550763373742,145.478990776618,139.2022492051777,,129.50428771972656
36,2017-03-29,131.38321223744256,133.0037711397953,130.79605096418794,132.98028564453122,1916500,0.0,0,0.010770773668544953,0.9419961420835649,133.64533462524415,140.92018043202634,126.37048881846195,132.16999364345523,145.478990776618,138.82449221003662,,128.7996826171875
37,2017-03-30,132.44792181385264,133.87277225843636,131.01525879850223,133.12120056152344,1548100,0.0,0,0.0010596677267553645,0.9429943449940589,133.21083374023436,139.43443127877794,126.98723620169078,132.60449420277575,145.478990776618,139.04174248969687,,127.48445129394531
38,2017-03-31,133.3717120646318,135.03925372293742,133.26210911664802,134.67912292480472,2052000,0.0,0,0.011703037207520195,0.9540302429000055,132.9223419189453,138.2364464110219,127.60823742686871,134.1506814197927,145.478990776618,139.81483609820535,,127.18695831298828
39,2017-04-03,134.87485836997357,136.91035556905342,134.506903015172,136.26838684082028,2526500,0.0,0,0.011800373224162497,0.9652881558333639,132.73679962158204,137.24182293898352,128.23177630418056,135.70862929211273,145.478990776618,140.59381003436536,,129.684326171875
40,2017-04-04,136.260566573416,137.56015310341857,133.4265266068351,133.52830505371094,2966100,0.0,0,-0.020107978458056674,0.9458781623900494,132.47336120605468,136.03923677320222,128.90748563890713,136.0335280592953,144.5042917399404,140.26890989961785,,126.65459442138672
41,2017-04-05,133.8727610129815,134.3424947773223,133.13685035689963,133.31690979003906,1725000,0.0,0,-0.0015831494572393634,0.944380695890647,132.30112686157227,135.3046795664681,129.29757415667643,136.0335280592953,143.69796892901314,139.86574849415422,,123.2881851196289
42,2017-04-06,133.15249445089563,133.58308168930537,132.33829095538917,132.93328857421878,1819800,0.0,0,-0.002877513560916256,0.9416632276315541,132.31991577148438,135.33444915844206,129.3053823845267,136.0335280592953,141.7642472619088,138.89888766060204,,123.6286392211914
43,2017-04-07,132.79238216638666,133.80230618847392,132.26785289234738,132.94113159179688,1501100,0.0,0,5.8999650593305475e-05,0.941718785432961,132.3841110229492,135.39409122201585,129.37413082388258,136.0335280592953,141.12615625962005,138.57984215945766,,122.02152252197266
44,2017-04-10,132.83152783985815,134.34249563297826,132.44008701568958,134.25637817382812,1379400,0.0,0,0.009893451080812188,0.9510356341685238,132.49371490478515,135.6081128930317,129.3793169165386,136.0335280592953,140.00271828047343,138.01812316988435,,122.12445068359376
45,2017-04-11,134.19373226279214,136.1979071629253,134.09977835159393,135.7125244140625,1807600,0.0,0,0.0108460116386353,0.9613505777254725,132.7332763671875,136.0592830156839,129.4072697186911,136.0335280592953,138.96539601387695,137.49946203658612,,121.92650604248048
46,2017-04-12,135.29761123652997,136.87119903798896,134.7730700235511,135.65773010253906,1913900,0.0,0,-0.00040375279849824697,0.960962429739378,132.861669921875,136.4252581922099,129.29808165154012,136.16661156348482,137.22349398392595,136.69505277370538,,124.98238372802734
47,2017-04-13,135.68908619181067,136.40149958711305,135.27414782660404,136.09617614746094,1043300,0.0,0,0.003232001925658645,0.9640682621627812,133.03546981811525,136.8669883334012,129.2039513028293,136.4171504650113,136.4171504650113,136.4171504650113,,124.76863098144531
48,2017-04-17,136.51107767816322,137.9202671218763,136.08832681796264,136.66766357421878,1215700,0.0,0,0.004199143891733037,0.9681165235170557,133.29186401367187,137.36983401912704,129.2138940082167,137.00429696991947,137.00429696991947,137.00429696991947,,124.49156188964844
49,2017-04-18,136.08049449032174,136.87120065837743,135.74384916811815,136.79290771484378,1190200,0.0,0,0.0009164138564277113,0.9690037189138433,133.55099792480468,137.82473461144355,129.2772612381658,137.00429696991947,137.00429696991947,137.00429696991947,,126.49449157714844
50,2017-04-19,136.53455893907912,137.65408594285773,136.03351514638956,136.55804443359378,1367000,0.0,0,-0.0017169258638729534,0.967340011366651,133.7651153564453,138.18991548917893,129.34031522371168,137.00429696991947,137.00429696991947,137.00429696991947,,127.2228775024414
51,2017-04-20,136.81639320873865,136.98080361182895,135.54030423908702,136.79290771484378,1145900,0.0,0,0.0017198787682128902,0.9690037189138434,134.13033065795898,138.27705319568943,129.98360812022852,137.00429696991947,137.00429696991947,137.00429696991947,,124.49949645996094
52,2017-04-21,136.69112670571073,136.9886135787263,134.10761513922415,134.63996887207028,2003800,0.0,0,-0.01573867299656706,0.953752886249401,134.30334701538087,138.2233466844718,130.38334734628992,137.00429696991947,137.00429696991947,137.00429696991947,,122.6944351196289
53,2017-04-24,135.4542147759716,135.56381775207652,131.16401383511473,132.26005554199222,2407300,0.0,0,-0.017676128047380724,0.9368942281064977,134.34210128784179,138.16289073300527,130.5213118426783,137.00429696991947,137.00429696991947,137.00429696991947,,122.11652374267578
54,2017-04-25,132.55753474354026,132.73759418911862,131.07005235091944,131.55543518066406,1754600,0.0,0,-0.0053275371648732195,0.9319028892867052,134.41608352661132,137.94684400860325,130.88532304461938,137.00429696991947,137.00429696991947,137.00429696991947,,122.57569122314452
55,2017-04-26,131.22657678371476,131.3126942157697,129.08148938750966,129.20674133300778,2025600,0.0,0,-0.017853263488740168,0.9152653814583513,134.29825820922852,138.32956594509122,130.26695047336582,137.00429696991947,137.00429696991947,137.00429696991947,,120.84190368652344
56,2017-04-27,129.20679136336034,133.0898898771153,129.20679136336034,131.42234802246094,2388200,0.0,0,0.01714776385964889,0.9309601360885106,134.220361328125,138.4093912633196,130.03133139293038,137.00429696991947,137.00429696991947,137.00429696991947,,120.54107666015624
57,2017-04-28,131.25011514711295,131.3832155514021,129.0423949158189,129.3790283203125,1838300,0.0,0,-0.01554773395008302,0.9164858155744733,134.03325271606445,138.7131184366132,129.3533869955157,136.84380054462366,137.00429696991947,136.92404875727158,,121.19815063476562
58,2017-05-01,130.1305616738543,133.27774859519258,129.04235688518332,132.00164794921878,2955500,0.0,0,0.02027082490071952,0.9350637390659765,133.89937896728514,138.65109940257423,129.14765853199606,136.84380054462366,137.00429696991947,136.92404875727158,,122.92403411865234
59,2017-05-02,132.1113138831301,132.87853476114515,131.04659407563142,132.14262390136722,1954800,0.0,0,0.0010679863042517557,0.9360623743329014,133.6930908203125,138.3724104101243,129.0137712305007,136.26445890890665,137.00429696991947,136.63437793941307,,122.36988830566406
60,2017-05-03,132.66716634176427,132.91768232719136,129.3320819454324,129.63740539550778,1520500,0.0,0,-0.01895844377760625,0.9183160884367785,133.49854583740233,138.5048642212952,128.49222745350946,135.54811435897523,137.00429696991947,136.27620566444733,,123.18529510498048
61,2017-05-04,128.870155462191,129.7313300994779,127.84458235967531,129.50428771972656,2223200,0.0,0,-0.001026846189763675,0.9173731190603684,133.30791473388672,138.61219146742414,128.0036380003493,133.36391579359562,137.00429696991947,135.18410638175754,,126.46282958984376
62,2017-05-05,129.52775676237508,129.87222657353595,128.4395518293853,128.7996826171875,1665000,0.0,0,-0.005440785899413436,0.9123818883296839,133.10123443603516,138.76193832134112,127.44053055072918,132.173900473056,137.00429696991947,134.58909872148774,,125.72657775878906
63,2017-05-08,129.05021467101415,129.17547860817805,125.61336453618115,127.48445129394531,2399600,0.0,0,-0.010211448479661711,0.9030651476832289,132.8284004211426,139.00222396865163,126.65457687363356,132.16217133541198,137.00429696991947,134.58323415266574,,126.38365936279295
64,2017-05-09,127.6097091484824,127.6097091484824,125.77776895163124,127.18695831298828,2041000,0.0,0,-0.0023335628614903348,0.900957788393089,132.47492942810058,139.0804896702463,125.86936918595488,132.16217133541198,137.00429696991947,134.58323415266574,,127.24658203125
65,2017-05-10,127.18694401964174,129.76261910652858,126.97556265273684,129.684326171875,2429300,0.0,0,0.019635408315537006,0.9186484624432505,132.17351951599122,138.70966865598572,125.63737037599671,132.16217133541198,137.00429696991947,134.58323415266574,,126.87451934814452
66,2017-05-11,127.85240240951401,127.9933273206134,125.0027136354465,126.65459442138672,2684400,0.0,0,-0.02336235873618897,0.8971866675112029,131.7233627319336,138.47656036140626,124.97016510246094,132.16217133541198,137.00429696991947,134.58323415266574,,125.85325622558594
67,2017-05-12,126.39622587846928,126.56063626275973,123.15509668750074,123.2881851196289,2834800,0.0,0,-0.026579448753020207,0.8733399404601959,131.08296318054198,138.4631622326504,123.70276412843357,131.98213820141137,137.00429696991947,134.49321758566543,,125.86116027832031
68,2017-05-15,123.28029840530134,124.80823361673984,123.11404044132941,123.6286392211914,2108400,1.75,0,0.002761449535753524,0.8757516246333348,130.43101196289064,138.02558586603692,122.83643805974434,131.1248821363119,137.00429696991947,134.0645895531157,,125.70280456542969
69,2017-05-16,123.62863037845968,123.68404164244218,121.30109152973606,122.02152252197266,3241200,0.0,0,-0.01299955017982013,0.8643672474438547,129.69244270324708,137.5401882059918,121.84469720050237,129.15588920146064,137.00429696991947,133.08009308569007,,125.97991943359376
70,2017-05-17,121.86319505169142,123.54156346754264,120.40650796478272,122.12445068359376,3276400,0.0,0,0.0008435246462572543,0.8650963625204912,128.97076301574708,136.81492114937467,121.12660488211951,129.15588920146064,137.00429696991947,133.08009308569007,,125.79784393310548
71,2017-05-18,121.67317498676492,122.52026542689369,120.73898727365405,121.92650604248048,2319600,0.0,0,-0.0016208436558385886,0.8636941765696108,128.2274429321289,135.77451685931442,120.68036900494337,128.36909087963272,137.00429696991947,132.68669392477608,,127.0249481201172
72,2017-05-19,122.10067210100712,126.00365659786041,121.36441628885949,124.98238372802734,4364900,0.0,0,0.025063276105707244,0.8853411821878664,127.74456367492675,134.80363108823624,120.68549626161726,128.36909087963272,137.00429696991947,132.68669392477608,,128.54493713378906
73,2017-05-22,125.39405215516396,126.76365361562979,124.24611987627418,124.76863098144531,2106100,0.0,0,-0.0017102630003215102,0.8838270159213096,127.36999244689942,134.22062190324664,120.51936299055221,128.36909087963272,137.00429696991947,132.68669392477608,,129.67707824707028
74,2017-05-23,124.7686544587904,125.29115358221424,124.16697049838312,124.49156188964844,1802000,0.0,0,-0.0022206630754655343,0.8818643339019543,127.01679878234863,133.69212275887415,120.34147480582311,126.49802047802996,136.84380054462366,131.6709105113268,,128.71121215820312
75,2017-05-24,124.58654195725464,126.65282498857763,124.15904053838936,126.49449157714844,1619600,0.0,0,0.016088879094275033,0.8960525425476562,126.88118629455566,133.48202488419784,120.28034770491348,125.50488674595198,136.84380054462366,131.17434364528782,,128.06204223632812
76,2017-05-25,126.72412769356147,128.4499829917197,125.94036073665156,127.2228775024414,1777800,0.0,0,0.0057582422460564775,0.9012122301528405,126.67121276855468,132.9359400980233,120.40648543908604,127.19517186418562,136.26445890890665,131.72981538654614,,130.76956176757812
77,2017-05-26,127.25454943342487,127.27037432356737,124.26991475220669,124.49949645996094,1475500,0.0,0,-0.02140637828623404,0.8819205402380081,126.4272361755371,132.6302349269486,120.22423742412563,127.19517186418562,135.54811435897523,131.37164311158043,145.478990776618,125.26738739013672
78,2017-05-30,125.11697146153944,125.30697881230194,122.67068571079176,122.6944351196289,1767500,0.0,0,-0.01449854330063527,0.8691339770976477,125.96187553405761,131.8044680748313,120.1192829932839,127.19517186418562,133.36391579359562,130.2795438288906,145.478990776618,123.3277816772461
79,2017-05-31,122.7815314103567,123.69988223528746,121.85526814178688,122.11652374267578,3560300,0.0,0,-0.004710167795219489,0.8650402102289914,125.46057052612305,130.78836611320767,120.13277493903843,127.19517186418562,132.173900473056,129.6845361686208,145.478990776618,124.00862884521484
80,2017-06-01,121.918596041624,122.9161074785954,120.8419118531187,122.57569122314452,2096500,0.0,0,0.0037600765760110733,0.8682928276607811,125.10748481750488,130.21009286221704,120.00487677279273,127.19517186418562,132.16217133541198,129.6786715997988,145.478990776618,123.05859375
81,2017-06-02,123.01110888325728,123.69986587080513,120.41440226530254,120.84190368652344,1903100,0.0,0,-0.014144627856634173,0.8560111487429347,124.67436561584472,129.67918308360112,119.66954814808832,127.19517186418562,132.16217133541198,129.6786715997988,145.478990776618,121.87109375
82,2017-06-05,120.533164216585,121.05567541388274,118.87063298157105,120.54107666015624,1609000,0.0,0,-0.0024894264091335216,0.8538801719827414,124.26143531799316,129.19823561282186,119.32463502316445,127.19517186418562,132.16217133541198,129.6786715997988,145.478990776618,123.1219711303711
83,2017-06-06,120.6756395290545,121.8948321090472,119.26645169612273,121.19815063476562,1836000,0.0,0,0.005451037877004294,0.8585347051426422,123.94712028503417,128.82251493352038,119.07172563654798,127.19517186418562,132.16217133541198,129.6786715997988,145.478990776618,125.12490844726562
84,2017-06-07,121.14275589905728,123.59695419801528,120.98442247332869,122.92403411865234,2070300,0.0,0,0.014240180026242388,0.8707603939026504,123.73397407531738,128.38962645953194,119.0783216911028,127.19517186418562,131.98213820141137,129.5886550327985,145.478990776618,127.24658203125
85,2017-06-08,122.9240614590044,123.92948558004021,121.68111902644868,122.36988830566406,1790400,0.0,0,-0.004508034713971321,0.8668349758193858,123.36825218200684,127.15660170969146,119.57990265432223,125.77014453788703,131.1248821363119,128.44751333709945,145.478990776618,128.35496520996094
86,2017-06-09,122.31444310521444,123.94530041380665,120.76274647292223,123.18529510498048,1217500,0.0,0,0.006663459537362915,0.8726110956063293,123.19478721618653,126.66653412609703,119.72304030627602,123.98883226154685,129.15588920146064,126.57236073150375,145.478990776618,126.5340576171875
87,2017-06-12,123.1377675531094,127.35741879947841,123.02693295722257,126.46282958984376,2386400,0.0,0,0.026606540026308467,0.89582825764898,123.35351943969727,127.10968502093814,119.59735385845639,125.1921758783505,129.15588920146064,127.17403253990557,145.478990776618,126.8824462890625
88,2017-06-13,126.12241737748937,127.31786075720693,124.36488850405459,125.72657775878906,1940400,0.0,0,-0.005821883263584904,0.8906128501087269,123.45841636657715,127.35554244240916,119.56129029074515,125.8611536517665,128.36909087963272,127.11512226569961,145.478990776618,127.46825408935548
89,2017-06-14,126.3915718054908,127.29408555571614,125.72656421691744,126.38365936279295,1793000,0.0,0,0.005226274473679959,0.8952674373131815,123.67652320861816,127.71482948918879,119.63821692804754,126.54199150819792,128.36909087963272,127.45554119391532,145.478990776618,127.1278305053711
90,2017-06-15,125.75823349475957,128.0461856765573,125.13280022288171,127.24658203125,1647400,0.0,0,0.006827802524533411,0.901380146581801,123.93262977600098,128.19086797673535,119.67439157526663,126.88637494673736,128.36909087963272,127.62773291318504,145.478990776618,126.70033264160156
91,2017-06-16,127.60286284924909,128.95663975765115,125.28324831552044,126.87451934814452,4639200,0.0,0,-0.0029239503110120024,0.8987445558218631,124.18003044128417,128.51837782440018,119.84168305816819,127.34160198728429,127.44850024715134,127.39505111721782,145.478990776618,127.91162872314452
92,2017-06-19,126.48660206619108,126.48660206619108,124.45990504030836,125.85325622558594,2150500,0.0,0,-0.008049395007016513,0.8915102058816473,124.22357406616212,128.61099857977854,119.83614955254569,127.34160198728429,127.44850024715134,127.39505111721782,144.5042917399404,129.6533203125
93,2017-06-20,127.1357643185351,127.72952373950348,124.792400568617,125.86116027832031,1829000,0.0,0,6.280372055056382e-05,0.8915661960394855,124.27820053100587,128.71887258877658,119.83752847323517,127.34160198728429,127.44850024715134,127.39505111721782,143.69796892901314,131.68000793457028
94,2017-06-21,126.21739114035508,126.60531824211054,124.72904267007868,125.70280456542969,1749600,0.0,0,-0.0012581777614353307,0.8904444472787811,124.33876266479493,128.8227202026987,119.85480512689115,127.34160198728429,127.44850024715134,127.39505111721782,141.7642472619088,127.08035278320312
95,2017-06-22,125.56033040910464,126.47866913285328,124.29363881211391,125.97991943359376,1903000,0.0,0,0.002204524148224918,0.89240745356546,124.31303405761719,128.75242211427692,119.87364600095744,127.34160198728429,127.44850024715134,127.39505111721782,141.12615625962005,125.48114013671876
96,2017-06-23,126.25701940589664,127.01703689742952,125.40992878269451,125.79784393310548,1967900,0.0,0,-0.0014452739873694886,0.8911176802866873,124.2417823791504,128.5338004892743,119.94976426902649,127.34160198728429,127.44850024715134,127.39505111721782,140.00271828047343,130.2945556640625
97,2017-06-26,126.48661196551424,129.1783168986652,126.42327616849009,127.0249481201172,1801400,0.0,0,0.009754572484280688,0.8998101522910678,124.3680549621582,128.8300808981956,119.90602902612078,127.80079653357765,127.80079653357765,127.80079653357765,138.96539601387695,127.75325012207031
98,2017-06-27,126.62116263642315,129.3999520481955,126.51032804085555,128.54493713378906,1819200,0.0,0,0.011966066793702046,0.9105773406750339,124.66058006286622,129.40660771328632,119.91455241244613,127.95514004452554,127.95514004452554,127.95514004452554,137.2900426230048,128.21244812011722
99,2017-06-28,129.24165219426132,130.38167237613646,128.82997555523576,129.67707824707028,2014300,0.0,0,0.008807356699726654,0.9185971201170474,125.03860778808594,130.11073111823396,119.96648445793791,129.6058239656861,129.6058239656861,129.6058239656861,137.00429696991947,130.25497436523438
100,2017-06-29,129.4395556086561,130.92791644396712,128.67162578023002,128.71121215820312,2008500,0.0,0,-0.0074482406754022845,0.9117551876826843,125.34538383483887,130.5267476703791,120.16401999929863,129.87894599960146,129.87894599960146,129.87894599960146,137.00429696991947,131.711669921875
101,2017-06-30,129.51874136349934,130.52416540053864,126.8270244320418,128.06204223632812,1568800,0.0,0,-0.005043615944484214,0.9071566446806216,125.70639076232911,130.57579047348986,120.83699105116835,129.87894599960146,129.87894599960146,129.87894599960146,137.00429696991947,129.90663146972656
102,2017-07-03,128.53703275113656,130.93581971138713,128.4895339329242,130.76956176757812,1057100,0.0,0,0.021142248584896883,0.9263359759679003,126.21781501770019,130.95512858149962,121.48050145390076,129.88289763331144,129.88289763331144,129.88289763331144,137.00429696991947,129.3682861328125
103,2017-07-05,130.6112216043486,130.9041511016459,125.22780101698142,125.26738739013672,2456900,0.0,0,-0.04207534462202023,0.8873600705432755,126.42127685546875,130.58814692293777,122.25440678799973,129.88289763331144,129.88289763331144,129.88289763331144,137.00429696991947,127.57908630371094
104,2017-07-06,125.01406219603807,125.9244884208882,123.05068913225747,123.3277816772461,1594500,0.0,0,-0.015483724481694994,0.873620431694926,126.44146423339843,130.54306552400823,122.33986294278864,129.88289763331144,129.88289763331144,129.88289763331144,137.00429696991947,124.99822235107422
105,2017-07-07,123.6444510996292,124.2619719865033,123.05069170230848,124.00862884521484,1343800,0.0,0,0.005520630945512028,0.8784433676847726,126.52340126037598,130.34973609390556,122.69706642684638,129.88289763331144,129.88289763331144,129.88289763331144,137.00429696991947,126.93782043457031
106,2017-07-10,124.18277655399768,124.40444572210629,123.01109493970007,123.05859375,1140400,0.0,0,-0.007661040236164984,0.8717135776997473,126.51706619262696,130.36608565682747,122.66804672842645,129.88289763331144,129.88289763331144,129.88289763331144,137.00429696991947,126.09712982177734
107,2017-07-11,123.2881941535757,123.2881941535757,121.23774799597368,121.87109375,1668400,0.0,0,-0.009649874615116016,0.8633016509746506,126.28747940063477,130.64241676575136,121.93254203551818,129.88289763331144,129.88289763331144,129.88289763331144,137.00429696991947,126.46542358398438
108,2017-07-12,122.90030188735376,125.84534992180431,122.84487853656557,123.1219711303711,1861400,0.0,0,0.010263938247219384,0.872162525808977,126.15724906921386,130.72444887713763,121.5900492612901,129.80372274580856,129.88289763331144,129.84331018956,137.00429696991947,125.86495208740234
109,2017-07-13,123.60488572996441,125.44949984045704,123.35154257038084,125.12490844726562,1331000,0.0,0,0.01626791139311501,0.8863507884992329,126.0943115234375,130.68216617939171,121.50645686748327,129.71267682215566,129.88289763331144,129.79778722773355,137.00429696991947,122.96654510498048
110,2017-07-14,124.53904088075359,127.40491543980455,124.53904088075359,127.24658203125,1365400,0.0,0,0.01695644464649959,0.9013801465818014,126.0943115234375,130.68216617939171,121.50645686748327,129.71267682215566,129.88289763331144,129.79778722773355,137.00429696991947,123.76721954345705
111,2017-07-17,127.16744629294058,128.90122584460104,126.68452145014963,128.35496520996094,1246900,0.0,0,0.008710514349522747,0.9092316312829771,126.16833381652832,130.8519730017446,121.48469463131204,128.79433627589776,129.88289763331144,129.33861695460462,137.00429696991947,122.6863021850586
112,2017-07-18,128.03033046287646,128.63200216165035,126.38363667247827,126.5340576171875,1268700,0.0,0,-0.014186499055917512,0.8963328176041708,126.2023738861084,130.88625708992706,121.51849068228975,127.79287364737533,129.88289763331144,128.8378856403434,137.00429696991947,126.16118621826172
113,2017-07-19,126.50243152293446,127.18327621216271,126.27284983845792,126.8824462890625,1185700,0.0,0,0.0027533193705762127,0.8988007081133635,126.25343818664551,130.9436609421724,121.56321543111865,127.79287364737533,129.88289763331144,128.8378856403434,137.00429696991947,125.43258666992188
