,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,61.84266486934796,62.01907827880965,61.26931119398714,61.72799682617188,2548200,0.0,0,,,,,,,,,,65.77753448486328
1,2017-02-07,62.036719536188286,62.71591852020743,61.860299408706865,61.95732879638672,2221400,0.0,0,0.003715201885793329,1.0037152018857933,,,,,,,,65.23501586914061
2,2017-02-08,61.763281053233726,61.95733986325635,61.260495377148274,61.71918106079102,2304700,0.0,0,-0.00384373794387316,0.9998571836794626,,,,,,,,65.14609527587889
3,2017-02-09,61.71916114175517,62.865861521297866,61.71916114175517,62.442466735839844,2204400,0.0,0,0.011718977190193325,1.011574487208453,,,,,,,,65.25281524658203
4,2017-02-10,62.65416595400606,62.77765666417414,62.451291242903785,62.62770462036133,1946100,0.0,0,0.002966536945202991,1.0145753602975818,,,,,,,,64.02548980712889
5,2017-02-13,62.90117081363469,63.7391514931679,62.90117081363469,63.68622207641602,2537100,0.0,0,0.016901744403235774,1.0317234537151523,,,,,,,,64.51462554931639
6,2017-02-14,63.509800662075904,63.6773981228956,63.13932844001822,63.51862335205078,2083900,0.0,0,-0.002631632382968818,1.029008336864087,,,,,,,,64.72807312011719
7,2017-02-15,63.56271554692234,63.75677432412612,63.22752739613204,63.597999572753906,1971800,0.0,0,0.0012496527241023792,1.0302942399353732,,,,,,,,64.78142547607422
8,2017-02-16,63.54507001206665,63.721483392365634,62.83940303139257,63.31572723388672,2081000,0.0,0,-0.004438383923448419,1.0257213985444225,,,,63.49215086012908,,,,64.63916015625
9,2017-02-17,63.104034266134356,63.18341827392578,62.53068064526239,63.18341827392578,2356700,0.0,0,-0.0020896697509639184,1.0235779795649678,,,,63.49215086012908,,,,65.18167114257811
10,2017-02-21,63.19224158033629,63.64210448477149,63.1393189079579,63.41276168823242,1903500,0.0,0,0.0036298038405004895,1.0272933668462445,,,,63.49215086012908,,,,65.75975799560547
11,2017-02-22,63.227537984706885,64.16254127173733,63.08640185774481,63.950843811035156,2315200,0.0,0,0.008485391717335977,1.0360103534725558,,,,63.695034333934686,,,,65.99098205566406
12,2017-02-23,64.23310000371039,64.32130670537694,63.28927416342454,63.61564636230469,2237900,0.0,0,-0.0052414859406847425,1.0305801197704256,,,,63.80529043440074,,,,65.94651794433594
13,2017-02-24,63.10401585894441,63.853782653808594,62.74235976074942,63.853782653808594,2528800,0.0,0,0.0037433604014280863,1.0344379525812732,,,,63.80529043440074,,,,65.95540618896484
14,2017-02-27,63.695032674243315,64.12725023883017,63.61564865879971,63.81852340698242,2287700,0.0,0,-0.0005521872841478537,1.0338667490976179,,,,63.96847768208832,,,,66.59575653076172
15,2017-02-28,63.81852629279892,64.03022373996154,63.25399528053824,63.49216079711914,2504200,0.0,0,-0.005113916656798945,1.028579640708497,,,,63.96847768208832,,,,66.39118957519531
16,2017-03-01,64.2242741753694,65.15046132194634,64.2242741753694,64.60356903076172,2653600,0.0,0,0.01750465285303382,1.0465845702507977,,,,64.68736774865786,,,,66.46232604980469
17,2017-03-02,64.63025277601297,64.69250815078559,63.838717245906714,64.13220977783203,2236600,0.6,0,-0.007296179762224075,1.0389485010898778,,,,64.68736774865786,,,,66.320068359375
18,2017-03-03,64.23892332121541,64.42568940813224,63.50074775007343,63.97211074829102,2024900,0.0,0,-0.0024963903488688377,1.0363548800787852,,,,64.68736774865786,,,,67.23609924316406
19,2017-03-06,63.34066801519882,64.14109903017747,63.216157277905076,63.89207077026367,2711700,0.0,0,-0.0012511698784222203,1.0350582240694748,63.32601737976074,64.9214317679709,61.73060299155058,64.68736774865786,,,,67.04933929443361
20,2017-03-07,63.714202303298464,64.03437471972319,63.53633175431872,63.625267028808594,1391900,0.0,0,-0.00417585059051262,1.0307359755732792,63.42088088989258,64.83888571032821,62.00287606945694,64.68736774865786,,,,66.02655792236328
21,2017-03-08,63.67862909495636,64.33675829191537,63.607478158710315,63.88318634033203,2008700,0.0,0,0.004053724621802424,1.0349142953760382,63.517173767089844,64.77549360594014,62.258853928239546,64.68736774865786,,,,65.3773193359375
22,2017-03-09,63.78536105722329,64.14110898412463,63.34957340906601,63.67863464355469,2473200,0.0,0,-0.003201964530817447,1.0316005365098082,63.615146446228025,64.56182024389315,62.6684726485629,64.68736774865786,,,,66.0621337890625
23,2017-03-10,64.06994931556146,64.55909671126909,64.03437384918385,64.47016143798828,2131100,0.0,0,0.012430021448547324,1.044423353304958,63.71653118133545,64.56764222133,62.86542014134089,64.68736774865786,,,,66.23110961914061
24,2017-03-13,64.63024982168336,64.90595799906794,64.35454842962542,64.70140075683594,1832600,0.0,0,0.003586765003994463,1.0481694544379467,63.82021598815918,64.6185455248993,63.02188645141906,64.75250487578589,,,,65.48403167724611
25,2017-03-14,64.21223956408207,64.3278615174409,63.57190157344679,63.87428283691406,1394800,0.0,0,-0.012783616896184236,1.0347700576901295,63.82961902618408,64.62581835414863,63.033419698219525,64.63025321434668,64.75250487578589,64.69137904506628,,65.83979797363281
26,2017-03-15,64.14110365649904,65.88426088966709,64.05216159316582,65.77753448486328,2435600,0.0,0,0.029796837841743917,1.0656029333026142,63.94256458282471,65.09581006920206,62.78931909644736,65.11940465964625,65.11940465964625,65.11940465964625,,65.67970275878906
27,2017-03-16,65.58186817864198,66.12438215715979,65.00377873436427,65.23501586914061,2412600,0.0,0,-0.00824777973165769,1.056814075027326,64.02441539764405,65.29587992031986,62.752950874968235,65.56408044576203,65.56408044576203,65.56408044576203,,67.12937927246094
28,2017-03-17,65.51962757253155,65.67081824708221,64.84371392677757,65.14609527587889,3245300,0.0,0,-0.0013630807332075667,1.0553735521230738,64.11593379974366,65.43335296079405,62.798514638693256,65.56408044576203,65.56408044576203,65.56408044576203,,68.05431365966797
29,2017-03-20,65.16387317827143,65.5996675999465,64.80813204633763,65.25281524658203,1560500,0.0,0,0.0016381637341609245,1.0571024268021545,64.21940364837647,65.55274876509613,62.886058531656815,65.56408044576203,65.56408044576203,65.56408044576203,,68.232177734375
30,2017-03-21,65.43958601245667,65.83090264237178,63.90097904506578,64.02548980712889,2315300,0.0,0,-0.0188087737642465,1.037219626410797,64.25004005432129,65.53458577555229,62.96549433309029,65.56408044576203,65.56408044576203,65.56408044576203,,68.02763366699219
31,2017-03-22,63.998791520144216,64.76364700193038,63.838705331274426,64.51462554931639,1989900,0.0,0,0.007639703244145091,1.0451436765555784,64.27822914123536,65.55998540148516,62.99647288098554,65.56408044576203,65.56408044576203,65.56408044576203,,67.27166748046875
32,2017-03-23,64.52352268704274,65.13718077159193,64.25671010396859,64.72807312011719,1653900,0.0,0,0.0033085144489855,1.0486015495107284,64.33385047912597,65.59184065607107,63.07586030218088,65.56408044576203,65.56408044576203,65.56408044576203,,67.70746612548828
