,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,461.80999755859375,466.9800109863281,457.989990234375,465.8399963378906,379800,0,0,,,,,,,,,,485.5
1,2017-02-07,466.489990234375,467.6900024414063,458.7200012207031,463.2300109863281,275500,0,0,-0.005602750669930434,0.9943972493300696,,,,,,,,480.1600036621094
2,2017-02-08,462.3299865722656,464.55999755859375,459.3399963378906,461.3699951171875,199500,0,0,-0.004015318146551428,0.9904044280099538,,,,,,,,481.8299865722656
3,2017-02-09,461.3699951171875,468.6000061035156,460.7999877929688,465.42999267578125,156700,0,0,0.008799873423850357,0.9991198616148622,,,,,,,,481.0700073242188
4,2017-02-10,464.6400146484375,467.6499938964844,461.75,465.3999938964844,138300,0,0,-6.44539023461066e-05,0.9990554644408697,,,,,,,,473.3599853515625
5,2017-02-13,466.4400024414063,466.989990234375,462.2799987792969,463.8500061035156,221200,0,0,-0.0033304422288271684,0.9957281679331552,,,,,,,,477.3800048828125
6,2017-02-14,461.42999267578125,465.75,460.0,463.30999755859375,254000,0,0,-0.001164187857747634,0.9945689532904302,,,,,,,,478.2699890136719
7,2017-02-15,462.2799987792969,466.8200073242188,460.260009765625,465.2300109863281,167100,0,0,0.004144122591465349,0.998690568958531,,,,,,,,478.5899963378906
8,2017-02-16,466.7999877929688,467.7200012207031,462.25,466.2799987792969,118200,0,0,0.0022569218841723693,1.00094453555913,,,,465.44000244140625,,,,478.9400024414063
9,2017-02-17,465.7099914550781,471.5499877929688,464.2999877929688,471.5499877929688,166400,0,0,0.011302198308888567,1.0122574091962175,,,,467.9249877929688,,,,479.5400085449219
10,2017-02-21,472.2200012207031,475.489990234375,470.5400085449219,473.7099914550781,182800,0,0,0.0045806462051223296,1.0168942022562593,,,,473.01499938964844,,,,478.1400146484375
11,2017-02-22,474.20001220703125,477.760009765625,472.0799865722656,473.4700012207031,133000,0,0,-0.0005066184769246806,1.0163790248643187,,,,474.9199981689453,,,,478.6900024414063
12,2017-02-23,475.9800109863281,475.9800109863281,470.010009765625,472.6199951171875,111500,0,0,-0.0017952691856382152,1.0145543509200508,,,,474.9199981689453,,,,478.9100036621094
13,2017-02-24,471.9599914550781,475.4800109863281,470.760009765625,475.4599914550781,107700,0,0,0.006009048214700385,1.0206508569311634,,,,474.9199981689453,,,,477.8699951171875
14,2017-02-27,475.8999938964844,477.4400024414063,474.8800048828125,475.3500061035156,109700,0,0,-0.00023132409359172268,1.0204147557968102,,,,476.32000732421875,,,,476.5700073242188
15,2017-02-28,474.1499938964844,478.1900024414063,473.5899963378906,476.2200012207031,182400,0,0,0.001830220061042942,1.0222823393534537,,,,476.5350036621094,,,,476.8800048828125
16,2017-03-01,480.0,485.0899963378906,477.8200073242188,483.6499938964844,196200,0,0,0.015602017254075395,1.0382320060505827,,,,481.4550018310547,,,,480.5400085449219
17,2017-03-02,484.4200134277344,488.5,480.9100036621094,481.489990234375,178900,0,0,-0.0044660471195450135,1.033595212990541,,,,484.7050018310547,,,,482.8900146484375
18,2017-03-03,481.1300048828125,482.6300048828125,478.6499938964844,481.7099914550781,122800,0,0,0.0004569175375712664,1.034067480770106,,,,484.7050018310547,,,,481.1400146484375
19,2017-03-06,479.2999877929688,481.260009765625,478.7099914550781,479.5899963378906,124700,0,0,-0.004400978088047847,1.0295165724456738,471.2379974365234,485.0812758391322,457.3947190339146,484.7050018310547,,,,480.0400085449219
20,2017-03-07,478.9700012207031,485.0299987792969,475.9599914550781,481.2999877929688,197400,0,0,0.003565527780261313,1.0331873423849682,472.01099700927733,486.28681563553107,457.7351783830236,484.7050018310547,,,,477.0199890136719
21,2017-03-08,480.7799987792969,484.45001220703125,480.7799987792969,481.9100036621094,150900,0,0,0.0012674337930858037,1.0344968389372955,472.9449966430664,487.24513741024435,458.6448558758885,484.7050018310547,,,,473.8699951171875
22,2017-03-09,481.4400024414063,486.4800109863281,481.010009765625,484.0400085449219,95000,0,0,0.004419922530402465,1.0390692348233446,474.0784973144531,488.117670024977,460.03932460392923,484.7550048828125,,,,481.17999267578125
23,2017-03-10,487.4400024414063,489.9200134277344,483.6700134277344,486.8999938964844,103600,0,0,0.005908572227655284,1.0452086504468328,475.1519973754883,489.6624518900105,460.64154286096607,486.7950134277344,,,,477.8800048828125
24,2017-03-13,488.0400085449219,488.8500061035156,483.7999877929688,485.45001220703125,145900,0,0,-0.002977986665905319,1.0420960330227131,476.1544982910156,490.6010454898836,461.70795109214765,486.86000061035156,,,,492.8699951171875
25,2017-03-14,484.989990234375,487.0199890136719,478.6199951171875,481.3699951171875,136500,0,0,-0.008404608069313868,1.0333376242945704,477.0304977416992,490.4650750701203,463.5959204132781,486.86000061035156,486.86000061035156,486.86000061035156,,489.7900085449219
26,2017-03-15,482.17999267578125,487.6099853515625,481.739990234375,485.5,200900,0,0,0.008579689063933138,1.0422033398090813,478.1399978637695,490.4668366071931,465.8131591203459,486.86000061035156,486.86000061035156,486.86000061035156,,490.4700012207031
27,2017-03-16,484.3200073242188,485.2999877929688,479.2999877929688,480.1600036621094,177100,0,0,-0.010998962590917816,1.0307401842623916,478.8864974975586,489.6950152566791,468.0779797384381,486.86000061035156,486.86000061035156,486.86000061035156,,498.7300109863281
28,2017-03-17,480.7900085449219,483.1099853515625,478.0799865722656,481.8299865722656,218800,0,0,0.0034779717123865073,1.0343250694660762,479.663996887207,488.829073971279,470.49891980313504,486.86000061035156,486.86000061035156,486.86000061035156,,509.4400024414063
29,2017-03-20,481.8800048828125,483.20001220703125,479.0899963378906,481.0700073242188,132000,0,0,-0.0015772767765105389,1.0326936525546446,480.1399978637695,488.5167831963773,471.76321253116174,486.86000061035156,486.86000061035156,486.86000061035156,,512.989990234375
30,2017-03-21,483.25,485.8900146484375,472.3999938964844,473.3599853515625,247900,0,0,-0.016026819080949495,1.0161428582191063,480.12249755859375,488.5548243268979,471.6901707902896,486.86000061035156,486.86000061035156,486.86000061035156,,513.2999877929689
31,2017-03-22,475.1199951171875,481.6199951171875,471.1400146484375,477.3800048828125,207500,0,0,0.008492520820627236,1.0247724725992637,480.31799774169923,488.28808321242485,472.3479122709736,486.86000061035156,486.86000061035156,486.86000061035156,,513.4199829101561
32,2017-03-23,477.1000061035156,480.6300048828125,475.2099914550781,478.2699890136719,176800,0,0,0.0018643096102817225,1.0266829657682828,480.6004974365234,487.81617476739,473.38482010565684,486.3249969482422,486.86000061035156,486.5924987792969,,513.7100219726561
33,2017-03-24,479.2999877929688,481.8299865722656,476.8599853515625,478.5899963378906,131700,0,0,0.0006690934651338853,1.0273699126314426,480.7569976806641,487.64477045650113,473.86922490482704,484.67498779296875,486.86000061035156,485.76749420166016,,516.6599731445311
34,2017-03-27,476.8299865722656,479.8999938964844,474.2999877929688,478.9400024414063,110900,0,0,0.0007313276629137277,1.0281212566685953,480.9364974975586,487.4224456107586,474.4505493843586,484.67498779296875,486.86000061035156,485.76749420166016,,513.4299926757811
35,2017-03-28,478.260009765625,480.8399963378906,476.2900085449219,479.5400085449219,101200,0,0,0.0012527792634924317,1.0294092656593055,481.10249786376954,487.2549465564759,474.9500491710632,482.5950012207031,486.86000061035156,484.72750091552734,,519.3099975585939
36,2017-03-29,477.4800109863281,481.1499938964844,476.8999938964844,478.1400146484375,119900,0,0,-0.002919451706923093,1.026403955021554,480.8269989013672,486.9920636322261,474.66193417050823,482.49000549316406,486.86000061035156,484.6750030517578,,544.1400146484375
37,2017-03-30,476.2999877929688,479.9599914550781,476.2999877929688,478.6900024414063,90500,0,0,0.0011502651443493495,1.0275845917150377,480.68699951171874,486.91301277972144,474.46098624371604,482.49000549316406,486.86000061035156,484.6750030517578,,542.5900268554689
38,2017-03-31,477.510009765625,481.4400024414063,477.510009765625,478.9100036621094,155800,0,0,0.00045959017230567945,1.0280568594946027,480.5470001220703,486.80086663791826,474.29313360622234,481.70001220703125,486.86000061035156,484.2800064086914,,547.4299926757811
39,2017-04-03,478.3200073242188,481.6499938964844,476.1099853515625,477.8699951171875,159500,0,0,-0.002171615829632212,1.0258243149447621,480.4610000610352,486.8127497179074,474.10925040416294,479.6699981689453,486.86000061035156,483.26499938964844,,552.5399780273439
40,2017-04-04,477.8999938964844,480.6499938964844,475.5199890136719,476.5700073242188,117600,0,0,-0.00272037961422944,1.0230336833906055,480.22450103759763,486.7847860326444,473.6642160425509,479.6699981689453,486.86000061035156,483.26499938964844,,552.739990234375
41,2017-04-05,478.2200012207031,482.9599914550781,476.6000061035156,476.8800048828125,207300,0,0,0.0006504764333246094,1.0236991426921485,479.97300109863284,486.64149254893124,473.30450964833443,480.23500061035156,486.86000061035156,483.54750061035156,,556.1099853515625
42,2017-04-06,477.3999938964844,481.9200134277344,476.4400024414063,480.5400085449219,107300,0,0,0.007674894364692042,1.0315559254735365,479.7980010986328,486.206247001956,473.38975519530965,480.23500061035156,486.86000061035156,483.54750061035156,,564.4000244140625
43,2017-04-07,480.6900024414063,484.4700012207031,480.2099914550781,482.8900146484375,140200,0,0,0.004890344324568252,1.0366005891391508,479.59750213623045,485.3104702215628,473.8845340508981,482.3399963378906,486.86000061035156,484.5999984741211,,565.8200073242188
44,2017-04-10,485.6900024414063,488.4599914550781,480.7999877929688,481.1400146484375,194500,0,0,-0.0036240136406093804,1.0328439344642468,479.38200225830076,484.4816022468163,474.2824022697852,484.62998962402344,486.86000061035156,485.7449951171875,,558.3400268554689
45,2017-04-11,482.0700073242188,483.1000061035156,477.0199890136719,480.0400085449219,88800,0,0,-0.002286249470062063,1.0304825955664212,479.3155029296875,484.3430772968633,474.2879285625117,484.62998962402344,486.86000061035156,485.7449951171875,,561.5
46,2017-04-12,481.6900024414063,481.6900024414063,475.9200134277344,477.0199890136719,181600,0,0,-0.006291182979527354,1.0239996410004946,478.8915023803711,483.1201660040481,474.6628387566941,484.62998962402344,486.86000061035156,485.7449951171875,,564.0900268554688
47,2017-04-13,476.4599914550781,479.1400146484375,472.4400024414063,473.8699951171875,113500,0,0,-0.006603484065725529,1.0172376756878392,478.577001953125,483.2944797055548,473.85952420069515,484.62998962402344,486.86000061035156,485.7449951171875,,569.7999877929688
48,2017-04-17,475.010009765625,481.760009765625,473.5499877929688,481.17999267578125,97600,0,0,0.015426166741757896,1.032929753688998,478.5445022583008,483.1792321994024,473.90977231719916,484.62998962402344,486.86000061035156,485.7449951171875,,570.75
49,2017-04-18,477.0700073242188,480.3299865722656,474.3200073242188,477.8800048828125,115100,0,0,-0.0068581151402782314,1.0258458025063797,478.38500213623047,482.87694209218375,473.8930621802772,484.62998962402344,486.3249969482422,485.4774932861328,,573.8499755859375
50,2017-04-19,480.6900024414063,494.1000061035156,478.30999755859375,492.8699951171875,282300,0,0,0.03136768661842404,1.0580242121582255,479.3605026245117,486.6848724783728,472.03613277065057,487.4499969482422,487.9199981689453,487.68499755859375,,577.0999755859375
51,2017-04-20,494.7300109863281,494.7799987792969,489.1199951171875,489.7900085449219,194300,0,0,-0.006249085159938161,1.0514125287551723,479.9810028076172,488.5419296074864,471.420076007748,491.9499969482422,491.9499969482422,491.9499969482422,,578.4000244140625
52,2017-04-21,489.9100036621094,493.8399963378906,487.7099914550781,490.4700012207031,156800,0,0,0.0013883351312153902,1.052872241706243,480.59100341796875,490.25731339455905,470.92469344137845,491.9499969482422,491.9499969482422,491.9499969482422,,579.8499755859375
53,2017-04-24,496.510009765625,499.0799865722656,494.5899963378906,498.7300109863281,108500,0,0,0.01684100912403852,1.0706036727352648,481.59800415039064,494.05001109544787,469.1459972053334,496.8349914550781,496.8349914550781,496.8349914550781,,582.8099975585938
54,2017-04-25,502.5799865722656,511.5199890136719,499.9100036621094,509.4400024414063,191000,0,0,0.021474527738760463,1.0935943810026372,483.1230041503906,500.47098037235054,465.7750279284307,505.7149963378906,505.7149963378906,505.7149963378906,,588.8599853515625
55,2017-04-26,510.010009765625,515.1099853515625,507.9100036621094,512.989990234375,164300,0,0,0.006968411934586971,1.1012149971388132,484.7955032348633,506.41506750251705,463.17593896720956,511.50999450683594,511.50999450683594,511.50999450683594,,597.1199951171875
56,2017-04-27,514.9600219726561,518.3200073242189,512.989990234375,513.2999877929689,106200,0,0,0.0006042955310925358,1.1018804564403564,486.55350189208986,511.2563759391901,461.8506278449896,515.6549987792969,515.6549987792969,515.6549987792969,,595.4600219726562
57,2017-04-28,512.52001953125,514.75,511.3900146484375,513.4199829101561,119900,0,0,0.00023377190734641395,1.102138045136326,488.29000091552734,515.3358482188439,461.2441536122107,515.6549987792969,515.6549987792969,515.6549987792969,,593.5
58,2017-05-01,514.4299926757811,519.4099731445311,513.6500244140625,513.7100219726561,185400,0,0,0.0005649158041258762,1.102760660336352,490.0300018310547,518.8760698477838,461.1839338143255,516.5299987792969,516.5299987792969,516.5299987792969,,601.1599731445312
59,2017-05-02,524.3900146484375,524.3900146484375,512.47998046875,516.6599731445311,186700,0,0,0.005742444269526192,1.1090932019709594,491.96950073242186,522.4714866634912,461.4675148013526,519.02001953125,519.02001953125,519.02001953125,,601.1500244140625
60,2017-05-03,515.510009765625,515.7000122070311,508.239990234375,513.4299926757811,153200,0,0,-0.006251656092287283,1.1021595326979432,493.8125,524.8255074849236,462.7994925150764,519.02001953125,519.02001953125,519.02001953125,,593.9500122070312
61,2017-05-04,512.2999877929689,520.1799926757811,512.2999877929689,519.3099975585939,208600,0,0,0.011452398509422146,1.1147819028873585,495.9339996337891,527.8257663751373,464.0422328924409,519.02001953125,519.02001953125,519.02001953125,,577.6300048828125
62,2017-05-05,549.9000244140625,566.489990234375,542.219970703125,544.1400146484375,418800,0,0,0.047813477896778034,1.1680835027607914,499.11399993896487,536.5055823846375,461.72241749329226,554.35498046875,554.35498046875,554.35498046875,,584.4299926757812
63,2017-05-08,543.1900024414061,546.0800170898439,540.780029296875,542.5900268554689,194100,0,0,-0.0028485091175844968,1.1647562062530772,502.09900054931643,543.2213904441161,460.9766106545168,554.35498046875,554.35498046875,554.35498046875,,581.77001953125
64,2017-05-09,545.0,548.9600219726561,544.4299926757811,547.4299926757811,169900,0,0,0.008920115705704834,1.1751459663817925,505.4134994506836,549.835201131953,460.9917977694142,555.4599914550781,555.4599914550781,555.4599914550781,,584.22998046875
65,2017-05-10,547.0,554.3800048828125,544.75,552.5399780273439,242300,0,0,0.009334500155144365,1.1861153665873005,509.0384979248047,556.3567913377761,461.72020451183323,555.6199951171875,555.6199951171875,555.6199951171875,,587.3800048828125
