,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
17,2017-03-02,108.06999969482422,108.4000015258789,105.97000122070312,106.05999755859376,987100,0,0,-0.02122557252494217,1.115833710187686,,,,108.0999984741211,,,,105.58999633789062
18,2017-03-03,105.79000091552734,106.91999816894531,105.27999877929688,106.3000030517578,481200,0,0,0.0022629219186192095,1.118358754748004,,,,108.0999984741211,,,,105.86000061035156
19,2017-03-06,105.5199966430664,106.3000030517578,105.0999984741211,105.54000091552734,472700,0,0,-0.00714959656078662,1.110362940841332,101.3015007019043,110.14740144713633,92.45559995667227,108.0999984741211,,,,105.94000244140624
20,2017-03-07,105.61000061035156,106.12000274658205,105.22000122070312,105.7699966430664,732500,0,0,0.0021792280229668837,1.1127826748776775,101.83750038146972,110.39457899362407,93.28042176931538,108.0999984741211,,,,105.55999755859376
21,2017-03-08,105.58999633789062,106.37999725341795,105.58999633789062,105.98999786376952,396700,0,0,0.002079996479961377,1.115097258924385,102.37400016784667,110.54704379098763,94.20095654470572,108.0999984741211,,,,105.37000274658205
22,2017-03-09,106.01000213623048,106.77999877929688,105.30999755859376,105.93000030517578,317700,0,0,-0.0005660681177751536,1.1144660379178895,102.90900001525878,110.5168144909386,95.30118553957897,108.0999984741211,,,,106.4000015258789
23,2017-03-10,106.02999877929688,106.52999877929688,104.55999755859376,106.47000122070312,315700,0,0,0.005097714660357244,1.1201472677778537,103.41650009155273,110.53149880487177,96.3015013782337,108.0999984741211,,,,107.16999816894531
24,2017-03-13,106.25,107.08999633789062,106.25,106.83000183105469,457500,0,0,0.0033812398443135994,1.123934754351163,103.9150001525879,110.4939490599678,97.33605124520798,108.0999984741211,,,,107.77999877929688
25,2017-03-14,106.69000244140624,106.79000091552734,105.87999725341795,106.27999877929688,249700,0,0,-0.005148395041943421,1.1181482942343937,104.37050018310546,110.23359079281632,98.50740957339461,107.32500076293945,108.0999984741211,107.71249961853027,,108.01000213623048
26,2017-03-15,106.36000061035156,107.5500030517578,105.9499969482422,107.05999755859376,489200,0,0,0.0073390928514842635,1.1263544883875085,104.80550003051758,110.07511522985585,99.5358848311793,106.9000015258789,108.0999984741211,107.5,,108.0
27,2017-03-16,107.5,107.83000183105469,106.9000015258789,107.22000122070312,217700,0,0,0.001494523311770024,1.1280378514277205,105.1935001373291,109.94338058560422,100.44361968905397,107.3650016784668,108.0999984741211,107.73250007629395,,109.5999984741211
28,2017-03-17,107.0,107.86000061035156,106.9499969482422,107.29000091552734,628200,0,0,0.0006528604180868758,1.1287743026910215,105.53650016784668,109.82444088630247,101.2485594493909,107.40499877929688,108.0999984741211,107.75249862670898,,109.7699966430664
29,2017-03-20,107.0,107.79000091552734,106.3499984741211,107.52999877929688,325300,0,0,0.0022369080223840765,1.1312992669841722,105.89950027465821,109.51186215304463,102.28713839627179,107.40499877929688,108.0999984741211,107.75249862670898,,110.0
30,2017-03-21,107.9800033569336,108.11000061035156,106.20999908447266,106.41999816894531,436200,0,0,-0.010322706434971796,1.1196211967609957,106.13950004577637,109.16738631080901,103.11161378074374,107.52999877929688,108.0999984741211,107.81499862670898,,110.1500015258789
31,2017-03-22,106.5,106.9000015258789,106.16000366210938,106.63999938964844,219700,0,0,0.0020672920925433047,1.1219357808077035,106.41749992370606,108.34894289102954,104.48605695638258,107.52999877929688,108.0999984741211,107.81499862670898,,110.16000366210938
32,2017-03-23,106.62999725341795,106.91000366210938,106.11000061035156,106.58999633789062,383100,0,0,-0.00046889583687170777,1.1214097097908453,106.53949966430665,108.16330183723738,104.91569749137591,107.52999877929688,108.0999984741211,107.81499862670898,,110.9000015258789
33,2017-03-24,106.98999786376952,106.98999786376952,105.4000015258789,105.6999969482422,375800,0,0,-0.008349745944517317,1.1120462236143769,106.59949951171875,107.98645767041214,105.21254135302536,107.52999877929688,108.0999984741211,107.81499862670898,,110.8499984741211
34,2017-03-27,105.05999755859376,105.97000122070312,104.5500030517578,105.6500015258789,439300,0,0,-0.00047299360271291224,1.1115202328646863,106.51949958801269,107.9317670106754,105.10723216534998,107.52999877929688,108.0999984741211,107.81499862670898,,111.0
35,2017-03-28,105.66000366210938,106.38999938964844,104.9800033569336,106.19000244140624,419400,0,0,0.005111224872013542,1.1172014627246505,106.49099960327149,107.90573320102595,105.07626600551703,107.52999877929688,108.0999984741211,107.81499862670898,,119.48999786376952
36,2017-03-29,105.83999633789062,106.75,105.8000030517578,106.5500030517578,453500,0,0,0.003390155401401307,1.12098894929796,106.4004997253418,107.52423205727884,105.27676739340477,107.52999877929688,108.0999984741211,107.81499862670898,,121.1999969482422
37,2017-03-30,106.2300033569336,107.37999725341795,106.16999816894531,106.7699966430664,313600,0,0,0.0020646981230187933,1.1233034530775001,106.43599967956543,107.5593164219289,105.31268293720196,107.22999954223633,108.0999984741211,107.66499900817871,,121.12999725341795
38,2017-03-31,106.86000061035156,107.31999969482422,106.41000366210938,106.87000274658205,308900,0,0,0.0009366498703746728,1.1243555951112165,106.46449966430664,107.60155751987476,105.32744180873853,107.26000213623047,108.0999984741211,107.68000030517578,,121.29000091552734
39,2017-04-03,106.87000274658205,108.04000091552734,106.33000183105469,106.79000091552734,486600,0,0,-0.0007485901468946565,1.1235139135911103,106.52699966430664,107.58799720356659,105.4660021250467,107.22500228881836,108.0999984741211,107.66250038146973,,120.54000091552734
40,2017-04-04,106.75,107.2300033569336,105.26000213623048,105.56999969482422,396100,0,0,-0.011424301996852404,1.1106785513445798,106.51699981689453,107.60998702021824,105.42401261357081,107.22500228881836,108.0999984741211,107.66250038146973,,119.88999938964844
41,2017-04-05,106.1999969482422,106.87999725341795,105.12000274658205,105.16999816894531,391000,0,0,-0.0037889696602747547,1.1064702240112172,106.47599983215332,107.70014215370503,105.25185751060161,107.22500228881836,108.0999984741211,107.66250038146973,,119.9000015258789
42,2017-04-06,105.2699966430664,106.4800033569336,105.05999755859376,106.13999938964844,238500,0,0,0.00922317426634267,1.1166753917077918,106.48649978637695,107.69506473281501,105.2779348399389,107.22500228881836,107.67499923706055,107.45000076293945,,120.45999908447266
43,2017-04-07,105.68000030517578,106.0999984741211,104.77999877929688,105.58999633789062,383500,0,0,-0.005181864093843691,1.1108889315910224,106.44249954223633,107.7134239054198,105.17157517905287,107.22500228881836,107.52999877929688,107.37750053405762,,121.3000030517578
44,2017-04-10,105.76000213623048,106.29000091552734,105.41999816894531,105.86000061035156,239600,0,0,0.002557100879110985,1.1137295866545884,106.39399948120118,107.67617740875396,105.1118215536484,107.22500228881836,107.52999877929688,107.37750053405762,,119.83999633789062
45,2017-04-11,105.66000366210938,106.01000213623048,104.72000122070312,105.94000244140624,348500,0,0,0.0007557323879974209,1.1145712681746942,106.37699966430664,107.67386429227076,105.08013503634251,107.22500228881836,107.52999877929688,107.37750053405762,,120.33999633789062
46,2017-04-12,106.05999755859376,106.91000366210938,104.6500015258789,105.55999755859376,283500,0,0,-0.003586982009205153,1.1105733210877746,106.30199966430663,107.60574538680952,104.99825394180375,107.22500228881836,107.52999877929688,107.37750053405762,,122.1999969482422
47,2017-04-13,105.38999938964844,106.16000366210938,104.70999908447266,105.37000274658205,207100,0,0,-0.001799875108051796,1.1085744278114824,106.20949974060059,107.50193475261818,104.917064728583,107.18500137329102,107.52999877929688,107.35750007629395,,124.12000274658205
48,2017-04-17,105.16999816894531,106.43000030517578,104.66000366210938,106.4000015258789,205600,0,0,0.009775066455811388,1.1194108165145527,106.16499977111816,107.36235747481217,104.96764206742415,106.32500076293945,107.52999877929688,106.92749977111816,,124.66000366210938
49,2017-04-18,106.0199966430664,107.3000030517578,106.0199966430664,107.16999816894531,235000,0,0,0.007236810451352493,1.127511780410862,106.14699974060059,107.26942885451142,105.02457062668977,106.65999984741211,107.52999877929688,107.09499931335449,,124.01000213623048
50,2017-04-19,107.5,108.27999877929688,105.76000213623048,107.77999877929688,271000,0,0,0.005691897179936012,1.1339294615341273,106.21499977111816,107.5436289975225,104.88637054471381,107.14999771118164,107.61499786376953,107.38249778747559,,126.20999908447266
51,2017-04-20,108.30999755859376,108.30999755859376,107.3499984741211,108.01000213623048,175400,0,0,0.0021340077893727827,1.1363492758376403,106.28349990844727,107.82012670815584,104.7468731087387,107.82999801635742,107.82999801635742,107.82999801635742,,125.72000122070312
52,2017-04-21,108.16000366210938,108.38999938964844,107.62999725341795,108.0,210900,0,0,-9.260379624720372e-05,1.136244045580835,106.35400009155273,108.06217309188321,104.64582709122226,108.0099983215332,108.0099983215332,108.0099983215332,,126.77999877929688
53,2017-04-24,108.73999786376952,109.7300033569336,108.6999969482422,109.5999984741211,225500,0,0,0.014814800686306473,1.1530772746471176,106.54900016784669,108.74171076918505,104.35628956650832,109.21500015258789,109.21500015258789,109.21500015258789,,126.33000183105469
54,2017-04-25,109.86000061035156,110.77999877929688,109.75,109.7699966430664,265100,0,0,0.0015510782054020122,1.154865787676967,106.75499992370605,109.31832739928245,104.19167244812965,110.26499938964844,110.26499938964844,110.26499938964844,,127.86000061035156
55,2017-04-26,109.79000091552734,110.33999633789062,109.47000122070312,110.0,306700,0,0,0.002095320797735667,1.15728560198048,106.94549980163575,109.85898821887814,104.03201138439336,110.26499938964844,110.26499938964844,110.26499938964844,,129.49000549316406
56,2017-04-27,110.38999938964844,111.08999633789062,109.7699966430664,110.1500015258789,211800,0,0,0.0013636502352627478,1.1588637347638868,107.1254997253418,110.35071594713763,103.90028350354596,110.42999649047852,110.42999649047852,110.42999649047852,,129.53999328613278
57,2017-04-28,110.0999984741211,110.54000091552734,109.4000015258789,110.16000366210938,268900,0,0,9.080468535560549e-05,1.158968965020692,107.29500007629395,110.77667939601461,103.81332075657328,110.42999649047852,110.42999649047852,110.42999649047852,,128.39999389648438
58,2017-05-01,110.4000015258789,111.1999969482422,109.94000244140624,110.9000015258789,348200,0,0,0.006717482200157665,1.1667543184137537,107.49650001525879,111.31082113268366,103.68217889783392,110.56999969482422,110.56999969482422,110.56999969482422,,128.33999633789062
59,2017-05-02,110.98999786376952,111.3000030517578,109.62999725341795,110.8499984741211,220900,0,0,-0.00045088413949334605,1.1662282473968955,107.69949989318847,111.76832003097923,103.63067975539772,110.62000274658202,110.62000274658202,110.62000274658202,,126.95999908447266
60,2017-05-03,110.91000366210938,111.5,110.45999908447266,111.0,665600,0,0,0.0013531937568220798,1.1678063801803025,107.97099990844727,112.15941825734703,103.78258155954751,110.97999954223633,110.97999954223633,110.97999954223633,,124.5199966430664
61,2017-05-04,114.33000183105469,119.80999755859376,114.0,119.48999786376952,1375000,0,0,0.07648646724116692,1.257127764621989,108.68699989318847,115.0675526647814,102.30644712159554,116.90499877929688,116.90499877929688,116.90499877929688,,122.4000015258789
62,2017-05-05,119.36000061035156,121.37999725341795,118.0,121.1999969482422,650400,0,0,0.014310813583093829,1.2751182857116257,109.43999977111817,117.73245294297904,101.1475465992573,119.68999862670898,119.68999862670898,119.68999862670898,,122.47000122070312
63,2017-05-08,120.95999908447266,122.7699966430664,120.62999725341795,121.12999725341795,471400,0,0,-0.0005775552523663574,1.2743818344483244,110.21699981689453,119.754131490466,100.67986814332306,121.69999694824219,121.69999694824219,121.69999694824219,,122.73999786376952
64,2017-05-09,121.31999969482422,122.1999969482422,121.12999725341795,121.29000091552734,328500,0,0,0.0013209251691357338,1.2760651974885366,110.98849983215332,121.4528412001609,100.52415846414574,121.94999694824219,121.94999694824219,121.94999694824219,,121.08000183105469
65,2017-05-10,121.29000091552734,121.7300033569336,120.33000183105469,120.54000091552734,915400,0,0,-0.0061835270371738416,1.2681746138386698,111.71849975585937,122.70213390569162,100.73486560602711,121.94999694824219,121.94999694824219,121.94999694824219,,121.75
66,2017-05-11,120.1999969482422,120.5199966430664,119.11000061035156,119.88999938964844,412500,0,0,-0.005392413480520997,1.2613360919553516,112.43499984741212,123.588324859127,101.28167483569723,121.94999694824219,121.94999694824219,121.94999694824219,,122.6500015258789
67,2017-05-12,119.70999908447266,120.33999633789062,119.41999816894531,119.9000015258789,361300,0,0,8.342761098822926e-05,1.2614413222121565,113.16149978637695,124.27174175329174,102.05125781946217,121.94999694824219,121.94999694824219,121.94999694824219,,120.93000030517578
68,2017-05-15,120.29000091552734,120.98999786376952,119.97000122070312,120.45999908447266,882900,0,0,0.004670538377540279,1.2673329323185636,113.86449966430663,124.95348418941178,102.77551513920149,121.94999694824219,121.94999694824219,121.94999694824219,,122.41000366210938
69,2017-05-16,120.75,121.4000015258789,119.91000366210938,121.3000030517578,478200,0,0,0.006973302122442293,1.2761704277453416,114.57099990844726,125.66442800240223,103.4775718144923,121.94999694824219,121.94999694824219,121.94999694824219,,122.6500015258789
70,2017-05-17,120.2300033569336,121.31999969482422,119.73999786376952,119.83999633789062,323800,0,0,-0.012036328748023184,1.2608100209384934,115.17399978637695,126.0313717531898,104.3166278195641,121.94999694824219,121.94999694824219,121.94999694824219,,122.5199966430664
71,2017-05-18,119.41000366210938,120.88999938964844,119.13999938964844,120.33999633789062,487600,0,0,0.0041722297670157005,1.2660704100384046,115.79049949645996,126.34344166830623,105.23755732461369,121.94999694824219,121.94999694824219,121.94999694824219,,122.77999877929688
72,2017-05-19,120.8499984741211,123.06999969482422,120.44000244140624,122.1999969482422,522100,0,0,0.015456212954578108,1.285639063911448,116.50049934387206,126.76505652134746,106.23594216639667,122.0999984741211,122.0999984741211,122.0999984741211,,121.2699966430664
73,2017-05-22,122.5199966430664,124.55999755859376,121.63999938964844,124.12000274658205,611600,0,0,0.015711995468813855,1.3058390190581548,117.22649955749512,127.49005597399116,106.96294314099907,123.0999984741211,123.0999984741211,123.0999984741211,,122.02999877929688
74,2017-05-23,123.63999938964844,124.66000366210938,123.31999969482422,124.66000366210938,307300,0,0,0.004350635703979533,1.3115202489181188,117.97099990844727,128.1213671570991,107.82063265979545,123.9900016784668,123.9900016784668,123.9900016784668,,120.43000030517578
75,2017-05-24,125.08000183105469,125.66000366210938,123.87999725341795,124.01000213623048,1274200,0,0,-0.005214194663756944,1.3046817270348008,118.67150001525879,128.44764162237053,108.89535840814706,124.77000045776367,124.77000045776367,124.77000045776367,,121.68000030517578
76,2017-05-25,123.9499969482422,126.4000015258789,123.83999633789062,126.20999908447266,681300,0,0,0.017740479883432192,1.3278274069675433,119.47449989318848,128.94938853945317,109.9996112469238,125.13999938964844,125.13999938964844,125.13999938964844,,120.47000122070312
77,2017-05-26,126.06999969482422,126.25,125.33000183105469,125.72000122070312,284300,0,0,-0.003882401294065252,1.3226722481244373,120.25249977111817,129.0655928019431,111.43940674029325,125.8650016784668,125.8650016784668,125.8650016784668,108.1349983215332,120.87000274658205
78,2017-05-30,125.81999969482422,126.91999816894531,125.7300033569336,126.77999877929688,269900,0,0,0.008431415433515,1.3338242473307556,121.04649963378907,129.1736664975054,112.91933277007276,126.32500076293945,126.32500076293945,126.32500076293945,108.27499771118164,120.94000244140624
79,2017-05-31,127.0,127.7300033569336,125.97000122070312,126.33000183105469,572400,0,0,-0.003549431713006701,1.3290899292477025,121.82049980163575,128.7668037326933,114.87419587057822,126.85000228881836,126.85000228881836,126.85000228881836,109.21500015258789,122.38999938964844
80,2017-06-01,126.91999816894531,127.88999938964844,125.44000244140624,127.86000061035156,782200,0,0,0.012111127658677612,1.3451867070506842,122.66349983215332,128.056032228125,117.27096743618164,126.93000030517578,126.93000030517578,126.93000030517578,110.26499938964844,122.23999786376952
81,2017-06-02,128.64999389648438,129.52999877929688,128.46000671386722,129.49000549316406,365200,0,0,0.012748356601216315,1.3623356268873823,123.16350021362305,129.11786426912457,117.20913615812152,128.99500274658203,128.99500274658203,128.99500274658203,110.26499938964844,122.86000061035156
82,2017-06-05,129.19999694824222,129.85000610351562,128.85000610351562,129.53999328613278,354200,0,0,0.00038603591665897774,1.362861537369905,123.58050003051758,130.07609294178067,117.08490711925448,129.35000610351562,129.35000610351562,129.35000610351562,110.42999649047852,124.58999633789062
83,2017-06-06,128.88999938964844,129.6199951171875,128.02999877929688,128.39999389648438,655300,0,0,-0.008800366286343175,1.3508678566434809,123.94399986267089,130.66267774966738,117.22532197567442,129.35000610351562,129.35000610351562,129.35000610351562,110.42999649047852,124.51000213623048
84,2017-06-07,128.92999267578122,129.25999450683594,127.73999786376952,128.33999633789062,489100,0,0,-0.00046727072777064116,1.350236635636985,124.29649963378907,131.16099313989184,117.4320061276863,129.35000610351562,129.35000610351562,129.35000610351562,110.56999969482422,124.58999633789062
85,2017-06-08,128.52999877929688,128.75,126.0,126.95999908447266,613500,0,0,-0.010752667078038125,1.3357179906174104,124.61749954223633,131.34697358624712,117.88802549822555,129.35000610351562,129.35000610351562,129.35000610351562,110.62000274658202,124.66999816894531
86,2017-06-09,127.3000030517578,127.66000366210938,122.88999938964844,124.5199966430664,583100,0,0,-0.019218670912109825,1.3100472661243499,124.84899940490723,131.21706370401566,118.4809351057988,129.35000610351562,129.35000610351562,129.35000610351562,110.97999954223633,125.02999877929688
87,2017-06-12,123.63999938964844,124.12000274658205,120.0,122.4000015258789,1121100,0,0,-0.01702533869531342,1.2877432677117133,124.97399940490723,131.0361414797397,118.91185733007477,129.35000610351562,129.35000610351562,129.35000610351562,116.90499877929688,126.18000030517578
88,2017-06-13,122.69000244140624,122.7300033569336,121.01000213623048,122.47000122070312,692500,0,0,0.000571892924440931,1.2884797189750141,125.07449951171876,130.89314193333138,119.25585709010613,129.35000610351562,129.35000610351562,129.35000610351562,119.68999862670898,126.01000213623048
89,2017-06-14,122.66000366210938,124.23999786376952,121.69000244140624,122.73999786376952,825900,0,0,0.0022045941077426523,1.2913202937714123,125.14649925231933,130.80838860337064,119.48460990126802,129.35000610351562,129.35000610351562,129.35000610351562,121.69999694824219,126.66999816894531
90,2017-06-15,121.55999755859376,121.93000030517578,119.33999633789062,121.08000183105469,902700,0,0,-0.013524491295472174,1.2738558436986342,125.20849952697753,130.65748887024344,119.75951018371161,129.35000610351562,129.35000610351562,129.35000610351562,121.94999694824219,127.38999938964844
91,2017-06-16,120.81999969482422,122.0,120.44000244140624,121.75,17613400,0,0,0.005533516343022349,1.280904745828395,125.27899971008301,130.50369667835224,120.05430274181379,128.8249969482422,129.35000610351562,129.0875015258789,121.94999694824219,127.91000366210938
92,2017-06-19,122.76000213623048,124.37000274658205,122.12999725341795,122.6500015258789,868900,0,0,0.007392209658142912,1.290373462261669,125.30149993896484,130.47605904568582,120.12694083224385,128.49999618530273,129.35000610351562,128.92500114440918,121.94999694824219,127.87999725341795
93,2017-06-20,122.22000122070312,124.54000091552734,120.3000030517578,120.93000030517578,852600,0,0,-0.014023654295187371,1.2722777109152272,125.14199981689453,130.6424348870019,119.64156474678715,127.375,129.35000610351562,128.3625030517578,121.94999694824219,127.58000183105469
94,2017-06-21,121.11000061035156,122.83999633789062,120.94000244140624,122.41000366210938,987700,0,0,0.01223851280243693,1.2878484979685183,125.02949981689453,130.65673150132955,119.40226813245951,125.2750015258789,129.35000610351562,127.31250381469727,121.94999694824219,128.42999267578122
95,2017-06-22,122.54000091552734,123.27999877929688,121.52999877929688,122.6500015258789,446500,0,0,0.001960606621922878,1.2903734622616687,124.96149978637695,130.66953678620376,119.25346278655013,123.33499908447266,129.35000610351562,126.34250259399414,121.94999694824219,129.55000305175778
96,2017-06-23,122.5,123.45999908447266,122.19000244140624,122.5199966430664,2038000,0,0,-0.0010599664182235902,1.2890057097247045,124.77699966430664,130.55056966022022,119.00342966839305,123.3650016784668,129.35000610351562,126.35750389099121,121.94999694824219,130.22999572753906
97,2017-06-26,122.83000183105469,123.80999755859376,122.33999633789062,122.77999877929688,406200,0,0,0.0021221200077887747,1.2917411345314653,124.62999954223633,130.4500738442113,118.80992524026138,123.43999862670898,129.35000610351562,126.3950023651123,121.94999694824219,127.4800033569336
98,2017-06-27,122.87000274658205,123.36000061035156,121.12999725341795,121.2699966430664,563200,0,0,-0.012298437459221434,1.2758547369749265,124.3544994354248,130.2633370582549,118.4456618125947,123.43999862670898,129.35000610351562,126.3950023651123,122.0999984741211,123.38999938964844
99,2017-06-28,121.9000015258789,122.47000122070312,120.94000244140624,122.02999877929688,576800,0,0,0.006267025292887363,1.2838505508815985,124.13949928283691,130.0581868117896,118.22081175388422,123.43999862670898,129.35000610351562,126.3950023651123,123.0999984741211,124.31999969482422
100,2017-06-29,121.9800033569336,122.9800033569336,119.93000030517578,120.43000030517578,598200,0,0,-0.013111517578680343,1.267017321815316,123.76799926757812,129.63794313947952,117.89805539567672,123.43999862670898,129.35000610351562,126.3950023651123,123.9900016784668,124.9800033569336
101,2017-06-30,120.62999725341795,122.38999938964844,120.62999725341795,121.68000030517578,1323500,0,0,0.010379473526799243,1.280168294565094,123.37749900817872,128.6785496451839,118.07644837117354,123.43999862670898,129.35000610351562,126.3950023651123,124.77000045776367,124.43000030517578
102,2017-07-03,122.5199966430664,123.98999786376952,120.33999633789062,120.47000122070312,402500,0,0,-0.009944108164348764,1.2674381625753688,122.92399940490722,127.53922276074294,118.3087760490715,123.16499710083008,129.35000610351562,126.25750160217285,125.13999938964844,124.76000213623048
103,2017-07-05,120.58000183105469,121.23999786376952,119.75,120.87000274658205,656600,0,0,0.0033203413449469643,1.2716464899087314,122.54749984741211,126.48667888928469,118.60832080553953,123.16499710083008,129.35000610351562,126.25750160217285,125.8650016784668,122.70999908447266
104,2017-07-06,120.1500015258789,121.43000030517578,119.8499984741211,120.94000244140624,382300,0,0,0.0005791320694428226,1.272382941172032,122.1775001525879,125.1274049615682,119.22759534360759,123.16499710083008,129.35000610351562,126.25750160217285,126.32500076293945,122.9499969482422
105,2017-07-07,121.30999755859376,123.04000091552734,121.23999786376952,122.38999938964844,278300,0,0,0.011989390763777363,1.287638037454908,121.94900016784668,123.91760262116199,119.98039771453136,123.16499710083008,129.35000610351562,126.25750160217285,126.85000228881836,125.23999786376952
106,2017-07-10,122.48999786376952,123.37999725341795,121.8000030517578,122.23999786376952,426600,0,0,-0.0012256027994687058,1.2860599046715009,121.83500022888184,123.41724132204921,120.25275913571447,122.89500045776366,129.35000610351562,126.12250328063965,126.93000030517578,126.08999633789062
107,2017-07-11,122.38999938964844,123.16999816894531,121.91999816894531,122.86000061035156,309100,0,0,0.005072012086199562,1.2925828160515713,121.85800018310547,123.48564540354751,120.23035496266344,122.95499801635742,129.35000610351562,126.15250205993652,128.99500274658203,128.50999450683594
108,2017-07-12,123.66000366210938,124.94000244140624,123.36000061035156,124.58999633789062,334000,0,0,0.014081033037153468,1.3107837173876504,121.96399993896485,123.97327006554437,119.95472981238532,124.1500015258789,128.8249969482422,126.48749923706055,129.35000610351562,125.5199966430664
109,2017-07-13,124.87000274658205,125.16999816894531,123.52999877929688,124.51000213623048,360900,0,0,-0.0006420595875386015,1.3099421161347122,122.0525001525879,124.331613841248,119.77338646392779,124.3499984741211,128.49999618530273,126.42499732971191,129.35000610351562,125.61000061035156
110,2017-07-14,124.41999816894531,124.69000244140624,123.52999877929688,124.58999633789062,325300,0,0,0.0006424720929056882,1.3107837173876506,122.22799987792969,124.71405372329978,119.7419460325596,124.3499984741211,127.375,125.86249923706055,129.35000610351562,126.58000183105469
111,2017-07-17,124.41000366210938,125.13999938964844,123.83000183105469,124.66999816894531,385400,0,0,0.0006421208235509734,1.3116253989077569,122.37399978637696,125.06728720486569,119.68071236788822,124.5,125.74500274658203,125.12250137329102,129.35000610351562,129.0
112,2017-07-18,124.9000015258789,125.12999725341795,124.06999969482422,125.02999877929688,294900,0,0,0.002887628263728015,1.3154128854810665,122.49299964904785,125.42684394790336,119.55915535019233,124.61999893188477,124.61999893188477,124.61999893188477,129.35000610351562,127.26000213623048
113,2017-07-19,125.13999938964844,126.31999969482422,124.66000366210938,126.18000030517578,340900,0,0,0.00919780482369581,1.327511796464296,122.75549964904785,126.00871593689456,119.50228336120114,125.4900016784668,125.4900016784668,125.4900016784668,129.35000610351562,127.12999725341795
114,2017-07-20,126.1999969482422,126.31999969482422,125.31999969482422,126.01000213623048,252400,0,0,-0.0013472671464110908,1.3257232834344463,122.93549957275391,126.48089241780997,119.39010672769786,125.81999969482422,125.81999969482422,125.81999969482422,129.35000610351562,127.7699966430664
115,2017-07-21,125.36000061035156,127.13999938964844,125.36000061035156,126.66999816894531,259200,0,0,0.005237647976557458,1.332666955307402,123.13649940490723,127.03647231179576,119.23652649801869,126.25,126.25,126.25,129.35000610351562,127.63999938964844
116,2017-07-24,126.5500030517578,127.58999633789062,126.41999816894531,127.38999938964844,333000,0,0,0.005684070664806029,1.3402419284540212,123.37999954223633,127.6871146656942,119.07288441877847,127.00499725341797,127.00499725341797,127.00499725341797,129.35000610351562,126.56999969482422
