,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,30.417653901493587,30.92866108159469,30.333879875176105,30.55168914794922,4633600,0.0,0,,,,,,,,,,30.811382293701172
1,2017-02-07,30.66058603915845,30.8365098704948,30.430214691186446,30.652210235595703,3815800,0.0,0,0.003290197381876414,1.0032901973818764,,,,,,,,31.07945251464844
2,2017-02-08,30.367397650642786,30.392528267468766,29.521300529084698,29.61344718933105,8451800,0.0,0,-0.03388868333737183,0.9692900135873127,,,,,,,,30.67733955383301
3,2017-02-09,29.61343631591584,30.388330803826808,29.496155886253128,30.35901069641113,5731000,0.0,0,0.025176518704944417,0.9936933617449095,,,,,,,,30.35063362121582
4,2017-02-10,30.28361618643786,30.601947873538126,30.23335177474473,30.50979804992676,3283800,0.0,0,0.004966807219889402,0.9986288451083803,,,,,,,,28.784099578857425
5,2017-02-13,30.836510906843763,31.163221582852653,30.75273689014148,30.92865753173828,3506200,0.0,0,0.013728687457258415,1.0123387084086761,,,,,,,,28.842731475830078
6,2017-02-14,30.92866848763784,31.89204924923559,30.80301221155103,31.816654205322266,5148600,0.0,0,0.028711128915722917,1.041404095572174,,,,,,,,28.96001434326172
7,2017-02-15,31.917163676829468,32.193613096179966,31.632338454915985,32.143348693847656,3840400,0.0,0,0.01026803404333898,1.0520972682783816,,,,,,,,28.909751892089844
8,2017-02-16,31.925554781331943,32.164305190555375,31.81665013280729,32.042835235595696,2756900,0.0,0,-0.0031270375469995004,1.0488073206173794,,,,32.00513161449363,,,,28.68356704711914
9,2017-02-17,31.59884758679565,31.699373245239247,31.372662458557723,31.699373245239254,5495900,0.0,0,-0.01071883894889858,1.037565323859256,,,,32.00513161449363,,,,29.34537124633789
10,2017-02-21,31.84177268182204,32.02607231793604,31.51087571065648,31.875282287597656,4622400,0.0,0,0.00554929086444389,1.0433230756322118,,,,32.00513161449363,,,,28.89299964904785
11,2017-02-22,31.67423324383784,31.783134676693315,31.422914378719977,31.55694961547852,5247700,0.0,0,-0.009986818916518203,1.032903597004448,,,,32.00513161449363,,,,29.219709396362305
12,2017-02-23,31.69937193269713,31.716126741019497,30.803010459194716,31.205116271972656,5960200,0.0,0,-0.011149155662792287,1.0213875940167874,,,,32.00513161449363,,,,28.94325828552246
13,2017-02-24,30.786243499662447,31.129708945574123,30.54330366835498,30.702472686767575,7559300,0.0,0,-0.01610772992557441,1.0049353585030327,,,,32.00513161449363,,,,29.16945075988769
14,2017-02-27,30.803001095849126,31.213482590185627,30.710851275913843,31.154842376708984,4015400,0.0,0,0.014733982326328166,1.0197420583143186,,,,32.00513161449363,,,,29.23647308349609
15,2017-02-28,30.99567577460967,31.36008554563773,30.84488574491888,31.30563163757324,4450200,0.0,0,0.004839994343126097,1.0246776041080077,,,,32.00513161449363,,,,28.80084991455078
16,2017-03-01,32.18523951708574,33.299409988995286,32.1182234983438,33.16537475585937,7133700,0.0,0,0.059406024443667604,1.0855496269045268,,,,32.708816743669544,,,,29.25322151184082
17,2017-03-02,33.240768364261044,33.291032772924474,31.84177268182204,31.875282287597656,5930200,0.0,0,-0.03889877553799659,1.0433230756322116,,,,32.708816743669544,,,,29.01028251647949
18,2017-03-03,32.034457463235675,32.27739416258822,31.94230762749909,32.09309768676758,4489400,0.0,0,0.006833363770857304,1.0504524817385361,,,,32.708816743669544,,,,28.80084991455078
19,2017-03-06,31.892040719000462,32.21037561878357,31.623970233599614,32.059585571289055,2723000,0.0,0,-0.0010442156692259674,1.0493555827973273,31.365532970428468,32.97904093882304,29.752025002033896,32.708816743669544,,,,28.80084991455078
20,2017-03-07,32.01769976461261,32.126601200960714,31.63234565037737,31.808269500732425,2628300,0.0,0,-0.007839030545101489,1.0411296523311062,31.42836198806763,33.00733599947924,29.849387976656022,32.708816743669544,,,,28.256330490112305
21,2017-03-08,32.31090096837689,32.36954118681551,31.640724760755372,31.70774078369141,3445600,0.0,0,-0.003160458541722977,1.0378392052283554,31.481138515472413,33.02252608361348,29.939750947331344,32.708816743669544,,,,27.84585380554199
22,2017-03-09,31.825027071629442,32.05120896410637,31.448051924747055,31.60721778869629,2948900,0.0,0,-0.003170298246124914,1.0345489454162602,31.580827045440675,32.85895520694347,30.302698883937882,32.708816743669544,,,,28.41550445556641
23,2017-03-10,31.88365901951468,31.950675030648284,30.970543098801137,31.53181457519531,4473000,0.0,0,-0.002385632737594068,1.0320808915834316,31.639467239379883,32.78766429247117,30.4912701862886,32.708816743669544,,,,28.231201171875
24,2017-03-13,31.48993127289574,31.72449212101391,31.2377783611687,31.30563163757324,4176300,0.0,0,-0.007173165917320756,1.0246776041080075,31.67925891876221,32.71678592034768,30.641731917176735,32.708816743669544,,,,28.666810989379886
25,2017-03-14,31.163221376149625,31.213482590185627,30.76949148939049,31.154842376708984,3378100,0.0,0,-0.004816681631278019,1.0197420583143184,31.69056816101074,32.69934747993775,30.681788842083733,32.616670200211786,32.708816743669544,32.662743471940665,,29.546417236328125
26,2017-03-15,31.330771697782303,31.52344717517271,30.70248084712345,30.811382293701172,5340000,0.0,0,-0.011024292110191514,1.0085001239864133,31.640304565429688,32.71756543074202,30.56304370011736,32.1559244071573,32.708816743669544,32.43237057541342,,29.23647308349609
27,2017-03-16,31.04594609828459,31.255376379907972,30.803006204644877,31.07945251464844,3363700,0.0,0,0.008700363339494643,1.0172744414930206,31.587109756469726,32.66483109908972,30.509388413849738,32.00513297378544,32.708816743669544,32.3569748587275,,30.03229331970215
28,2017-03-17,31.03755980929139,31.163219227019376,30.509794728746268,30.67733955383301,13510100,0.0,0,-0.012938225363715916,1.0041127155122356,31.51883497238159,32.644885625113574,30.39278431964961,32.00513297378544,32.708816743669544,32.3569748587275,,30.534934997558594
29,2017-03-20,30.57681869090075,30.70247812816535,30.24172898862999,30.35063362121582,5881900,0.0,0,-0.010649747904112883,0.9934191682247161,31.45139799118042,32.68384945381735,30.21894652854349,32.00513297378544,32.708816743669544,32.3569748587275,,30.828134536743164
30,2017-03-21,30.593577157257,30.668972189509176,28.658440126552925,28.784099578857425,7594800,0.0,0,-0.05161454162404533,0.942144293216257,31.29683885574341,32.97745796476387,29.616219746722948,31.749630444426714,32.708816743669544,32.22922359404813,,30.80300712585449
31,2017-03-22,28.58303684069448,29.236461330082058,28.021765359285787,28.842731475830078,7066700,0.0,0,0.002036954354331044,0.944063398136732,31.161127948760985,33.14960466899061,29.17265122853136,31.594226695908493,32.708816743669544,32.15152171978902,,30.75273513793945
32,2017-03-23,28.733829292681754,29.546419674878074,28.532778044823093,28.96001434326172,4736700,0.0,0,0.004066288504260607,0.9479022322798686,31.048872852325438,33.25846100698911,28.83928469766177,31.481135241091305,32.708816743669544,32.09497599238043,,31.22365760803223
33,2017-03-24,29.144315958019142,29.261596393157703,28.49927036910489,28.909751892089844,4923000,0.0,0,-0.0017355810178861786,0.9462570711587117,30.959236812591552,33.357301561678696,28.561172063504408,31.163226689908793,32.708816743669544,31.93602171678917,,30.979799270629886
34,2017-03-27,28.02176672244028,28.742207258606953,27.636415848191266,28.68356704711914,5075300,0.0,0,-0.0078238251858741,0.9388537212530688,30.83567304611206,33.42957185094455,28.241774241279572,31.163226689908793,32.708816743669544,31.93602171678917,,31.29093170166016
35,2017-03-28,28.549538699933944,29.563180537756807,28.524404892060925,29.34537124633789,4379400,0.0,0,0.02307259059278044,0.9605155087900492,30.737660026550294,33.401092222331854,28.074227830768734,31.029191292276423,32.708816743669544,31.869004017972983,,31.400257110595703
36,2017-03-29,29.32023596705225,29.47102600767783,28.36523450685832,28.89299964904785,11159000,0.0,0,-0.01541543276084778,0.9457087465485448,30.524041271209718,33.054986057170495,27.993096485248945,30.83650697788282,32.708816743669544,31.772661860776182,,31.089113235473636
37,2017-03-30,28.943259932245173,29.52966527180865,28.74220868166181,29.219709396362305,5519000,0.0,0,0.011307574543414356,0.9564024186965013,30.39126262664795,32.903075109080596,27.879450144215305,30.47210355839767,32.708816743669544,31.590460151033607,,31.417070388793945
38,2017-03-31,29.043783905094752,29.345363959463445,28.825977863412813,28.94325828552246,5060900,0.0,0,-0.00946111773699776,0.9473537828092643,30.233770656585694,32.692885371553785,27.774655941617606,29.747475026460997,32.708816743669544,31.22814588506527,,31.265708923339844
39,2017-04-03,29.01866069427577,29.32024082549962,28.557914691862734,29.16945075988769,5149400,0.0,0,0.00781503147067486,0.9547573824357816,30.089263916015625,32.438267677606454,27.740260154424796,29.194579200584812,32.708816743669544,30.951697972127178,,31.29093170166016
40,2017-04-04,28.960023535378443,29.44590339728717,28.81761245591393,29.23647308349609,4645400,0.0,0,0.002297688912969331,0.9569511178879799,29.96067409515381,32.196860598746724,27.724487591560898,29.194579200584812,32.708816743669544,30.951697972127178,,31.11433982849121
41,2017-04-05,29.60506133662793,29.78098198602255,28.792470914683157,28.80084991455078,4949100,0.0,0,-0.014899990422963083,0.9426925553962052,29.815329551696777,31.953075411644104,27.67758369174945,29.30347992471768,32.708816743669544,31.00614833419361,,30.82001304626465
42,2017-04-06,28.792475510789078,29.35375035238685,28.608179027759967,29.25322151184082,3104300,0.0,0,0.015706883603511024,0.9574993176377098,29.697629737854005,31.67970436978939,27.715555105918618,29.30347992471768,32.616670200211786,30.960075062464732,,31.13115882873535
43,2017-04-07,28.934887489838708,29.24484340129421,28.733833020245815,29.01028251647949,3748100,0.0,0,-0.00830469202385098,0.9495475806916811,29.57155313491821,31.382534499758506,27.760571770077917,29.30347992471768,32.1559244071573,30.72970216593749,,31.18161773681641
44,2017-04-10,29.00190117224401,29.395631079067087,28.6500598734548,28.80084991455078,3944900,0.0,0,-0.007219254132038833,0.9426925553962052,29.44631404876709,31.09808131464353,27.79454678289065,29.30347992471768,32.00513297378544,30.654306449251564,,29.070880889892575
45,2017-04-11,28.583040657122307,28.80084991455077,28.17255914186823,28.80084991455078,4157600,0.0,0,0.0,0.9426925553962052,29.32861442565918,30.80046618913774,27.856762662180618,29.30347992471768,32.00513297378544,30.654306449251564,,28.978384017944336
46,2017-04-12,28.725455426174445,28.76734083933217,28.063655033065054,28.256330490112305,4051800,0.0,0,-0.018906366515363593,0.9248696644325799,29.200861835479735,30.57501326863368,27.82671040232579,29.30347992471768,32.00513297378544,30.654306449251564,,29.070880889892575
47,2017-04-13,28.113924331111964,28.599800960337763,27.845853805542003,27.84585380554199,3882500,0.0,0,-0.014526892821909554,0.9114341819431323,29.039181900024413,30.239293454429678,27.83907034561915,29.299297220968242,31.749630444426714,30.524463832697478,,29.070880889892575
48,2017-04-17,27.879363344427887,28.449014073925838,27.757893374614767,28.41550445556641,3349500,0.0,0,0.02045728796834556,0.9300796534673365,28.926090145111083,29.887655213197935,27.96452507702423,29.299297220968242,31.594226695908493,30.446761958438366,,29.50817108154297
49,2017-04-18,28.180936756396697,28.55791188335313,27.93799687506341,28.231201171875,4819000,0.0,0,-0.006486011324543184,0.9240471463022201,28.820118522644044,29.572793140817428,28.06744390447066,29.28672645035285,31.481135241091305,30.383930845722077,,29.1213436126709
50,2017-04-19,28.516020967683946,28.890481044026217,28.390361551053427,28.666810989379886,7394200,0.0,0,0.015430084425130941,0.9383052717824647,28.814254093170167,29.569813352860795,28.05869483347954,29.06473204965645,31.163226689908793,30.11397936978262,,29.070880889892575
51,2017-04-20,29.027031160632376,29.94852289451048,29.027031160632376,29.546417236328125,5212300,0.0,0,0.030683784369112566,0.9670960284142394,28.849438381195068,29.67046587845988,28.028410883930256,29.487777027571425,31.163226689908793,30.32550185874011,,29.12974548339844
52,2017-04-21,29.55480485958839,29.739104558333487,28.922327612809468,29.23647308349609,7131100,0.0,0,-0.010490075678311062,0.9569511178879799,28.86326131820679,29.700595455028928,28.02592718138465,29.487777027571425,31.029191292276423,30.258484159923924,,28.80178451538086
53,2017-04-24,30.23334774401792,30.6354533969978,29.868937998043183,30.03229331970215,7965300,0.0,0,0.02722011762271337,0.9829994398760777,28.919388389587404,29.901361854971878,27.93741492420293,30.25219569752049,30.83650697788282,30.544351337701656,,28.675642013549805
54,2017-04-25,30.560065608166628,30.7024798581345,30.283619304520947,30.534934997558594,7075100,0.0,0,0.01673670646812364,0.9994516129596136,29.011956787109376,30.214491443221906,27.809422130996847,30.493049581327725,30.493049581327725,30.493049581327725,,29.012020111083984
55,2017-04-26,30.44278361400129,31.07945021698125,30.426028809231774,30.828134536743164,5828300,0.0,0,0.009602101304882815,1.0090484485965803,29.08609495162964,30.524256595714583,27.647933307544697,30.752739513106512,30.752739513106512,30.752739513106512,,28.700876235961914
56,2017-04-27,30.84489254430132,30.94541818770421,30.367391743571844,30.80300712585449,7426000,0.0,0,-0.0008150804862593342,1.008225992896439,29.18159532546997,30.80020616355109,27.562984487388853,30.752739513106512,30.752739513106512,30.752739513106512,,28.574737548828125
57,2017-04-28,30.80299954509689,31.205105215401026,30.652209519276372,30.75273513793945,7819500,0.0,0,-0.0016320480565302775,1.006580519624189,29.258246612548827,31.017493355340747,27.498999869756908,30.9286573673387,30.9286573673387,30.9286573673387,,28.47382164001465
58,2017-05-01,31.105928201030675,31.517981125536114,31.030244552545994,31.22365760803223,4659400,0.14,0,0.015313189801833493,1.0219944781720225,29.372266578674317,31.322482593350674,27.42205056399796,31.274112839041052,31.274112839041052,31.274112839041052,,29.02883720397949
59,2017-05-02,31.190031349500092,31.39185555668575,30.71911033799152,30.979799270629886,3858200,0.0,0,-0.007810050329901452,1.0140126498606177,29.462784004211425,31.532659220865078,27.392908787557772,31.274112839041052,31.274112839041052,31.274112839041052,,29.953861236572266
60,2017-05-03,30.777965082307386,31.366615353825086,30.660235669581017,31.29093170166016,3536900,0.0,0,0.010043074466439261,1.0241964544130793,29.56550693511963,31.780704482311727,27.35030938792753,31.274112839041052,31.274112839041052,31.274112839041052,,30.559328079223636
61,2017-05-04,31.68617280864804,31.9636774288212,31.341392396986656,31.400257110595703,3838600,0.0,0,0.0034938368079893145,1.0277748296841198,29.695477294921876,32.01952615786289,27.37142843198086,31.652534912903928,31.652534912903928,31.652534912903928,,30.78637313842773
62,2017-05-05,31.467528318448647,31.52639623737031,30.97138381340264,31.089113235473636,3105300,0.0,0,-0.00990895947208903,1.0175906505503467,29.787271881103514,32.17898247107695,27.395561291130075,31.652534912903928,31.652534912903928,31.652534912903928,,31.0134334564209
63,2017-05-08,31.131154742339305,31.635710255901273,31.131154742339305,31.417070388793945,2760600,0.0,0,0.010548938814571862,1.0283251520612826,29.907611274719237,32.3727115221333,27.442511027305173,31.652534912903928,31.652534912903928,31.652534912903928,,30.76115226745605
64,2017-05-09,31.459122013200997,31.694580869051727,31.131160547441386,31.265708923339844,2615900,0.0,0,-0.004817809667832407,1.0233708772020065,30.03085422515869,32.50886893867014,27.552839511647242,31.652534912903928,31.652534912903928,31.652534912903928,,30.87046813964844
65,2017-05-10,31.15638334313204,31.32456959326366,30.97138135508457,31.29093170166016,2499400,0.0,0,0.0008067233780675309,1.0241964544130788,30.15535831451416,32.62376143017911,27.686955198849216,31.652534912903928,31.652534912903928,31.652534912903928,,30.58455467224121
