,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
37,2017-03-30,100.1368788905547,101.1536832118049,100.06292769022295,100.91334533691406,1091300,0.0,0,0.009151469531545331,1.0158988785792096,100.92254600524902,102.655732843769,99.18935916672903,101.75628382078574,102.26186309521256,102.00907345799915,,104.12088775634766
38,2017-03-31,100.5713330338426,101.5604074146869,100.18309275961313,100.62679290771484,2257900,0.0,0,-0.002839589037926804,1.013014143259954,100.85986633300782,102.53922178371354,99.18051088230209,101.462129581786,102.26186309521256,101.86199633849928,,104.98982238769531
39,2017-04-03,100.72847352270813,100.99654133232569,99.80410468363013,100.55284118652344,1642000,0.0,0,-0.0007349108428729156,1.0122696681820886,100.79302940368652,102.40760247967155,99.17845632770148,101.10361617770383,102.26186309521256,101.6827396364582,,104.96208953857422
40,2017-04-04,100.691516623213,101.33857210978842,100.294037666495,101.2184066772461,1266700,0.0,0,0.006619062006294252,1.0189699438828768,100.78704833984375,102.3942919090803,99.1798047706072,101.10361617770383,102.26186309521256,101.6827396364582,,104.8881378173828
41,2017-04-05,101.68057369694829,102.6419181490953,100.69149930762751,100.98729705810548,1322800,0.0,0,-0.0022832765968896496,1.016643353657075,100.75894165039062,102.33076449716654,99.18711880361471,101.66670872836141,102.26186309521256,101.96428591178699,,104.55535888671876
42,2017-04-06,101.32932094876871,102.50326634399583,100.94108065252728,102.0873031616211,1616300,0.0,0,0.010892519510475651,1.02771716122198,100.82674064636231,102.5026454819168,99.15083581080782,101.79149940081129,102.07270676706645,101.93210308393887,,105.19319152832031
43,2017-04-07,102.03183837640431,102.4570472313425,101.02427964342847,101.05200958251952,1334700,0.0,0,-0.010141257012760252,1.0172948173536036,100.82714805603027,102.50327012029337,99.15102599176717,101.83309889626189,102.07270676706645,101.95290283166418,,106.1175537109375
44,2017-04-10,101.17217532426844,101.87469767710036,100.92259881928055,101.33856201171876,1040200,0.0,0,0.002835692534795653,1.0201795526728594,100.84372215270996,102.53328121996067,99.15416308545925,101.83309889626189,102.07270676706645,101.95290283166418,,104.66629791259766
45,2017-04-11,101.6990738788882,102.95621627815758,101.09823967314058,102.75286102294922,2846700,0.0,0,0.013956178015106513,1.0344173601173337,100.96180572509766,102.83096630583282,99.0926451443625,102.02722797564908,102.22985583159759,102.12854190362333,,104.1486358642578
46,2017-04-12,102.59572242048269,102.7898390813872,101.01505213679485,101.07975769042969,2088200,0.0,0,-0.016282790725854812,1.0175741587193519,100.92361259460449,102.7493873936756,99.09783779553338,102.02722797564908,102.22985583159759,102.12854190362333,,111.7562026977539
47,2017-04-13,100.84864488768623,101.28309939608583,99.79486491310536,99.83184051513672,2341200,0.0,0,-0.012345866311975984,1.0050113241932812,100.82578125,102.66548807887267,98.98607442112734,102.02722797564908,102.22985583159759,102.12854190362333,,112.5049285888672
48,2017-04-17,100.19233262029542,100.74695248402195,99.6007371586705,100.57132720947266,1981400,0.0,0,0.007407323059658744,1.0124557677501962,100.77779426574708,102.59100297887953,98.96458555261462,102.02722797564908,102.22985583159759,102.12854190362333,,112.89315795898438
49,2017-04-18,99.85031854974919,100.6452763128042,99.67469326654484,100.26628875732422,1690500,0.0,0,-0.003033055848145394,1.0093849328628328,100.69479217529297,102.4400863783348,98.94949797225115,102.02722797564908,102.22985583159759,102.12854190362333,,113.49402618408205
50,2017-04-19,100.5713376731123,100.746962965934,99.73015860124927,100.0352020263672,1458200,0.0,0,-0.002304730072500427,1.007058573053335,100.6586067199707,102.42719092859534,98.89002251134607,102.02722797564908,102.22985583159759,102.12854190362333,,113.17047119140624
51,2017-04-20,99.83182935625443,100.8948548756153,99.14779842607078,100.57132720947266,2014000,0.0,0,0.00535936522589453,1.012455767750196,100.64187469482422,102.40707348304234,98.87667590660611,102.02722797564908,102.22985583159759,102.12854190362333,,113.50325775146484
52,2017-04-21,100.79316933579315,101.19064818034677,98.94443183598558,99.4066162109375,2025100,0.0,0,-0.011580944896046441,1.0007305732941965,100.57793769836425,102.4238865792535,98.731988817475,102.02722797564908,102.22985583159759,102.12854190362333,,113.0133285522461
53,2017-04-24,100.7654514577622,102.22594889754728,100.70074591962221,101.9116668701172,2711400,0.0,0,0.025200039541272368,1.0259490233113704,100.66453323364257,102.58932109760488,98.73974536968026,102.02722797564908,102.14252712435857,102.08487755000382,,113.1981964111328
54,2017-04-25,103.23352273136057,105.49822379651987,103.13184158452887,104.59234619140624,3326100,0.0,0,0.026303949328053466,1.0529355344337186,100.96881294250488,103.31579670221693,98.62182918279284,104.31503269052436,104.31503269052436,104.31503269052436,,115.268798828125
55,2017-04-26,104.53685738109172,105.17467406820505,103.99148320984176,104.03770446777344,2208100,0.0,0,-0.005302890161941631,1.0473519329470113,101.19158554077148,103.80370526345467,98.5794658180883,104.74485350318082,104.74485350318082,104.74485350318082,,115.4629135131836
56,2017-04-27,103.99150613978232,104.15789283170099,102.17974385687651,102.7713394165039,2635100,0.0,0,-0.012172174095419375,1.0346033828800063,101.33024177551269,103.96881507143871,98.69166847958667,104.74485350318082,104.74485350318082,104.74485350318082,,115.85115051269531
57,2017-04-28,102.60495759571471,103.39991548902469,101.53268618524977,103.1688232421875,2297700,0.0,0,0.003867652479186745,1.0386048692187773,101.44301567077636,104.19237502784219,98.69365631371053,104.74485350318082,104.74485350318082,104.74485350318082,,115.59233856201172
58,2017-05-01,103.76040907781423,104.25956913035331,103.46461131175869,103.5015869140625,1808400,0.0,0,0.003225428587993573,1.0419548150555848,101.58675537109374,104.44989117281797,98.72361956936952,104.74485350318082,104.74485350318082,104.74485350318082,,115.81417846679688
59,2017-05-02,103.78812624901423,104.39821303341532,102.068799741451,102.54022979736328,2653300,0.0,0,-0.009288332144099742,1.0322767926542045,101.68612480163574,104.53661494585317,98.83563465741831,104.74485350318082,104.74485350318082,104.74485350318082,,116.47047424316406
60,2017-05-03,101.99487261189213,102.60495954024479,101.48647389064078,102.4108428955078,2013100,0.0,0,-0.0012618159927199057,1.0309742492883198,101.74574661254883,104.60457181736551,98.88692140773215,104.74485350318082,104.74485350318082,104.74485350318082,,116.42425537109376
61,2017-05-04,102.6234228744617,103.61249722572944,102.06880299520044,103.55703735351562,3691000,0.0,0,0.011192120146665596,1.042513036954473,101.87423362731934,104.81585772819342,98.93260952644526,104.74485350318082,104.74485350318082,104.74485350318082,,116.47047424316406
62,2017-05-05,103.15955997927149,104.58308882322855,102.95619770836694,104.55535888671876,1505800,0.0,0,0.009640306045016978,1.0525631816866343,101.99763641357421,105.16557246317089,98.82970036397754,104.74485350318082,104.74485350318082,104.74485350318082,,116.85870361328124
63,2017-05-08,104.39820118184387,104.57382643577637,103.73265460255163,104.12088775634766,1460400,0.0,0,-0.00415541713975498,1.0481893426007787,102.15108032226563,105.41777859683255,98.88438204769871,104.5830786390234,104.74485350318082,104.66396607110211,,116.86793518066406
64,2017-05-09,104.4167111252007,105.41503123959446,104.30578431725418,104.98982238769531,2059700,0.0,0,0.008345440094412515,1.056936943967055,102.33364334106446,105.80241741032249,98.86486927180643,104.86040777842432,104.90200405688702,104.88120591765568,,116.81250762939452
65,2017-05-10,104.91586827345094,105.53519373280352,104.75872725583159,104.96208953857422,2164900,0.0,0,-0.0002641479763503263,1.0566577562121762,102.4441047668457,106.09710233257977,98.79110720111163,105.14696049431755,105.14696049431755,105.14696049431755,,118.2267837524414
66,2017-05-11,104.86964649047484,105.49821761022316,103.79738225818352,104.8881378173828,1627000,0.0,0,-0.0007045564881236199,1.0559132811343108,102.63452377319337,106.380073073668,98.88897447271873,105.14696049431755,105.14696049431755,105.14696049431755,,117.38561248779295
67,2017-05-12,104.49065335073773,104.62006442269976,103.87132792743724,104.55535888671876,1421400,0.0,0,-0.0031727032016091172,1.0525631816866343,102.87069969177246,106.47089072775883,99.27050865578609,105.14696049431755,105.14696049431755,105.14696049431755,,116.50746154785156
68,2017-05-15,105.02680483174964,105.3503325605327,104.70327005059104,105.19319152832031,2527900,0.0,0,0.006100429938675989,1.0589842696325436,103.10179290771484,106.67489037634289,99.52869543908679,105.14696049431755,105.14696049431755,105.14696049431755,,115.3427505493164
69,2017-05-16,105.47049124237837,106.26544906933307,105.22091473967171,106.1175537109375,3202000,0.0,0,0.008787281469336605,1.0682898624814046,103.39435615539551,106.94881245849172,99.83989985229931,105.74318190450239,105.74318190450239,105.74318190450239,,114.49231719970705
70,2017-05-17,106.1175568626054,106.1175568626054,104.4999112217265,104.66629791259766,2769900,0.0,0,-0.013675925872669858,1.0536800095115841,103.62591094970703,106.86056108181212,100.39126081760195,105.74318190450239,105.74318190450239,105.74318190450239,,114.25199127197266
71,2017-05-18,103.70494276887936,104.93434797045374,102.71586838881224,104.1486358642578,3278700,0.0,0,-0.004945833173273573,1.0484686839665265,103.80477638244629,106.7206485448682,100.88890422002439,105.74318190450239,105.74318190450239,105.74318190450239,,114.02088928222656
72,2017-05-19,111.26628830353461,112.99485365277063,109.99990035720585,111.7562026977539,11097700,0.0,0,0.07304528542660349,1.1250543782477167,104.42225570678711,108.40130611259298,100.44320530098125,111.49737700498824,111.49737700498824,111.49737700498824,,112.7729949951172
73,2017-05-22,112.84694759219495,113.23518080524308,111.03518554559601,112.5049285888672,4423500,0.0,0,0.006699636110026441,1.1325918331859683,104.95191879272461,110.11262914618959,99.79120843925963,112.13518317541954,112.13518317541954,112.13518317541954,,114.6958999633789
74,2017-05-23,112.64358148834181,113.37383367985962,111.87635369888176,112.89315795898438,3719400,0.0,0,0.003450776556962243,1.1365001545325333,105.36695938110351,111.58475185041854,99.14916691178848,112.62509368937069,112.62509368937069,112.62509368937069,,113.24676513671876
75,2017-05-24,112.73604387620951,113.53100179085337,112.57890283671328,113.49402618408205,1990100,0.0,0,0.0053224503234816645,1.1425491201476619,105.83977546691895,112.96396926442317,98.71558166941473,113.05495231378333,113.05495231378333,113.05495231378333,,114.807373046875
76,2017-05-25,113.69736111937668,114.09483998099466,112.8284522004038,113.17047119140624,2792200,0.0,0,-0.0028508548295839153,1.139291878470452,106.35973205566407,114.01627729137698,98.70318681995116,113.46164609069923,113.46164609069923,113.46164609069923,,116.07070922851562
77,2017-05-26,113.51250341510332,114.24274863791706,113.10577884351083,113.50325775146484,2132000,0.0,0,0.002940577666198374,1.1426420547235634,106.87645378112794,114.9882991659502,98.76460839630568,113.67426374071394,113.67426374071394,113.67426374071394,102.44571523733629,116.6745376586914
78,2017-05-30,112.77299069577069,113.37383181077215,112.63433396886663,113.0133285522461,3261600,0.0,0,-0.004316432928220704,1.1377099169333849,107.3520408630371,115.73053838389163,98.97354334218258,113.67426374071394,113.67426374071394,113.67426374071394,102.44571523733629,116.20077514648438
79,2017-05-31,113.7435776415052,113.8914729744438,112.87466875872913,113.1981964111328,2341900,0.0,0,0.0016358058049872337,1.139570989419896,107.88493919372559,116.32767579928623,99.44220258816495,113.67426374071394,113.67426374071394,113.67426374071394,102.44571523733629,117.64064025878906
80,2017-06-01,115.77720454327702,116.45199694226288,114.7326702267715,115.268798828125,4198000,0.0,0,0.018291832225593385,1.160415830767518,108.52783699035645,117.16342189488836,99.89225208582454,115.59233358451719,115.59233358451719,115.59233358451719,104.31503269052436,119.03404235839844
81,2017-06-02,116.36879101390178,116.47047214901548,115.0284590363113,115.4629135131836,2428400,0.0,0,0.0016840175922023803,1.1623699914408008,109.12313079833984,117.94746087763855,100.29880071904114,115.7494655926634,115.7494655926634,115.7494655926634,104.74485350318082,118.959716796875
82,2017-06-05,115.20408808152511,116.8772005079101,115.20408808152511,115.85115051269531,2098400,0.0,0,0.0033624389658883924,1.1662783895928006,109.68792037963867,118.71635616259415,100.65948459668319,116.04064429471761,116.04064429471761,116.04064429471761,104.74485350318082,114.7052001953125
83,2017-06-06,115.36124632742344,116.2393939979088,115.21334391214675,115.59233856201172,2051300,0.0,0,-0.002234004147030344,1.1636729188338584,110.26149291992188,119.25953932143214,101.26344651841161,116.04527221002843,116.04527221002843,116.04527221002843,104.74485350318082,115.57838439941406
84,2017-06-07,115.59233190902573,116.16543610429909,115.3519940242216,115.81417846679688,2144800,0.0,0,0.0019191575111714432,1.1659061904565853,110.80271072387696,119.76905707017251,101.8363643775814,116.11459726606586,116.11459726606586,116.11459726606586,104.74485350318082,116.55377960205078
85,2017-06-08,115.81417321077723,116.73854205397694,115.69400780001612,116.47047424316406,2267000,0.0,0,0.005666799912200204,1.1725131475542983,111.37812995910645,120.24685143128391,102.50940848692898,116.2856041539631,116.2856041539631,116.2856041539631,104.74485350318082,116.93463134765624
86,2017-06-09,116.72005312489758,117.43182109810893,115.8419055267729,116.42425537109376,2395400,0.0,0,-0.00039682908797811223,1.172047860231312,111.95493583679199,120.55383338257364,103.35603829101034,116.63686331244091,116.63686331244091,116.63686331244091,104.74485350318082,117.12972259521484
87,2017-06-12,116.36879310622213,116.84022319091889,114.98223984142255,116.47047424316406,1997300,0.0,0,0.00039698662381804084,1.1725131475542985,112.55069160461426,120.64747050658725,104.45391270264126,116.63686331244091,116.63686331244091,116.63686331244091,104.74485350318082,117.3340835571289
88,2017-06-13,116.47047040450278,117.07131154325485,116.47047040450278,116.85870361328124,1171200,0.0,0,0.0033332857330574672,1.1764214689008636,113.1339672088623,120.68310181239188,105.58483260533272,116.95114575130586,116.95114575130586,116.95114575130586,104.74485350318082,116.6745376586914
89,2017-06-14,116.858689518987,116.9788619636681,116.41499649171794,116.86793518066406,1836700,0.0,0,7.89976877835219e-05,1.1765144034767656,113.67148628234864,120.64904350810792,106.69392905658935,116.95114575130586,116.95114575130586,116.95114575130586,104.74485350318082,116.81388092041016
90,2017-06-15,116.19317506842863,116.97889432374164,115.92511427700177,116.81250762939452,3859900,0.0,0,-0.00047427509679076607,1.175956411994181,114.27879676818847,120.00535062007924,108.5522429162977,116.95114575130586,116.95114575130586,116.95114575130586,104.90200405688702,117.5570297241211
91,2017-06-16,117.00661708620649,118.5133429071339,116.960395820244,118.2267837524414,4207100,0.0,0,0.012107231937301677,1.1901939890223516,114.98270416259766,118.61485367159284,111.35055465360247,117.73686936368895,117.73686936368895,117.73686936368895,105.14696049431755,118.81111145019531
92,2017-06-19,118.66123911625955,118.66123911625955,116.93267367116268,117.38561248779295,2089800,0.0,0,-0.007114895947857303,1.1817258826326924,115.26417465209961,118.71884083751465,111.80950846668458,117.81081746825177,117.81081746825177,117.81081746825177,105.14696049431755,118.7367935180664
93,2017-06-20,117.05283583498944,117.46880608764364,116.50746154785156,116.50746154785156,2204300,0.0,0,-0.007480907764848221,1.1728855003013834,115.46430130004883,118.71175285923013,112.21684974086753,117.81081746825177,117.81081746825177,117.81081746825177,105.14696049431755,119.31270599365234
94,2017-06-21,116.7477952307357,116.84023071052972,114.7419093520927,115.3427505493164,1850600,0.0,0,-0.009996879024411598,1.1611603058453839,115.58678092956544,118.61194823373972,112.56161362539115,117.81081746825177,117.81081746825177,117.81081746825177,105.14696049431755,119.74930572509766
95,2017-06-22,115.52761276804479,115.79567350708963,114.16878953846836,114.49231719970705,1979900,0.0,0,-0.007373097533734829,1.1525989576580844,115.63669548034667,118.55186984048837,112.72152112020498,117.81081746825177,117.81081746825177,117.81081746825177,105.74318190450239,119.1640853881836
96,2017-06-23,114.44610788898312,115.05619473019436,114.02089905376384,114.25199127197266,7209800,0.0,0,-0.002099057243423519,1.1501795864672497,115.690771484375,118.45560900219463,112.92593396655538,117.81081746825177,117.81081746825177,117.81081746825177,105.74318190450239,119.8515167236328
97,2017-06-26,114.7788714108978,115.10239907818908,112.99483935712135,114.02088928222656,1714400,0.0,0,-0.002022739272840912,1.1478530730468826,115.71665306091309,118.40698836478894,113.02631775703723,117.81081746825177,117.81081746825177,117.81081746825177,105.74318190450239,119.81433868408205
98,2017-06-27,114.56627274606164,114.8713090940308,112.71753512319086,112.7729949951172,1465800,0.0,0,-0.010944435664069885,1.135290468937116,115.70463638305664,118.44538873752334,112.96388402858993,117.81081746825177,117.81081746825177,117.81081746825177,111.49737700498824,120.30667877197266
99,2017-06-28,113.57188657894243,114.88168460533063,112.87518354077879,114.6958999633789,2375100,0.6,0,0.017051112000217472,1.1546484338757421,115.77952156066894,118.31419736013376,113.24484576120412,117.81081746825177,117.81081746825177,117.81081746825177,112.13518317541954,120.52962493896484
100,2017-06-29,114.61229720124732,114.64017127733291,112.3271119811077,113.24676513671876,1817800,0.0,0,-0.01263458264090378,1.1400599328167489,115.67841987609863,118.44021732475754,112.91662242743972,117.79695639371111,117.81081746825177,117.80388693098143,112.62509368937069,120.72471618652344
101,2017-06-30,113.87843562112258,115.50407611618935,113.57189165691914,114.807373046875,2305600,0.0,0,0.013780595924944627,1.1557706380811161,115.6456428527832,118.43261185235244,112.85867385321396,116.98813381774761,117.81081746825177,117.39947564299969,113.05495231378333,122.63834381103516
102,2017-07-03,115.36472200504444,116.58162756268592,114.99314567903231,116.07070922851562,1681900,0.0,0,0.011003963840587216,1.1684886963905732,115.65662078857422,118.44852007049306,112.86472150665537,115.91668819478102,117.81081746825177,116.8637528315164,113.46164609069923,123.00060272216795
103,2017-07-05,115.88494227506482,116.92535472905735,115.29042289770621,116.6745376586914,2293000,0.0,0,0.0052022464081527,1.174567462514338,115.7107307434082,118.53765945440679,112.88380203240962,116.10788881338178,117.81081746825177,116.95935314081677,113.67426374071394,118.6996078491211
104,2017-07-06,116.386566877515,116.55377589182764,115.82920585888287,116.20077514648438,1851900,0.0,0,-0.004060547585737484,1.1697980754401396,115.73006057739258,118.56491609047323,112.89520506431192,116.3772802939701,117.81081746825177,117.09404888111094,113.67426374071394,117.69636535644531
105,2017-07-07,116.23794269913624,117.80784928634522,116.1636330880683,117.64064025878906,1584600,0.0,0,0.012391183367663094,1.1842932578960577,115.78856887817383,118.7296189338252,112.84751882252247,116.98574118720676,117.81081746825177,117.39827932772926,113.67426374071394,119.43348693847656
106,2017-07-10,117.70566154280928,119.36846040198942,117.66850319494026,119.03404235839844,3103800,0.0,0,0.011844564060040197,1.1983206952550811,115.91905822753907,119.17925718835268,112.65885926672546,118.51848179846485,118.51848179846485,118.51848179846485,115.59233358451719,118.1422348022461
107,2017-07-11,118.913267093693,119.64713555037493,118.27230513060476,118.959716796875,1834800,0.0,0,-0.000624405926664684,1.197572456710919,116.04352035522462,119.5612102085446,112.52583050190464,118.95972034048984,118.95972034048984,118.95972034048984,115.7494655926634,117.63134002685548
108,2017-07-12,119.64714717817631,119.83293183450044,114.68661747734188,114.7052001953125,4848200,0.0,0,-0.035764347092614,1.154742059700555,115.93584518432617,119.47915443895963,112.39253592969271,119.0526184825526,119.0526184825526,119.0526184825526,116.04064429471761,115.16966247558594
109,2017-07-13,114.80736469121895,116.16361947087208,114.49152939132,115.57838439941406,2894800,0.0,0,0.007612420383860119,1.1635324416939201,115.87136764526367,119.39108409323593,112.35165119729142,119.0526184825526,119.0526184825526,119.0526184825526,116.04527221002843,108.97364044189452
110,2017-07-14,115.67128479783028,116.84174793527771,115.43905044207176,116.55377960205078,1777000,0.0,0,0.008439252786801132,1.1733517860950191,115.85843124389649,119.36596538614373,112.35089710164925,119.0526184825526,119.0526184825526,119.0526184825526,116.11459726606586,108.23979949951172
111,2017-07-17,116.54447936065357,117.06468200999045,116.1264603870407,116.93463134765624,1573400,0.0,0,0.003267605279775543,1.1771858365862973,115.79382362365723,119.16813746634496,112.4195097809695,119.0526184825526,119.0526184825526,119.0526184825526,116.2856041539631,109.13156127929688
112,2017-07-18,116.94393793546496,117.45485638062284,116.43301949030712,117.12972259521484,1869400,0.0,0,0.0016683786942346401,1.1791498283552126,115.78102912902833,119.1327240018484,112.42933425620825,119.0526184825526,119.0526184825526,119.0526184825526,116.63686331244091,108.17476654052734
