,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
25,2017-03-14,132.75815690031007,132.9949312560247,130.87276666188657,132.31092834472656,760700,0.0,0,-0.012565770556768885,1.0376249834264877,132.5689842224121,134.93282964744293,130.20513879738127,133.48166563323105,133.9419800324594,133.71182283284523,,128.154296875
26,2017-03-15,133.19661742029152,136.16940334150075,132.81076688972672,135.35386657714844,1014300,0.0,0,0.022998389252426144,1.0614886866933724,132.71797637939454,135.37474281122402,130.06120994756506,134.51641639470847,134.6593380555086,134.58787722510854,,127.64568328857422
27,2017-03-16,135.8010853925887,136.3272476021874,134.85400144382749,135.03816223144528,976800,0.0,0,-0.0023324368463697454,1.059012831368524,132.8520538330078,135.68890949213184,130.01519817388376,135.59062452300745,135.59062452300745,135.59062452300745,,130.75001525878906
28,2017-03-17,135.88000638864108,136.37108398359422,134.8803088900976,135.49415588378906,1779800,0.0,0,0.0033767762002139268,1.0625888806932104,132.99848022460938,136.05721943342894,129.93974101578982,135.6256964368459,135.6256964368459,135.6256964368459,,133.38955688476562
29,2017-03-20,135.49421011968963,136.11683520735573,134.9768255451114,135.30128479003906,945100,0.0,0,-0.001423464299932009,1.061076323356039,133.103466796875,136.3245176337823,129.88241595996772,135.6739547643528,135.6739547643528,135.6739547643528,,133.3544921875
30,2017-03-21,135.6608161247278,136.09051584301852,131.85495021140426,132.16188049316406,1020200,0.0,0,-0.023203063457577167,1.036456102091876,132.98179550170897,136.15111290316156,129.81247810025639,135.6739547643528,135.6739547643528,135.6739547643528,,132.46878051757812
31,2017-03-22,131.92509726621438,133.57372677300128,131.73217196729829,133.17033386230472,816100,0.0,0,0.007630440527764737,1.044364718738527,132.96469497680664,136.1259707840465,129.80341916956678,135.6739547643528,135.6739547643528,135.6739547643528,,132.36355590820312
32,2017-03-23,132.99493005402442,134.40678494912055,132.46000333275543,133.48600769042972,802500,0.0,0,0.002370451578588062,1.0468403347346824,133.10105667114257,136.09931433818758,130.10279900409756,135.6739547643528,135.6739547643528,135.6739547643528,,132.70556640625
33,2017-03-24,133.50357855960732,134.05603432831344,131.6620236482805,132.21449279785156,966700,0.0,0,-0.009525454499522912,1.036868704757902,133.13745040893554,136.07277389207493,130.20212692579614,135.6739547643528,135.6739547643528,135.6739547643528,,140.7996063232422
34,2017-03-27,130.3728947419957,131.62690884188214,129.32058373270843,131.24105834960938,1214500,0.0,0,-0.007362539670522472,1.0292347177859986,133.12648696899413,136.08859189058285,130.1643820474054,135.6739547643528,135.6739547643528,135.6739547643528,,139.10714721679688
35,2017-03-28,131.2498415312516,133.45092648679935,130.7763061928408,133.021240234375,1424700,0.0,0,0.013564214637948435,1.0431954784108761,133.26679458618165,135.90931058453822,130.62427858782507,135.6739547643528,135.6739547643528,135.6739547643528,,136.83586120605472
36,2017-03-29,132.75819483820737,133.60005202084426,132.56526951262114,133.038818359375,777200,0.0,0,0.00013214524965365904,1.0433333317378084,133.21681060791016,135.83652187719048,130.59709933862985,135.6739547643528,135.6739547643528,135.6739547643528,,136.34478759765622
37,2017-03-30,133.00372466050905,133.59126506442058,132.4337265706909,133.25804138183594,659500,0.0,0,0.0016478124592835819,1.0450525494010319,133.26591873168945,135.84941827070713,130.68241919267177,135.54683037623357,135.6739547643528,135.6103925702932,,137.05509948730472
38,2017-03-31,132.62665262154624,133.6263504365963,132.27587324205007,132.59156799316406,849400,0.0,0,-0.005001374639464928,1.0398258500835493,133.2334716796875,135.83386153923306,130.63308182014197,134.32789267781982,135.6739547643528,135.0009237210863,,138.33544921875
39,2017-04-03,132.89848150577507,133.04755770542306,130.2326120814985,131.293701171875,1022900,0.0,0,-0.00978845669398809,1.029647559780717,133.11464920043946,135.83993067005315,130.38936773082577,133.48602723087083,135.6739547643528,134.57999099761182,,139.64208984375
40,2017-04-04,131.29371015770772,131.88125053095436,130.51324448209778,131.63571166992188,987600,0.0,0,0.002604926930951157,1.032329716438578,133.02739410400392,135.82458703059982,130.23020117740802,133.48602723087083,135.6739547643528,134.57999099761182,,139.30007934570312
41,2017-04-05,132.74941474389342,134.19634113459378,130.9780157724312,131.38140869140622,1201400,0.0,0,-0.0019318692115504188,1.0303353904432218,132.96820144653321,135.85172782595063,130.0846750671158,133.38080532360746,135.6739547643528,134.52738004398014,,137.66018676757812
42,2017-04-06,131.56556235153258,132.249565410032,130.7938611036399,131.52171325683594,778600,0.0,0,0.0010679179560273422,1.0314357041074065,133.0181854248047,135.7600496678945,130.2763211817149,133.38080532360746,135.6739547643528,134.52738004398014,,137.32695007324222
43,2017-04-07,131.20605850542393,132.45129556539246,131.01313313463888,131.0482177734375,671100,0.0,0,-0.0036001316563888386,1.0277223997775198,132.92786331176757,135.80259367361913,130.053132949916,133.38080532360746,135.6739547643528,134.52738004398014,,138.04606628417972
44,2017-04-10,131.46031846183743,132.90724473622288,130.75000871328956,130.78507995605472,1234600,0.0,0,-0.00200794655473846,1.025658788125659,132.76738357543945,135.74365304104262,129.7911141098363,133.38080532360746,135.6739547643528,134.52738004398014,,135.322998046875
45,2017-04-11,130.74999229699412,132.10045575813908,128.49628053247866,131.96014404296878,1449400,0.0,0,0.008984695252003405,1.034874019769507,132.74984436035157,135.74092499805207,129.75876372265108,133.31503385264233,135.6739547643528,134.49449430849756,,134.02546691894528
46,2017-04-12,131.94260499571013,131.94260499571013,128.52257745023434,128.83827209472656,1536100,0.0,0,-0.02365768824279002,1.0103912928392371,132.42406463623047,135.62405409035756,129.22407518210338,133.2361071883219,135.6739547643528,134.45503097633735,,136.72645568847656
47,2017-04-13,129.34693584068458,130.23262868593991,126.75122195250444,126.7775421142578,1553700,0.0,0,-0.015994703646395103,0.9942303835433756,132.0110336303711,135.83397380299212,128.18809345775006,132.60473713461633,135.6739547643528,134.13934594948455,,137.15898132324222
48,2017-04-17,128.04031383000049,128.9698691954393,127.40015982982835,128.90847778320312,1097800,0.0,0,0.01680846333986219,1.0109418684965414,131.6817497253418,135.37900099919037,127.98449845149324,132.60473713461633,135.6739547643528,134.13934594948455,,137.07955932617188
49,2017-04-18,127.35628651028486,128.31214847606435,126.30397528224823,127.21598815917969,1376800,0.0,0,-0.013129389572576033,0.9976688188698224,131.27748489379883,135.07118612981228,127.48378365778538,132.60473713461633,135.6739547643528,134.13934594948455,,136.88533020019528
50,2017-04-19,127.9614077338929,128.24203128245392,126.12863034278078,126.57585906982422,1610600,0.0,0,-0.005031828928251603,0.9926487200462186,130.99818382263183,135.2863103520005,126.71005729326316,131.9601889354309,135.6739547643528,133.81707184989185,,137.57380676269528
51,2017-04-20,127.45275158264973,128.76814398798263,127.13705687013531,128.154296875,1118500,0.0,0,0.012470291071104311,1.005027338516554,130.7473819732666,135.08500081403434,126.40976313249888,131.9601889354309,135.6739547643528,133.81707184989185,,138.26229858398438
52,2017-04-21,128.15430331657194,128.90846220210452,126.68107017136269,127.64568328857422,1337900,0.0,0,-0.00396875952526099,1.0010386266936688,130.45536575317382,134.8026459049949,126.10808560135274,131.82862672475622,135.6739547643528,133.75129074455452,,138.88017272949222
53,2017-04-24,129.78538877366623,131.0657099829325,129.71523290376058,130.75001525878906,1500200,0.0,0,0.024319913452903297,1.025383799457872,130.38214187622071,134.65637113533597,126.10791261710546,130.90784433094984,135.6739547643528,133.29089954765132,,139.19795227050778
54,2017-04-25,131.76723426697671,134.74002050463622,131.76723426697671,133.38955688476562,2131000,0.0,0,0.020187696504296415,1.04608393640175,130.48956680297852,134.9507234922143,126.02841011374272,133.25362738580645,135.54683037623357,134.40022888102,,141.7841796875
55,2017-04-26,133.15278904551266,134.28403403887168,132.41617248942913,133.3544921875,1102100,0.0,0,-0.0002628743815074053,1.0458089477339636,130.50622940063477,135.0078312607944,126.00462754047513,133.57809649703267,134.32789267781982,133.95299458742625,,139.5863037109375
56,2017-04-27,133.6964881073428,133.80171521643058,131.73216399223733,132.46878051757812,1002100,0.0,0,-0.006641783530445644,1.0388629110889114,130.47772750854492,134.92104203787352,126.03441297921631,133.57809649703267,133.65264500862867,133.61537075283067,,137.78567504882812
57,2017-04-28,132.81956235763394,133.49478749484982,131.86370036886987,132.36355590820312,1100900,0.0,0,-0.0007943351555277367,1.0380377057568595,130.4330032348633,134.7793876702056,126.08661879952098,133.57809649703267,133.65264500862867,133.61537075283067,,138.72129821777344
58,2017-05-01,133.12648825997974,133.70526417189842,131.4077162184124,132.70556640625,1998500,0.0,0,0.002583872091529882,1.0407198624147203,130.43870315551757,134.79680602090428,126.08060029013085,133.57809649703267,133.65264500862867,133.61537075283067,,137.94454956054688
59,2017-05-02,142.720081449585,143.25500825016056,139.83499321753914,140.7996063232422,4157200,0.0,0,0.06099246728064145,1.1041959345713637,130.91399841308595,137.2097462079751,124.6182506181968,141.54500073384986,141.54500073384986,141.54500073384986,,139.78935241699222
60,2017-05-03,139.82622149941193,140.46637544262984,138.02851572157738,139.10714721679688,1896900,0.0,0,-0.01202033976259731,1.0909231242733373,131.28757019042968,138.53597022491363,124.03917015594571,141.54500073384986,141.54500073384986,141.54500073384986,,140.5484619140625
61,2017-05-04,139.57188610440056,139.97526555589553,136.28340557632362,136.83586120605472,2153300,0.0,0,-0.016327601105947442,1.0731109666629484,131.5602928161621,139.20626309744685,123.91432253487736,141.54500073384986,141.54500073384986,141.54500073384986,,141.6253204345703
62,2017-05-05,137.07263958164478,137.34448517235555,135.75724733173195,136.34478759765622,1342100,0.0,0,-0.00358877858530815,1.069259809006129,131.80144653320312,139.72948486079042,123.8734082056158,141.54500073384986,141.54500073384986,141.54500073384986,,141.57235717773438
63,2017-05-08,136.21325592703388,137.05509948730472,135.6695647368231,137.05509948730472,1919200,0.0,0,0.005209673960874683,1.074830303990518,132.10179061889647,140.34526729304227,123.85831394475068,141.54500073384986,141.54500073384986,141.54500073384986,,140.7779083251953
64,2017-05-09,137.24805323186843,138.65114396456306,137.02005667467316,138.33544921875,1351900,0.0,0,0.009341861311507715,1.084871219623803,132.47930908203125,141.13291089050367,123.82570727355885,141.54500073384986,141.54500073384986,141.54500073384986,,142.72865295410156
65,2017-05-10,138.33546164878285,140.03670496625793,137.9408465262749,139.64208984375,2158600,0.0,0,0.009445450406090794,1.095118316925755,132.8634063720703,142.06162152422652,123.66519121991408,141.54500073384986,141.54500073384986,141.54500073384986,,142.6051025390625
66,2017-05-11,139.06330493504947,140.1419231022368,137.17790087829164,139.30007934570312,2162600,0.0,0,-0.0024491934948092098,1.092436160267894,133.38649673461913,142.79934619676237,123.97364727247589,141.54500073384986,141.54500073384986,141.54500073384986,,144.84710693359375
67,2017-05-12,138.79143165265208,139.56311937907333,137.20419373224004,137.66018676757812,1744900,0.0,0,-0.011772373611182663,1.0795755936428546,133.93062896728514,143.0006916113245,124.86056632324579,141.54500073384986,141.54500073384986,141.54500073384986,,143.42596435546875
68,2017-05-15,138.51079501645728,138.87910322418162,137.05509111388395,137.32695007324222,1665200,0.0,0,-0.0024207194698823153,1.0769622439841136,134.3515525817871,143.22748648788237,125.47561867569185,139.2474455821036,141.54500073384986,140.39622315797675,,140.51310729980472
69,2017-05-16,137.4585258654507,138.10745769462238,136.25713824662157,138.04606628417972,1224200,0.0,0,0.005236526483359372,1.0826017852963146,134.8930564880371,143.2633308049579,126.52278217111633,139.04138481425585,141.54500073384986,140.29319277405284,,140.31011962890622
70,2017-05-17,138.05046249835286,138.05046249835286,135.26121775671606,135.322998046875,1272400,1.025,0,-0.019725793791900204,1.0612466057208165,135.33041343688964,142.76941560104794,127.89141127273133,139.04138481425585,141.54500073384986,140.29319277405284,,140.46900939941406
71,2017-05-18,134.40502445055503,134.79340388994672,132.463140722158,134.02546691894528,1378800,0.0,0,-0.009588400690622167,1.0510709480336027,135.6239719390869,142.32639675104576,128.92154712712806,139.04138481425585,141.54500073384986,140.29319277405284,,140.25718688964844
72,2017-05-19,134.89932405799627,137.52969377941474,134.51094460881464,136.72645568847656,1689100,0.0,0,0.020152802535392533,1.0722529733000117,136.07801055908203,141.68734540737003,130.46867571079403,139.04138481425585,141.54500073384986,140.29319277405284,,139.63929748535156
73,2017-05-22,137.3884721646562,138.48299491995357,136.85003942991779,137.15898132324222,1306100,0.0,0,0.0031634377749916176,1.075644978860096,136.3984588623047,141.45276294661133,131.34415477799806,139.04138481425585,141.54500073384986,140.29319277405284,,142.61392211914062
74,2017-05-23,137.30905019367958,137.68860780487944,136.6558786982483,137.07955932617188,1158600,0.0,0,-0.0005790506484090185,1.0750221259376291,136.582958984375,141.44830713715172,131.7176108315983,138.67305841723842,141.54500073384986,140.10902957554413,,141.33401489257812
75,2017-05-24,136.95594586263564,137.67973283266778,136.02031190528257,136.88533020019528,1195500,0.0,0,-0.0014169080126267275,1.073498918473637,136.75950088500977,141.3916326931289,132.12736907689063,138.38365655565667,141.54500073384986,139.96432864475327,,143.1876678466797
76,2017-05-25,137.44141082243024,138.2887717772459,137.04419606451592,137.57380676269528,1491300,0.0,0,0.0050295861615929915,1.078898173778477,137.01475219726564,141.21056972085088,132.8189346736804,137.9670971690328,141.54500073384986,139.75604895144133,,144.1938934326172
77,2017-05-26,137.52085434923316,138.8007312120071,137.4590605953905,138.26229858398438,630000,0.0,0,0.005004526933507725,1.0842975487476638,137.3096893310547,140.94200460880134,133.67737405330806,138.1298959036988,141.54500073384986,139.83744831877434,135.6739547643528,144.84710693359375
78,2017-05-30,137.90923767119708,139.43626265565138,137.75034906291137,138.88017272949222,1231700,0.0,0,0.00446885486380455,1.0891431171221961,137.6184196472168,140.62191173556334,134.61492755887025,138.59330585928137,141.54500073384986,140.06915329656562,135.6739547643528,144.94419860839844
79,2017-05-31,138.92432496422913,139.5686744404882,137.5738322490999,139.19795227050778,1462800,0.0,0,0.002288156291643917,1.09163524679814,137.53833694458007,140.26841589417828,134.80825799498186,138.65951175169977,141.54500073384986,140.1022562427748,135.6739547643528,145.37664794921875
80,2017-06-01,139.93055562179114,142.66685524858798,139.24206976162736,141.7841796875,1413300,0.0,0,0.018579493267015357,1.1119172765160628,137.67218856811525,140.9169020939304,134.4274750423001,140.95446250510767,141.54500073384986,141.24973161947878,135.6739547643528,145.71206665039062
81,2017-06-02,141.56350168924632,142.8786795707723,139.43625049143398,139.5863037109375,2053900,0.0,0,-0.01550156005702985,1.0946808240757,137.80971069335936,141.13402377872748,134.48539760799125,141.15746503110313,141.54500073384986,141.3512328824765,135.6739547643528,145.43846130371094
82,2017-06-05,139.46275340487986,139.6216285577733,137.63560833523547,137.78567504882812,1498400,0.0,0,-0.012899751725199415,1.0805597132267868,137.88175506591796,141.13694890051642,134.6265612313195,141.15746503110313,141.54500073384986,141.3512328824765,135.6739547643528,145.92396545410156
83,2017-06-06,137.50320160012382,139.39212681391754,136.82353762824795,138.72129821777344,1351800,0.0,0,0.006790424103331194,1.0878971719485706,137.9650650024414,141.2166127050973,134.7135172997855,141.15746503110313,141.54500073384986,141.3512328824765,135.6739547643528,145.79151916503906
84,2017-06-07,139.0037576472648,139.02141493146922,136.97360095772785,137.94454956054688,1403600,0.0,0,-0.005599346799704641,1.0818056584004125,137.94552001953124,141.1925749239371,134.6984651151254,141.15746503110313,141.54500073384986,141.3512328824765,135.6739547643528,146.4005584716797
85,2017-06-08,137.94456335570922,140.45135922096514,137.5208827723642,139.78935241699222,1066800,0.0,0,0.01337351031499523,1.0962731975318507,137.95288314819337,141.2160965317971,134.68966976458964,141.15746503110313,141.15746503110313,141.15746503110313,141.54500073384986,146.6477508544922
86,2017-06-09,139.59517044705245,141.56354715112641,139.54221205475696,140.5484619140625,972200,0.0,0,0.005430381384169181,1.1022263790956912,138.01530227661132,141.42528783130874,134.6053167219139,141.21044581276465,141.21044581276465,141.21044581276465,141.54500073384986,145.4825897216797
87,2017-06-12,140.5484549493788,141.85482474789626,139.7187375950283,141.6253204345703,1198800,0.0,0,0.007661830701258365,1.1106714510067834,138.21355895996095,141.9656970026039,134.461420917318,141.2987085829003,141.2987085829003,141.2987085829003,141.54500073384986,145.32376098632812
88,2017-06-13,141.63415094260168,141.99603774910128,140.49549172956478,141.57235717773438,993300,0.0,0,-0.0003739674280942573,1.1102560960607928,138.42582931518555,142.42812884434974,134.42352978602136,141.68708565016854,141.68708565016854,141.68708565016854,141.54500073384986,145.1383514404297
89,2017-06-14,142.19018092349128,142.19018092349128,139.8157818762289,140.7779083251953,977600,0.0,0,-0.005611609980765375,1.1040257718709325,138.56242141723632,142.68944977454814,134.4353930599245,141.68708565016854,141.68708565016854,141.68708565016854,141.54500073384986,145.83567810058594
90,2017-06-15,139.47157758119457,143.27592102739058,139.46275567318864,142.72865295410156,1508700,0.0,0,0.013856894537742859,1.1193241405586982,138.93270416259764,143.1594847198562,134.70592360533908,141.88570637847766,141.88570637847766,141.88570637847766,141.54500073384986,146.93899536132812
91,2017-06-16,142.79929229587842,143.16119261254127,141.8636580868002,142.6051025390625,1282000,0.0,0,-0.0008656314796076092,1.1183552183467458,139.3616859436035,143.23201205616692,135.49135983104009,142.5697895570954,142.5697895570954,142.5697895570954,141.54500073384986,148.0247039794922
92,2017-06-19,143.10823449690113,144.96184563116154,142.7728133765551,144.84710693359375,1598500,0.0,0,0.015721768398273994,1.1359377400765944,139.76771850585936,144.12575848440454,135.40967852731418,143.86732950385831,143.86732950385831,143.86732950385831,141.54500073384986,146.49766540527344
93,2017-06-20,143.9555616389951,144.62640372078042,142.5079741809923,143.42596435546875,1389400,0.0,0,-0.009811328705215616,1.124792681520043,140.0810676574707,144.54484558967698,135.6172897252644,143.86732950385831,143.86732950385831,143.86732950385831,141.54500073384986,146.33001708984375
94,2017-06-21,144.42335308561346,144.42335308561346,139.93936017511066,140.51310729980472,1194200,0.0,0,-0.02030913348746799,1.1019491168053255,140.25274505615235,144.49801714363792,136.00747296866678,143.86732950385831,143.86732950385831,143.86732950385831,141.54500073384986,147.6010284423828
95,2017-06-22,141.34284846708383,141.36049228176114,140.1335737336465,140.31011962890622,716300,0.0,0,-0.0014446173371241988,1.1003572220065598,140.4239845275879,144.37514900755139,136.4728200476244,143.86732950385831,143.86732950385831,143.86732950385831,141.54500073384986,148.20123291015625
96,2017-06-23,140.21303937433058,141.1133588848137,139.9040974940167,140.46900939941406,2139700,0.0,0,0.0011324184665231218,1.1016032868445322,140.56874465942383,144.29498702191836,136.8425022969293,143.86732950385831,143.86732950385831,143.86732950385831,141.54500073384986,139.00373840332028
97,2017-06-26,140.48669123005863,141.51059844641225,139.52457778798924,140.25718688964844,847300,0.0,0,-0.0015079661390885457,1.099942106389262,140.66848907470703,144.24461698625547,137.09236116315859,143.86732950385831,143.86732950385831,143.86732950385831,141.54500073384986,139.26858520507812
98,2017-06-27,140.38074186446676,141.26341759252657,139.26857529579397,139.63929748535156,1278700,0.0,0,-0.004405402803230429,1.0950964183503835,140.7064453125,144.2207609088609,137.19212971613908,143.86732950385831,143.86732950385831,143.86732950385831,141.54500073384986,139.23324584960938
99,2017-06-28,140.87504987845185,142.87871405949923,140.1600712337958,142.61392211914062,1028400,0.0,0,0.021302202799331038,1.1184243843389043,140.87724380493165,144.41391109923805,137.34057651062525,143.86732950385831,143.86732950385831,143.86732950385831,141.54500073384986,141.36935424804688
100,2017-06-29,142.8257388340346,143.2052963514078,140.52195494456413,141.33401489257812,944800,0.0,0,-0.008974630299370512,1.1083869389716616,140.85473556518554,144.37352004374247,137.3359510866286,143.86732950385831,143.86732950385831,143.86732950385831,141.54500073384986,141.2545928955078
101,2017-06-30,141.86365416061267,144.12330202986354,141.34287867654828,143.1876678466797,985300,0.0,0,0.013115405767751165,1.1229238834239506,141.03480377197266,144.64393809086587,137.42566945307945,143.56718895088636,143.86732950385831,143.71725922737232,141.54500073384986,141.06922912597656
102,2017-07-03,143.12584997950606,144.66171044544663,142.43736405615098,144.1938934326172,963900,0.0,0,0.0070273201670896235,1.1308150290760424,141.3552146911621,144.8899057721719,137.82052361015232,143.5495372507988,143.86732950385831,143.70843337732856,141.54500073384986,140.69850158691406
103,2017-07-05,144.21157926797187,145.14721347886962,143.68196839043227,144.84710693359375,1162500,0.0,0,0.00453010516205965,1.1359377400765944,141.66150512695313,145.2915663069146,138.03144394699166,144.41459093465096,144.41459093465096,144.41459093465096,141.54500073384986,137.54733276367188
104,2017-07-06,144.7411734776429,146.48004587590012,144.07034472034266,144.94419860839844,1457100,0.0,0,0.0006703045498119842,1.136699164312071,142.0114875793457,145.48530937782758,138.53766578086382,145.2751952981214,145.2751952981214,145.2751952981214,141.54500073384986,137.38850402832028
105,2017-07-07,145.64145328526737,146.2681587982972,143.56716053287184,145.37664794921875,1037200,0.0,0,0.0029835574308749724,1.1400905715504237,142.29085235595704,145.90237675201737,138.6793279598967,145.2751952981214,145.2751952981214,145.2751952981214,141.54500073384986,137.90924072265622
106,2017-07-10,145.15597680028029,146.78893178979487,144.96178712146585,145.71206665039062,991200,0.0,0,0.002307239201780442,1.1427210332106852,142.54903259277344,146.3603706884081,138.7376944971388,145.87535945563036,145.87535945563036,145.87535945563036,141.54500073384986,137.33547973632812
107,2017-07-11,145.66795210932568,145.82684071979799,144.63522328121817,145.43846130371094,1006800,0.0,0,-0.0018777123471602764,1.1405753318172658,142.73968963623048,146.72652146584522,138.75285780661574,145.87535945563036,145.87535945563036,145.87535945563036,141.54500073384986,137.219970703125
108,2017-07-12,146.4976993199001,147.2656229335056,145.80921329351648,145.92396545410156,907800,0.0,0,0.003338210168332134,1.1443828119876869,142.95727005004883,147.13793942497065,138.776600675127,146.53741811351102,146.53741811351102,146.53741811351102,141.54500073384986,134.46455383300778
109,2017-07-13,146.41822473251258,146.70950928061498,145.33252410725112,145.79151916503906,1326900,0.0,0,-0.0009076390478448548,1.1433441254618444,143.20795059204102,147.43734069421538,138.97856048986665,146.53741811351102,146.53741811351102,146.53741811351102,141.54500073384986,134.02899169921878
110,2017-07-14,146.06513747287957,147.00077134473338,145.2089411633018,146.4005584716797,904700,0.0,0,0.004177467318597472,1.1481204081798717,143.39154586791992,147.837426348823,138.94566538701685,146.53741811351102,146.53741811351102,146.53741811351102,141.54500073384986,135.1578369140625
111,2017-07-17,146.16227649070441,147.55690581369325,146.16227649070441,146.6477508544922,1046200,0.0,0,0.0016884661192075878,1.1500589705898543,143.59367828369142,148.24334172967463,138.9440148377082,146.85959115219885,146.85959115219885,146.85959115219885,141.54500073384986,136.08226013183594
112,2017-07-18,146.19755475781542,146.63889253010268,144.54694233084038,145.4825897216797,876500,0.0,0,-0.007945305168495898,1.1409214011067517,143.6254524230957,148.31789745124343,138.933007394948,146.85959115219885,146.85959115219885,146.85959115219885,141.54500073384986,135.44227600097656
113,2017-07-19,145.49147156385547,145.6856613411434,144.79415005398548,145.32376098632812,1261500,0.0,0,-0.0010917370639017543,1.1396758149261648,143.72034225463867,148.46984211227903,138.9708423969983,146.85959115219885,146.85959115219885,146.85959115219885,141.54500073384986,134.92671203613278
