,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,145.90228451823532,146.77571524244894,143.26236048248737,144.29281616210938,1277500,0.0,0,,,,,,,,,,151.17291259765625
1,2017-02-07,144.3321320511961,145.86308848291867,143.21334007061338,145.14666748046875,772500,0.0,0,0.005917490150030069,1.00591749015003,,,,,,,,149.00347900390625
2,2017-02-08,144.26340980686857,145.9219507237339,143.57644418368608,145.0877685546875,652900,0.0,0,-0.00040578903259469445,1.005509299864832,,,,,,,,149.10165405273438
3,2017-02-09,144.9896393828778,145.54902032876234,142.63430941807147,145.38218688964844,2312700,0.0,0,0.0020292429740551565,1.0075497225469299,,,,,,,,148.35560607910156
4,2017-02-10,144.80317583230968,146.54022926902968,142.79133614257194,142.8404083251953,1918500,0.0,0,-0.017483425024982235,0.989934302513839,,,,,,,,146.8634796142578
5,2017-02-13,143.8904660303757,144.41059816711197,142.12398743942876,143.1348114013672,1067100,0.0,0,0.0020610629696720117,0.9919746194471584,,,,,,,,147.6095428466797
6,2017-02-14,142.5165291346293,145.3232868600391,141.80993173699292,143.9493408203125,1939500,0.0,0,0.0056906451405540626,0.9976195949948683,,,,,,,,146.44139099121094
7,2017-02-15,143.48812257129362,144.91112599297145,142.86984602595138,143.8610382080078,2249000,0.0,0,-0.0006134283894700943,0.9970076268134068,,,,,,,,143.14309692382812
8,2017-02-16,144.1063958894103,144.2045402608622,141.19168475908702,142.62451171875,1569400,0.0,0,-0.008595284064820463,0.9884380630461531,,,,145.1760797130675,,,,143.35902404785156
9,2017-02-17,141.49588899071662,141.57440148052802,139.28777575447154,140.88743591308594,2018700,0.0,0,-0.012179363734401427,0.9763995163473868,,,,145.05833672635788,,,,145.5775604248047
10,2017-02-21,141.3290457319078,144.49892551674222,140.98557045944844,144.23394775390625,1773400,0.0,0,0.023753089259746174,0.9995920212123592,,,,145.05833672635788,,,,144.52720642089844
11,2017-02-22,143.51756353781104,145.65697290328063,143.2035135531215,144.74429321289062,1625800,0.0,0,0.003538317205704855,1.0031288948597001,,,,144.87187141107557,,,,144.89039611816406
12,2017-02-23,144.8718382900925,144.99942294652598,144.37133805864,144.76388549804688,1447400,0.0,0,0.00013535791098462369,1.0032646762913566,,,,145.45578366383484,,,,143.80079650878906
13,2017-02-24,144.71483712592672,144.86203868100148,143.81195100571517,144.30264282226562,919300,0.0,0,-0.003186172256943731,1.0000681022133855,,,,145.0141554809603,,,,146.64752197265625
14,2017-02-27,144.02785245735691,147.20754072798243,143.52735220978292,146.93275451660156,2660400,0.0,0,0.018226358456756575,1.018295701925495,,,,145.78943939331123,,,,147.77642822265625
15,2017-02-28,146.93274768789271,147.07014078719783,145.64713762123992,146.1280059814453,1427800,0.0,0,-0.00547698529033791,1.0127185113448347,,,,146.42733917461118,,,,147.15798950195312
16,2017-03-01,147.20756635442962,150.1419092346633,146.53040915324274,149.36660766601562,1519300,0.0,0,0.022162772035509315,1.0351631608479106,,,,148.33615919395302,,,,148.4341278076172
17,2017-03-02,149.2684566168164,149.543242836166,148.28707298350324,148.7581329345703,817700,0.0,0,-0.004073699878127113,1.0309462168057228,,,,149.21449110908327,,,,149.24887084960938
18,2017-03-03,148.08096404276682,149.77875340031272,146.2261497224575,149.16049194335938,749100,0.0,0,0.002704786628143774,1.0337347063472744,,,,149.21449110908327,,,,149.48448181152344
19,2017-03-06,148.07117738331394,150.2596588404356,148.04173707030492,150.11245727539062,1843300,0.0,0,0.006382154682037067,1.040332161143373,145.28551025390624,150.10720742627245,140.46381308154002,149.27336591196942,,,,148.78753662109375
20,2017-03-07,149.74932814565418,151.36862015932738,148.336133288167,149.01329040527344,1653100,0.0,0,-0.007322289502600721,1.0327145478806148,145.52153396606445,150.58453151741364,140.45853641471527,149.85237672374717,,,,147.82550048828125
21,2017-03-08,148.9544150328619,150.21091603794153,147.91386156360755,149.4452362060547,832000,0.04,0,0.0028987065489693986,1.0357080843037723,145.73646240234376,151.0779535390736,140.39497126561392,149.85237672374717,,,,147.64881896972656
22,2017-03-09,149.99495147426194,150.2403620575056,148.6795543429575,149.4059600830078,980000,0.0,0,-0.0002628128138706387,1.0354358869477878,145.95237197875977,151.51838138828913,140.3863625692304,150.02408725114242,,,,148.39488220214844
23,2017-03-10,150.348345417875,150.52503385052063,148.6304713111224,149.131103515625,1270600,0.0,0,-0.0018396626696157714,1.0335310341997894,146.1398178100586,151.86831101379337,140.4113246063238,150.02408725114242,,,,147.06964111328125
24,2017-03-13,149.53354355947448,151.09435091057702,148.5420904263597,150.58389282226562,1138300,0.0,0,0.009741692191584939,1.0435993754054143,146.5269920349121,152.3580812506668,140.6959028191574,150.02408725114242,,,,149.16053771972656
25,2017-03-14,150.1618005001896,151.4771973829484,149.53355012494134,150.72132873535156,1299300,0.0,0,0.0009126866792330546,1.0445518546538026,146.90631790161132,152.7927588113055,141.01987699191713,150.50537375394487,150.50537375394487,150.50537375394487,,152.527587890625
26,2017-03-15,151.44777124044907,151.987677495461,150.67228042228487,151.17291259765625,1452800,0.0,0,0.0029961510165399385,1.0476814897549522,147.26749649047852,153.2704466319095,141.26454634904755,151.32997895887294,151.32997895887294,151.32997895887294,,152.23309326171875
27,2017-03-16,151.1631040595631,151.43796270688802,148.81697954789306,149.00347900390625,1342500,0.0,0,-0.014350676695129239,1.0326465514160075,147.52461853027344,153.3582448119635,141.6909922485834,151.32997895887294,151.32997895887294,151.32997895887294,,153.096923828125
28,2017-03-17,148.7482622120661,149.58266419046083,148.12001171517508,149.10165405273438,1563200,0.0,0,0.0006588775610101294,1.03332693905719,147.84847564697264,153.25727788839632,142.43967340554897,151.32997895887294,151.32997895887294,151.32997895887294,,154.29452514648438
29,2017-03-20,149.36669645312628,150.21090943304404,147.94331810918908,148.35560607910156,1634600,0.0,0,-0.0050036197007509164,1.0281565640276067,148.22188415527344,152.57458349073244,143.86918481981445,151.32997895887294,151.32997895887294,151.32997895887294,,154.04910278320312
30,2017-03-21,148.9936412381314,149.0230893037269,146.549346943012,146.8634796142578,1743000,0.0,0,-0.010057769330591881,1.017815602470883,148.353360748291,152.35756291219883,144.3491585843832,151.32997895887294,151.32997895887294,151.32997895887294,,153.34234619140625
31,2017-03-22,147.32487317995987,148.5519260133031,145.6168102436241,147.6095428466797,1104200,0.0,0,0.005079977911332634,1.022986083249245,148.49662322998046,152.16117117625157,144.83207528370934,151.32997895887294,151.32997895887294,151.32997895887294,,153.49940490722656
32,2017-03-23,147.23653383557374,148.58137899217684,146.27451359780326,146.44139099121094,869600,0.0,0,-0.007913796309782617,1.0148903797586681,148.58049850463868,151.9624113788306,145.19858563044676,151.32997895887294,151.32997895887294,151.32997895887294,,154.62831115722656
33,2017-03-24,146.62791533833754,147.6488317864924,142.30869492170194,143.14309692382812,2130900,0.0,0,-0.02252296324869496,0.9920320410339096,148.52252120971679,152.22407013150587,144.8209722879277,151.32997895887294,151.32997895887294,151.32997895887294,,155.47251892089844
34,2017-03-27,141.57244298602126,143.67315674983192,141.20924015569415,143.35902404785156,2003600,0.0,0,0.0015084703954557632,0.9935284919991528,148.3438346862793,152.6394209385192,144.0482484340394,151.32997895887294,151.32997895887294,151.32997895887294,,154.14730834960938
35,2017-03-28,143.33941711238862,145.93095226248474,142.87804401934318,145.5775604248047,921100,0.0,0,0.015475386999095342,1.0089037299074672,148.31631240844726,152.6756102678523,143.9570145490422,150.12747112739055,151.32997895887294,150.72872504313176,,153.852783203125
36,2017-03-29,144.919872368274,145.7935335055074,143.97748907324697,144.52720642089844,822500,0.0,0,-0.007215081780744592,1.0016244069872866,148.0743423461914,152.70538720377783,143.44329748860497,149.16546057410955,151.32997895887294,150.24771976649123,,157.3081817626953
37,2017-03-30,144.84131101195328,146.20579308405374,144.43883411116462,144.89039611816406,804700,0.0,0,0.002512950372872469,1.0041414394143036,147.8809555053711,152.7028333370494,143.0590776736928,149.07711377111656,151.32997895887294,150.20354636499474,,158.78060913085938
38,2017-03-31,144.8020609438776,144.8904201411757,143.80079650878906,143.80079650878906,1440100,0.0,0,-0.007520164473057145,0.9965901306356957,147.61297073364258,152.7115057724749,142.51443569481026,147.78621812336945,151.32997895887294,149.55809854112118,,159.6641082763672
39,2017-04-03,144.00690216045783,148.22796645252203,144.00690216045783,146.64752197265625,1631000,0.0,0,0.019796312210921485,1.016318940008083,147.43972396850586,152.41958152931295,142.45986640769877,147.42794629499005,151.32997895887294,149.3789626269315,,159.90953063964844
40,2017-04-04,146.33342779302146,147.93349458869582,146.01929506094243,147.77642822265625,1222700,0.0,0,0.007698092915681798,1.0241426576402324,147.377880859375,152.30797153741437,142.44779018133565,147.42794629499005,151.32997895887294,149.3789626269315,,160.81263732910156
41,2017-04-05,148.23778696193702,149.20961815672692,146.6867904494462,147.15798950195312,1457600,0.0,0,-0.004184961892375161,1.0198566596456522,147.2635185241699,152.10072157660576,142.42631547173406,147.94820430308656,151.32997895887294,149.63909163097975,,159.0554962158203
42,2017-04-06,147.157989916161,148.62062724875386,146.0192813374049,148.4341278076172,1502800,0.0,0,0.00867189277308733,1.0287007472420182,147.21492691040038,151.9833637545082,142.44649006629257,147.94820430308656,151.32997895887294,149.63909163097975,,159.12423706054688
