,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
14,2017-02-27,183.28098734933724,185.27993004444767,182.55478356348885,184.7483673095703,922333,0.0,0.0,0.008006326603144709,1.0920415611281746,,,,183.91735680396826,,,,187.8927459716797
15,2017-02-28,185.01785901815086,185.04031759611038,181.29697793248417,181.910888671875,1156143,0.0,0.0,-0.01535861279326356,1.075269317636656,,,,183.91735680396826,,,,187.3612060546875
16,2017-03-01,183.16867772195138,186.5825823919668,182.2178595669236,185.3847198486328,779366,0.0,0.0,0.01909633448618786,1.0958030201889803,,,,184.56868297772783,,,,189.6820526123047
17,2017-03-02,185.47456297212346,186.23819763693402,182.44245426507823,182.62962341308597,586905,0.0,0.0,-0.014861507667926377,1.079517735201905,,,,184.56868297772783,,,,187.94515991210938
18,2017-03-03,182.21787961312958,183.73767727570774,181.1922137233612,183.14622497558597,973581,0.0,0.0,0.002828684376857682,1.0825713501540113,,,,184.56868297772783,,,,185.4146423339844
19,2017-03-06,181.61146526218164,184.63607381835698,180.15904338107825,183.7601318359375,644543,0.0,0.0,0.0033520038997985058,1.0862001335415377,176.78273010253906,189.072846091094,164.49261411398413,184.56868297772783,,,,178.43710327148438
20,2017-03-07,184.0221713223843,184.11950616594174,182.33019114845638,183.46067810058597,430406,0.0,0.0,-0.0016295903380113552,1.0844300722987716,177.49691162109374,189.59257606719086,165.40124717499663,184.56868297772783,,,,178.85635375976562
21,2017-03-08,184.23924118975756,186.2756144551917,183.11624070095414,184.31411743164062,484285,0.0,0.0,0.004651892383100931,1.089474724292104,178.30530471801757,189.94062626610196,166.66998316993318,184.8494115464605,,,,175.8691864013672
22,2017-03-09,184.47137717210938,186.1259407368076,183.64785280111354,185.6168365478516,479398,0.0,0.0,0.007067929111258309,1.097175054411908,179.15456008911133,190.30590225744328,168.00321792077938,185.11521759654016,,,,178.56439208984375
23,2017-03-10,186.4179082261848,188.05748501323959,185.00293158724486,185.8189697265625,620110,0.0,0.0,0.0010889808406944201,1.0983698570250506,179.90636138916017,190.71731590158475,169.09540687673558,186.53020830024224,,,,178.1825714111328
24,2017-03-13,186.2531871753129,187.1216429411179,185.24997991657398,185.5344696044922,373645,0.0,0.0,-0.0015310607011166377,1.0966881861016684,180.7040657043457,190.66144479243044,170.74668661626097,186.6537324649068,,,,180.15899658203125
25,2017-03-14,184.57618546241986,184.89810613097904,182.8168152919167,183.8200225830078,743656,0.0,0.0,-0.00924058491739621,1.0865541457900907,181.3673843383789,190.2274909179377,172.50727775882012,186.6537324649068,186.6537324649068,186.6537324649068,,195.1173858642578
26,2017-03-15,184.4638747055272,184.8082682643256,180.7954105488276,183.8349914550781,969947,0.0,0.0,8.143221755685381e-05,1.086642626303678,181.97230682373046,189.6858781331393,174.25873551432161,186.6537324649068,186.6537324649068,186.6537324649068,,194.28634643554688
27,2017-03-16,184.3066376257377,184.76332402987882,182.37507099248225,183.49058532714844,488044,0.0,0.0,-0.0018734525195863716,1.0846068529375394,182.51583862304688,188.9256588723429,176.10601837375086,186.6537324649068,186.6537324649068,186.6537324649068,,195.30455017089844
28,2017-03-17,183.8724238907499,184.67348955067283,182.95156481884968,183.4307098388672,858556,0.0,0.0,-0.0003263136807509781,1.0842529308831896,183.02493209838866,187.8044189691871,178.2454452275902,186.6537324649068,186.6537324649068,186.6537324649068,,196.9067230224609
29,2017-03-20,183.81251680872825,184.18685511141246,182.22534358998618,183.07882690429688,631637,0.0,0.0,-0.0019183425440560953,1.0821729623573588,183.38054809570312,186.8818817972868,179.87921439411943,186.6537324649068,186.6537324649068,186.6537324649068,,196.39756774902344
30,2017-03-21,182.83176688497676,184.20182616850155,178.93870295816032,179.14833068847656,869081,0.0,0.0,-0.02146887372112638,1.0589399276840914,183.37418365478516,186.90600223865397,179.84236507091634,186.6537324649068,186.6537324649068,186.6537324649068,,195.0574951171875
31,2017-03-22,179.2681257995665,181.356902615174,178.93870465710805,180.3312225341797,417374,0.0,0.0,0.0066028627850296395,1.0659319627241786,183.41161651611327,186.7929656266009,180.03026740562564,186.6537324649068,186.6537324649068,186.6537324649068,,186.8895568847656
32,2017-03-23,180.35365572257112,183.25848447789292,180.16648659715491,181.865966796875,466367,0.0,0.0,0.008510696268386964,1.0750037859016897,183.4303321838379,186.77246026238322,180.08820410529256,186.18581142884594,186.6537324649068,186.41977194687638,,189.7718505859375
33,2017-03-24,182.83926990473327,183.94729820581864,181.21466558073237,182.5173492431641,427774,0.0,0.0,0.003581662131522556,1.078854086252897,183.39215164184571,186.75785313881042,180.026450144881,183.92483547491435,186.6537324649068,185.28928396991057,,191.58364868164062
34,2017-03-27,180.73546130035083,182.9215724095965,178.6317126134995,182.24777221679688,773853,0.0,0.0,-0.0014769939815861832,1.077260625260492,183.26712188720703,186.6074256365242,179.92681813788985,183.87991654158765,186.6537324649068,185.26682450324722,,190.3633575439453
35,2017-03-28,181.91839866239872,183.82749255024603,181.60396421588902,183.19862365722656,629257,0.0,0.0,0.005217355629996812,1.0828810770486685,183.3315086364746,186.61326315295614,180.04975411999308,183.85744442436425,186.6537324649068,185.25558844463552,,189.9216461181641
36,2017-03-29,183.13871016535333,183.90235913149857,182.29272738752547,183.67027282714844,341192,0.0,0.0,0.0025745235444800674,1.0856689798774022,183.24578628540038,186.39396604118772,180.09760652961305,183.81252718476125,186.6537324649068,185.233129824834,,191.27674865722656
37,2017-03-30,183.670307411208,186.7398332984056,183.20613471510669,186.32806396484372,571243,0.0,0.0,0.01447044803051245,1.1013790964290575,183.4307083129883,186.83906264097814,180.02235398499843,184.97298400675615,186.6537324649068,185.81335823583146,,192.67672729492188
38,2017-03-31,186.23820948997368,187.16655478178848,185.6168124595021,186.4178924560547,626751,0.0,0.0,0.00048209855938785573,1.1019100697047859,183.59429168701172,187.2407279051498,179.94785546887363,186.3916836206453,186.83714873637086,186.61441617850807,,194.81048583984372
39,2017-04-03,186.97939210949917,188.10987898813644,185.09275668505302,187.4136199951172,918073,0.0,0.0,0.005341373223051615,1.107795782645318,183.7769660949707,187.79011790640254,179.76381428353886,186.8633457238193,186.8633457238193,186.8633457238193,,193.57513427734372
40,2017-04-04,186.56760386704929,189.63714353117058,186.38793522691924,187.8927459716797,1213405,0.0,0.0,0.0025565163117546863,1.1106278806337437,183.9985694885254,188.39306557371805,179.60407340333273,188.0125393790449,188.0125393790449,188.0125393790449,,188.3689117431641
41,2017-04-05,188.4392895137461,190.86495940419576,187.00184013035263,187.3612060546875,789265,0.0,0.0,-0.002828953902628606,1.1074859655564568,184.15092391967772,188.78598830256104,179.5158595367944,188.93339976727418,188.93339976727418,188.93339976727418,,182.6451110839844
42,2017-04-06,187.88525177597145,190.7002464327344,187.24139623442608,189.6820526123047,529017,0.0,0.0,0.012387017603525452,1.1212044137074622,184.35418472290038,189.55686943984713,179.15150000595364,189.05317781931092,189.05317781931092,189.05317781931092,,183.6803436279297
43,2017-04-07,188.8136156441061,190.3109545938189,187.81040842442118,187.94515991210938,690403,0.0,0.0,-0.00915686368992108,1.110937697722605,184.46049423217772,189.8637954291901,179.05719303516534,189.33768391430846,189.33768391430846,189.33768391430846,,183.837890625
44,2017-04-10,187.39861222103355,188.78364375144227,185.1825560468021,185.4146423339844,761198,0.0,0.0,-0.013464127404548942,1.0959798910219516,184.45450286865236,189.8532417651191,179.05576397218562,189.33768391430846,189.33768391430846,189.33768391430846,,178.6841583251953
45,2017-04-11,183.4307093131681,184.493806060934,176.00393289628937,178.43710327148438,2290985,0.0,0.0,-0.03763208220595382,1.054735885666941,184.18535690307618,190.19311483562683,178.17759897052554,189.33768391430846,189.33768391430846,189.33768391430846,,176.03604125976562
46,2017-04-12,178.43709830164252,180.75047520077126,178.38469494786347,178.85635375976562,848281,0.0,0.0,0.0023495701319662388,1.057214061601017,183.93642501831056,190.38309747406527,177.48975256255585,189.33768391430846,189.33768391430846,189.33768391430846,,176.41864013671875
47,2017-04-13,178.6467360751696,178.9162533665609,175.77185156778808,175.8691864013672,607079,0.0,0.0,-0.016701488628190986,1.039557012973624,183.55535507202148,190.9099957385361,176.20071440550686,189.33768391430846,189.33768391430846,189.33768391430846,,178.7441864013672
48,2017-04-17,177.11947064992702,179.57509992948434,176.288445794439,178.56439208984375,741525,0.0,0.0,0.015325059173956657,1.0554882857121464,183.31203918457032,190.98567434333475,175.6384040258059,189.33768391430846,189.33768391430846,189.33768391430846,,177.19882202148438
49,2017-04-18,178.15262663451995,179.6649237371507,177.21679510958054,178.1825714111328,623117,0.0,0.0,-0.00213828005820349,1.0532313561591407,183.0672264099121,191.0641769775801,175.07027584224411,189.33768391430846,189.33768391430846,189.33768391430846,,178.3240509033203
50,2017-04-19,178.72156177675978,180.5932243633213,176.84989919019833,180.15899658203125,1001774,0.0,0.0,0.01109213519170793,1.0649139407498038,183.11775970458984,191.02634973522072,175.20916967395897,189.2553274285778,189.33768391430846,189.29650567144313,,184.2579803466797
51,2017-04-20,188.62644095968463,197.19867649419947,185.9836571862678,195.1173858642578,1753574,0.0,0.0,0.08302882212943286,1.1533324909194727,183.85706787109376,193.2314514343279,174.4826843078596,192.50454245931033,192.50454245931033,192.50454245931033,,183.0726623535156
52,2017-04-21,195.4018607585584,199.33235540753932,193.51522561727867,194.28634643554688,1367274,0.0,0.0,-0.004259176725999625,1.1484202440168092,184.47808685302735,194.84679279979542,174.10938090625928,196.423790512409,196.423790512409,196.423790512409,,181.6548309326172
53,2017-04-24,197.38584074919982,197.6104408638063,195.10989482971345,195.30455017089844,947769,0.0,0.0,0.005240737468339418,1.1544388130190275,185.11744689941406,196.46552236037763,173.7693714384505,197.2211251186264,197.2211251186264,197.2211251186264,,180.8896942138672
54,2017-04-25,195.73880512751407,197.8200959941198,195.61152550889642,196.9067230224609,598934,0.0,0.0,0.008203458906413053,1.1639092043815973,185.85039443969725,198.22145429122799,173.47933458816652,197.4719404582179,197.4719404582179,197.4719404582179,,181.27975463867188
55,2017-04-26,196.8392817311111,197.4382200684678,195.8435608802747,196.39756774902344,449576,0.0,0.0,-0.0025857688636633513,1.1608996042007762,186.5103416442871,199.63864280830546,173.38204048026876,197.58795814390703,197.58795814390703,197.58795814390703,,178.4215850830078
56,2017-04-27,196.779419818682,196.779419818682,194.70561539502617,195.0574951171875,512101,0.0,0.0,-0.006823264906968829,1.152978478670919,187.07970275878907,200.6510426080176,173.50836290956053,197.58795814390703,197.58795814390703,197.58795814390703,,177.42385864257812
57,2017-04-28,194.0767469174258,194.2788884710688,182.40504036219926,186.8895568847656,2301260,0.0,0.0,-0.04187451616516824,1.1046980627277225,187.10777740478517,200.6750600787711,173.54049473079922,197.58795814390703,197.58795814390703,197.58795814390703,,180.2370147705078
58,2017-05-01,187.14403988580503,190.28095455562766,186.05847053609025,189.7718505859375,866825,0.0,0.0,0.01542244387121694,1.121735206594783,187.2754753112793,200.88783012319456,173.66312049936406,197.58795814390703,197.58795814390703,197.58795814390703,,178.72164916992188
59,2017-05-02,189.54727547663467,191.64355253615827,188.48417887567317,191.58364868164062,874469,0.0,0.0,0.00954724365130577,1.1324446859243913,187.48397674560547,201.226947999235,173.74100549197595,197.58795814390703,197.58795814390703,197.58795814390703,,181.54981994628903
60,2017-05-03,191.389023342723,191.4114962379024,188.20720492002133,190.3633575439453,1311515,0.0,0.0,-0.006369495236637324,1.1252315848916405,187.60750732421874,201.40787277091854,173.80714187751894,197.58795814390703,197.58795814390703,197.58795814390703,,181.0622100830078
61,2017-05-04,191.90561631347043,192.5045404492241,189.6146978564389,189.9216461181641,626751,0.0,0.0,-0.002320359503426239,1.1226206430900818,187.73552932739258,201.57223115170217,173.898827503083,196.83182843719726,197.58795814390703,197.20989329055215,,183.33523559570312
62,2017-05-05,190.60294821420047,191.29920724059937,188.71631269930626,191.27674865722656,451581,0.0,0.0,0.007135061046276814,1.13063060991034,187.81526412963868,201.71483338237178,173.91569487690558,196.83182843719726,197.58795814390703,197.20989329055215,,184.76055908203125
63,2017-05-08,190.85746777195237,193.08849656325447,189.99649826797432,192.67672729492188,628881,0.0,0.0,0.007319126070069792,1.1389058378829537,188.0518424987793,202.1140896939124,173.9895953036462,196.64089047437125,197.58795814390703,197.11442430913914,,182.5250396728516
64,2017-05-09,192.91636375431872,195.57413508196942,192.74416693364827,194.81048583984372,500574,0.0,0.0,0.011074293065274077,1.1515184149054212,188.52163467407226,202.82841579475533,174.2148535533892,195.74251760685408,197.58795814390703,196.66523787538057,,187.57369995117188
65,2017-05-10,193.874596339865,195.3719352803631,193.47781375905674,193.57513427734372,525007,0.0,0.0,-0.006341299120395383,1.1442162921938623,189.27853622436524,202.9521811669477,175.60489128178278,194.52597442051308,197.58795814390703,196.05696628221006,,191.21957397460938
66,2017-05-11,192.50237478018417,192.60739268968533,186.85355293511557,188.3689117431641,904165,0.415004,0.0,-0.026895099691474078,1.1134424809466996,189.75416412353516,202.57051559349725,176.93781265357308,194.52597442051308,197.58795814390703,196.05696628221006,,193.1025238037109
67,2017-05-12,187.73129490313443,188.40645318961566,182.0899732878325,182.6451110839844,1133714,0.0,0.0,-0.03038612160686016,1.0796092823184091,190.09296035766602,201.71330680665903,178.472613908673,194.52597442051308,197.58795814390703,196.05696628221006,,193.6201629638672
68,2017-05-15,182.21750785767787,184.6180610718541,179.1642858616943,183.6803436279297,1099508,0.0,0.0,0.005668000297414322,1.0857285080516812,190.3487579345703,201.1288157546607,179.5687001144799,194.52597442051308,197.58795814390703,196.05696628221006,,194.25030517578125
69,2017-05-16,184.32550256370052,185.83336040749825,183.26024897370056,183.837890625,612091,0.0,0.0,0.0008577237714093577,1.086659763202334,190.63152389526368,200.3541838301421,180.90886396038528,194.52597442051308,197.58795814390703,196.05696628221006,,194.79791259765625
70,2017-05-17,183.83786748202468,183.83786748202468,177.5363907906969,178.6841583251953,811693,0.0,0.0,-0.028034113545816752,1.0561962200150494,190.5577819824219,200.61728824620783,180.49827571863594,194.52597442051308,197.58795814390703,196.05696628221006,,195.98318481445312
71,2017-05-18,177.82896181531743,178.93922290315155,174.64821848567058,176.03604125976562,943885,0.0,0.0,-0.014820099835656686,1.0405432865883832,189.60371475219728,201.26335550194622,177.94407400244833,194.52597442051308,197.58795814390703,196.05696628221006,,195.7281188964844
72,2017-05-19,176.50865549387532,177.14630730210757,175.86350240587998,176.41864013671875,737766,0.0,0.0,0.002173412184318213,1.042804816045765,188.71032943725587,201.49454535888597,175.92611351562576,194.52597442051308,197.58795814390703,196.05696628221006,,195.01544189453125
73,2017-05-22,177.25883255797083,178.99924426482076,176.37362414450695,178.7441864013672,539792,0.0,0.0,0.013181975911650934,1.0565510440114338,187.8823112487793,200.99543484053933,174.76918765701927,194.42487451970993,197.58795814390703,196.00641633180848,,196.9958953857422
74,2017-05-23,178.53413591946662,178.53413591946662,175.05332685437943,177.19882202148438,679001,0.0,0.0,-0.008645676320978235,1.0474164456683193,186.89691619873048,200.11200049300766,173.6818319044533,189.73047281240045,197.58795814390703,193.65921547815373,,193.6351318359375
75,2017-05-24,177.19878740812837,178.8641716438969,175.5484057294431,178.3240509033203,543301,0.0,0.0,0.006350092336954161,1.0540676368135575,185.9932403564453,198.95263027297264,173.03385043991798,185.83335108165812,197.58795814390703,191.71065461278258,,192.5623779296875
76,2017-05-25,182.66760850615836,186.9210926529903,182.1649940349825,184.2579803466797,1343592,0.0,0.0,0.033276102765164906,1.0891428998176,185.45326461791993,197.73184395762433,173.17468527821552,185.0906708133454,197.58795814390703,191.33931447862622,,193.71766662597656
77,2017-05-26,184.1003948901249,184.10789616870483,180.97216092323967,183.0726623535156,549816,0.0,0.0,-0.006432926220801494,1.0821365238991636,185.2624198913574,197.56465492397325,172.96018485874157,185.0906708133454,197.58795814390703,191.33931447862622,192.50454245931033,194.5053253173828
78,2017-05-30,183.04265360785578,183.79283888090671,181.0096922514106,181.6548309326172,763202,0.0,0.0,-0.007744637580899716,1.07375576870851,184.8565689086914,197.07126632541826,172.64187149196454,184.5430433439864,196.83182843719726,190.68743589059181,196.423790512409,190.7919769287109
79,2017-05-31,181.7674014086518,182.25501332957825,177.68644662260616,180.8896942138672,894266,0.0,0.0,-0.004212036172238198,1.0692330705705604,184.32187118530274,196.24137526837674,172.40236710222874,184.5430433439864,196.83182843719726,190.68743589059181,197.2211251186264,192.1722717285156
80,2017-06-01,180.63460160755852,182.5775476372104,177.85145494736008,181.27975463867188,827356,0.0,0.0,0.0021563440996450467,1.0715387049934306,183.86769104003906,195.51808833072602,172.2172937493521,184.5430433439864,196.64089047437125,190.59196690917884,197.4719404582179,192.0747833251953
81,2017-06-02,180.98718036741272,181.0547062237217,176.47863900720205,178.4215850830078,1212653,0.0,0.0,-0.01576662303720011,1.0546441581620296,183.29268798828124,194.82444411922236,171.76093185734013,184.5430433439864,195.74251760685408,190.14278047542024,197.58795814390703,194.53533935546875
82,2017-06-05,178.42158616400542,178.9166992850564,176.3286001471315,177.42385864257812,1178572,0.0,0.0,-0.005591960411995611,1.0487466297808452,182.60004348754882,193.78560543525052,171.41448153984712,184.5430433439864,194.52597442051308,189.53450888224972,197.58795814390703,195.2480010986328
83,2017-06-06,176.673691864763,181.2497592173547,175.37588445401462,180.2370147705078,943760,0.0,0.0,0.015855568408061904,1.0653751037120598,181.97805786132812,192.18350582814637,171.77260989450988,184.5430433439864,194.52597442051308,189.53450888224972,197.58795814390703,198.4737701416016
84,2017-06-07,181.2872442279464,181.90987903881592,178.48909518997584,178.72164916992188,672360,0.0,0.0,-0.008407627048835797,1.056417827172934,181.17361602783203,189.56310924836026,172.7841228073038,184.5430433439864,194.52597442051308,189.53450888224972,197.58795814390703,198.15118408203125
85,2017-06-08,178.7216655348817,181.61733146003257,177.85896104366418,181.54981994628903,767588,0.0,0.0,0.01582444426572094,1.0731350522003462,180.5723503112793,186.72491341252234,174.41978721003628,182.55879421005773,194.52597442051308,188.5423843152854,197.58795814390703,196.59832763671875
86,2017-06-09,181.13722287687526,184.86558821673628,179.72689629542396,181.0622100830078,722480,0.0,0.0,-0.0026858184900733217,1.0702528062348007,180.20701522827147,185.2142562825126,175.19977417403035,182.93764023407346,194.52597442051308,188.73180732729327,197.58795814390703,196.5458068847656
87,2017-06-12,180.7921441901551,184.48300302096072,180.44705666326692,183.33523559570312,950150,0.0,0.0,0.01255383722342307,1.083688585752184,180.24152145385742,185.32525523201662,175.15778767569822,182.6563224400016,194.52597442051308,188.59114843025733,197.58795814390703,197.69357299804688
88,2017-06-13,184.16791501810698,186.8460437099784,184.16791501810698,184.76055908203125,787761,0.0,0.0,0.007774411076500787,1.0921136262967333,180.2955322265625,185.54630498115947,175.04475947196553,185.5069793640427,194.52597442051308,190.0164768922779,197.58795814390703,179.00674438476562
89,2017-06-14,184.76056428516569,185.03812595622185,178.89419108332424,182.5250396728516,1047383,0.0,0.0,-0.01209954884465958,1.0788995441314377,180.2298896789551,185.33097575830797,175.1288035996022,185.5069793640427,194.52597442051308,190.0164768922779,197.58795814390703,177.44639587402344
90,2017-06-15,181.02468222482227,188.74397111071616,180.82963464110009,187.57369995117188,1070814,0.0,0.0,0.027660096868732387,1.1087420100337446,180.67436676025392,186.64458382937926,174.70414969112858,186.45594306441157,194.42487451970993,190.44040879206074,197.58795814390703,180.15452575683597
91,2017-06-16,187.82878054073643,191.24957909223787,186.350942440792,191.21957397460938,1365519,0.0,0.0,0.01943702141817627,1.1302926522300023,181.43354339599608,188.6061783072817,174.26090848471046,188.80026076651495,189.73047281240045,189.2653667894577,197.58795814390703,181.59483337402344
92,2017-06-19,191.86474089812958,194.86543933411326,190.85199639102527,193.1025238037109,1020944,0.0,0.0,0.00984705587384882,1.141422707130312,182.2677375793457,190.69857002362508,173.8369051350663,192.85871786256928,192.85871786256928,192.85871786256928,197.58795814390703,179.11178588867188
93,2017-06-20,192.17981675593538,194.77543183663818,192.17981675593538,193.6201629638672,671608,0.0,0.0,0.0026806441985318674,1.1444824552882533,183.01153640747071,192.6234656428124,173.39960717212904,193.5226280450243,193.5226280450243,193.5226280450243,197.58795814390703,180.5745849609375
94,2017-06-21,194.29532720147262,195.24054591351882,192.51740898462742,194.25030517578125,751424,0.0,0.0,0.0032545278460056615,1.148207205308254,183.86411056518554,194.26395927091056,173.46426185946052,193.87897744907312,193.87897744907312,193.87897744907312,197.58795814390703,180.82965087890625
95,2017-06-22,193.80767200775372,195.19549474669955,192.51738024332073,194.79791259765625,428401,0.0,0.0,0.002819081397990475,1.151444094881777,184.68780364990235,195.7954119694325,173.5801953303722,193.87897744907312,193.87897744907312,193.87897744907312,197.58795814390703,181.11474609375
96,2017-06-23,195.43554839713684,197.72358201172955,193.62013840685418,195.98318481445312,1108404,0.0,0.0,0.006084624834995056,1.1584502002176031,185.27406387329103,197.42923669397618,173.11889105260587,195.67186020929188,195.67186020929188,195.67186020929188,197.58795814390703,179.9444580078125
97,2017-06-26,195.7956304074033,198.08366392755417,194.58785277590442,195.7281188964844,865322,0.0,0.0,-0.0013014683795969928,1.156942513912682,185.90683670043944,198.8391983455254,172.97447505535348,196.33575835172928,196.33575835172928,196.33575835172928,197.58795814390703,180.37200927734372
98,2017-06-27,195.81812172361302,198.3912180236856,194.73036462552207,195.01544189453125,502829,0.0,0.0,-0.003641157979605736,1.1527299034462037,186.57486724853516,199.93753436806563,173.21220012900469,196.56079132460383,196.56079132460383,196.56079132460383,197.58795814390703,180.03445434570312
99,2017-06-28,196.12568970187192,197.79858956259156,195.0604507754965,196.9958953857422,547937,0.0,0.0,0.010155367554339767,1.1644362993065784,187.38017730712892,201.21349612560726,173.54685848865057,196.72583439959106,196.72583439959106,196.72583439959106,197.58795814390703,179.49432373046875
100,2017-06-29,197.4610135835166,198.1661768328989,192.6823976957266,193.6351318359375,660206,0.0,0.0,-0.01706006890764855,1.144570935801841,187.9979461669922,201.7893741053626,174.20651822862177,196.72583439959106,196.72583439959106,196.72583439959106,197.58795814390703,179.26930236816406
101,2017-06-30,194.8654140026352,195.14297566746689,192.51737025584285,192.5623779296875,706692,0.0,0.0,-0.005540078890017286,1.1382299225222778,188.70498580932616,201.89029085343614,175.51968076521618,196.72583439959106,196.72583439959106,196.72583439959106,197.58795814390703,176.62864685058594
102,2017-07-03,192.9899994619162,193.99522831949363,192.1122923600777,193.71766662597656,385172,0.0,0.0,0.005999555617821173,1.1450587962483185,189.5196762084961,201.78822645475236,177.25112596223983,196.72583439959106,196.72583439959106,196.72583439959106,197.58795814390703,174.37066650390625
103,2017-07-05,194.0552198901379,195.11297194700037,193.2450387267709,194.5053253173828,438174,0.0,0.0,0.004066013725671391,1.1497146210305649,190.23309173583985,201.897684776308,178.5684986953717,196.72583439959106,196.72583439959106,196.72583439959106,197.58795814390703,167.0701141357422
104,2017-07-06,192.8099502226316,193.2900608017576,189.95929186622257,190.7919769287109,530646,0.0,0.0,-0.019091242785320484,1.1277651400666375,190.83660812377929,201.22218519844589,180.4510310491127,196.72583439959106,196.72583439959106,196.72583439959106,197.58795814390703,167.39341735839844
105,2017-07-07,191.0995315255134,193.6276201656479,190.91198521911502,192.1722717285156,435793,0.0,0.0,0.007234553685244505,1.1359240175167968,191.36773071289062,200.83570210844678,181.89975931733446,196.72583439959106,196.72583439959106,196.72583439959106,197.58795814390703,167.22048950195312
106,2017-07-10,191.6696855387079,192.83245559785442,190.02680489661012,192.0747833251953,705314,0.0,0.0,-0.0005072969291740614,1.1353477667509355,191.918359375,200.1064138367317,183.7303049132683,196.72583439959106,196.72583439959106,196.72583439959106,197.58795814390703,170.2579803466797
107,2017-07-11,192.49486243167,195.95316710894485,191.49712063483216,194.53533935546875,711453,0.0,0.0,0.012810406382744999,1.149892033028757,192.47836456298828,199.70785211830324,185.24887700767331,196.6133138041977,196.72583439959106,196.6695741018944,197.58795814390703,171.88955688476562
108,2017-07-12,195.46555252407558,197.74608468047413,194.82790080517162,195.2480010986328,572245,0.0,0.0,0.00366340504262741,1.1541045533010317,193.00273666381835,199.37935320887362,186.62612011876308,196.49703881903525,196.72583439959106,196.61143660931316,197.58795814390703,167.6791229248047
109,2017-07-13,196.28325312669773,199.00638966511718,195.8106438384424,198.4737701416016,623618,0.0,0.0,0.016521393432034293,1.1731719686878201,193.80017318725587,198.48471776317743,189.1156286113343,197.40851675177979,197.40851675177979,197.40851675177979,197.58795814390703,166.36338806152344
110,2017-07-14,198.45876521965852,198.99888601615024,196.1107070223653,198.15118408203125,733130,0.0,0.0,-0.0016253334601352698,1.1712651730326191,194.32904739379882,198.42818257351195,190.2299122140857,197.55854834374122,197.55854834374122,197.55854834374122,197.58795814390703,166.27316284179688
111,2017-07-17,198.87134429085384,199.30644716456402,195.33052541111667,196.59832763671875,741525,0.0,0.0,-0.007836725541188971,1.1620862893356092,194.5979850769043,198.5472507115306,190.648719442278,197.70857709346467,197.70857709346467,197.70857709346467,197.58795814390703,167.57383728027344
112,2017-07-18,196.05819505100268,197.340999851424,194.6703723417421,196.5458068847656,495562,0.0,0.0,-0.0002671475011232216,1.1617758408873236,194.77014923095703,198.74403530612983,190.79626315578423,197.70857709346467,197.70857709346467,197.70857709346467,197.58795814390703,166.03256225585938
