,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,77.80999755859375,78.62000274658203,77.55000305175781,77.75,961100,0,0,,,,,,,,,,80.83999633789062
1,2017-02-07,78.16000366210938,78.37999725341797,77.54000091552734,77.98999786376953,1019400,0,0,0.003086789244624244,1.0030867892446242,,,,,,,,80.41000366210938
2,2017-02-08,77.58000183105469,78.2300033569336,76.58000183105469,78.12999725341797,1176000,0,0,0.00179509415929191,1.0048874244812602,,,,,,,,81.51000213623047
3,2017-02-09,78.04000091552734,79.13999938964844,77.95999908447266,78.8499984741211,1187100,0,0,0.009215426161705453,1.0141478903423937,,,,,,,,80.0
4,2017-02-10,79.0999984741211,79.73999786376953,78.66999816894531,79.55999755859375,1011400,0,0,0.009004427371113843,1.0232797113645502,,,,,,,,77.91999816894531
5,2017-02-13,79.5,80.8499984741211,79.44999694824219,80.0,1924500,0,0,0.00553044815118553,1.028938906752412,,,,,,,,77.52999877929688
6,2017-02-14,79.30000305175781,83.04000091552734,77.5999984741211,82.30000305175781,3615800,0,0,0.028750038146972745,1.0585209395724482,,,,,,,,77.47000122070312
7,2017-02-15,81.36000061035156,81.36000061035156,77.55999755859375,77.8499984741211,3810500,0,0,-0.0540705274924248,1.0012861540079887,,,,,,,,77.98999786376953
8,2017-02-16,77.86000061035156,78.08000183105469,76.26000213623047,76.87000274658203,1616600,0,0,-0.01258825622025972,0.9886817073515377,,,,81.24499893188477,,,,78.69999694824219
9,2017-02-17,77.62999725341797,77.95999908447266,76.02999877929688,76.75,1470600,0,0,-0.0015611128176701294,0.9871382636655952,,,,81.24499893188477,,,,78.69999694824219
10,2017-02-21,76.61000061035156,77.26000213623047,75.94000244140625,76.25,1226100,0,0,-0.006514657980456029,0.9807073954983926,,,,81.24499893188477,,,,80.1500015258789
11,2017-02-22,76.33999633789062,77.48999786376953,76.05999755859375,77.3499984741211,1626300,0,0,0.014426209496670062,0.9948552858407861,,,,81.24499893188477,,,,79.93000030517578
12,2017-02-23,77.52999877929688,78.4000015258789,77.37000274658203,78.12000274658203,1954200,0,0,0.009954806563035046,1.004758877769544,,,,81.24499893188477,,,,80.52999877929688
13,2017-02-24,78.51000213623047,79.37000274658203,77.38999938964844,77.63999938964844,1861800,0,0,-0.006144435996638498,0.9985852011530347,,,,81.24499893188477,,,,80.0199966430664
14,2017-02-27,77.63999938964844,79.68000030517578,77.0,79.47000122070312,1563200,0,0,0.023570348344163827,1.0221222021955387,,,,80.31999969482422,,,,78.8499984741211
15,2017-02-28,79.0,79.0,77.3499984741211,77.38999938964844,1959700,0,0,-0.026173421405621067,0.9953697670694335,,,,79.45999908447266,,,,78.2300033569336
16,2017-03-01,77.51000213623047,78.20999908447266,76.75,77.0999984741211,2035100,0,0,-0.003747266026805751,0.9916398517571846,,,,78.53499984741211,,,,79.33000183105469
17,2017-03-02,76.87000274658203,77.1500015258789,76.51000213623047,76.77999877929688,1376900,0,0,-0.0041504500798612565,0.9875241000552654,,,,78.53499984741211,,,,79.19000244140625
18,2017-03-03,76.9000015258789,78.2300033569336,76.51000213623047,77.8499984741211,1219000,0,0,0.013935917059596736,1.0012861540079885,,,,78.53499984741211,,,,78.8499984741211
