,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
59,2017-05-02,108.9800033569336,109.77999877929688,107.62000274658205,108.62000274658205,1400900,0,0,-0.0023878996454305135,0.8599477859715301,117.32249946594239,129.14879872718768,105.49620020469709,114.20000076293945,125.3949966430664,119.79749870300293,,106.54000091552734
60,2017-05-03,107.66999816894531,108.7699966430664,106.61000061035156,107.6999969482422,1434300,0,0,-0.008469948214660628,0.8526640727570391,116.51899948120118,128.6667076323444,104.37129133005794,114.20000076293945,125.3949966430664,119.79749870300293,,110.22000122070312
61,2017-05-04,107.6999969482422,107.93000030517578,105.7300033569336,107.36000061035156,1606000,0,0,-0.0031568834496256137,0.8499723116576621,115.83399963378906,128.42213718304947,103.24586208452865,114.20000076293945,125.3949966430664,119.79749870300293,,111.81999969482422
62,2017-05-05,107.56999969482422,109.0500030517578,106.8499984741211,108.95999908447266,1365300,0,0,0.014903115359770513,0.8626395470709071,115.08199958801269,127.42078181008863,102.74321736593676,114.20000076293945,125.3949966430664,119.79749870300293,,111.66000366210938
63,2017-05-08,110.73999786376952,112.1500015258789,110.68000030517578,111.68000030517578,2212800,0,0,0.024963300693444435,0.8841738774744948,114.49549942016601,126.29260208541972,102.69839675491231,114.01499938964844,125.3949966430664,119.70499801635742,,104.80999755859376
64,2017-05-09,112.0199966430664,112.5500030517578,111.06999969482422,111.6999969482422,1324200,0,0,0.00017905303556386976,0.8843321914912229,113.78249931335449,124.37123140047586,103.19376722623312,112.23500061035156,125.3949966430664,118.81499862670898,,103.48999786376952
65,2017-05-10,111.75,114.9499969482422,111.37000274658205,114.2300033569336,1779700,0,0,0.02265001323020366,0.9043623273283941,113.19749946594239,122.19429966465331,104.20069926723146,113.15999984741212,125.3949966430664,119.27749824523926,,105.1999969482422
66,2017-05-11,113.8000030517578,115.16999816894531,111.37999725341795,114.43000030517578,1491400,0,0,0.001750826773744052,0.9059457091042461,112.86249961853028,121.1131396994211,104.61185953763946,113.27499771118164,125.3949966430664,119.33499717712402,,106.9499969482422
67,2017-05-12,113.5999984741211,113.66000366210938,111.23999786376952,112.16000366210938,1200100,0,0,-0.019837425823756916,0.8879740782995398,112.50599975585938,120.20703219600436,104.80496731571439,113.27499771118164,125.29499816894531,119.28499794006348,,103.91000366210938
68,2017-05-15,113.12999725341795,114.75,112.6500015258789,113.83000183105469,1333000,0,0,0.014889426840394071,0.9011955033745471,112.15,118.83816211497026,105.46183788502975,113.90999984741211,125.29499816894531,119.60249900817871,,101.62000274658205
69,2017-05-16,113.68000030517578,114.0199966430664,110.62000274658205,111.72000122070312,1358000,0,0,-0.01853641901441061,0.8844905659100938,111.74300003051758,117.40692749473467,106.07907256630048,113.90999984741211,125.29499816894531,119.60249900817871,,103.81999969482422
70,2017-05-17,111.72000122070312,111.72000122070312,104.72000122070312,105.0999984741211,2397800,0,0,-0.05925530499685727,0.8320798076602482,111.02550010681152,116.21310173905817,105.83789847456487,113.90999984741211,125.28999710083008,119.5999984741211,,104.8499984741211
71,2017-05-18,104.20999908447266,107.4000015258789,102.7300033569336,106.5,2588700,0,0,0.013320661714601556,0.8431636612976412,110.68850021362304,116.12920748492544,105.24779294232064,113.90999984741211,123.43999862670898,118.67499923706055,,106.11000061035156
72,2017-05-19,106.91999816894531,110.58999633789062,106.91000366210938,110.0999984741211,1706200,0,0,0.033802802573907,0.871664956077978,110.62050018310546,116.05486095165175,105.18613941455918,113.90999984741211,121.22999954223633,117.56999969482422,,105.77999877929688
73,2017-05-22,110.68000030517578,111.26000213623048,109.19000244140624,110.5999984741211,1007000,0,0,0.004541326130149903,0.8756234709197509,110.47250022888184,115.73526940571455,105.20973105204914,113.90999984741211,120.81999969482422,117.36499977111816,,108.48999786376952
74,2017-05-23,110.58000183105469,111.30999755859376,109.26000213623048,111.3000030517578,1047900,0,0,0.006329155400490283,0.8811654279395187,110.37250022888183,115.48897305478727,105.2560274029764,113.90999984741211,120.78499984741211,117.34749984741211,,109.6999969482422
75,2017-05-24,111.20999908447266,113.3499984741211,110.2699966430664,110.80999755859376,1457300,0,0,-0.004402564957129096,0.8772860399050385,110.24300003051758,115.17209299440266,105.3139070666325,113.70000076293945,120.78499984741211,117.24250030517578,,112.70999908447266
76,2017-05-25,110.86000061035156,113.93000030517578,110.26000213623048,111.4000015258789,1684900,0,0,0.00532446512304241,0.8819571188274449,110.33700027465821,115.27918566999179,105.39481487932463,113.70000076293945,114.20000076293945,113.95000076293945,,113.20999908447266
77,2017-05-26,111.0,111.86000061035156,109.9499969482422,111.16999816894531,787000,0,0,-0.0020646620626855183,0.8801361754232864,110.4125,115.35717127411819,105.4678287258818,112.31999969482422,114.20000076293945,113.26000022888184,132.5250015258789,114.2699966430664
78,2017-05-30,110.7300033569336,112.06999969482422,109.97000122070312,110.6500015258789,1122100,0,0,-0.004677490794559258,0.8760193465647853,110.50100021362304,115.39534917221151,105.60665125503458,112.0999984741211,114.20000076293945,113.14999961853027,132.5250015258789,112.3499984741211
79,2017-05-31,110.3499984741211,111.06999969482422,106.31999969482422,108.7300033569336,2129400,0,0,-0.017351994057553277,0.8608186640688914,110.50650024414062,115.39253191847955,105.6204685698017,112.0999984741211,114.20000076293945,113.14999961853027,132.5250015258789,112.5500030517578
80,2017-06-01,109.58000183105469,112.36000061035156,109.0,109.97000122070312,1759300,0,0,0.01140437621158652,0.8706357639638883,110.62000045776367,115.3408977459241,105.89910316960324,112.0999984741211,114.16999816894531,113.1349983215332,132.5250015258789,113.54000091552734
81,2017-06-02,109.66000366210938,109.70999908447266,108.16000366210938,108.48999786376952,1582700,0,0,-0.01345824625356995,0.8589185334552973,110.67650032043457,115.26370965610138,106.08929098476776,112.0999984741211,113.90999984741211,113.0049991607666,132.5250015258789,113.69000244140624
82,2017-06-05,108.4000015258789,108.4000015258789,104.23999786376952,105.73999786376952,2856400,0,0,-0.02534795883628982,0.8371467018255461,110.51550025939942,115.54233929991568,105.48866121888315,112.0999984741211,113.90999984741211,113.0049991607666,132.5250015258789,114.26000213623048
83,2017-06-06,105.0500030517578,106.58999633789062,103.4800033569336,106.31999969482422,1993800,0,0,0.00548516968765167,0.8417385935385171,110.24750022888183,115.56384041871455,104.93116003904912,112.0999984741211,113.90999984741211,113.0049991607666,132.5250015258789,114.73999786376952
84,2017-06-07,106.66999816894531,106.80999755859376,104.58000183105469,105.26000213623048,1496200,0,0,-0.00996987924789594,0.8333465614026443,109.92550048828124,115.62173782059797,104.22926315596452,112.09500122070312,113.90999984741211,113.00250053405762,132.5250015258789,117.20999908447266
85,2017-06-08,105.26000213623048,108.08000183105469,104.87000274658205,106.54000091552734,1242900,0,0,0.012160352967124588,0.84348034973324,109.54100036621094,115.0564680426773,104.02553268974458,111.16500091552734,113.90999984741211,112.53750038146973,132.5250015258789,117.79000091552734
86,2017-06-09,106.83999633789062,110.8000030517578,106.61000061035156,110.22000122070312,2118200,0,0,0.03454102002583559,0.8726150213847746,109.3305004119873,114.38041355333478,104.28058727063983,111.16500091552734,113.90999984741211,112.53750038146973,132.5250015258789,117.4800033569336
87,2017-06-12,110.66999816894531,111.81999969482422,109.91999816894531,111.81999969482422,1946400,0,0,0.014516407697340528,0.8852822567980195,109.31350021362304,114.32696189557645,104.30003853166964,111.13999938964844,113.90999984741211,112.52499961853027,132.5250015258789,118.6999969482422
88,2017-06-13,111.3499984741211,111.9499969482422,109.63999938964844,111.66000366210938,1614900,0,0,-0.0014308355674431672,0.8840155634577666,109.20500030517579,113.90351546824952,104.50648514210205,111.13999938964844,113.90999984741211,112.52499961853027,132.5250015258789,122.54000091552734
89,2017-06-14,111.23999786376952,111.23999786376952,104.06999969482422,104.80999755859376,3048800,0,0,-0.061346998735950176,0.8297838618037626,108.85950012207032,113.7808762538605,103.93812399028013,110.93499755859375,113.90999984741211,112.42249870300293,132.5250015258789,119.30999755859376
90,2017-06-15,103.76000213623048,105.66999816894531,102.86000061035156,103.48999786376952,2141300,0,0,-0.012594215490619676,0.8193333850375675,108.77900009155273,113.99104948191585,103.56695070118961,110.93499755859375,113.90999984741211,112.42249870300293,132.5250015258789,118.38999938964844
91,2017-06-16,103.66000366210938,105.22000122070312,102.7300033569336,105.1999969482422,1882200,0,0,0.01652332708252313,0.8328714985481741,108.71399993896485,114.07013025287559,103.35786962505411,110.93499755859375,113.90999984741211,112.42249870300293,132.5250015258789,121.18000030517578
92,2017-06-19,105.63999938964844,107.4499969482422,105.37999725341795,106.9499969482422,1018200,0,0,0.01663498147115905,0.8467263004943795,108.5564998626709,113.92572425269708,103.18727547264473,110.93499755859375,113.70000076293945,112.3174991607666,132.5250015258789,120.16999816894531
93,2017-06-20,106.22000122070312,106.22000122070312,102.41999816894531,103.91000366210938,2093100,0,0,-0.028424435464023512,0.8226585834102856,108.22200012207031,113.86974713247469,102.57425311166594,110.93499755859375,113.70000076293945,112.3174991607666,132.5250015258789,120.7699966430664
94,2017-06-21,104.26000213623048,104.73999786376952,100.62000274658205,101.62000274658205,1902800,0,0,-0.022038310411131024,0.8045285781867084,107.73800010681153,113.8899839868781,101.58601622674496,110.93499755859375,112.31999969482422,111.62749862670898,130.94499969482422,119.7300033569336
95,2017-06-22,102.16999816894531,104.3499984741211,101.3000030517578,103.81999969482422,1377000,0,0,0.021649251021262916,0.8219460193296522,107.38850021362305,113.5972533433447,101.17974708390139,110.93499755859375,112.0999984741211,111.51749801635742,128.97999954223633,118.95999908447266
96,2017-06-23,104.0,105.76000213623048,103.27999877929688,104.8499984741211,1580000,0,0,0.009921005416341,0.8301005502393616,107.06100006103516,113.07466272311875,101.04733739895157,110.79499816894531,112.0999984741211,111.4474983215332,128.97999954223633,116.55999755859376
97,2017-06-26,104.95999908447266,107.18000030517578,104.95999908447266,106.11000061035156,862300,0,0,0.012017187931018025,0.8400760245532295,106.80800018310546,112.52415450435853,101.09184586185239,108.30999755859374,112.0999984741211,110.20499801635742,128.97999954223633,115.02999877929688
98,2017-06-27,106.79000091552734,108.6500015258789,105.75,105.77999877929688,1292700,0,0,-0.0031099974475213843,0.837463390261145,106.56450004577637,112.0109495437007,101.11805054785204,107.20000076293945,112.0999984741211,109.64999961853027,127.56499862670898,116.30999755859376
99,2017-06-28,107.08999633789062,109.08999633789062,106.81999969482422,108.48999786376952,1264300,0,0,0.02561920132110118,0.8589185334552972,106.55249977111816,111.98064010550102,101.1243594367353,107.95499801635742,112.0999984741211,110.02749824523926,126.80500411987306,118.37000274658205
100,2017-06-29,109.70999908447266,113.66000366210938,108.79000091552734,109.6999969482422,2428400,0,0,0.01115309344914972,0.8684981321241307,106.53899955749512,111.93395775362946,101.14404136136078,111.22500228881836,112.0999984741211,111.66250038146973,126.80500411987306,118.0999984741211
101,2017-06-30,110.70999908447266,113.87000274658205,110.5199966430664,112.70999908447266,2065200,0,0,0.02743848878729338,0.8923284083842039,106.74999961853027,112.73795021107833,100.76204902598221,112.19499969482422,112.2249984741211,112.20999908447266,126.80500411987306,117.37999725341795
102,2017-07-03,113.5999984741211,115.08000183105469,112.5999984741211,113.20999908447266,747900,0,0,0.004436163641748037,0.8962869232259768,107.12349967956543,113.72068612762186,100.526313231509,113.84000015258789,113.84000015258789,113.84000015258789,126.80500411987306,115.30999755859376
103,2017-07-05,113.76000213623048,117.5500030517578,112.76000213623048,114.2699966430664,1905800,0,0,0.00936310897593784,0.9046789553618496,107.52099952697753,114.80658083537607,100.235418218579,115.15500259399414,115.15500259399414,115.15500259399414,126.80500411987306,111.62000274658205
104,2017-07-06,114.18000030517578,115.4000015258789,111.91999816894531,112.3499984741211,2250600,0,0,-0.01680229478734141,0.8894782728659557,107.87549934387206,115.37568599701194,100.37531269073219,115.15500259399414,115.15500259399414,115.15500259399414,126.80500411987306,111.54000091552734
105,2017-07-07,112.38999938964844,113.0199966430664,111.11000061035156,112.5500030517578,1024800,0,0,0.0017801920814690675,0.8910617150439505,108.17599945068359,115.91841943747849,100.43357946388869,115.15500259399414,115.15500259399414,115.15500259399414,125.96500015258789,112.1999969482422
106,2017-07-10,112.05999755859376,114.6500015258789,111.08999633789062,113.54000091552734,1114800,0,0,0.008796071407606076,0.898899557518061,108.34199943542481,116.39224163463408,100.29175723621555,115.15500259399414,115.15500259399414,115.15500259399414,125.3949966430664,111.98999786376952
107,2017-07-11,113.83000183105469,114.08000183105469,111.91999816894531,113.69000244140624,817400,0,0,0.0013211337385006239,0.9000871240510214,108.43549957275391,116.68826360128887,100.18273554421896,115.15500259399414,115.15500259399414,115.15500259399414,125.3949966430664,111.97000122070312
108,2017-07-12,114.7300033569336,117.31999969482422,114.05999755859376,114.26000213623048,1258000,0,0,0.005013630773013755,0.9045998285545571,108.56549949645996,117.09760166869881,100.03339732422111,115.80500030517578,115.80500030517578,115.80500030517578,125.3949966430664,111.81999969482422
109,2017-07-13,116.0999984741211,116.0999984741211,113.33999633789062,114.73999786376952,1844300,0,0,0.004200907741684912,0.9083999689774588,109.06199951171875,117.817377480711,100.3066215427265,115.80500030517578,115.80500030517578,115.80500030517578,125.3949966430664,111.86000061035156
110,2017-07-14,115.06999969482422,117.6500015258789,114.33000183105469,117.20999908447266,1260500,0,0,0.021526941491107232,0.9279550419601602,109.74799957275391,118.79783784338694,100.69816130212088,115.9900016784668,115.9900016784668,115.9900016784668,125.3949966430664,108.4000015258789
111,2017-07-17,118.62000274658205,119.44000244140624,117.16000366210938,117.79000091552734,1506000,0,0,0.0049483989044030174,0.9325469336731311,110.37749977111817,119.82161664640212,100.93338289583421,118.30000305175781,118.30000305175781,118.30000305175781,125.3949966430664,112.44000244140624
112,2017-07-18,117.33999633789062,117.83999633789062,116.3000030517578,117.4800033569336,1723700,0,0,-0.0026317816129066696,0.9300926737999177,110.90400009155273,120.69658293473073,101.11141724837474,118.30000305175781,118.30000305175781,118.30000305175781,125.3949966430664,108.69000244140624
113,2017-07-19,117.4800033569336,119.19000244140624,117.04000091552734,118.6999969482422,1781700,0,0,0.010384691491725384,0.9397513992760438,111.64349975585938,121.44562094628947,101.8413785654293,118.30000305175781,118.30000305175781,118.30000305175781,125.3949966430664,107.61000061035156
114,2017-07-20,124.0,126.26000213623048,121.38999938964844,122.54000091552734,3581600,0,0,0.032350497607506634,0.9701528246699744,112.68949966430664,122.45422402206165,102.92477530655162,123.82500076293945,123.82500076293945,123.82500076293945,125.3949966430664,107.26000213623048
115,2017-07-21,120.75,121.52999877929688,119.25,119.30999755859376,1782200,0,0,-0.026358767200925448,0.9445807922151783,113.46399955749511,122.73117237776107,104.19682673722916,123.82500076293945,123.82500076293945,123.82500076293945,125.3949966430664,110.70999908447266
