,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
34,2017-03-27,143.61863382139853,145.22243156025914,142.0758433323692,143.74066162109375,4734000,0.0,0,-0.005008026319653025,0.9968024654178875,152.56768188476562,163.3109635014782,141.82440026805304,158.86347779899558,158.8678413813473,158.86565959017145,,142.78184509277344
35,2017-03-28,143.04334610126912,144.91734719752552,142.7121221065695,143.5663299560547,6526400,0.0,0,-0.0012128208056993994,0.9955935226486563,152.05254821777345,163.47116905242993,140.63392738311697,156.83257757805967,158.8678413813473,157.8502094797035,,143.2002410888672
36,2017-03-29,143.35713077494086,144.01085392982142,142.02353660298706,142.1281280517578,4070800,0.0,0,-0.010017682451986532,0.9856199828875074,151.39097900390624,163.48719196187028,139.2947660459422,147.89396613581297,158.8678413813473,153.38090375858013,,142.78184509277344
37,2017-03-30,143.00851354203886,143.64480048801974,142.25891030292524,143.27871704101562,2262300,0.0,0,0.008095434767414922,0.9935990051644338,150.79434814453126,163.25363278508027,138.33506350398224,147.29254940213013,158.8678413813473,153.0801953917387,,142.1020050048828
38,2017-03-31,143.22639160522718,144.23747331108214,142.81672403042882,143.00848388671875,2811800,0.0,0,-0.0018860662621617008,0.9917250116026757,150.09137725830078,162.6426503810782,137.54010413552336,146.78264627846312,158.8678413813473,152.82524382990522,,142.26760864257812
39,2017-04-03,143.49660469573985,143.83654022746632,142.5290938285135,142.85159301757812,3047800,0.0,0,-0.0010970738579740846,0.9906370160181474,149.4128105163574,161.98916366921176,136.83645736350306,145.82822886515555,158.8678413813473,152.3480351232514,,139.90547180175778
40,2017-04-04,142.75574385798902,143.37460780558774,142.18046412642428,143.26129150390625,2239400,0.0,0,0.0028680008229078346,0.9934781637952904,148.84537734985352,161.45698022261254,136.2337744770945,145.38372414460304,158.8678413813473,152.12578276297518,,139.53068542480472
41,2017-04-05,142.31120051846003,143.60992222768985,140.92529708708537,141.41342163085938,3542300,0.0,0,-0.01289859845355712,0.9806636878881178,148.16811981201172,160.8491845652838,135.48705505873966,144.69511690285577,158.8678413813473,151.78147914210155,,139.65272521972656
42,2017-04-06,141.37855018797447,142.4680889737943,140.86429107307566,141.42213439941406,3024200,0.0,0,6.16120340926063e-05,0.9807241085726893,147.4416145324707,159.91659681882572,134.9666322461157,144.019577795344,158.8678413813473,151.44370958834565,,140.44284057617188
43,2017-04-07,141.9974215643071,143.15669248960447,141.42214186302544,142.40708923339844,2204400,0.0,0,0.006964644100212691,0.9875545029493965,146.6545310974121,158.27628857489117,135.03277361993304,143.86703561397718,158.8678413813473,151.36743849766225,,140.46043395996094
44,2017-04-10,142.81671633799456,143.1566518285567,141.74460084465696,141.8927764892578,1772000,0.0,0,-0.003611567000696758,0.983987883695155,145.85872955322264,156.43856108616313,135.27889802028216,143.5270986707555,158.8678413813473,151.1974700260514,,137.88809204101562
45,2017-04-11,141.97997778051746,142.42450481729117,140.8207069159539,142.17173767089844,1990300,0.0,0,0.0019659998806333956,0.9859224037570444,145.11740798950194,154.46459888623022,135.77021709277366,143.5270986707555,158.8678413813473,151.1974700260514,,138.67825317382812
46,2017-04-12,143.01719401068726,143.03463035200647,141.34366434489073,142.11941528320312,2248600,0.0,0,-0.00036802242521949413,0.9855595622029355,144.26538696289063,151.07582036259478,137.45495356318648,143.5270986707555,158.8678413813473,151.1974700260514,,137.40519714355472
47,2017-04-13,142.31991052358455,142.6249866976871,140.6202327108096,140.86428833007812,2568800,0.0,0,-0.008831495335270612,0.9768555975267089,143.4591278076172,147.11387777410152,139.80437784113286,143.18281702798993,158.8678413813473,151.0253292046686,,134.34123229980472
48,2017-04-17,140.6289350453351,141.65746648794243,140.55920297295216,141.3000946044922,2364900,0.0,0,0.0030938024078386306,0.9798777957264477,143.17584838867188,146.56540262244056,139.7862941549032,142.89519317705708,158.8678413813473,150.88151727920217,,135.26304626464844
49,2017-04-18,141.1431939977142,141.1431939977142,139.7050082436221,140.55049133300778,2532100,0.0,0,-0.005305044370866097,0.9746795005420925,142.82763214111327,145.75778435099988,139.89747993122666,142.6772615361734,158.8678413813473,150.77255145876035,,135.72834777832028
50,2017-04-19,141.29141489399169,141.7620898635055,140.4459316135375,140.55923461914062,2344100,0.0,0,6.220743911966586e-05,0.9747401328577837,142.58401260375976,145.41512198452833,139.7529032229912,142.4506466671307,158.86347779899558,150.65706223306313,,136.45701599121094
51,2017-04-20,140.3761685698703,141.87537488295686,140.34129588350106,141.23907470703125,2070200,0.0,0,0.00483668034855711,0.9794546393033269,142.34823684692384,144.76879152035315,139.92768217349453,142.4506466671307,158.86347779899558,150.65706223306313,,136.08828735351562
52,2017-04-21,141.33497367667866,141.84052129684613,139.67887995201963,139.81834411621094,2906900,0.0,0,-0.01005904770876831,0.9696022583580003,142.102872467041,144.50431840514648,139.70142652893554,142.45062633660683,156.83257757805967,149.64160195733325,,135.06990051269528
53,2017-04-24,141.64001748858885,142.59881677313967,141.1170336424645,142.19786071777344,3498400,0.0,0,0.01701862954109057,0.9861035599951998,141.98955841064452,144.13187447290503,139.84724234838401,142.1891473484486,147.89396613581297,145.0415567421308,,136.29023742675778
54,2017-04-25,142.52909903344627,144.08060108619262,142.42449427368794,143.5576171875,3529400,0.0,0,0.009562425643134809,0.9955331019640844,141.98040618896485,144.0937775101157,139.867034867814,143.25254767994028,147.29254940213013,145.2725485410352,,137.16819763183594
55,2017-04-26,144.35081805770452,144.35081805770452,143.243842905293,143.47918701171875,4175500,0.0,0,-0.0005463323877743509,0.9949892099873799,141.97604904174804,144.07650398527423,139.87559409822185,143.79733048149876,146.78264627846312,145.28998837998094,,139.72294616699222
56,2017-04-27,139.57423614309,142.45060697579063,139.46091988967012,141.83175659179688,5699200,0.0,0,-0.011482016689900232,0.9835647272720341,141.96123046875,144.0613629403126,139.8610979971874,143.79733048149876,145.82822886515555,144.81277967332716,,140.662353515625
57,2017-04-28,141.54415835391654,142.49423295725083,140.7945551577001,142.3547821044922,2942200,0.0,0,0.003687647430050678,0.9871917672108473,141.91503372192383,143.93550086576798,139.8945665780797,143.79733048149876,145.38372414460304,144.5905273130509,,140.05657958984378
58,2017-05-01,142.66855312816818,143.3310011882666,141.59645074147386,141.72720336914062,2522000,0.0,0,-0.004408553938784476,0.9828396790571744,141.85096969604493,143.8082841302319,139.89365526185796,143.79733048149876,144.69511690285577,144.24622369217727,,141.92654418945312
59,2017-05-02,142.86905893535248,142.89520680474175,141.5616122657471,142.5029754638672,3737800,0.0,0,0.005473699306025148,0.9882194479263636,141.8335388183594,143.76054753963953,139.90653009707924,143.79733048149876,144.23313723277607,144.01523385713742,,142.7957000732422
60,2017-05-03,142.79056991315184,143.01718914246192,142.075826243739,142.78184509277344,2855100,0.0,0,0.001956938990210544,0.9901533330948951,141.80956649780273,143.67523150994262,139.94390148566285,143.79733048149876,144.08059505140926,143.938962766454,,144.0336151123047
61,2017-05-04,143.09564963221766,143.66221772247872,142.52909484198926,143.2002410888672,2543400,0.0,0,0.002930316496623897,0.9930547957410502,141.89890747070314,143.8502477758419,139.94756716556438,143.79733048149876,143.79733048149876,143.79733048149876,,144.7534942626953
62,2017-05-05,143.6534759286246,143.6534759286246,141.57027876294157,142.78184509277344,2970400,0.0,0,-0.002921754830245704,0.9901533330948951,141.9668930053711,143.9419122172926,139.9918737934496,143.79733048149876,143.79733048149876,143.79733048149876,,144.3584442138672
63,2017-05-08,142.7121440626471,142.78187614068216,141.61389375867137,142.1020050048828,2291900,0.0,0,-0.004761390269532484,0.9854388266493519,141.9516387939453,143.9174139972565,139.98586359063412,143.79733048149876,143.79733048149876,143.79733048149876,,144.94668579101562
64,2017-05-09,142.22402443387082,143.01721181223155,141.92767309471398,142.26760864257812,2305500,0.0,0,0.001165385651593187,0.9865872429184519,141.97038040161132,143.94074514367526,140.0000156595474,143.095656282234,143.79733048149876,143.4464933818664,,144.07749938964844
65,2017-05-10,142.2937452699511,142.49421665413254,139.1994528965705,139.90547180175778,5201000,0.0,0,-0.016603476106460624,0.9702064652037166,141.8570671081543,144.02139673179295,139.69273748451565,143.095656282234,143.79733048149876,143.4464933818664,,142.5937957763672
66,2017-05-11,139.3389255499429,139.91420517452832,137.97045856115938,139.53068542480472,3510200,0.0,0,-0.0026788543158922096,0.967607423427099,141.72763061523438,144.11445229727622,139.34080893319253,143.095656282234,143.79733048149876,143.4464933818664,,144.9378662109375
67,2017-05-12,139.88806932272774,140.00137231303393,138.99029042242896,139.65272521972656,2706000,0.0,0,0.0008746448464027612,0.9684537362733406,141.66705245971679,144.1972395955455,139.13686532388806,143.095656282234,143.79733048149876,143.4464933818664,,145.99136352539062
68,2017-05-15,139.48589751970601,140.6008619706629,139.33665062618073,140.44284057617188,3318700,1.15,0,0.005657715273383657,0.9739329717686198,141.6241897583008,144.20686501918087,139.0415144974207,143.095656282234,143.79733048149876,143.4464933818664,,150.43374633789062
69,2017-05-16,140.26728772662952,140.89940023640742,139.99513077862272,140.46043395996094,2281200,0.0,0,0.0001252707771850492,0.9740549771089194,141.61968688964845,144.21022168756815,139.02915209172875,143.095656282234,143.79733048149876,143.4464933818664,,152.6022491455078
70,2017-05-17,139.38936268164778,139.8458779884862,137.77395651621185,137.88809204101562,3073200,0.0,0,-0.018313640691716593,0.9562164842441684,141.4861297607422,144.5236967851504,138.44856273633397,142.7905745116693,143.79733048149876,143.29395249658404,,151.44332885742188
71,2017-05-18,138.16026270724092,139.40692551560656,137.2120937974579,138.67825317382812,2163300,0.0,0,0.005730452290089394,0.9616960371861266,141.35808868408202,144.63562936947528,138.08054799868876,142.47244245347275,143.79733048149876,143.13488646748576,,152.4705352783203
72,2017-05-19,138.35336575718904,139.2225236687336,137.26473813856794,137.40519714355472,2577300,0.0,0,-0.009179925483180695,0.9528677392272878,141.23743133544923,144.8930203122785,137.58184235861995,142.47244245347275,143.79733048149876,143.13488646748576,,149.99473571777344
73,2017-05-22,134.84164684909848,135.72836723048928,133.84080435432435,134.34123229980472,6911700,0.0,0,-0.022298755123133396,0.9316199748455248,140.84459991455077,145.55293730045335,136.1362625286482,141.24467371637763,143.79733048149876,142.5210020989382,,152.82171630859375
74,2017-05-23,134.0163705143977,135.70201244831327,133.58619222796443,135.26304626464844,3582000,0.0,0,0.006861735217573051,0.9380125044363169,140.42987136840821,145.55663063074223,135.3031121060742,140.44726550751506,143.79733048149876,142.1222979945069,,151.5223846435547
75,2017-05-24,135.87759467149857,136.07074086177266,135.01721131621036,135.72834777832028,2667500,0.0,0,0.0034399751190097305,0.9412392441128978,140.04232940673828,145.35886651180527,134.72579230167128,140.44726550751506,143.79733048149876,142.1222979945069,,151.206298828125
76,2017-05-25,136.24632080499836,136.99255524980836,135.74589294537495,136.45701599121094,2965800,0.0,0,0.00536857793392409,0.9462923603493857,139.773592376709,145.2439803171721,134.3032044362459,140.44726550751506,143.79733048149876,142.1222979945069,,151.7067413330078
77,2017-05-26,136.60627761579715,137.07158068482462,135.89514116680408,136.08828735351562,2731600,0.0,0,-0.0027021596142704496,0.9437353273499569,139.46026763916015,145.02148073513956,133.89905454318074,140.44726550751506,143.79733048149876,142.1222979945069,158.8678413813473,152.98851013183594
78,2017-05-30,136.08829188101893,136.40434807013585,134.81529262347578,135.06990051269528,2716700,0.0,0,-0.007483280601326747,0.9366730910820122,139.12740249633788,144.90124512847459,133.35355986420117,138.809917252349,143.79733048149876,141.30362386692389,158.8678413813473,150.7585906982422
79,2017-05-31,134.9118770595331,136.40435953506932,134.9118770595331,136.29023742675778,3891300,0.0,0,0.009034854615501908,0.945135796282191,138.81676559448243,144.49749890250226,133.1360322864626,138.33583182708725,143.79733048149876,141.066581154293,158.8678413813473,150.5039825439453
80,2017-06-01,136.43072404853248,137.6335008496242,136.2902650101692,137.16819763183594,3005300,0.0,0,0.006441842215954452,0.9512242119544914,138.53608322143555,143.9511421113554,133.12102433151568,138.24363090365077,143.79733048149876,141.02048069257478,158.8678413813473,151.17996215820312
81,2017-06-02,138.07244224549794,140.13557549641232,137.83539672948964,139.72294616699222,3320800,0.0,0,0.018624933324656645,0.9689406994789428,138.3622184753418,143.3709041163268,133.35353283435677,138.98548611295098,143.095656282234,141.0405711975925,158.8678413813473,152.16323852539062
82,2017-06-05,140.7238018277942,141.452487448122,138.9503877310898,140.662353515625,4611100,0.0,0,0.006723357718996459,0.9754552344100343,138.25624389648436,142.96388008082434,133.5486077121444,140.20143758960592,143.095656282234,141.64854693591997,158.8678413813473,152.11935424804688
83,2017-06-06,140.58334448192957,141.27690530686115,139.80198504292113,140.05657958984378,3002500,0.0,0,-0.004306581758664607,0.9712543566911301,138.15397262573242,142.60195231239933,133.7059929390655,140.62723624552157,143.095656282234,141.86144626387778,158.8678413813473,153.67332458496094
84,2017-06-07,140.31115191157159,142.26893726352782,140.24969021808383,141.92654418945312,3571500,0.0,0,0.013351494125342311,0.9842220535287048,138.13691940307618,142.52320681445804,133.75063199169432,141.25931374080582,143.095656282234,142.1774850115199,158.8678413813473,155.5081787109375
85,2017-06-08,142.2074869704294,143.25222867400188,141.70707246644218,142.7957000732422,3555100,0.0,0,0.0061239839858910905,0.9902494136230755,138.28143081665038,143.06797792285914,133.49488371044163,142.47965057022202,143.095656282234,142.78765342622802,158.8678413813473,155.7452392578125
86,2017-06-09,142.8835255904201,145.8597164631841,142.77817796893078,144.0336151123047,4086800,0.0,0,0.00866913386346746,0.9988340183479941,138.5065773010254,143.89920881451812,133.11394578753269,144.31894721605744,144.31894721605744,144.31894721605744,158.8678413813473,155.8154296875
87,2017-06-12,144.85884186090593,146.81662730603364,143.34879710435803,144.7534942626953,4344500,0.0,0,0.004997994043469234,1.003826184822112,138.76161575317383,144.79834309198287,132.72488841436478,145.08271220519583,145.08271220519583,145.08271220519583,158.8678413813473,157.3079071044922
88,2017-06-13,144.39356901808446,144.93788291776247,143.77901890615962,144.3584442138672,2568200,0.0,0,-0.0027291227119615735,1.0010866199822521,138.9573959350586,145.44192127941065,132.47287059070655,145.29782310609664,145.29782310609664,145.29782310609664,158.8678413813473,157.4308624267578
89,2017-06-14,144.29701080775715,145.6314721859309,143.9546176102995,144.94668579101562,2594800,0.0,0,0.004074867808057991,1.0051659156230954,139.18170852661132,146.15606789662388,132.20734915659875,145.38562245816655,145.38562245816655,145.38562245816655,158.8678413813473,158.21221923828125
90,2017-06-15,144.19163489848034,144.7710601524131,142.7079268684113,144.07749938964844,3585000,0.0,0,-0.005996593827749752,0.9991383438976056,139.49117889404297,146.7549442486177,132.22741353946824,145.38562245816655,145.38562245816655,145.38562245816655,158.8678413813473,158.95843505859375
91,2017-06-16,143.84045832524112,144.0687293499756,141.46126873986043,142.5937957763672,5887200,0.0,0,-0.010297955055901364,0.9888492621375203,139.68695602416992,147.06394728916635,132.30996475917348,145.38562245816655,145.38562245816655,145.38562245816655,158.8678413813473,158.80917358398438
92,2017-06-19,143.19078919386254,145.05200171720574,142.83083367115978,144.9378662109375,3043900,0.0,0,0.01643879680604443,1.005104754229606,140.06358947753907,147.70351573640988,132.42366321866825,145.38562245816655,145.38562245816655,145.38562245816655,158.8678413813473,154.41952514648438
93,2017-06-20,145.2363411740345,148.10718368858662,144.67446500996837,145.99136352539062,3857900,0.0,0,0.007268613385820855,1.0124104721003515,140.64609603881837,148.22766749134655,133.0645245862902,146.3908243492775,146.3908243492775,146.3908243492775,158.8678413813473,151.13604736328125
94,2017-06-21,146.79031825311324,150.7936884987874,146.05285813337062,150.43374633789062,5490800,0.0,0,0.030429079537485082,1.043217190880476,141.40463104248047,149.69100577115935,133.1182563138016,148.42327331607902,148.42327331607902,148.42327331607902,158.8678413813473,153.23434448242188
95,2017-06-22,151.3906978851505,154.03327015706404,151.09220401978916,152.6022491455078,5745800,0.0,0,0.014415002354235762,1.058255169142997,142.24832611083986,151.4473927915452,133.0492594301345,152.56273708842662,152.56273708842662,152.56273708842662,158.8678413813473,153.20799255371094
96,2017-06-23,152.0930036125381,152.87436286036092,150.09131894629127,151.44332885742188,14368500,0.0,0,-0.007594385368336787,1.0502183715704907,142.99764175415038,152.62394885331142,133.37133465498934,152.56273708842662,152.56273708842662,152.56273708842662,158.8678413813473,152.87437438964844
97,2017-06-26,152.22471525064262,153.392367080205,151.3643451537708,152.4705352783203,3037600,0.0,0,0.006782777614889213,1.0573417692319245,143.81675415039064,153.7386433135149,133.89486498726637,152.69880765541743,152.69880765541743,152.69880765541743,158.8678413813473,153.16412353515625
98,2017-06-27,151.8998471619123,152.68998085713145,149.92449952768098,149.99473571777344,2941500,0.0,0,-0.016237888560091562,1.0401727714132065,144.56299591064453,153.9672528881634,135.15873893312568,152.69880765541743,152.69880765541743,152.69880765541743,158.8678413813473,152.9182891845703
99,2017-06-28,150.49518715191905,153.23433225803112,149.97721019334801,152.82171630859375,2890500,0.0,0,0.018847198718623615,1.0597771143377326,145.38956985473632,154.6432345959237,136.13590511354894,152.69880765541743,152.69880765541743,152.69880765541743,158.8678413813473,152.62852478027344
100,2017-06-29,153.19046462594247,153.39238537357562,150.14403742370982,151.5223846435547,2491800,0.0,0,-0.008502271119736116,1.0507666019851416,146.10727920532227,154.9098799472321,137.30467846341244,152.69880765541743,152.69880765541743,152.69880765541743,158.8678413813473,153.26947021484375
101,2017-06-30,152.41784986958768,152.9797260895354,151.01315262162555,151.206298828125,2695500,0.0,0,-0.0020860667958285672,1.0485746326665748,146.68144683837892,155.2353005016443,138.12759317511353,152.69880765541743,152.69880765541743,152.69880765541743,158.8678413813473,152.4880828857422
102,2017-07-03,151.5574944129395,153.04997700980974,151.5574944129395,151.7067413330078,1395100,0.0,0,0.003309667049331555,1.0520450655770763,147.23366622924806,155.5832807506719,138.88405170782423,152.79538228500178,152.79538228500178,152.79538228500178,158.86347779899558,152.36521911621094
103,2017-07-05,151.59260069469073,153.09387113952434,150.93415133043132,152.98851013183594,2830000,0.0,0,0.008448990384774868,1.060933784220487,147.88026275634766,155.89940661072302,139.8611189019723,152.79538228500178,152.79538228500178,152.79538228500178,158.86347779899558,148.46717834472656
104,2017-07-06,151.9701420015881,152.417882815517,150.39863510867002,150.7585906982422,2566400,0.0,0,-0.014575731417164284,1.0454698983302932,148.3218650817871,155.93935870676745,140.70437145680677,152.47493989325756,152.79538228500178,152.63516108912967,156.83257757805967,148.7480926513672
105,2017-07-07,150.68835428837954,151.0307474741671,149.76652235858575,150.5039825439453,2612900,0.0,0,-0.001688846739132055,1.0437042599016375,148.70727920532227,155.9331852311803,141.48137317946424,152.47493989325756,152.79538228500178,152.63516108912967,147.89396613581297,150.7146453857422
106,2017-07-10,150.6444228386691,151.48724386797306,150.12644591871248,151.17996215820312,2070600,0.0,0,0.004491440045850226,1.0483919950105842,149.0645965576172,156.03002483529528,142.0991682799391,152.47493989325756,152.79538228500178,152.63516108912967,147.29254940213013,150.29042053222656
107,2017-07-11,152.9182474721267,153.14651845247417,151.06582310813337,152.16323852539062,2198000,0.0,0,0.006504012523554925,1.0552107496757277,149.43508377075196,156.228143681129,142.6420238603749,152.47493989325756,152.79538228500178,152.63516108912967,146.78264627846312,151.48362731933594
108,2017-07-12,152.50564665644916,152.9709497676104,151.59258943728273,152.11935424804688,1976900,0.0,0,-0.000288402624504025,1.0549064241261163,149.82312927246093,156.28708377412707,143.3591747707948,152.4924874054292,152.81292979717338,152.6527086013013,145.82822886515555,148.3194122314453
109,2017-07-13,152.12816794938774,154.6917296702244,151.96135860312353,153.67332458496094,2999900,0.0,0,0.010215467614858253,1.0656827865384826,150.25946121215821,156.52061773391333,143.9983046904031,153.32654413667396,153.32654413667396,153.32654413667396,145.38372414460304,147.85984802246094
110,2017-07-14,154.01568283325324,155.99103084010898,153.12020138206591,155.5081787109375,2720600,0.0,0,0.01193996505855588,1.0784070017732565,150.83099517822265,156.80797543830656,144.85401491813874,154.55561611108743,154.55561611108743,154.55561611108743,144.69511690285577,148.62881469726562
111,2017-07-17,155.25359914085809,157.0621381694497,155.11312670853158,155.7452392578125,2692400,0.0,0,0.0015244249456207726,1.0800509523082917,151.48856735229492,156.50252170974264,146.4746129948472,156.08763243899062,156.08763243899062,156.08763243899062,144.23313723277607,150.3169403076172
112,2017-07-18,155.09553212669883,155.94712757767732,154.63900355388304,155.8154296875,1820100,0.0,0,0.0004506746403420969,1.0805377038827744,152.03244552612304,156.3973760569949,147.6675149952512,156.08763243899062,156.08763243899062,156.08763243899062,144.55177968423857,149.37120056152344
113,2017-07-19,156.35975198489984,157.32546950187253,154.97261730790382,157.3079071044922,2440700,0.0,0,0.009578495659803732,1.09088762958967,152.59827270507813,156.59904162318608,148.59750378697018,156.21929810520206,156.21929810520206,156.21929810520206,145.08271220519583,150.2108917236328
