,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,61.444363950135276,61.57873866271885,60.69688018224458,60.747276306152344,1061500,0.0,0,,,,,,,,,,63.21670532226562
1,2017-02-07,60.97404763352068,61.36878423711965,60.789276763100254,61.18401336669922,1972700,0.0,0,0.0071894097497609,1.007189409749761,,,,,,,,63.22517013549805
2,2017-02-08,61.18401909961658,61.81391635817333,61.04124392551215,61.72153091430664,2130000,0.0,0,0.008785261345735318,1.0160378319390695,,,,,,,,63.52116012573242
3,2017-02-09,62.65377600722921,64.40909293884994,62.64537558342498,64.19912719726561,3654200,0.0,0,0.040141523488761655,1.0568231384353222,,,,,,,,63.4112319946289
4,2017-02-10,63.96397864875862,64.29991877249957,63.58603639807935,63.82959747314453,2623200,0.0,0,-0.005755992958994871,1.0507400718915856,,,,,,,,62.24414443969727
5,2017-02-13,63.7371933549172,63.86317406825714,63.26687219326964,63.51043319702149,2463900,0.0,0,-0.005000255191289993,1.0454861033924132,,,,,,,,61.49146270751953
6,2017-02-14,63.40964546126385,63.955557597757384,63.199679747815935,63.76238632202149,1871700,0.0,0,0.003967113942025868,1.0496336658893755,,,,,,,,61.829750061035156
7,2017-02-15,63.22489951221525,64.08156354880006,62.59500212375777,63.863197326660156,1934400,0.0,0,0.0015810419034434364,1.0512931806984116,,,,,,,,61.73672866821289
8,2017-02-16,63.7372087363264,64.19913599416593,62.460619671933095,62.74617004394531,3254800,0.0,0,-0.017490938904941578,1.032905075903634,,,,63.99756466846465,,,,61.364601135253906
9,2017-02-17,61.30159777693852,61.88950571386425,60.839676977546276,61.22601318359375,4179500,0.0,0,-0.024227086040261803,1.0078807957582936,,,,63.99756466846465,,,,61.44917678833008
10,2017-02-21,62.242239544489,62.88893115306386,62.0154729749823,62.7713508605957,3602800,0.0,0,0.025239887372187075,1.0333195935278232,,,,63.99756466846465,,,,61.80437469482422
11,2017-02-22,62.68737447065514,63.13250084014145,62.24224810116886,62.56139373779297,2143400,0.0,0,-0.0033447921691061033,1.0298633542432074,,,,63.99756466846465,,,,61.34770202636719
12,2017-02-23,62.62856413292553,63.006499802067864,62.586568432956746,62.82173538208008,1404800,0.0,0,0.004161378587220321,1.034149005553318,,,,63.942977585289455,,,,61.406898498535156
13,2017-02-24,62.71254909652676,63.18287658691406,62.71254909652676,63.18287658691406,1714700,0.0,0,0.005748666486806497,1.0400939832839067,,,,63.73300409371778,,,,61.20394515991211
14,2017-02-27,62.95455060808526,63.259006222002775,62.354098272927004,62.48094940185547,1326700,0.52,0,-0.01110945279759501,1.0285391082715516,,,,63.69940787099093,,,,61.11935043334961
15,2017-02-28,62.49786317502569,63.089856579502886,62.49786317502569,62.64163208007813,1789300,0.0,0,0.0025717067323867138,1.0311842092208166,,,,63.45584254534634,,,,61.525306701660156
16,2017-03-01,62.6416452410773,63.29283812281775,62.37101870613711,63.284385681152344,1907700,0.0,0,0.010260805469636258,1.041764989794992,,,,63.45584254534634,,,,61.23776245117188
17,2017-03-02,63.36893480729898,63.51270369614697,62.99682102228678,63.445045471191406,3104700,0.0,0,0.002538695577271044,1.0444097139671404,,,,63.254762359216876,,,,61.38997650146485
18,2017-03-03,63.45351033366624,63.45351033366624,62.64163091452777,62.97991561889648,2676900,0.0,0,-0.00733122419316623,1.0367529122045267,,,,63.254762359216876,,,,61.11935043334961
19,2017-03-06,62.624724738131206,62.92072145922897,62.379468468580335,62.76849365234375,1379500,0.0,0,-0.003356974433438187,1.0332725591844636,62.78637619018555,64.64359176183133,60.929160618539775,63.254762359216876,,,,61.01787185668945
