,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,16.67617186146812,16.93842296924414,16.344499395638127,16.421632766723633,18117900,0.0,0,-0.01571881616433224,0.9462223651929599,16.86244773864746,17.522820901250167,16.202074576044755,16.826579655542695,,,,16.49876594543457
22,2017-03-09,16.305934200868776,16.483341419947184,16.059108556651545,16.406208038330078,12122300,0.0,0,-0.000939293224533122,0.9453335849364324,16.818481922149658,17.4773992992513,16.159564545048017,16.826579655542695,,,,16.483339309692386
23,2017-03-10,16.506477168174378,16.660743901161553,16.42934380168079,16.583610534667972,10855900,0.0,0,0.010813132195046204,0.955555601958767,16.784543418884276,17.41765276560772,16.151434072160832,16.826579655542695,,,,16.321355819702152
24,2017-03-13,16.545046323612617,16.707025086173758,16.51419238529807,16.591325759887695,8594400,0.0,0,0.0004652319350839651,0.9560001569405466,16.747134017944337,17.33060972600202,16.163658309886653,16.826579655542695,,,,16.182518005371097
25,2017-03-14,16.367638120285527,16.421632509035785,16.159379934178336,16.22879981994629,9545600,0.0,0,-0.021850329816190617,0.9351112382070657,16.688898372650147,17.233486553904086,16.144310191396208,16.826579655542695,17.524632635516816,17.175606145529756,,15.98197078704834
26,2017-03-15,16.429345960567527,16.745591480670328,16.352214055135075,16.707025527954098,11011100,0.0,0,0.029467718704622614,0.9626668331320828,16.654959774017335,17.095173286315468,16.214746261719203,16.826579655542695,17.42821746250786,17.127398559025277,,15.634876251220705
27,2017-03-16,16.707023810595036,16.73787774655389,16.475625175690162,16.629890441894528,7700400,0.0,0,-0.004616925133112959,0.958222272435381,16.62757740020752,16.99590808572074,16.259246714694303,16.784156859253514,17.42821746250786,17.106187160880687,,15.912555694580078
28,2017-03-17,16.668458546176815,16.768730899766563,16.39849248023975,16.41391944885254,14405500,0.0,0,-0.01298691616740344,0.9457779201135239,16.607908630371092,16.977777006820933,16.238040253921252,16.784156859253514,17.42821746250786,17.106187160880687,,16.120811462402347
29,2017-03-20,16.27507970033834,16.37535205409202,16.190232844025967,16.344499588012695,10023900,0.0,0,-0.004229328714336789,0.941777914398602,16.585540103912354,16.96232335757193,16.20875685025278,16.726307677271105,17.412790401136178,17.069549039203643,,16.136240005493164
30,2017-03-21,16.390780702186643,16.521907006652018,15.997401788790546,16.151668548583984,16276800,0.0,0,-0.011797916381002915,0.930666897315052,16.54504528045654,16.925580462190997,16.164510098722086,16.641461642532317,17.3665130530291,17.003987347780708,,16.000444412231445
31,2017-03-22,16.136238574526946,16.321357769100132,15.974258359777544,16.182518005371097,12288200,0.0,0,0.0019099857512749896,0.932444457828107,16.524604892730714,16.93601391522377,16.113195870237657,16.641461642532317,17.3665130530291,17.003987347780708,,16.008203506469727
32,2017-03-23,16.213372063057278,16.398491259034753,16.182518128129402,16.313644409179688,10778100,0.0,0,0.008102966656058586,0.9400000241785148,16.509564018249513,16.928739801431128,16.0903882350679,16.641461642532317,17.23924358997595,16.94035261625413,,15.93836784362793
33,2017-03-24,16.313644409179688,16.537331023817007,16.267364977984467,16.313644409179688,10210000,0.0,0,0.0,0.9400000241785148,16.506092834472657,16.930575195829153,16.08161047311616,16.62217803772836,16.996273201733437,16.8092256197309,,15.868531227111815
34,2017-03-27,16.174809400771256,16.305935720380617,16.08996399716309,16.22109031677246,8336900,0.0,0,-0.005673416073427862,0.9346670129323178,16.491823387145995,16.934299364207718,16.049347410084273,16.62217803772836,16.926855806604397,16.774516922166377,,15.736618995666506
35,2017-03-28,16.29821925946267,16.545046352824627,16.236512853921372,16.521905899047848,9820900,0.0,0,0.01854472026238252,0.9520001512256243,16.496065616607666,16.93798059265865,16.05415064055668,16.62217803772836,16.926855806604397,16.774516922166377,,15.33311367034912
36,2017-03-29,16.46791314435275,16.58361247201115,16.367639314837838,16.514192581176758,12615100,0.0,0,-0.0004668540008774258,0.9515557061461887,16.482181739807128,16.902757718256563,16.061605761357693,16.583611690003156,16.826579655542695,16.705095672772927,,15.66677951812744
37,2017-03-30,16.57589291474253,16.730159609235784,16.491046085651618,16.529613494873047,14187900,0.0,0,0.0009337976180479046,0.9524442665980278,16.465983581542968,16.851196746266027,16.08077041681991,16.6106028474437,16.826579655542695,16.718591251493198,,15.63573932647705
38,2017-03-31,16.514194834217392,16.791874435438938,16.46791539107945,16.768733978271484,13907500,0.0,0,0.014466187214395854,0.9662225036699129,16.465598106384277,16.849567794276517,16.081628418492038,16.64146026054528,16.826579655542695,16.734019958043987,,15.441746711730955
39,2017-04-03,16.76872778889764,16.83043418070458,16.444768864112095,16.65302848815918,7553000,0.0,0,-0.006900073092114933,0.9595554977713442,16.459041786193847,16.824888713532964,16.09319485885473,16.6607401331781,16.826579655542695,16.7436598943604,,15.66677951812744
40,2017-04-04,16.707027771197126,16.7224547428337,16.52190852514915,16.691600799560547,7458200,0.0,0,0.00231623403687764,0.9617780528755553,16.459427642822266,16.826247851242208,16.092607434402325,16.676171352926865,16.826579655542695,16.75137550423478,,15.604700088500975
41,2017-04-05,16.807295719714528,16.907568057783227,16.54504317867766,16.560468673706055,9573500,0.0,0,-0.007856174337571353,0.954222156818115,16.466369438171387,16.835337721265194,16.09740115507758,16.72630561823044,16.826579655542695,16.776442636886568,,15.449509620666506
42,2017-04-06,16.62989022990223,16.87671582964008,16.537331365598845,16.776443481445312,11314800,0.0,0,0.013041587891903905,0.9666667289446605,16.48488121032715,16.87662057917095,16.093141841483348,16.72630561823044,16.826579655542695,16.776442636886568,,15.441746711730955
43,2017-04-07,16.776443695305826,16.8381500960269,16.606751461122027,16.629890441894528,8390500,0.0,0,-0.008735644101973805,0.9582222724353808,16.487195205688476,16.881807442672,16.092582968704953,16.757159759452627,16.826579655542695,16.79186970749766,,15.364151000976562
44,2017-04-10,16.699310113728078,16.853576849162547,16.683883145945305,16.776443481445312,7664000,0.0,0,0.008812628084523322,0.9666667289446607,16.496451091766357,16.908878175536532,16.08402400799618,16.795725601864266,16.811153057594723,16.803439329729493,,15.13136386871338
45,2017-04-11,16.753298574400972,16.761012056241032,16.552752460148014,16.668453216552734,8441500,0.0,0,-0.006437017775073439,0.9604442780278718,16.51843376159668,16.9179827828083,16.11888474038506,16.795725601864266,16.811153057594723,16.803439329729493,,15.092564582824707
46,2017-04-12,16.691598558388893,16.761018450235536,16.57589922904342,16.707025527954098,9605200,0.0,0,0.0023140906297807184,0.9626668331320826,16.51843376159668,16.9179827828083,16.11888474038506,16.795725601864266,16.811153057594723,16.803439329729493,,15.146880149841307
47,2017-04-13,16.714739106974765,16.85357889145083,16.467913477327002,16.49876594543457,9865300,0.0,0,-0.012465389615348932,0.9506668159873171,16.51187753677368,16.908150291386395,16.11560478216097,16.795725601864266,16.795725601864266,16.795725601864266,,15.139122009277346
48,2017-04-17,16.50647829137736,16.57589817882569,16.444771888222924,16.483339309692386,7357700,0.0,0,-0.0009350175518098025,0.9497779258284458,16.515348529815675,16.909312842215996,16.121384217415354,16.795725601864266,16.795725601864266,16.795725601864266,,15.146880149841307
49,2017-04-18,16.367635245018757,16.506474992164982,16.321355819702152,16.321355819702152,16576200,0.0,0,-0.009827104019813904,0.9404443593556066,16.514191341400146,16.910309649612163,16.11807303318813,16.795725601864266,16.795725601864266,16.795725601864266,,15.03048610687256
50,2017-04-19,16.329071252773588,16.42163158565847,16.128525090853483,16.182518005371097,11856200,0.0,0,-0.00850651231826327,0.9324444578281069,16.515733814239503,16.906336028129452,16.125131600349555,16.780299487792693,16.795725601864266,16.78801254482848,,15.06928539276123
51,2017-04-20,16.11309705843652,16.336783656591383,15.858557998823755,15.98197078704834,20558900,0.0,0,-0.012392831465177112,0.9208888308116048,16.505706453323363,16.93850920017549,16.072903706471237,16.76873101869807,16.795725601864266,16.78222831028117,,14.937371253967285
52,2017-04-21,15.989687726256962,16.005114695918575,15.596308827066672,15.634876251220705,18141500,0.0,0,-0.02171788075779224,0.9008890769928556,16.471768045425414,17.04494481798432,15.898591272866506,16.76873101869807,16.795725601864266,16.78222831028117,,14.293314933776855
53,2017-04-24,15.766003883993962,15.935696151029065,15.719722971095994,15.912555694580078,13383600,0.0,0,0.01776025846943896,0.916889099852543,16.451713609695435,17.07226038375214,15.831166835638728,16.714739060247126,16.795725601864266,16.755232331055694,,14.55714511871338
54,2017-04-25,15.904839806271514,16.159378880423255,15.781425539801164,16.120811462402347,11542300,0.0,0,0.013087512265123058,0.9288888971926208,16.44669966697693,17.076272341397885,15.817126992555973,16.714739060247126,16.795725601864266,16.755232331055694,,14.735618591308596
55,2017-04-26,16.059106633114983,16.367638651430994,16.043679664400006,16.136240005493164,10691700,0.0,0,0.0009570574736141868,0.9297778972538362,16.427416372299195,17.070224727649435,15.784608016948956,16.660746184388916,16.795725601864266,16.72823589312659,,14.704580307006836
56,2017-04-27,16.023722481146994,16.16339681480027,15.915087546101114,16.000444412231445,8616500,0.125,0,-0.008415566031212407,0.9219532899651347,16.40172896385193,17.069465416139817,15.733992511564043,16.510335033524306,16.795725601864266,16.653030317694288,,14.712337493896484
57,2017-04-28,16.085800526460712,16.093560376463813,15.930607966518798,16.008203506469727,10316600,0.0,0,0.0004849299205933466,0.9224003727008283,16.375658464431762,17.062046364413856,15.689270564449666,16.413915405933565,16.795725601864266,16.604820503898914,,14.58818244934082
58,2017-05-01,15.992685313701978,16.039242933759727,15.891808743530126,15.93836784362793,8000300,0.0,0,-0.004362492194303513,0.9183764082748983,16.334140157699586,17.020857798740142,15.64742251665903,16.275078338255977,16.795725601864266,16.53540197006012,,14.49506950378418
59,2017-05-02,15.977166171049756,16.07804126470069,15.853011526537793,15.868531227111815,9383600,0.0,0,-0.0043816667554221755,0.9143523888977961,16.294915294647218,16.993937310994237,15.5958932783002,16.2056591579155,16.795725601864266,16.500692379889884,,14.55714511871338
60,2017-05-03,15.829734252422929,15.961648766194802,15.728859144263414,15.736618995666506,12907000,0.0,0,-0.008312819224247647,0.9067515427816297,16.247166204452515,16.961740920422404,15.532591488482629,16.2056591579155,16.795725601864266,16.500692379889884,,14.805452346801758
61,2017-05-04,15.674539688849805,15.736617012209914,15.208959023628895,15.33311367034912,16440200,0.0,0,-0.025641170154052872,0.883501372185716,16.18579845428467,16.988586846422148,15.38301006214719,16.2056591579155,16.795725601864266,16.500692379889884,,14.844252586364744
62,2017-05-05,15.364151277898815,15.69781743915288,15.333113356873376,15.66677951812744,9884600,0.0,0,0.021761127906040123,0.9027273585510114,16.130315256118774,16.9151404983474,15.345490013890146,16.2056591579155,16.795725601864266,16.500692379889884,,14.921850204467773
63,2017-05-08,15.666778725973158,15.721096195051315,15.465027069368546,15.63573932647705,9881400,0.0,0,-0.0019812745570634283,0.9009388078035492,16.0806077003479,16.858395727173495,15.30281967352231,16.2056591579155,16.795725601864266,16.500692379889884,,14.712337493896484
64,2017-05-09,15.627978658842613,15.744374920822356,15.395189094963028,15.441746711730955,14743700,0.0,0,-0.012406999803174945,0.8897608601924579,16.013872861862183,16.769895170460934,15.257850553263431,16.047002390659532,16.795725601864266,16.4213639962619,,14.595943450927734
65,2017-05-10,15.527105173412707,15.860771334666769,15.465027851321725,15.66677951812744,18083500,0.0,0,0.014573014996129174,0.9027273585510114,15.963789176940917,16.670295862590876,15.257282491290956,16.012084171491306,16.795725601864266,16.403904886677786,,14.890811920166016
66,2017-05-11,15.682295620604748,15.728854715914895,15.519343227138943,15.604700088500975,11107900,0.0,0,-0.00396248824173695,0.8991503120072587,15.908672904968261,16.54211528993141,15.275230520005113,15.984925004115407,16.795725601864266,16.390325302989837,,14.789936065673828
67,2017-05-12,15.612463531683948,15.62798175365303,15.418471696688096,15.449509620666506,10860700,0.0,0,-0.009945110572732396,0.8902081627328396,15.856210088729858,16.458159239825306,15.254260937634408,15.965526395619243,16.780299487792693,16.37291294170597,,14.370915412902832
68,2017-05-15,15.682296125078516,15.744374920822356,15.433986862262973,15.441746711730955,12215300,0.0,0,-0.0005024696010523799,0.8897608601924577,15.804130458831787,16.357834019221613,15.250426898441962,15.845253955229108,16.76873101869807,16.306992486963587,,14.363150596618652
69,2017-05-16,15.488305642920771,15.550384443932954,15.34087293063707,15.364151000976562,9262400,0.0,0,-0.005025060454815211,0.8852897580796623,15.756270217895509,16.28765990326862,15.224880532522398,15.690057280902856,16.76873101869807,16.229394149800463,,14.417473793029785
70,2017-05-17,15.364153490062073,15.364153490062073,15.13136386871338,15.13136386871338,10978500,0.0,0,-0.015151317651615481,0.8718764517412755,15.703712511062623,16.26355726515122,15.143867756974025,15.690057280902856,16.714739060247126,16.20239817057499,,14.580426216125488
71,2017-05-18,15.123602505215766,15.232237453644721,14.991688004963391,15.092564582824707,14591700,0.0,0,-0.002564163166342004,0.8696408182581196,15.659242200851441,16.26363626699556,15.054848134707319,15.690057280902856,16.714739060247126,16.20239817057499,,14.650259971618652
72,2017-05-19,15.170158218693535,15.333112100859035,15.069283133573931,15.146880149841307,15958200,0.0,0,0.0035988295242022073,0.8727705073103182,15.63484239578247,16.279700844615945,14.989983946948998,15.690057280902856,16.660746184388916,16.175401732645888,,14.673541069030762
73,2017-05-22,15.23223725527806,15.247756956291564,15.07704468526348,15.139122009277346,7472300,0.0,0,-0.0005121939625331029,0.8723234795257969,15.596170711517335,16.262419100843477,14.929922322191192,15.690057280902856,16.510335033524306,16.10019615721358,,14.758896827697756
74,2017-05-23,15.154639999472046,15.232235535699447,15.100321052056891,15.146880149841307,10712400,0.0,0,0.0005124564396274955,0.8727705073103181,15.547474145889282,16.195131304888488,14.899816986890075,15.63185907398065,16.413915405933565,16.022887239957107,,14.7744140625
75,2017-05-24,15.154640747008582,15.333112857199106,14.875292066682505,15.03048610687256,17924100,0.0,0,-0.007684357558606969,0.8660638266655388,15.492186450958252,16.117527581649977,14.866845320266528,15.589180891542664,16.275078338255977,15.93212961489932,,14.867530822753904
76,2017-05-25,15.022727768036876,15.35639395198186,14.96841029251843,15.06928539276123,15081800,0.0,0,0.0025813726590604436,0.8682994601486945,15.44562849998474,16.050786204502796,14.840470795466688,15.589180891542664,16.2056591579155,15.897420024729081,,15.146880149841307
77,2017-05-26,14.991688730811633,15.046006207655989,14.890813628106446,14.937371253967285,10475500,0.0,0,-0.008753841695593123,0.8606985041301839,15.39208688735962,15.977632022751571,14.806541751967668,15.445628687285012,16.2056591579155,15.825643922600255,17.524632635516816,14.983926773071287
78,2017-05-30,14.720096273412175,14.743375820680235,14.27779523559815,14.293314933776855,20200300,0.0,0,-0.043117112726201556,0.8235876697043297,15.309834241867065,16.01642479084178,14.60324369289235,15.247758679387726,16.2056591579155,15.726708918651612,17.42821746250786,14.844252586364744
79,2017-05-31,14.262276748439948,14.704579303850096,14.207959280242214,14.55714511871338,25332100,0.0,0,0.018458292296706036,0.8387896916436952,15.244264936447143,15.974553455506262,14.513976417388024,15.228357502019374,16.2056591579155,15.717008329967436,17.42821746250786,14.87529468536377
80,2017-06-01,14.564906321112993,14.813215615957557,14.526107068768438,14.735618591308596,18123600,0.0,0,0.012260197390337568,0.8490734188322273,15.194214916229248,15.91981055728594,14.468619275172555,15.228357502019374,16.2056591579155,15.717008329967436,17.42821746250786,14.805452346801758
81,2017-06-02,14.704580307006836,14.758897778910148,14.658021205341045,14.704580307006836,15632500,0.0,0,-0.0021063441693629503,0.847284977987109,15.162788248062133,15.915827257289385,14.409749238834882,15.228357502019374,16.047002390659532,15.637679946339453,17.412790401136178,14.914090156555176
82,2017-06-05,14.665779876015543,14.758896591817415,14.611462408481113,14.712337493896484,12502000,0.0,0,0.0005275354160194645,0.8477319508204585,15.115066146850586,15.855016333602446,14.375115960098725,15.228357502019374,16.012084171491306,15.62022083675534,17.3665130530291,15.061527252197266
83,2017-06-06,14.665779463653898,14.696818861395107,14.448509599625213,14.58818244934082,10396900,0.0,0,-0.008438838804994186,0.8405780775376414,15.062688302993774,15.79600120320292,14.329375402784628,15.162402122250144,15.984925004115407,15.573663563182777,17.3665130530291,14.9994478225708
84,2017-06-07,14.549386978363641,14.681301479502414,14.409712626564922,14.49506950378418,13538200,0.0,0,-0.006382765356821252,0.8352128649046306,15.015354442596436,15.766872719676364,14.263836165516508,15.162402122250144,15.965526395619243,15.563964258934693,17.23924358997595,15.162403106689453
85,2017-06-08,14.495067800767396,14.66578005510885,14.43299048282141,14.55714511871338,12625500,0.0,0,0.00428253309947868,0.8387896916436951,14.959872722625732,15.673303064395418,14.246442380856047,14.968409917881218,15.845253955229108,15.406831936555163,16.996273201733437,15.170158386230467
86,2017-06-09,14.5493832606165,14.85976980750169,14.5493832606165,14.805452346801758,11446800,0.0,0,0.017057412429664964,0.8530972733558131,14.919910335540772,15.570506552005737,14.269314119075807,14.758895506421368,15.690057280902856,15.224476393662112,16.926855806604397,15.13136386871338
87,2017-06-12,14.890811686194048,15.04600424550491,14.844252586364744,14.844252586364744,13912400,0.0,0,0.0026206723478710003,0.8553329617901408,14.889647483825684,15.492988307594104,14.286306660057264,14.945128415934828,15.690057280902856,15.317592848418842,16.926855806604397,15.263276100158693
88,2017-06-13,14.88305243309412,14.976167676406932,14.844253181680358,14.921850204467773,10052300,0.0,0,0.0052274520156243565,0.8598041738052806,14.863652658462524,15.411253988581407,14.31605132834364,14.945128713592634,15.690057280902856,15.317592997247745,16.826579655542695,15.95388412475586
89,2017-06-14,14.906329295113725,14.929608844074194,14.611462408481113,14.712337493896484,13734800,0.0,0,-0.014040665715070566,0.8477319508204583,14.83106198310852,15.330615088941112,14.33150887727593,14.945128713592634,15.690057280902856,15.317592997247745,16.826579655542695,16.05476188659668
90,2017-06-15,14.681300321413882,14.766657191900027,14.564905530776446,14.595943450927734,10248200,0.0,0,-0.007911322250256703,0.8410252701756789,14.804290962219238,15.293779121985033,14.314802802453443,14.945128713592634,15.690057280902856,15.317592997247745,16.826579655542695,15.77541446685791
91,2017-06-16,14.735617878376615,14.898571770259492,14.626982937148082,14.890811920166016,16112500,0.0,0,0.020202083560384,0.8580157329601624,14.794203329086304,15.267382408824872,14.321024249347737,14.945128713592634,15.63185907398065,15.288493893786642,16.826579655542695,15.713335990905762
92,2017-06-19,14.890812641737185,14.952889965453036,14.751138293366473,14.789936065673828,7169700,0.0,0,-0.006774368988945123,0.8522032177867701,14.77635612487793,15.220727104770996,14.331985144984865,14.945128713592634,15.589180891542664,15.26715480256765,16.826579655542695,15.783175468444824
93,2017-06-20,14.665782349261987,14.681302051186217,14.31659793620827,14.370915412902832,13964100,0.0,0,-0.028331471543241338,0.8280590465729856,14.737945795059204,15.1830614469766,14.292830143141808,14.945128713592634,15.589180891542664,15.26715480256765,16.826579655542695,15.982272148132324
94,2017-06-21,14.394188509697107,14.61145982140519,14.324351355220928,14.363150596618652,13817400,0.0,0,-0.0005403146606240972,0.8276116341302597,14.698759317398071,15.130625762958708,14.266892871837435,14.945128713592634,15.445628687285012,15.195378700438823,16.826579655542695,15.927614212036133
95,2017-06-22,14.347636610756762,14.510590529407251,14.27779942848374,14.417473793029785,13035900,0.0,0,0.0037821225952976434,0.830741762791835,14.668108701705933,15.088177414018629,14.248039989393236,14.945128713592634,15.247758679387726,15.09644369649018,16.826579655542695,15.951040267944336
96,2017-06-23,14.401952613045236,14.611464138374126,14.401952613045236,14.580426216125488,10714100,0.0,0,0.011302425475847366,0.8401311596554638,14.643665742874145,15.021892232118491,14.265439253629799,14.910210429043644,15.228357502019374,15.06928396553151,16.811153057594723,15.888578414916992
97,2017-06-26,14.572664436250012,14.712337287937546,14.541625038070581,14.650259971618652,11195700,0.0,0,0.004789555151407665,0.8441550141790497,14.629310178756715,14.98256541250203,14.2760549450114,14.852014129409755,15.228357502019374,15.040185815714565,16.811153057594723,15.872963905334473
98,2017-06-27,14.720098691174051,14.80545556513685,14.642503147615276,14.673541069030762,10553600,0.0,0,0.0015891252071438267,0.8454964821908185,14.648321485519409,14.965965209224942,14.330677761813876,14.852014129409755,15.228357502019374,15.040185815714565,16.811153057594723,15.794882774353027
99,2017-06-28,14.743377128142738,14.88305146405786,14.634742191337647,14.758896827697756,13048000,0.0,0,0.00581698434382294,0.8504147219904798,14.658409070968627,14.976650121269065,14.34016802066819,14.852014129409755,15.228357502019374,15.040185815714565,16.795725601864266,15.771464347839355
100,2017-06-29,14.813211824875063,14.937366440522982,14.689057209227144,14.7744140625,11998800,0.0,0,0.0010513817518611468,0.8513088325106947,14.660348844528198,14.980938507509862,14.339759181546533,14.852014129409755,15.162402122250144,15.00720812582995,16.795725601864266,15.732422828674315
101,2017-06-30,14.859770973467928,14.937367986287795,14.727856495686126,14.867530822753904,13034600,0.0,0,0.006302568742150738,0.8566742649483934,14.668496370315552,15.001351571083177,14.335641169547927,14.832612240986961,15.162402122250144,14.997507181618552,16.795725601864266,15.420117378234865
102,2017-07-03,14.87529133292547,15.247755234960914,14.87529133292547,15.146880149841307,6358800,0.0,0,0.018789221318436633,0.8727705073103178,14.690223503112794,15.083626978189484,14.296820028036104,15.061523283943192,15.069284431533681,15.065403857738437,16.795725601864266,15.420117378234865
103,2017-07-05,15.084803341633362,15.115841261163206,14.906329754186626,14.983926773071287,8669500,0.0,0,-0.010758213913227954,0.8633810554955169,14.710010719299316,15.120521291840713,14.299500146757918,15.07704249457377,15.07704249457377,15.07704249457377,16.795725601864266,15.139041900634766
104,2017-07-06,15.022726175630307,15.077043645391115,14.820974516490145,14.844252586364744,7189200,0.0,0,-0.009321600994310897,0.8553329617901407,14.727469873428344,15.129451001870544,14.325488744986144,15.07704249457377,15.07704249457377,15.07704249457377,16.795725601864266,14.889199256896973
105,2017-07-07,14.844255279845488,14.906332610841734,14.681302840995455,14.87529468536377,7365200,0.0,0,0.002091186391394384,0.8571216224399474,14.743377351760865,15.142273595039349,14.34448110848238,15.07704249457377,15.07704249457377,15.07704249457377,16.795725601864266,14.857967376708984
106,2017-07-10,14.813212195478867,14.867529656178794,14.72785534007051,14.805452346801758,7183000,0.0,0,-0.004695190249288439,0.8530972733558131,14.743377351760865,15.142273595039349,14.34448110848238,15.07704249457377,15.07704249457377,15.07704249457377,16.795725601864266,14.71743106842041
107,2017-07-11,14.789935513756554,14.9218500067351,14.72009834217732,14.914090156555176,9271600,0.0,0,0.007337689332868269,0.8593570361184151,14.746869230270386,15.150482713335688,14.343255747205085,15.07704249457377,15.07704249457377,15.07704249457377,16.795725601864266,14.60812282562256
108,2017-07-12,15.014969622186316,15.131364437233884,14.937372585474474,15.061527252197266,9497600,0.0,0,0.00988575864128638,0.867852432364173,14.75385308265686,15.174013311666677,14.333692853647044,15.092563910217695,15.092563910217695,15.092563910217695,16.795725601864266,14.366087913513185
109,2017-07-13,15.061525147256507,15.092564549619446,14.952890199066562,14.9994478225708,5927400,0.0,0,-0.004121722092785052,0.8642753858204203,14.768208599090576,15.201276960015,14.33514023816615,15.10032271701374,15.10032271701374,15.10032271701374,16.795725601864266,14.483200073242188
110,2017-07-14,15.038246965963163,15.224480437032444,14.999449189513905,15.162403106689453,10701800,0.0,0,0.010864085534764811,0.8736649475375652,14.796531581878662,15.254486127164201,14.338577036593124,15.12360221223741,15.12360221223741,15.12360221223741,16.795725601864266,14.483200073242188
111,2017-07-17,15.170158386230467,15.26327510278769,15.131360617688296,15.170158386230467,8329400,0.0,0,0.0005114808969557405,0.8741118104685704,14.810498905181884,15.295639402229508,14.32535840813426,15.197317860237993,15.197317860237993,15.197317860237993,16.795725601864266,14.67058563232422
112,2017-07-18,15.208960902509716,15.216720753893382,15.022728909422698,15.13136386871338,7202800,0.0,0,-0.002557291527839234,0.8718764517412749,14.827570295333862,15.332459985918442,14.322680604749282,15.197317860237993,15.197317860237993,15.197317860237993,16.795725601864266,14.842350959777832
